ux,uy,uz
-2.241380971830996006e-36,1.305274558337463940e-39,1.551540605872838349e-35
-2.110019776557932581e-36,9.064705923673415230e-37,2.214353238574812642e-35
1.850010206375114414e-36,-1.076711001925005185e-37,2.500937013401545599e-35
1.329092446865063416e-36,1.807809976790313062e-37,2.713660064325438511e-35
7.416729083422412023e-37,-3.548654910832972611e-37,2.798435808266649875e-35
7.463562278456739874e-37,9.715027199177283733e-38,2.724148578282729246e-35
-1.926500128791623239e-37,-1.946703366094005471e-37,2.875888915508793809e-35
6.435356688683264125e-38,-1.479885989645539647e-37,3.022040603144270209e-35
-2.138259655345572926e-37,-8.484877009553230760e-38,2.782657089103181346e-35
-2.138067083016222921e-37,6.864930868356742237e-37,2.872261996907804544e-35
2.224161599936332064e-37,7.452829449851288035e-37,2.998503491881414589e-35
1.048787963284835167e-36,7.280605244875663910e-37,2.754578646003986553e-35
8.350696179886618723e-37,7.830210816432426091e-38,1.870517047995734577e-35
1.676854929729857578e-36,3.752460217975483900e-37,1.469152046097762847e-35
1.452021639293834985e-36,2.081045954475897251e-37,6.718848734361277504e-36
1.091150752644609177e-36,-1.681181519194222708e-37,2.561938890175702428e-36
-1.794788961228770111e-37,1.552299546523671004e-37,3.860008598941944928e-37
-1.087405677928071764e-36,8.069856592469530507e-37,1.515415487081103903e-36
-2.322829479104188115e-36,6.500031714418964978e-37,7.969612458259641687e-36
-2.143774420599305135e-36,1.162984459240569338e-36,1.319796051974068994e-35
-4.170031399047083196e-36,6.496730870238769794e-37,2.239546721886847026e-35
1.814048914506015092e-36,2.317663893680832361e-37,2.469653910765677098e-35
1.032398094484685532e-36,-4.326876875327902828e-38,2.699170871304270976e-35
1.217302096279505287e-36,7.233442855150702510e-37,3.141778375224619098e-35
3.363939060024965924e-37,6.722711459227713987e-37,2.793509263422689619e-35
4.521601058721270707e-37,8.183763621508431523e-37,3.137768246786559013e-35
-5.911721038174430954e-37,2.922307441712347943e-37,3.152338679610561262e-35
-6.884145354766557062e-37,4.677331657063925570e-37,2.644386751931323928e-35
-7.622800865874375791e-37,3.032244881660068662e-37,2.908219308774067311e-35
1.468828294073668120e-37,5.874505590511728615e-37,2.630149817569332245e-35
3.397394915280353035e-37,4.482709331953880932e-37,2.455842843464869246e-35
8.653918054205636367e-37,9.214078624329127156e-37,2.071342335736145156e-35
1.324335751355947696e-36,1.095278595786422308e-36,1.835878945942022202e-35
2.014392333270065474e-36,1.045852846072745912e-36,7.551005518875837524e-36
5.840867477730384995e-37,3.911044864744645030e-37,3.468202393996790514e-36
-1.782165349842495568e-37,2.769386165996824457e-37,7.520655112498284915e-37
-9.574375304601407909e-37,2.735457038835262273e-37,4.220928272811486168e-36
-2.469026618728291471e-36,1.393887675029286321e-36,8.678778001131089288e-36
-2.315953569162167256e-36,1.237526946395717806e-36,1.801259723349612553e-35
-2.673405554970532445e-36,1.374181316680662640e-36,1.985471626703327530e-35
1.418542163321065750e-36,3.374534783473393370e-37,2.900414122262874048e-35
1.288391906838916229e-36,6.152844304004351823e-37,2.617571349951356060e-35
4.362454811981962612e-37,6.426391696199166172e-37,2.790856350453418096e-35
3.482920514342530440e-39,3.577341745436198503e-37,2.779519061104320735e-35
3.585635083559938824e-37,8.939549147754838617e-37,2.782583700141518125e-35
-2.869448112659100783e-37,7.901441988197548358e-37,2.483243350532974504e-35
-2.426031169773657886e-37,1.357264342983843187e-36,3.119581840061086015e-35
-6.146243403814187881e-37,5.334277650453085753e-37,2.643283604692084941e-35
-5.198529471092076269e-37,1.393269983259406010e-36,2.868335739468994768e-35
-3.290158064348135427e-37,8.053204285451682747e-37,2.577358304377691182e-35
8.629119533669198684e-37,1.489617699483336043e-36,2.556770330851628148e-35
8.466594154827970836e-37,1.155646742372817603e-36,1.708880536474762092e-35
7.361877296027300930e-37,2.030424430933725844e-36,1.343347616220261338e-35
4.118027513300532814e-37,3.441083485268905240e-36,1.022887781151604142e-35
-6.465260548515051760e-37,2.872470530850577042e-36,9.362987161030586005e-36
-2.390474388344310748e-36,4.372417320947717962e-36,1.017379470783507253e-35
-1.925968008200569589e-36,2.382127972950479165e-36,1.607905879651306052e-35
-2.972882319494000862e-36,1.517588253148999609e-36,1.994361373336666132e-35
-2.023571828080704279e-36,1.286983195211812246e-36,2.386801418192633022e-35
1.235832097840068334e-36,1.025400146508093421e-36,2.243805782114059604e-35
1.232006670228139255e-36,1.146727392769096664e-36,2.462416579353789247e-35
-9.313570370929116038e-38,1.331811172016009428e-36,2.688972663096922500e-35
5.943313555653775208e-37,8.969785869685171804e-37,2.517390270468397614e-35
2.287306615023321116e-37,1.019716805194086725e-36,2.410018915081560982e-35
-5.925443870531488589e-37,1.112229452297127367e-36,2.663634086956131362e-35
-5.513063451080392510e-37,1.697203696243940597e-36,3.211317491392232560e-35
-7.965473946906283576e-37,8.753945689630981452e-37,2.630121805567681059e-35
-1.110113589529729197e-36,8.710964422857301523e-37,2.855960879192032247e-35
-3.547875868694770867e-37,1.299700616156162985e-36,2.584946069468233699e-35
2.396243025308637924e-37,1.967917797476225603e-36,2.626744930300494443e-35
-6.426010597992657270e-37,1.774247448102073714e-36,2.513456027254273230e-35
4.942681359257691439e-37,2.400107170128482398e-36,1.949522071956494051e-35
-5.908797432169167146e-37,2.555501218268971353e-36,1.477124480477282299e-35
-6.337783186674829104e-37,2.351704509390352055e-36,1.428192895775040688e-35
-1.327776153808953351e-36,2.747112738315429574e-36,1.588577589151674033e-35
-1.976076173474361544e-36,2.236839266549566593e-36,1.974039537383609081e-35
-1.604334730673594824e-36,2.261888880636702211e-36,2.294011426513024475e-35
-2.689562001704395405e-36,2.302441365011539228e-36,2.682445813832118767e-35
1.814616157479288220e-36,1.814739634046161785e-36,2.534296271831338273e-35
1.332929929138772505e-36,1.610027183018753430e-36,2.559846894557986864e-35
5.338119181933142693e-37,1.627069576085629946e-36,2.254879711765827018e-35
1.296061240188140901e-37,8.363959368539874126e-37,2.445113553624023055e-35
1.286204152693885474e-37,1.635297704316904086e-36,2.534632036545533254e-35
-3.996474624789555701e-37,1.765701977104552421e-36,2.342805179423999942e-35
-4.613949643635149771e-37,2.033792268129569055e-36,2.645517069396577009e-35
-9.021581112247481301e-37,1.902490824157602510e-36,2.620400337960199955e-35
-9.496545114156563557e-37,2.028252518632816614e-36,2.582799513502804182e-35
-1.362147562692559950e-36,1.615985057813812072e-36,2.635485020244489921e-35
-6.899895289314964183e-37,2.147946171461118712e-36,2.728253788122466740e-35
-9.779868528229406009e-37,1.777996194749030325e-36,2.523914008397834582e-35
-3.337971658856459035e-37,2.143767202189957450e-36,2.372503985725262359e-35
-7.294368223278624032e-37,2.654800388375548804e-36,2.101860598633032702e-35
-5.774965221840656604e-37,2.856713002761077477e-36,2.191348291575460319e-35
-1.498968436338865479e-36,2.250386130641088176e-36,2.227822130098540207e-35
-1.331103738446381065e-36,2.441136662818372946e-36,2.532154738461428517e-35
-1.416968105970592108e-36,2.195736297498275382e-36,2.745732573530817518e-35
-1.835316720673271720e-36,2.012969550577793685e-36,2.702145688979174776e-35
4.150712365229073386e-01,-4.760696733722207252e-01,1.534647467189217096e+01
3.559490793850470514e-01,-4.787485208338111420e-01,1.534176490784179059e+01
2.956559461378855946e-01,-4.854587647984842103e-01,1.533669306068553340e+01
2.330588352010610487e-01,-4.962551963180454329e-01,1.532962378963773098e+01
1.679311701052323136e-01,-5.104353197257534003e-01,1.531992491666212430e+01
1.029074759677829076e-01,-5.279068569803415656e-01,1.530761222985155356e+01
3.888658300884607205e-02,-5.480117912074209396e-01,1.529322566577489262e+01
-2.075376851936399508e-02,-5.702065436800208831e-01,1.527550182215690100e+01
-7.874396900383030806e-02,-5.942591616341831307e-01,1.525504544614988056e+01
-1.314205187562554888e-01,-6.236115676847671097e-01,1.523853389333578967e+01
-1.801201966319878056e-01,-6.541429549168766844e-01,1.522429853528856114e+01
-2.303299056583398008e-01,-6.893479246129831095e-01,1.521112031488607386e+01
-2.820160157220138464e-01,-7.276739665441805949e-01,1.520302361540474756e+01
-3.439335074528865888e-01,-7.666512433204993870e-01,1.520665955459437235e+01
-4.203981570428540482e-01,-7.933900011473034031e-01,1.519651740620260938e+01
-5.012619676176230943e-01,-8.068159052948908894e-01,1.518269811343739129e+01
-5.801206508356560043e-01,-8.072649103589684128e-01,1.516160032957821535e+01
-6.536997853884033427e-01,-7.985380579043519500e-01,1.513705746694853893e+01
-7.226462638330137800e-01,-7.888820704419762242e-01,1.511267771443132979e+01
4.215765796711603564e-01,-4.825127331085115046e-01,1.469340074393016415e+01
3.611455516814989775e-01,-4.850947916541299421e-01,1.468400739429415758e+01
2.988699330458750025e-01,-4.916984232966634671e-01,1.467410889483286240e+01
2.334631380004604517e-01,-5.020762999414608574e-01,1.466155107519485945e+01
1.655293903536396438e-01,-5.148780877444136816e-01,1.464432944140331649e+01
9.570699709966451474e-02,-5.297796209234394427e-01,1.461965706680125976e+01
2.461372362527190077e-02,-5.463451822661271606e-01,1.458993877125666039e+01
-4.558903858237138562e-02,-5.633677467953308593e-01,1.455505064711450913e+01
-1.083590120976665461e-01,-5.793105021125015686e-01,1.451726321409562814e+01
-1.697933941327096352e-01,-5.953265306721446937e-01,1.448121825170723476e+01
-2.222029377120751659e-01,-6.149639632919637888e-01,1.444804684881024670e+01
-2.739151844389145496e-01,-6.272668025023827587e-01,1.442162049754177744e+01
-3.180474401987546385e-01,-6.504055375210384682e-01,1.440599633316246120e+01
-3.637021608423063324e-01,-6.724558254721046957e-01,1.439857541690929565e+01
-4.135813115810623719e-01,-6.961811795856500673e-01,1.438060104174823906e+01
-4.711871719569615813e-01,-7.141101745238362941e-01,1.435241020556469849e+01
-5.317093434337279989e-01,-7.249907336500860389e-01,1.431883778070298874e+01
-5.947038575092270518e-01,-7.251928316772805472e-01,1.428020520728946252e+01
-6.611101018250060690e-01,-7.250895912091840367e-01,1.423502496974703568e+01
4.330261029129973682e-01,-4.941402999066918378e-01,1.404047401871454426e+01
3.712744903875898617e-01,-4.970908291552931235e-01,1.402813136771870717e+01
3.051121369536191619e-01,-5.033071655559527846e-01,1.401456221591067397e+01
2.358292172718725044e-01,-5.124412513735503438e-01,1.399640293229494503e+01
1.620890371763800131e-01,-5.231964321172223320e-01,1.397145227741754780e+01
8.585808949214923658e-02,-5.355088736476675271e-01,1.393816055860402514e+01
6.256487697247105351e-03,-5.473673834907639701e-01,1.389479957289655054e+01
-7.247769463139773494e-02,-5.576001599747510973e-01,1.384415348335414642e+01
-1.493406284293568864e-01,-5.624091724737111386e-01,1.378643267482962464e+01
-2.208482345668003610e-01,-5.627834439191063964e-01,1.372904465948485964e+01
-2.865987189539810354e-01,-5.581352035445016346e-01,1.367625963324800686e+01
-3.384233471075785982e-01,-5.455132403978402156e-01,1.363444051632944642e+01
-3.753263174481376030e-01,-5.306521742989456225e-01,1.360264271993789009e+01
-3.949020176821407824e-01,-5.273420569573759042e-01,1.357779192366022336e+01
-4.078527458379977988e-01,-5.392220497746552654e-01,1.354830740630968400e+01
-4.259884945922092769e-01,-5.628954090963697032e-01,1.351081613070814491e+01
-4.599972432471167716e-01,-5.940043087706381453e-01,1.346954569299325932e+01
-5.094795469264759014e-01,-6.223594675278927291e-01,1.342571240944050182e+01
-5.725610078020288984e-01,-6.358085570517001406e-01,1.337681967870741140e+01
4.505339610441494447e-01,-5.118733257753860233e-01,1.338668414233558401e+01
3.871048830703444632e-01,-5.149913112785171609e-01,1.337300343705994266e+01
3.181168728616277641e-01,-5.206604752182074636e-01,1.335847732565442492e+01
2.421938986741951072e-01,-5.282160706596709110e-01,1.333675851577625693e+01
1.616662313559694419e-01,-5.370313900682922581e-01,1.330596829086200295e+01
7.813348354652449590e-02,-5.456669495013674043e-01,1.326405060070039710e+01
-9.067677749209274163e-03,-5.529287318113111915e-01,1.320766496542326252e+01
-9.844493948564499164e-02,-5.536904260962181024e-01,1.314015590489200669e+01
-1.862917997676396820e-01,-5.465577375487991052e-01,1.306427504397298733e+01
-2.705108816593493337e-01,-5.282940976651234743e-01,1.298755006928857192e+01
-3.453180608355774228e-01,-4.963059555223885422e-01,1.291410794520952443e+01
-4.010560074054831392e-01,-4.549874943021818274e-01,1.285601244482725214e+01
-4.284405824171814148e-01,-4.031141813936508500e-01,1.279954658923691646e+01
-4.241807902537090280e-01,-3.726592226079420977e-01,1.275497043224954652e+01
-3.961570991468795766e-01,-3.696121882780816215e-01,1.270381105131453836e+01
-3.754898049852293251e-01,-4.065173142416930174e-01,1.266408497543089240e+01
-3.843421409738362882e-01,-4.648730755612981991e-01,1.262458566581003616e+01
-4.245495668666061095e-01,-5.192375734614308458e-01,1.258973020242453167e+01
-4.873935502426773869e-01,-5.510488265379296369e-01,1.254669530217355344e+01
4.750102742661260757e-01,-5.370475909491778665e-01,1.272760058982130005e+01
4.090482675610290220e-01,-5.404135204505887691e-01,1.271550650350602218e+01
3.366645646084402976e-01,-5.465227507597153478e-01,1.270305161209719103e+01
2.552444576674737786e-01,-5.534002454246913505e-01,1.268074196904445294e+01
1.677880398298277898e-01,-5.589867361721919670e-01,1.264791493135783540e+01
7.676897776379955352e-02,-5.638187035777314504e-01,1.259711238622483975e+01
-1.740155641405856032e-02,-5.646964857467985377e-01,1.252593368844164523e+01
-1.121062458217457758e-01,-5.591683409212931943e-01,1.244362905089987947e+01
-2.047677987758137474e-01,-5.433640607666286870e-01,1.234979223733147080e+01
-2.934504549678922936e-01,-5.150205324885421820e-01,1.225502004793763255e+01
-3.703343815777633274e-01,-4.687139738998457039e-01,1.215742972576675740e+01
-4.282154814607920801e-01,-4.105259123092609985e-01,1.207171906500288472e+01
-4.500871313228648751e-01,-3.483738242927399975e-01,1.199680443179537903e+01
-4.320219972748793880e-01,-2.977871148610721219e-01,1.191599045371842891e+01
-3.881002193376478226e-01,-2.920450322498138740e-01,1.185282995011983154e+01
-3.501433430326392759e-01,-3.305949266785019325e-01,1.181843124384142207e+01
-3.443632641714967635e-01,-3.991701961003475962e-01,1.179009652561861188e+01
-3.760118063682773015e-01,-4.655266039761231101e-01,1.175971096927488446e+01
-4.373633925797012489e-01,-5.034085510200514424e-01,1.173804415921584621e+01
5.056285088050211929e-01,-5.684327694552520072e-01,1.205580801655741219e+01
4.376919394585006562e-01,-5.720221459539035491e-01,1.205081057519310761e+01
3.605674081548814747e-01,-5.791682561487843106e-01,1.204452557137414281e+01
2.735066802674055997e-01,-5.840816383340264872e-01,1.202825473869066997e+01
1.809792934967852929e-01,-5.888453139991034480e-01,1.199358984168630826e+01
8.411457527489729635e-02,-5.893746445923795374e-01,1.193336069926063914e+01
-1.245023752571648192e-02,-5.856643590917490760e-01,1.184962523943584323e+01
-1.059886802790837024e-01,-5.753939686473539261e-01,1.174556531778451784e+01
-1.958055599534100633e-01,-5.570343046474113269e-01,1.163315582639630463e+01
-2.796357539927688540e-01,-5.259014709261051745e-01,1.151647071883568607e+01
-3.515257757751171774e-01,-4.824229569271139551e-01,1.139933776701629320e+01
-4.033886021765544228e-01,-4.310345567969365854e-01,1.128226969171108962e+01
-4.239754852156785159e-01,-3.735697449218735033e-01,1.117508305333236862e+01
-4.114391101764524050e-01,-3.276910561648196940e-01,1.106300234466882237e+01
-3.763926985245852896e-01,-3.212914303003319150e-01,1.100674582369529553e+01
-3.465960687363751069e-01,-3.619450541924689735e-01,1.095999034778022008e+01
-3.435394045098769111e-01,-4.149853103133781529e-01,1.094304262956139695e+01
-3.783244387173970713e-01,-4.715528531326292905e-01,1.093403947945567012e+01
-4.384559853527084106e-01,-5.073017208262462496e-01,1.093111171587507968e+01
5.372033520100183424e-01,-6.009418147237785002e-01,1.136147565452649566e+01
4.669085322218542444e-01,-6.081061242430155778e-01,1.136897068696271873e+01
3.873907649286830734e-01,-6.147046938182674225e-01,1.137578623262966104e+01
2.971408818778914496e-01,-6.206218090859860759e-01,1.137113404551696760e+01
2.001652129437016259e-01,-6.226693260140788722e-01,1.133410021136916690e+01
1.009627562954127228e-01,-6.206916392417389794e-01,1.126409201005624716e+01
5.932530166753179068e-03,-6.117927767186982502e-01,1.116330449402472169e+01
-8.180748346657090719e-02,-5.979129873201403100e-01,1.103799870745501543e+01
-1.610795187369596371e-01,-5.793637800340818433e-01,1.090170962845905400e+01
-2.311657195927975528e-01,-5.554198367124030256e-01,1.076109967684130275e+01
-2.883663307121239194e-01,-5.233994968376167733e-01,1.061963853266477642e+01
-3.296796732170984567e-01,-4.939060592890299750e-01,1.047631403026437447e+01
-3.529849422804560710e-01,-4.620585783098863919e-01,1.034516709211090379e+01
-3.597791262916817945e-01,-4.444941425135967017e-01,1.022497034547820505e+01
-3.572363937878332840e-01,-4.488322874697922571e-01,1.014352232090330297e+01
-3.564332939436522518e-01,-4.744850143353753213e-01,1.009983195517379784e+01
-3.777511959150026688e-01,-5.066965453624633353e-01,1.008633103571848189e+01
-4.193365300208433677e-01,-5.327897589305143899e-01,1.009365217297123074e+01
-4.791044798323700338e-01,-5.503513797023823484e-01,1.010586664044840788e+01
5.655531631220596100e-01,-6.336865915662065474e-01,1.064041700534970047e+01
4.946873351972193023e-01,-6.405042896063022351e-01,1.066554534326249559e+01
4.109844447105788778e-01,-6.486623421758711538e-01,1.068277109368975175e+01
3.216322663912423163e-01,-6.552480092239030274e-01,1.070107388230455037e+01
2.227386564030849614e-01,-6.545773611338753240e-01,1.066138205808040951e+01
1.254500264877398963e-01,-6.478938419883968347e-01,1.058221353508728590e+01
3.600063706838250305e-02,-6.362167164432183109e-01,1.046471809888897653e+01
-4.127903585283553695e-02,-6.175570055750859710e-01,1.031344112386743639e+01
-1.053642381457098598e-01,-5.989013651075189015e-01,1.014837674740921614e+01
-1.576913261479388206e-01,-5.837004288303084820e-01,9.979764482577252238e+00
-2.016036033577988940e-01,-5.689045125583765961e-01,9.815263286331290971e+00
-2.370541343143916513e-01,-5.578133491180007342e-01,9.657410913605161795e+00
-2.678143220511673417e-01,-5.525635119936980200e-01,9.503980457982720509e+00
-2.958154925162870819e-01,-5.565671097330668893e-01,9.379588571440379496e+00
-3.304277356228594309e-01,-5.678115476509566495e-01,9.285195203026415101e+00
-3.683300731535462114e-01,-5.770670814307728991e-01,9.241623989536011052e+00
-4.132501535405597726e-01,-5.856481934195939543e-01,9.229548069105165453e+00
-4.643456286666882704e-01,-5.925052147934483093e-01,9.242115195860598931e+00
-5.252037331427740208e-01,-5.962870854778458130e-01,9.259326784042746894e+00
5.767763878251532805e-01,-6.477972878852464866e-01,9.865297851679040164e+00
5.055980818501438767e-01,-6.548801848883991639e-01,9.919773492245406388e+00
4.262263189235680483e-01,-6.626299474259130795e-01,9.971810447669026800e+00
3.387496604814209666e-01,-6.705819975153949342e-01,9.995962377358324602e+00
2.444095451784646378e-01,-6.716294796275271706e-01,9.968259349284627646e+00
1.558460690166692530e-01,-6.582358343957218638e-01,9.879838618166463249e+00
7.942520722159804314e-02,-6.411511806546023040e-01,9.737203365528923626e+00
1.734458229538181351e-02,-6.218339033282598294e-01,9.558225738533339566e+00
-3.102855317759538323e-02,-6.057338785407213599e-01,9.365319951362735651e+00
-7.042911250651591459e-02,-5.951262505285407345e-01,9.176071557566590542e+00
-1.063593250021801079e-01,-5.929322293877096195e-01,8.994762944799948201e+00
-1.430571085188443725e-01,-5.982530975000383000e-01,8.823995219774214860e+00
-1.846796906537478411e-01,-6.100321356334946765e-01,8.669960637746285670e+00
-2.353120236090651130e-01,-6.224054469200972495e-01,8.542523556955142539e+00
-2.940337069403026193e-01,-6.325161030366717174e-01,8.444956553938293808e+00
-3.583611659795208904e-01,-6.358846950882102167e-01,8.397528059042468129e+00
-4.227757079431523901e-01,-6.343022831470626066e-01,8.383180273207083033e+00
-4.854904424584911560e-01,-6.225684342842080499e-01,8.392375177922795970e+00
-5.487402044539744228e-01,-6.181570403913273504e-01,8.405151812051711246e+00
5.535434573803739156e-01,-6.272949933425172597e-01,9.038199005633694938e+00
4.869892013200820546e-01,-6.344312277889225804e-01,9.131410878456460267e+00
4.175708332932535072e-01,-6.442690503203442054e-01,9.210002853970044256e+00
3.423275974503339758e-01,-6.432229642493020316e-01,9.263331917219632672e+00
2.662840686415524627e-01,-6.396432449288101951e-01,9.241718404730317360e+00
1.971464094791486599e-01,-6.228093608070065512e-01,9.134263428895671666e+00
1.418652604084930657e-01,-6.057503832089591311e-01,8.970843919688068269e+00
9.731675307979963108e-02,-5.902943894375569656e-01,8.765811545856669440e+00
6.189893879708239371e-02,-5.804063957264735674e-01,8.554576084621741572e+00
2.881129154090295713e-02,-5.782102422679848974e-01,8.354420371083268293e+00
-7.778382169606616429e-03,-5.851807079614627094e-01,8.167988820063433408e+00
-5.193170877179829198e-02,-5.988410404305368750e-01,7.996618704330400007e+00
-1.059478179573356688e-01,-6.168922693009182279e-01,7.843801968143113257e+00
-1.739171103204501523e-01,-6.326474896698710548e-01,7.721309417505938910e+00
-2.498525027027240497e-01,-6.409681474735325901e-01,7.632922787755873628e+00
-3.299990004610569017e-01,-6.402145882268928112e-01,7.579382375747235834e+00
-4.073186112190092523e-01,-6.325512218342872472e-01,7.558312726926886604e+00
-4.777576471141761760e-01,-6.211234673093687375e-01,7.566530313212244785e+00
-5.453827693726298609e-01,-6.127972535450970648e-01,7.563784605041387721e+00
4.702796985648757255e-01,-5.470295488352650004e-01,8.149839869264345893e+00
4.155319307099335502e-01,-5.509691513127454865e-01,8.285875084537734026e+00
3.618995920368857089e-01,-5.485766516643146851e-01,8.382077234010974820e+00
3.147036780898036512e-01,-5.396795467131757507e-01,8.475459128466846792e+00
2.795023919239151833e-01,-5.260059782257863192e-01,8.463334937396199464e+00
2.529855995704483052e-01,-5.081369559539555825e-01,8.351398033575431867e+00
2.310710238801130523e-01,-5.034350376137882721e-01,8.158029101485004375e+00
2.068058062978327949e-01,-5.059890934197197598e-01,7.932050586139114401e+00
1.786659640485690481e-01,-5.116938336411765986e-01,7.715829774975370370e+00
1.427677243861530387e-01,-5.288478042791792122e-01,7.517619960241312072e+00
9.609543417370787488e-02,-5.475730496026400829e-01,7.338302126777700884e+00
3.814038531969830836e-02,-5.677304683359617465e-01,7.178020698842981773e+00
-3.054996479008880578e-02,-5.874509274839362361e-01,7.037605150613924110e+00
-1.110883894140094474e-01,-6.039600429912620472e-01,6.924804958715523817e+00
-1.998572718334006015e-01,-6.104908348416873132e-01,6.840935293119930982e+00
-2.886899086613026189e-01,-6.089387474910993303e-01,6.791599938774599110e+00
-3.724728282579553573e-01,-5.994215020592308374e-01,6.763944726111422057e+00
-4.485847092484000487e-01,-5.903300495542156412e-01,6.751868741543406216e+00
-5.179590474717116200e-01,-5.843728588382484102e-01,6.743190731572230590e+00
3.338046980956843601e-01,-4.110458193173895936e-01,7.252752464270708188e+00
2.826735230008609601e-01,-3.943869854851355106e-01,7.391604582932165712e+00
2.563043982735765947e-01,-3.644393761148540523e-01,7.511302690111144820e+00
2.598913987231996625e-01,-3.246595227750868062e-01,7.618720525624750550e+00
2.912854917099932384e-01,-2.983185825419513715e-01,7.610843121619584650e+00
3.259137037079080645e-01,-2.972463088767516859e-01,7.496227791318629485e+00
3.462146752244156800e-01,-3.213390061885830207e-01,7.293025550052204764e+00
3.439841709404309888e-01,-3.616923401573018393e-01,7.069841054990924079e+00
3.167298247861932703e-01,-4.065856299740215340e-01,6.858974327108731117e+00
2.684245800511096958e-01,-4.493162297538676464e-01,6.673344959488708206e+00
2.028513830376881266e-01,-4.876836604007412923e-01,6.511416494608911698e+00
1.259141992590929460e-01,-5.173033149516244045e-01,6.370010718341102773e+00
4.022947780771214676e-02,-5.399437735496485091e-01,6.247659554659247938e+00
-5.170846257958265635e-02,-5.547132911361845053e-01,6.148600142176648298e+00
-1.475589484741341717e-01,-5.609661715094365064e-01,6.073690194022015376e+00
-2.404258811633931125e-01,-5.586930958197112718e-01,6.022200831040400715e+00
-3.266421888953255914e-01,-5.520382870139051157e-01,5.988969630917716280e+00
-4.040532101556017497e-01,-5.444611694176271222e-01,5.967383314391451421e+00
-4.745194826468461247e-01,-5.393405474311276926e-01,5.944186309578020300e+00
1.617817451465060341e-01,-2.388031038098180070e-01,6.328602158665868060e+00
1.136744350109501756e-01,-1.960702476998439914e-01,6.463064231253325964e+00
1.142435036042728086e-01,-1.112031748377549090e-01,6.576387687546763949e+00
1.759808767803184570e-01,-4.092537057425185698e-02,6.681658745751976269e+00
2.770463979529083076e-01,1.263885757736743151e-02,6.683379486748639131e+00
3.945435729918880252e-01,-3.944644706607464135e-03,6.576436123733458317e+00
4.730864714748151956e-01,-7.838540207959229789e-02,6.386164505434714478e+00
4.879378817443961180e-01,-1.787747120624081365e-01,6.184428852084607797e+00
4.545608902684034613e-01,-2.791800757709670400e-01,5.991075819312372985e+00
3.861407106874806261e-01,-3.560090174087468529e-01,5.829310931475871094e+00
2.982858340199179836e-01,-4.180971870977093219e-01,5.692275033334158962e+00
2.013417926540042036e-01,-4.576694254849079657e-01,5.572749617913363984e+00
1.020084911580674131e-01,-4.844992230796399402e-01,5.468738117444382318e+00
6.950367097547441309e-04,-5.003533956831820451e-01,5.384605212581150546e+00
-9.829671575022205787e-02,-5.064967931730531836e-01,5.317366666332007163e+00
-1.916062159298454193e-01,-5.046877380844051464e-01,5.265941175176791056e+00
-2.777908546997865935e-01,-4.993828418659339574e-01,5.227880127429404666e+00
-3.550332779131381566e-01,-4.930632555441581966e-01,5.198305902119368049e+00
-4.249690524988208873e-01,-4.887648478957328790e-01,5.166549104510211876e+00
8.101365519638109580e-04,-6.774884796893300420e-02,5.407931329285580624e+00
-4.344891704846090552e-02,8.568783380447503317e-03,5.509568265560842448e+00
-2.508371084804353682e-02,1.256154721854758627e-01,5.604710356515462344e+00
8.336460530216747988e-02,2.440412929289156319e-01,5.640295388332893012e+00
2.627666951729689115e-01,3.086102397332416425e-01,5.665458332603232172e+00
4.473379184364421612e-01,2.595849222593844541e-01,5.590319196167806481e+00
5.649756223864921267e-01,1.246469157129670990e-01,5.427102051366543556e+00
5.855165868694147679e-01,-2.615909606543531662e-02,5.259195752229990362e+00
5.446083710222486829e-01,-1.614128627508931157e-01,5.111428851781060878e+00
4.618950944543489534e-01,-2.684048370205682765e-01,4.983540105701235845e+00
3.606180490885850243e-01,-3.485897063561441134e-01,4.876031334867342970e+00
2.529025821182337985e-01,-4.013273557271265779e-01,4.780903494414185495e+00
1.460043608852563124e-01,-4.309176072998141538e-01,4.696680872245679872e+00
4.134763199882980633e-02,-4.476893066074411065e-01,4.623690478999710862e+00
-5.658528251739705639e-02,-4.533584540286862974e-01,4.563938703295951527e+00
-1.475499933449658518e-01,-4.518082534601347011e-01,4.515058530444955309e+00
-2.311280930455025806e-01,-4.469819238840622155e-01,4.474960963147686321e+00
-3.066459111924784153e-01,-4.416898584768642610e-01,4.439772910532009398e+00
-3.754813628290567529e-01,-4.381765767089248476e-01,4.402595012618204073e+00
-8.361460386530408795e-02,1.994567145627096361e-02,4.503516274658002416e+00
-1.343774686232549476e-01,1.089288757654118672e-01,4.547254873152470012e+00
-1.087251889452637704e-01,2.444266304742816753e-01,4.570417222934463730e+00
2.066231258997384274e-02,3.770346195564176495e-01,4.563596291152836493e+00
2.233298180963028678e-01,4.369650454116739136e-01,4.525837265014739152e+00
4.204556109968045630e-01,3.667164459061525439e-01,4.449081174911619918e+00
5.510111557469359322e-01,2.280866970685299089e-01,4.396165847272321514e+00
5.923403443430916848e-01,5.566709779981181272e-02,4.309169847409437537e+00
5.614580581823774841e-01,-1.010667002584439700e-01,4.238118257012505552e+00
4.789647584768167432e-01,-2.192385474356882136e-01,4.152867365228442686e+00
3.734914617975022000e-01,-3.008930775671936897e-01,4.068640119745960071e+00
2.669229294008932385e-01,-3.543844086623371692e-01,3.992115338130215907e+00
