fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,1.144735336548840010e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.256153863034749207e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.445571591404473999e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.574289273391657318e+01
0.000000000000000000e+00,-2.095752079055331478e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.095808685699072100e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.102606091363050496e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.091755734960558470e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.079099304451851822e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.068926194530577334e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.042161229009820431e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.048760934150317894e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.044110353854037214e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.054306629764255092e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.030098447100314161e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.984822544315117909e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.943034551442837881e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.923126724963612730e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.919935314965289024e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.919271615990276700e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.958043312999814134e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.982272365241765897e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.997299290684316588e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.928348596583113022e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.862862435093099407e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.715041978037790784e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.634530418496128732e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.644668163567461932e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.734934177378866309e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.846661210923583951e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.904138259088977350e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.925385524418672958e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.803690256478097638e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.641635378492325117e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.437348162621998711e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.394130066439864777e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.425676691663024087e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.578457543616378302e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.726834337424671446e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.845254296566610321e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.891986597672981816e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.766269931026614586e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.610432634355146320e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.365609679652336865e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.304323243713307647e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.390283389929439011e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.542607739493800523e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.697225233737964345e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.803976319002364050e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.908015031210597385e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.839071623992371372e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.626913562000167133e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.520139020098879428e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.458046355198906667e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.465511345721569398e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.610737001701029669e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.742433788628723050e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.858477389762233827e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.963676793315777331e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.898779617633095427e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.817690363044773676e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.730036860170399109e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.697976574525011983e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.720890421419524898e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.809106357648159076e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.861131003248603690e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.913482660609093102e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.024373926038624347e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.003309003125155527e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.953497784075160553e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.939822459040576348e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.920609259735529690e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.882531632671888815e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.898723088297015806e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.947184493227090059e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.970469206173906969e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.064918086726920592e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.058616566426643999e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.053250624382264391e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.044296823424578804e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.015744894410055963e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.018197841716098822e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.016018636645899278e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.019943507172799002e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.025713078306071679e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.563800637688290607e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.497772650051474308e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.306267164525327118e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.162704434000109011e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.244239505956185532e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.487999155055573119e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.826366828534222719e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.003711861797483706e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.066885322640314726e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.435922468666331575e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.073288250874842475e+01
0.000000000000000000e+00,0.000000000000000000e+00,-4.595698763792816166e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.384656521785876726e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.408184390972616828e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.869812276008972596e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.781062389693746084e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.988940194319737387e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.994407659957890999e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.338081257983056460e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.302190002552617187e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.828155164959633261e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.155698271233319474e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.577404009202654578e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.779070833076674063e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.953781989982956269e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.010458130965547419e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.845479333660200894e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.289792716039026743e+01
0.000000000000000000e+00,0.000000000000000000e+00,-4.597858381888946688e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.110961753751221082e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.996297570306933267e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.755919747662331787e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.824339593172538088e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.127976908530283140e+01
0.000000000000000000e+00,0.000000000000000000e+00,-3.748317479211777048e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.630225147841301947e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.361666199785528519e+01
0.000000000000000000e+00,0.000000000000000000e+00,-8.230494320176067191e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.150284304174774697e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.611043522145436313e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.186106326400491895e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.474688444375949103e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.652740972966410027e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.079017164408595519e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.174073673557767172e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.701888841386413276e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.091605489143188734e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.302095839976700531e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.051248522219529136e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.365827543445147541e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.477470553341417059e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.014544944437860963e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.580496218479535697e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.146937998201992137e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.838080321258669869e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.567879260645385386e+01
0.000000000000000000e+00,0.000000000000000000e+00,-8.189368800322053943e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.804641256516105741e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.631240396500887258e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.169075062202568027e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.100383517261238175e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.249013603951811824e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.178705976083871398e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.940481632955532731e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.850722475406556100e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.603849065149093889e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.035840990894018177e+01
0.000000000000000000e+00,0.000000000000000000e+00,-4.476352056356974529e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.465326534462272789e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.629083737663108877e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.046942156522881184e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.420547038248789562e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.953293725319637630e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.943815473968428620e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.837663743253922988e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.661518595905752349e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.553509391980344923e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.393769383749768664e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.365869851587512862e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.447700616884739233e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.558101160336891766e+01
2.026211711250489884e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.013420055565128450e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.016027161122211169e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.007471758204904688e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.027298530030054167e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.037458310963049257e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.056358971138967604e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.062486746915186302e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.068259194852605845e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.982086645818286001e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.947481462086292368e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.932167331515561841e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.885672778132361600e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.917111806384836541e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.917316551210743967e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.968328332993631022e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.996948279227086687e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.023347144916712068e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.919733663144400850e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.843618249673775153e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.778166417912678128e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.704786139754517933e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.681228088965900440e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.800753730919629163e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.749017815375058262e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.935218107687167048e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.964837103498329043e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.854475796549468782e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.745881481493192950e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.630710988657761504e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.501518514669000979e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.438899846286779223e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.466229422221292964e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.698638842421379422e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.804783992593900734e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.905301622456046573e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.816163324437353026e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.705096114437260724e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.525449133875229393e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.371175551464186810e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.259145309224339400e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.360906578853455073e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.522103534600895216e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.776717929377184930e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.891202433018550835e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.835885980236901958e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.716425317269095103e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.588217131028147833e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.409188921050391059e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.368381028015249967e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.448032516483266932e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.722399478641603991e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.813888001571514224e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.936020795867206630e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.907816796108625113e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.836675204829746235e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.749540801842823328e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.672334832056587288e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.679441696350572784e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.707611360783157295e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.815127648991679052e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.935732637548086359e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.998482654844546289e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.983546200752969355e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.958794159778987307e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.923593828324170545e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.914067151449093558e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.943562020565708508e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.941173917840961849e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.965397362955994538e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.024186016619178758e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.054202633106367841e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.044726777685693833e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.049605678316139858e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.044779785631229174e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.074854850469433529e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.073004804765808160e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.092150770219045626e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.101728191284380785e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.101551673529324376e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.094059992917337922e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
