ux,uy,uz
1.067776794169607690e+01,1.889279558479880234e-34,1.365635817665243401e+01
9.108809190941826728e+00,1.740701751406185620e-34,1.367950707551525724e+01
7.484212553555727787e+00,1.785789836370228648e-34,1.368148653744348842e+01
5.872665091516239499e+00,1.550031046569765502e-34,1.368314705381131802e+01
4.306887739690497874e+00,1.746157471265703685e-34,1.366397373688388939e+01
2.808654491256360686e+00,1.671554912785334030e-34,1.363240705855643675e+01
1.382971396301511335e+00,1.865961744849735884e-34,1.361355408545341916e+01
1.362589611822094149e+01,1.796958653873563588e-34,1.217981093205805543e+01
1.221958094619744983e+01,2.086146418776116508e-34,1.222526900010606177e+01
1.072375352206685228e+01,1.493985959133257328e-34,1.227434930782516886e+01
9.133496954534177092e+00,1.783295320810427870e-34,1.230856311391380942e+01
7.466102696866206756e+00,1.503804758986973293e-34,1.231310293242395026e+01
5.808723991920292207e+00,1.756943884764391230e-34,1.228176106498404074e+01
4.214005804992778437e+00,1.629120709241620373e-34,1.226810531731759468e+01
2.744815248752757064e+00,1.833303720413030111e-34,1.222334671947046836e+01
1.347607493849307447e+00,1.898017515490918222e-34,1.219155839895865512e+01
1.365563674732321786e+01,1.792198071480580509e-34,1.068945803238905690e+01
1.227155294339448055e+01,1.711838753568031026e-34,1.073744936636214931e+01
1.079206442122880105e+01,1.630640001497373598e-34,1.080248326546500870e+01
9.154337849638515934e+00,1.443664625273604150e-34,1.081617410696983406e+01
7.436846529030838759e+00,1.457778184849149142e-34,1.082266826212263489e+01
5.717739060754434277e+00,1.621484895881187425e-34,1.080271997956859842e+01
4.125392424851306750e+00,1.594712184495960701e-34,1.076627318347242657e+01
2.671425787620899328e+00,1.622481605963201516e-34,1.072091167019050673e+01
1.307434450690773797e+00,1.872657124206759086e-34,1.068809159689325305e+01
1.369053674653676111e+01,1.743746399994195988e-34,9.126390992321990581e+00
1.231010870769151744e+01,1.760273377921823337e-34,9.144660621136228684e+00
1.082538335277806674e+01,1.676730322324218841e-34,9.166716553000892276e+00
9.152204110048593577e+00,1.539996751761219088e-34,9.163538051996610534e+00
7.385114688882929990e+00,1.439348863084252150e-34,9.158499968580628092e+00
5.630433923826421605e+00,1.709200398988771993e-34,9.143632266363541206e+00
4.039659216091200378e+00,1.534568880510655086e-34,9.110738580331972258e+00
2.599281747576717816e+00,1.965895347558636616e-34,9.102327072714627931e+00
1.258179917285187521e+00,1.792231985341936718e-34,9.087013159320422417e+00
1.370031221613407091e+01,1.808111032293672797e-34,7.494466240472463348e+00
1.231345067131879922e+01,1.760280292245346405e-34,7.468493024280970616e+00
1.083993401833468262e+01,1.723892734037248200e-34,7.453638233929321899e+00
9.147020860253958219e+00,1.417089330247305561e-34,7.402717962406724972e+00
7.339526169932671706e+00,1.350508135167397809e-34,7.348106845353925998e+00
5.573579053876482448e+00,1.390428190108500545e-34,7.347933363358486680e+00
3.962611085393735522e+00,1.499322515608339166e-34,7.363027686812714911e+00
2.533574761606135262e+00,1.619041069131122378e-34,7.397757273103372277e+00
1.234148963512458730e+00,1.719375519220781455e-34,7.442674544164025185e+00
1.368030413459476335e+01,1.761402669639560779e-34,5.877736011371133884e+00
1.227879470648010418e+01,1.757110107853324466e-34,5.817568548215724000e+00
1.080013279277805971e+01,1.479894350924664678e-34,5.743543355824786367e+00
9.131106569427398512e+00,1.345397612093852125e-34,5.631494182243774738e+00
7.343235937087032816e+00,1.549799704949385736e-34,5.576051296853005823e+00
5.574493251385653991e+00,1.422550976792173090e-34,5.577247406103502669e+00
3.985003313459056340e+00,1.568657140324730756e-34,5.647872917642101420e+00
2.556613948454212082e+00,1.423083938011005113e-34,5.727700299527735517e+00
1.250995158560391340e+00,1.896205249886747663e-34,5.792241442668246698e+00
1.366019822557019658e+01,1.762673293464025094e-34,4.306686046483346963e+00
1.226025770262855552e+01,1.611059251536109581e-34,4.240770210728961764e+00
1.076065416397092278e+01,1.636989167531870173e-34,4.136560029475121247e+00
9.114695514435371848e+00,1.629355067286516596e-34,4.025544890257748420e+00
7.357414164776240995e+00,1.544209106194863700e-34,3.967230541302725122e+00
5.638969170271816544e+00,1.490175496581479380e-34,3.988422911378547653e+00
4.060349151149631020e+00,1.603725248485769279e-34,4.068116951291717243e+00
2.613405276695807800e+00,1.497930890102998040e-34,4.148387450147131617e+00
1.279183430770727270e+00,1.705741941216640262e-34,4.219471671112649425e+00
1.363432379527061755e+01,1.787789477212245842e-34,2.815124466859828090e+00
1.221823582078373427e+01,1.745434544901917113e-34,2.760527408031450136e+00
1.071727223044506161e+01,1.673841380314220529e-34,2.669401510766401753e+00
9.094337612639684210e+00,1.713900432336322347e-34,2.582362268471580347e+00
7.403264593313781283e+00,1.527828228076196336e-34,2.545915006102133393e+00
5.725258508134888125e+00,1.635442915555708836e-34,2.544631963238094929e+00
4.139733011840975863e+00,1.818983862307152769e-34,2.606305325226777825e+00
2.679822297148478416e+00,1.695921239876193575e-34,2.680124671955995463e+00
1.310596912019048821e+00,2.031984152260231878e-34,2.736004597245362380e+00
1.361712772168107932e+01,1.897852174961523317e-34,1.388058494753249272e+00
1.218961445236408458e+01,1.727449078173370785e-34,1.354251572357698441e+00
1.068007857152385931e+01,1.850968904025868952e-34,1.309060529295651421e+00
9.086172429032661313e+00,1.627126858694986343e-34,1.268885020086704785e+00
7.429239335072275630e+00,1.539586346533729420e-34,1.231058340544032959e+00
5.787005562371533962e+00,1.647048307322460022e-34,1.247853766539422482e+00
4.213852963507121352e+00,1.829481411047199369e-34,1.277836039727940021e+00
2.735840257900187034e+00,1.723188350435762766e-34,1.316062455020701627e+00
1.343673092640178091e+00,1.799149631650802942e-34,1.346879828799929069e+00
1.376076432170302288e+00,1.360411449518064053e+01,1.500000000000000000e+01
1.359098270297015354e+00,1.217176032523585150e+01,1.500000000000000000e+01
1.343498066271198610e+00,1.068215624951429632e+01,1.500000000000000000e+01
1.317723756666482560e+00,9.120077032685664165e+00,1.500000000000000000e+01
1.299825197024923273e+00,7.501351547012988341e+00,1.500000000000000000e+01
1.315704461957595051e+00,5.890074323347973539e+00,1.500000000000000000e+01
1.343834331349722966e+00,4.331229878075105511e+00,1.500000000000000000e+01
1.370229582116932798e+00,2.827653701196324754e+00,1.500000000000000000e+01
1.392207533773543560e+00,1.391544174403202438e+00,1.500000000000000000e+01
2.799699766391334776e+00,1.363430377329618537e+01,1.500000000000000000e+01
2.764205556144824438e+00,1.223634324265751339e+01,1.500000000000000000e+01
2.731869104745932919e+00,1.075996349415857267e+01,1.500000000000000000e+01
2.691555938363843214e+00,9.178087921177366937e+00,1.500000000000000000e+01
2.663363350133457264e+00,7.518447577021574624e+00,1.500000000000000000e+01
2.696902858510621837e+00,5.863941229234962194e+00,1.500000000000000000e+01
2.711376319050724071e+00,4.286288924893361774e+00,1.500000000000000000e+01
2.781903470302474979e+00,2.791815943868136696e+00,1.500000000000000000e+01
2.816124375323728835e+00,1.370621329111901154e+00,1.500000000000000000e+01
4.306519531239200838e+00,1.368168423434936720e+01,1.500000000000000000e+01
4.271146491452882721e+00,1.232497981184256552e+01,1.500000000000000000e+01
4.233819821745481882e+00,1.086416559814960436e+01,1.500000000000000000e+01
4.200280964885469537e+00,9.270414189489917689e+00,1.500000000000000000e+01
4.166830405957627548e+00,7.564985599733394572e+00,1.500000000000000000e+01
4.187489383027901191e+00,5.845769008808948008e+00,1.500000000000000000e+01
4.226831371847188379e+00,4.229551882245339733e+00,1.500000000000000000e+01
4.283548183735254256e+00,2.721148602450328191e+00,1.500000000000000000e+01
4.312360996953708892e+00,1.341635718157458745e+00,1.500000000000000000e+01
5.898431481598518822e+00,1.372815841548892557e+01,1.500000000000000000e+01
5.889265831080708224e+00,1.240511740468656221e+01,1.500000000000000000e+01
5.872175929567867492e+00,1.097804133518526015e+01,1.500000000000000000e+01
5.848476386783861614e+00,9.366759372314579224e+00,1.500000000000000000e+01
5.846399576433338297e+00,7.610673059747532498e+00,1.500000000000000000e+01
5.839546470648151022e+00,5.837782439121165012e+00,1.500000000000000000e+01
5.851825769677934552e+00,4.186018584954826594e+00,1.500000000000000000e+01
5.856889158798027850e+00,2.698966895599838711e+00,1.500000000000000000e+01
5.872404465501323223e+00,1.319626793517549190e+00,1.500000000000000000e+01
7.545673466793098250e+00,1.376942035933729969e+01,1.500000000000000000e+01
7.587100918549537276e+00,1.245282806202464698e+01,1.500000000000000000e+01
7.592942228649969039e+00,1.103680560310883152e+01,1.500000000000000000e+01
7.634507810355409596e+00,9.399211644857317083e+00,1.500000000000000000e+01
7.651681655089795697e+00,7.646665887288389918e+00,1.500000000000000000e+01
7.620923423005818265e+00,5.841086582291619145e+00,1.500000000000000000e+01
7.562448226950247765e+00,4.161129987991171397e+00,1.500000000000000000e+01
7.520597503670322759e+00,2.666833467082470488e+00,1.500000000000000000e+01
7.492434476353748707e+00,1.303581920925123150e+00,1.500000000000000000e+01
9.204747933625192502e+00,1.375642451534645438e+01,1.500000000000000000e+01
9.259842707298613362e+00,1.243656379982405369e+01,1.500000000000000000e+01
9.326081284998604559e+00,1.101970895600336320e+01,1.500000000000000000e+01
9.389558921809213032e+00,9.405706687606921079e+00,1.500000000000000000e+01
9.412715625704686673e+00,7.669027937784765214e+00,1.500000000000000000e+01
9.360364649742450638e+00,5.863193852790226757e+00,1.500000000000000000e+01
9.262768820216406240e+00,4.191471806782766762e+00,1.500000000000000000e+01
9.176765779950118329e+00,2.690772375962615648e+00,1.500000000000000000e+01
9.113448677392279151e+00,1.312123846061968191e+00,1.500000000000000000e+01
1.078146231783650144e+01,1.372188006807596494e+01,1.500000000000000000e+01
1.084740432586178294e+01,1.238479915631886108e+01,1.500000000000000000e+01
1.092396356412223390e+01,1.094203783063631086e+01,1.500000000000000000e+01
1.099360650045061938e+01,9.351447297648935120e+00,1.500000000000000000e+01
1.102041860475024038e+01,7.630293506506037993e+00,1.500000000000000000e+01
1.097587866943730006e+01,5.877628450675556948e+00,1.500000000000000000e+01
1.086765994102281496e+01,4.219261970845393783e+00,1.500000000000000000e+01
1.074579414321394744e+01,2.744687504287925517e+00,1.500000000000000000e+01
1.068373201805284900e+01,1.338453083406698996e+00,1.500000000000000000e+01
1.225291239311795621e+01,1.368261435283801930e+01,1.500000000000000000e+01
1.231110928567249907e+01,1.231236653331342268e+01,1.500000000000000000e+01
1.237609350967827915e+01,1.083779551706601474e+01,1.500000000000000000e+01
1.241133856593076246e+01,9.261839615519614100e+00,1.500000000000000000e+01
1.245240361385190120e+01,7.586978589485133817e+00,1.500000000000000000e+01
1.240187056539650179e+01,5.897875082019510273e+00,1.500000000000000000e+01
1.232218516207440295e+01,4.278982977209965455e+00,1.500000000000000000e+01
1.224655882699554610e+01,2.772426404599854788e+00,1.500000000000000000e+01
1.218023910248670560e+01,1.366127695827221711e+00,1.500000000000000000e+01
1.364998254754996054e+01,1.365441302242021315e+01,1.500000000000000000e+01
1.368332440602537403e+01,1.226100797754368621e+01,1.500000000000000000e+01
1.372072379995276492e+01,1.077763121399487112e+01,1.500000000000000000e+01
1.374721349855290065e+01,9.202468514627142326e+00,1.500000000000000000e+01
1.375237899743827974e+01,7.564151258855630111e+00,1.500000000000000000e+01
1.373956087092684974e+01,5.916443027147547440e+00,1.500000000000000000e+01
1.369368181478108681e+01,4.312342034333870089e+00,1.500000000000000000e+01
1.364421256275140237e+01,2.809344921849162180e+00,1.500000000000000000e+01
1.360982188039105267e+01,1.384807292092012032e+00,1.500000000000000000e+01
1.500000000000000000e+01,1.365440850050858757e+01,1.365567529777440470e+01
1.500000000000000000e+01,1.226285319302126275e+01,1.368506286207662370e+01
1.500000000000000000e+01,1.078150763286593694e+01,1.372477963617512309e+01
1.500000000000000000e+01,9.203997071804423058e+00,1.376548787463199375e+01
1.500000000000000000e+01,7.563816466454451160e+00,1.376229679620322344e+01
1.500000000000000000e+01,5.907653670745896868e+00,1.374119970614980524e+01
1.500000000000000000e+01,4.318497809807128718e+00,1.369686768447352598e+01
1.500000000000000000e+01,2.807999180869321876e+00,1.365080000841661523e+01
1.500000000000000000e+01,1.383609068960486965e+00,1.361218698829741847e+01
1.500000000000000000e+01,1.368141206623363715e+01,1.226024406875159478e+01
1.500000000000000000e+01,1.232772139656755606e+01,1.232456908873034962e+01
1.500000000000000000e+01,1.085278799187311094e+01,1.239754218159993293e+01
1.500000000000000000e+01,9.282348001822972705e+00,1.247128611874968129e+01
1.500000000000000000e+01,7.600667639377822304e+00,1.246962845439650991e+01
1.500000000000000000e+01,5.902218328078040699e+00,1.241892106345677860e+01
1.500000000000000000e+01,4.294173708954884816e+00,1.233537903801433089e+01
1.500000000000000000e+01,2.780740930330398708e+00,1.225021140693541533e+01
1.500000000000000000e+01,1.366542592822439284e+00,1.219001289578107006e+01
1.500000000000000000e+01,1.372420164375997231e+01,1.077904749695709086e+01
1.500000000000000000e+01,1.239605509035633091e+01,1.085795013288423760e+01
1.500000000000000000e+01,1.094868368667871117e+01,1.095939612482428771e+01
1.500000000000000000e+01,9.363957395889171309e+00,1.103491690882934151e+01
1.500000000000000000e+01,7.633656471111252451e+00,1.103998034593049304e+01
1.500000000000000000e+01,5.900457059328029885e+00,1.098566747816377465e+01
1.500000000000000000e+01,4.255689696926319598e+00,1.088261447087945477e+01
1.500000000000000000e+01,2.731050546601442974e+00,1.076222778954910453e+01
1.500000000000000000e+01,1.334783335962306250e+00,1.069529579706759215e+01
1.500000000000000000e+01,1.375257038011427646e+01,9.200154989338621192e+00
1.500000000000000000e+01,1.245464753041860284e+01,9.272862119806408288e+00
1.500000000000000000e+01,1.101178894018455878e+01,9.353482872184233798e+00
1.500000000000000000e+01,9.422257548974179997e+00,9.413915107246769054e+00
1.500000000000000000e+01,7.670784600975302681e+00,9.425259865605006837e+00
1.500000000000000000e+01,5.894442405429747289e+00,9.361813182323135862e+00
1.500000000000000000e+01,4.226288730147809147e+00,9.242750430883893031e+00
1.500000000000000000e+01,2.704942510081091100e+00,9.172309428985249369e+00
1.500000000000000000e+01,1.317733045234814160e+00,9.124346968314112516e+00
1.500000000000000000e+01,1.376262020331253666e+01,7.566244549901128380e+00
1.500000000000000000e+01,1.244973918791706424e+01,7.586431738189347129e+00
1.500000000000000000e+01,1.102316200652096789e+01,7.630869609707733758e+00
1.500000000000000000e+01,9.430915311118599931e+00,7.654168691428728799e+00
1.500000000000000000e+01,7.644878260926400770e+00,7.647696425723991887e+00
1.500000000000000000e+01,5.859980312680100667e+00,7.624730769156887966e+00
1.500000000000000000e+01,4.166335378817344726e+00,7.554742449378054836e+00
1.500000000000000000e+01,2.686442377098164247e+00,7.537284850873120945e+00
1.500000000000000000e+01,1.310000851971746982e+00,7.504323300196261037e+00
1.500000000000000000e+01,1.374392982871451707e+01,5.910498695276368508e+00
1.500000000000000000e+01,1.241438673762553968e+01,5.900622164161363870e+00
1.500000000000000000e+01,1.096070026668286701e+01,5.873586879074621514e+00
1.500000000000000000e+01,9.375623245556182539e+00,5.871695927074444654e+00
1.500000000000000000e+01,7.617789407645485511e+00,5.861093486633516036e+00
1.500000000000000000e+01,5.848632028891787904e+00,5.848926283752655664e+00
1.500000000000000000e+01,4.165374715465704369e+00,5.832609534155499098e+00
1.500000000000000000e+01,2.682211429553017723e+00,5.860290270645423405e+00
1.500000000000000000e+01,1.318921809335366513e+00,5.883089027293111783e+00
1.500000000000000000e+01,1.369107210493021753e+01,4.315282935514851204e+00
1.500000000000000000e+01,1.232486902332986212e+01,4.282686824994530461e+00
1.500000000000000000e+01,1.086015910881804913e+01,4.231287681307746240e+00
1.500000000000000000e+01,9.263094217411367737e+00,4.199958377670126808e+00
1.500000000000000000e+01,7.549314813893444942e+00,4.166821922102680986e+00
1.500000000000000000e+01,5.843693403243650941e+00,4.174090616400961906e+00
1.500000000000000000e+01,4.201312695954481313e+00,4.219421777839207799e+00
1.500000000000000000e+01,2.729635498968486562e+00,4.285727718853649115e+00
1.500000000000000000e+01,1.342391322598993408e+00,4.318630853132130909e+00
1.500000000000000000e+01,1.364365267304453866e+01,2.806113976745578498e+00
1.500000000000000000e+01,1.224112749624880614e+01,2.773441979376515931e+00
1.500000000000000000e+01,1.076759077086237504e+01,2.728963379562973302e+00
1.500000000000000000e+01,9.176344710397502880e+00,2.702904713457028318e+00
1.500000000000000000e+01,7.528918559268197086e+00,2.698241917962256320e+00
1.500000000000000000e+01,5.866611686803627990e+00,2.682145886278295421e+00
1.500000000000000000e+01,4.255829970371005189e+00,2.720771253093714037e+00
1.500000000000000000e+01,2.773137270043738667e+00,2.781244590565372210e+00
1.500000000000000000e+01,1.370557797564625258e+00,2.821997385928401325e+00
1.500000000000000000e+01,1.360865696065441632e+01,1.381203439410407352e+00
1.500000000000000000e+01,1.217757227726186464e+01,1.362729704830830224e+00
1.500000000000000000e+01,1.067867839492396342e+01,1.332273732365729657e+00
1.500000000000000000e+01,9.112306853117381422e+00,1.305508842251793755e+00
1.500000000000000000e+01,7.500179760103139692e+00,1.317585681006790077e+00
1.500000000000000000e+01,5.885577264794444652e+00,1.319677825193396936e+00
1.500000000000000000e+01,4.311084031362693025e+00,1.344509943759889081e+00
1.500000000000000000e+01,2.819640841213393756e+00,1.372255073868795971e+00
1.500000000000000000e+01,1.393708110659789723e+00,1.393838947951620222e+00
1.353659607023042888e+01,1.217982101122123773e+01,7.719203283940667681e+00
1.473626031518070434e+01,7.782077184769326195e+00,7.070799002374492659e+00
1.425795898171074327e+01,9.754100439347533680e+00,5.625071150132391118e+00
1.427701477820875553e+01,7.400371984053924379e+00,4.710098580356624431e+00
1.302012890513660182e+01,1.047449337547004689e+01,3.277286770907042790e+00
1.141278961403170911e+01,1.258862877793215418e+01,3.681780483788209324e+00
1.197740513910115290e+01,1.352819107398165954e+01,9.164264422975927360e+00
9.260424695558647556e+00,1.475359777083519752e+01,7.118628215199459319e+00
7.795489934869275217e+00,1.477059173016954752e+01,9.566490966223051728e+00
8.572226515967718896e+00,1.353409008415883541e+01,1.210717569732010368e+01
9.432053582598232566e+00,1.386993477690956844e+01,4.397913484934361072e+00
6.621918923253740097e+00,1.485950090195466444e+01,7.157721647754047289e+00
7.519944612446815668e+00,1.423961741761519839e+01,4.435404584750203938e+00
4.669598437270757074e+00,1.449224709404055567e+01,7.743892793951004272e+00
5.437900985195202708e+00,1.404187542792513810e+01,1.063614097080657039e+01
6.194862249409105459e+00,1.307439457399377147e+01,1.225340994807037021e+01
6.693691986109590708e+00,1.195690284926439695e+01,1.359795668106187172e+01
9.428149929604545676e+00,1.181533828187357749e+01,1.358197134715796750e+01
8.165457332764416876e+00,9.583506543920190524e+00,1.467939555945612184e+01
1.084773485320934938e+01,1.031755511544331227e+01,1.384003332136745357e+01
3.526082230503265968e+00,1.218804012090603450e+01,1.172091253483437079e+01
5.158963463295372698e+00,9.535439699413336356e+00,1.434937937295928023e+01
3.770426067496350342e+00,1.019431869791712586e+01,1.315405131649706760e+01
5.219574485957069854e+00,7.608787823368923675e+00,1.451216434523859888e+01
7.301308833686781519e+00,5.817198550806740087e+00,1.490083887035789800e+01
1.196812018143077339e+01,5.810770193234386483e+00,1.331090734416785715e+01
1.296913225405714165e+01,8.802255467052427562e+00,1.283125721973730649e+01
1.372869801048014438e+01,5.947422269410012063e+00,1.178588910260139144e+01
9.684508038938785646e+00,4.808302501425519182e+00,1.382256321174198277e+01
1.242123096013605554e+01,3.872972094680108945e+00,1.189863209971447056e+01
1.069681530170021766e+01,3.118424744864986664e+00,1.265832397409214494e+01
1.301420119236906636e+01,3.425950229310335438e+00,1.040718329160784350e+01
1.316481625497236507e+01,1.198362983246848223e+01,5.369189557734243223e+00
1.055711236996323876e+01,7.792012302144205371e+00,1.453005339329052248e+01
1.010078097854406742e+01,1.406275957136660537e+01,1.024297449959644801e+01
1.186043359661508845e+01,1.363968803141022690e+01,6.430426779806624360e+00
1.450537503303733722e+01,1.026199438998331992e+01,8.761931549623827920e+00
1.333955605111344234e+01,1.172723948332250288e+01,1.003575932658845637e+01
1.407296590373080569e+01,4.899396615016825329e+00,9.730583928190384313e+00
1.090062159447925438e+01,3.964646834670318754e+00,1.711633025429082799e+00
9.998879688816185052e+00,5.420426177323816042e+00,1.026631778440110221e+00
9.165966606516398940e+00,2.593334801298377901e+00,1.982142073775408964e+00
1.032111858431826157e+01,7.458078152575057906e+00,8.352272825071349605e-01
7.381921102034113780e+00,7.837963487128749129e+00,8.583881272774762650e-02
7.301969458509273814e+00,3.206207754953724454e+00,1.066185235739962600e+00
6.231578450923676904e+00,1.015524972136477722e+01,5.556703424116418155e-01
5.188933637362398876e+00,7.732753920485978760e+00,5.602187527974857861e-01
4.265575521475735599e+00,1.110807720514159413e+01,1.721030634937975812e+00
2.753434558547286581e+00,1.061897957626369049e+01,2.480534140098957785e+00
2.457149547170462967e+00,1.166778548301912188e+01,4.083932885484571784e+00
1.691847305265582246e+00,9.532964014086951821e+00,3.126186482777328024e+00
1.087138067826502352e+00,1.071362083115489128e+01,5.221956896790547198e+00
2.859437222152821256e+00,7.793560530149917120e+00,1.360671456336046914e+00
7.084175699505962376e-01,7.608976060495087346e+00,3.915217082554494965e+00
4.059240355315801851e-01,9.111769187427467998e+00,7.098787646959857867e+00
6.617660738158461786e-01,7.598886288731272920e+00,9.634633988545267869e+00
8.740494063271939673e-01,5.538921111198968461e+00,9.946397770021537355e+00
1.863848515775462289e+00,4.563680263751306754e+00,1.122307735795904726e+01
1.118373393930792936e+00,3.698932751688185139e+00,8.988424704309283086e+00
2.793248874314726571e+00,2.385247840399027375e+00,1.063880802533323688e+01
4.600422486763319219e-01,4.923293123996627330e+00,6.502650700366627845e+00
2.410032771331665824e+00,2.096447398462510936e+00,4.715234038553786533e+00
5.692108534970914846e+00,8.383643028171497980e-01,1.073628199457632881e+01
8.260623446771209188e+00,4.363052280535189009e-01,9.574417731082588645e+00
8.797601601680002048e+00,4.150345970165488785e-01,8.081322306505363429e+00
1.036216763062127022e+01,6.927223118481310449e-01,7.452268153840194032e+00
7.983537130077528410e+00,3.053399550999180700e-01,5.829500849661316764e+00
3.638444177022649217e+00,9.759908867433946256e-01,7.451648937443970944e+00
1.623618229822851644e+00,4.820711258190250703e+00,3.210785208631516507e+00
6.447042445831070445e+00,3.313871987733627567e-01,7.696766021031650418e+00
7.871302834169980223e+00,5.748801521500513267e+00,3.685535695534116751e-01
1.692237998869271953e+00,2.494512491970807488e+00,7.434010555118906183e+00
3.325947036810506408e+00,4.893163579593039714e+00,1.860421979288195971e+00
4.683605840978342982e+00,3.548640488253390846e+00,1.590274218129785311e+00
5.259606973867856361e+00,6.750217798678838088e-01,4.920557396179799703e+00
5.296608537960599605e+00,5.515330896647200554e+00,5.688423796944275246e-01
1.009311468757310593e+01,9.027621016553286637e-01,5.515795414336714053e+00
1.061641530430002511e+01,2.478165035351865608e+00,2.641172294275388577e+00
7.062313652926396124e+00,1.265692897405345718e+01,1.238572689957966588e+01
8.245202286566607697e+00,1.327052552261752005e+01,1.299588993216230826e+01
6.273978008809267592e+00,1.342742820006546545e+01,1.273596820699547827e+01
7.775384589326480800e+00,1.212255396256482065e+01,1.331138077336911074e+01
9.086176009624994165e+00,1.322236452126782780e+01,1.196028610050138852e+01
6.567775050859296471e+00,1.347969797497604816e+01,1.168859744511149934e+01
9.027151782168010286e+00,1.248672151698872668e+01,1.256603411680126570e+01
5.110170559331770335e+00,1.290369888660056041e+01,1.147380994761107686e+01
5.594613664513455653e+00,1.274318019059124119e+01,1.241230375025662092e+01
6.378439293849715419e+00,1.202365445402602617e+01,1.320371110935306191e+01
1.322628101504879616e+01,1.256746130477760737e+01,8.536240532226301525e+00
1.376124225192278416e+01,1.303923926274333844e+01,9.975551063319782585e+00
1.272019382802235477e+01,1.315783215689484642e+01,9.874164965511102565e+00
1.343690009245809769e+01,1.168362461212215564e+01,9.999788401722211617e+00
1.144336860324785299e+01,1.319979628549123518e+01,9.222033137812589487e+00
1.165237433562703728e+01,1.351239563373945707e+01,9.740216836262042932e+00
1.214381543465840352e+01,1.324249843630402701e+01,7.494962016853325970e+00
1.286017028006417995e+01,1.180510045832725474e+01,9.762202246468282496e+00
1.318021573779758704e+01,1.373209406837809965e+01,8.510955406237545873e+00
1.208363779402002969e+01,1.394834898332879014e+01,9.071118921892761477e+00
1.255701951144484774e+01,1.259054561204848177e+01,8.024713710075243256e+00
1.347823202439146506e+01,1.154412367301249631e+01,8.555461042736460797e+00
1.325740319250142285e+01,1.306100131829137823e+01,6.636681760324049328e+00
1.666882095944667963e+00,1.148410030906394397e+01,4.896677699753333890e+00
1.883945205491171837e+00,1.181655733525086482e+01,3.791174834801958049e+00
8.307906633604693614e-01,1.195542550593011022e+01,4.995118569336058023e+00
1.593120637068048628e+00,1.306624968867829040e+01,5.335516638415574775e+00
8.851474669730605704e-01,1.321495594116929162e+01,4.599122710659730551e+00
2.152673591867554137e+00,1.277708109803178260e+01,3.218827627026136895e+00
2.475979203317439925e+00,1.306279476611450185e+01,4.814929146962193762e+00
3.400829439208195470e+00,1.302403004906107675e+01,4.047849657161304293e+00
3.150221097514490864e+00,1.416076222459281730e+01,4.744763960687885529e+00
3.152921260431914785e+00,1.397617492544125994e+01,5.737668572807399947e+00
2.020027897871733202e+00,1.390816038258807552e+01,3.453458510775469836e+00
1.814174938938449166e+00,1.412263823041254618e+01,4.894069978619694616e+00
3.279678478197395997e+00,1.382879502926503612e+01,3.250307002764841524e+00
7.022373299698070781e+00,1.330424231143705960e+01,2.461663124588215901e+00
8.061054730685201619e+00,1.419670892230116799e+01,1.730709327306365619e+00
8.458424046300457633e+00,1.398086267674839256e+01,3.232310078100865347e+00
4.793764320726913830e+00,1.304186792410737183e+01,1.949519342411251355e+00
6.040340453249796404e+00,1.213710374707727802e+01,1.142740525365264048e+00
6.411511491961693565e+00,1.419191430151596123e+01,1.726678490964765444e+00
4.722669116225294950e+00,1.306012554659566405e+01,3.111143706442029977e+00
6.101056648208242450e+00,1.230374784875098193e+01,2.134453527692111496e+00
7.731309675945565729e+00,1.338082420205951095e+01,3.459396018078613189e+00
8.087227746789858784e+00,1.260867599987881427e+01,2.026760551753366890e+00
9.591767736980514769e+00,1.426853681533462570e+01,1.162943556384822585e+01
7.783836753232585615e+00,1.265649433143569880e+01,2.603152192450972624e+00
6.074387120082177738e+00,1.312872796281774335e+01,3.350524654827296445e+00
9.293677431432612934e+00,1.371513604323988389e+00,1.898317106153957656e+00
7.951708367503210972e+00,1.866481028943635767e+00,1.255200289868567909e+00
7.997982638612512574e+00,7.853041610579019061e-01,8.165930195779351752e-01
7.283605221900317339e+00,8.007367533890884514e-01,1.618503732968084696e+00
1.242868086311182196e+01,8.967762099602309078e+00,1.388618425010276214e+00
1.221753430652969108e+01,7.667681285476986908e+00,2.048093857433085141e+00
1.325303055571039756e+01,8.052718352466357032e+00,8.228929956909818433e-01
1.311288890441575283e+01,8.899167876860390791e+00,2.365596721628649313e+00
1.309385203822814958e+01,1.022856315019381057e+01,1.835968084071925688e+00
1.324706902520578744e+01,9.712605224419551320e+00,8.565697853900902103e-01
1.414238293121784196e+01,8.624825993387274181e+00,1.732817184812498912e+00
1.187685450927824249e+01,1.011783118457402431e+01,8.276551836388867933e-01
1.183088735807256242e+01,1.016927746667888677e+01,1.778919409199942736e+00
1.074147417571981222e+01,1.004530420672191049e+01,8.682250099826424039e-01
1.093765110950472774e+01,8.408164437301929084e+00,1.271194499915007547e+00
1.406210488042278506e+01,1.406964614284674475e+01,2.205707773184147680e+00
1.176932987004440534e+01,2.299729929879714696e+00,2.024445052759936914e+00
1.293503803462261459e+01,2.053748758929289764e+00,2.015844019073232296e+00
1.163873091078250432e+01,1.116914796843990976e+00,3.238417797244660168e+00
1.171803464943223716e+01,8.579015633218736170e-01,1.784974649805618929e+00
