ux,uy,uz
-3.652032622310258936e-01,6.350470662926586130e-01,7.979693045110606286e-01
-6.366300260158748170e-01,1.039243523092893584e+00,1.642037885161368838e+00
-9.832289018998969787e-01,1.570506016747900357e+00,3.070879678149939895e+00
-1.266674306094204727e+00,1.956200511856174939e+00,5.022107445669962367e+00
-1.409825631731027151e+00,1.973760935732839394e+00,7.117208491687528671e+00
-1.361967751241210500e+00,1.737549803293707784e+00,8.799570668717610289e+00
-1.228947976923522978e+00,1.458631342623374794e+00,1.010717999560876379e+01
-1.134299530640698217e+00,1.156006467532135984e+00,1.102453256503942924e+01
-8.410620964545565403e-01,4.234332973648390341e-01,1.098279444938348881e+01
-8.919119296198978475e-01,2.075793089142830838e-01,1.015975793311249475e+01
-1.016120922734047527e+00,2.311199908784966617e-02,9.290116763007009837e+00
-1.119514950177658896e+00,-1.060146299504667877e-01,7.975765212955548300e+00
-1.185514929472726520e+00,-1.345282888627230833e-01,6.312315470056860889e+00
-1.095112603039717580e+00,-6.995273108311333976e-02,4.510579670813196884e+00
-9.434791227906258460e-01,6.230958255232732501e-03,2.900556617681229632e+00
-6.987552662397625847e-01,1.201175908834106326e-01,1.642099839377017867e+00
-4.552803929425986440e-01,1.611688100927172185e-01,8.528875925447244599e-01
-8.361164166698484279e-02,1.114711302910423169e-01,2.101564702705510657e-02
-1.872912679232587307e-01,1.510307092793593819e-01,1.419916199069437557e-01
-4.358833089816773199e-01,1.748623355991533734e-01,6.308176498679922695e-01
-8.378644021703743894e-01,1.303276086577780379e-01,1.575409364258217870e+00
-1.191675200237612087e+00,3.236499704414279310e-02,2.961234503526012585e+00
-1.410475780688571934e+00,-6.052568186421522500e-02,4.574541992635355214e+00
-1.462198582181968520e+00,-9.694106412777837856e-02,6.430442641648901336e+00
-1.347407563134895625e+00,-2.281965242313890863e-02,8.032630727776030710e+00
-1.195988036677361199e+00,3.443379785918914554e-02,9.135252776441221911e+00
-5.443589349773512165e-01,1.752045397211919320e-01,6.839456441494110583e-01
-9.901594668145006217e-01,1.566406334078555562e-01,1.580103938655107010e+00
-1.449402244813720042e+00,9.157024267801557038e-02,2.970545068985853909e+00
-1.737860676503308444e+00,3.607460197349404013e-02,4.736928473867481948e+00
-1.776908437449046918e+00,2.120764267426675925e-02,6.591437061302746869e+00
-1.597224176992100064e+00,5.572997299470324600e-02,8.144457797188383807e+00
-1.372991818949041321e+00,1.521902217250667710e-01,9.504429927312866511e+00
-1.121410200828023562e+00,2.406686690541577633e-01,1.037865741912333029e+01
-8.029101778230754438e-02,8.012912788039042167e-02,-3.916182499588821524e-03
-2.637389420382045824e-01,6.158395410493985311e-01,6.726082422699108943e-01
-4.856957669970112801e-01,1.161486836937618339e+00,1.658296370529405594e+00
-7.358042955173131894e-01,1.626676137666668742e+00,2.819469020111872393e+00
-9.085724416398669456e-01,2.234006493784390646e+00,4.640757993166852557e+00
-1.065125204562376471e+00,2.269318185958861367e+00,6.958347735957307378e+00
-1.114784477451594036e+00,1.952149037246780905e+00,8.667452177891499687e+00
-1.092062264529497284e+00,1.658351391486710291e+00,9.772159942483673589e+00
-8.869678045689025625e-01,1.036298876371198663e+00,1.146370479305077339e+01
-7.319237784880018582e-02,9.938234489520444970e-02,1.208193063259641866e-03
-3.318663712475908856e-01,1.665207211462420289e-01,2.840220306421962215e-01
-7.766835642663363348e-01,2.152078910821771662e-01,9.266730839663313013e-01
-1.168586881894264407e+00,2.193143284767139212e-01,1.700029982021635577e+00
-1.727979429593673899e+00,1.946089459638820907e-01,3.053882689233619274e+00
-2.091157716817437340e+00,1.747454123631310696e-01,4.859350300352478946e+00
-2.068047866073897900e+00,1.838998256151746225e-01,6.755046911509087870e+00
-1.812836403703276922e+00,2.276274473186881420e-01,8.319694267523118469e+00
-1.561676805796106127e+00,2.700310652392692856e-01,9.377438366757141708e+00
-1.022264027486609717e+00,5.430128507368664481e-01,1.120554900092000494e+01
-8.239679636837832222e-01,2.531203779854908076e-01,9.126497642561719470e-01
-1.304340155060548456e+00,3.059809552865728755e-01,1.816494472974198970e+00
-1.932493106860609489e+00,3.602253276839516016e-01,3.177566031900157739e+00
-2.365469202364048229e+00,3.843175502815905364e-01,5.046089335920455277e+00
-2.304482882981550240e+00,4.077827378491449828e-01,6.985292958839020905e+00
-1.976893987286617804e+00,4.392519348939958879e-01,8.493242810583980784e+00
-1.642772176792128391e+00,4.652473905994020664e-01,9.682897442070407479e+00
-1.327937526133879498e+00,4.578622118630029658e-01,1.054770727702288724e+01
-2.194652513231632740e-01,1.461974396844791524e-01,1.005639188239535881e-01
-6.446954770152192316e-01,2.728234188975207641e-01,6.427138590727254908e-01
-1.264884706032305184e+00,4.307940563135310708e-01,1.745014237726959516e+00
-1.971225834004734612e+00,5.829687072961252658e-01,3.263230790080509536e+00
-2.431936809826692247e+00,6.794742608673965956e-01,5.178575699194761128e+00
-2.381313957195329678e+00,7.099796143009502458e-01,7.164359287511778973e+00
-2.052137110006069243e+00,6.828559387711043982e-01,8.671935358308029862e+00
-1.758831416640832090e+00,6.302996016631349230e-01,9.618072002246741192e+00
-5.509845314974481933e-01,3.494525555438673936e-01,6.507571945964454319e-01
-1.119521663770323583e+00,5.751090166292910366e-01,1.705692238869173316e+00
-1.794837637838991640e+00,8.382985121922257310e-01,3.246782923364191387e+00
-2.254904382906935734e+00,1.004359106098256182e+00,5.242453011290901799e+00
-2.268601235034339858e+00,1.035666174021513619e+00,7.222483428494139268e+00
-1.998121764896523933e+00,9.511115370085606591e-01,8.762891008552031735e+00
-1.697968406513299833e+00,8.468269021801008156e-01,9.873987610764617173e+00
-7.820221874265950723e-02,8.562306268572915380e-02,-7.792559103010247151e-03
-2.473190062135378064e-01,2.161491363034728774e-01,2.397413868518340485e-01
-5.689430825844443707e-01,5.171398570214728041e-01,8.583159445352581685e-01
-9.849819546022418049e-01,7.648796931481243178e-01,1.714529277127409435e+00
-1.533712964544856394e+00,1.084815345492071259e+00,3.263420356248216692e+00
-1.952598337021779651e+00,1.319480910644040161e+00,5.264799178184969897e+00
-2.026351541873667728e+00,1.369016944613014486e+00,7.261917736988958261e+00
-1.842252249070862824e+00,1.232026036137246150e+00,8.883374822789685155e+00
-1.663469442803581444e+00,1.051407882141409234e+00,9.770904667497482876e+00
-1.417562092629209403e+00,9.822088781920074174e-01,1.061663465792718597e+01
-1.150783094873933710e+00,7.953369154299173571e-01,1.133268908580466316e+01
-7.928089078724925853e-01,7.469986316597446718e-01,1.156204263299754409e+01
-6.091690877671387949e-02,6.207317233506810111e-02,5.874761376970422805e-03
-1.888088506408611700e-01,1.889556169933466201e-01,2.606565055235113837e-01
-2.091568215412939746e-01,9.584739272784209563e-01,1.019650713621374827e+01
-1.471528846307081917e+00,6.969843739347123535e-01,1.047130100263921015e+01
-6.839700050280883570e-01,2.499391170037283949e-01,1.020588837156863526e+01
9.691121156148789495e-02,-8.908653673181574639e-01,1.201953225116672641e+01
7.410367139501898570e-02,-9.478227545847102142e-01,1.480572872139320673e+01
-7.603920206883473254e-01,-1.775921334191889578e+00,1.162718546482483362e+01
-8.208293564695905431e-01,-1.192395188349065105e+00,8.939469152020144804e+00
-1.086410121338947654e+00,-1.438957883395143966e+00,1.012798866751418103e+01
-1.105850019428068709e+00,-1.691152031189894878e+00,1.163826791086393087e+01
-1.030648166934210908e+00,-1.791521619690450651e+00,1.290028298389392170e+01
-9.867699886812285603e-01,-1.711768433819581547e+00,1.417445447164544525e+01
-8.057379924601588694e-01,-1.625719252377431978e+00,1.520678139650042660e+01
-6.872805314827453715e-01,-1.014889774915805232e+00,1.736769913606939753e+01
-5.321209187563701315e-01,-1.392511404428115274e+00,1.623554511349779617e+01
-5.438673364798185528e-01,-1.749289187107869514e+00,1.467258821559103765e+01
-2.066089206512382315e-01,-1.630279602064468758e+00,1.202727870649047048e+01
-6.466067948642211238e-01,-1.032585971199333486e+00,8.621366309374771220e+00
-5.324785489913981262e-01,-1.229193890969969116e+00,9.227298515553233216e+00
-6.367743319477071617e-01,-1.510939797912234539e+00,1.000345998393211033e+01
-4.330169741181004173e-01,-1.688936661361710723e+00,1.132255066774421159e+01
-3.881464908408086695e-02,-1.409844954046686860e+00,1.191475444129268446e+01
1.011314868800172601e-01,-1.189864028458185397e+00,1.226914629599597895e+01
-5.047423841143341972e-02,-1.056788495641412418e+00,1.055236314349986237e+01
-3.656707124010786236e-01,-1.079348718839250765e+00,9.214591609206278733e+00
-5.435346503521143458e-01,-8.739765436634536755e-01,8.683129951250982970e+00
5.941514293571309793e-03,-5.995345845846388189e-01,1.229660776229078145e+01
-1.306216768513011051e-01,-6.355461990240871550e-01,1.061519768713188583e+01
-3.495187600904993697e-01,-7.948001338003320981e-01,9.277608700389290419e+00
-2.080714479943210349e-01,-4.036706083139521284e-01,1.201518150999572399e+01
-5.837899089523641560e-01,-6.820251822200185110e-01,8.716618885903020697e+00
-4.255828877680375433e-01,-1.853829237960235021e-01,1.171910982255430866e+01
-3.681030087941682405e-01,-3.267317317261447807e-01,1.070971948147815489e+01
-5.059499655485497627e-01,-4.576728086422205410e-01,9.382704726689730990e+00
-5.722568544425892245e-01,-5.530793770354645866e-02,1.222861105683809413e+01
-8.571840105108857744e-01,1.596148683450484412e-02,1.513518837344629553e+01
-8.748805683077754969e-01,-4.609514897592423832e-01,1.732805622569987136e+01
-1.173655393105157430e+00,2.130623357947149243e-04,1.534366081975021956e+01
-1.156179270442653229e+00,1.167055497841804207e-01,1.403736066208180766e+01
-1.144038085410914229e+00,1.233321466195462651e-01,1.287153567693141554e+01
-1.051834780574668393e+00,9.541987688629066655e-02,1.206649133532380525e+01
-7.924683795692809563e-01,-5.424851046657894749e-01,8.666828381170795126e+00
-8.136111881200538409e-01,-3.252774903879984691e-01,9.382377102422726267e+00
-6.561954371606346648e-01,-1.146948901020185263e-01,1.057043595806276848e+01
-8.225171432396006788e-01,9.199304542289833686e-02,1.194015630894806534e+01
-4.203755025803120882e-01,-1.802219031513933034e-01,1.481012867086759499e+01
-7.038505990748352703e-01,-5.926656736580843132e-01,1.761752133499080131e+01
-6.860455823547116916e-01,-4.121745453886875854e-01,1.708455309593000493e+01
-6.974369949018538462e-01,-1.990880151228118788e-01,1.619098409270564076e+01
-6.112740815651002135e-01,-1.079270101333865139e-01,1.531119034318186500e+01
-2.255221444247896001e-01,-4.111898744609064349e-01,1.505335297867379651e+01
-3.776741619567318409e-02,-7.012265427417917474e-01,1.512957989645942192e+01
-2.456089991297251696e-01,-6.295918561105242617e-01,1.617592636957091656e+01
-4.500148096294385724e-01,-6.352565514927377421e-01,1.728340727929702325e+01
-5.967252031840892812e-01,-7.243599935589325467e-01,1.766358094150694313e+01
4.871728846922727951e-02,-1.145726915929235146e+00,1.473388964355602226e+01
-1.756923965969823809e-01,-9.422332061799132408e-01,1.635491281134326513e+01
-4.611582664417619437e-01,-8.562556561444212289e-01,1.737803693977078368e+01
-6.824900623733479166e-02,-1.332832664203354778e+00,1.504212543445981609e+01
-2.609780652274110713e-01,-1.499870310113720073e+00,1.525691112433884911e+01
-2.751078588853330675e-01,-1.250679326296503691e+00,1.618414427311923731e+01
-4.504739008644264575e-01,-1.037984715199357311e+00,1.709742433447718923e+01
-3.541130240860302925e-01,-1.681106105340219203e+00,1.470585865177602791e+01
-5.923747351188921595e-01,-8.603217521479914476e-01,1.762140699874495198e+01
-1.501440482657371733e+00,-2.107232518458367065e-01,1.504519726283540315e+01
-1.616139116642234974e+00,-1.057817922566159502e-01,1.397626229087558869e+01
-1.528828760040330970e+00,-8.965135320010714226e-02,1.272122785125331745e+01
-1.412836295242678064e+00,-7.064315422835848457e-02,1.147659225298360930e+01
-9.935411468130448398e-01,-4.084769525953927394e-01,9.036545382526336212e+00
-1.072187261855880314e+00,-1.011894708231374646e-01,1.034370251218827796e+01
-1.220694911003533889e+00,6.566449653570471945e-02,1.185585527644464676e+01
-1.342256457772741385e+00,6.367203050959989452e-02,1.283979336565812268e+01
-1.387772393148638539e+00,1.831887493236765418e-02,1.410110017901954649e+01
-1.403480190662852234e+00,-8.528259907848703691e-02,1.502448530734297982e+01
-1.244480447240332355e+00,-2.586651260771287708e-01,1.633867698607088670e+01
-8.275725309330709267e-01,-6.032372157638643539e-01,1.765092461779223498e+01
-8.770368250717884839e-01,-9.425592056727872814e-01,8.472018083293736623e+00
-1.331378236924359415e+00,-1.547195207757992907e+00,1.158456671730865928e+01
-1.318491832265389796e+00,-1.628771985637588182e+00,1.280249156933860455e+01
-1.171758704046026001e+00,-1.588993893380396871e+00,1.414567638421947038e+01
-1.031996150881159480e+00,-1.516601929243244662e+00,1.520920008729154738e+01
-9.267135113657738454e-01,-1.182665316648863651e+00,1.659404362799060451e+01
-8.359220673918436040e-01,-8.969419625819490260e-01,1.742862029341806362e+01
-7.288881125131585481e-01,-8.418226637403565249e-01,1.766014277522328513e+01
-1.183287881997190816e+00,-1.017317288329604885e+00,8.919690310132729394e+00
-1.388918526433425171e+00,-1.148900417043685396e+00,1.010923031185049936e+01
-1.482164181966582062e+00,-1.342559980255667362e+00,1.125845900344129369e+01
-1.532871708786181619e+00,-1.365217387276301819e+00,1.268555000107974884e+01
-1.438118187859143804e+00,-1.413384085316515604e+00,1.401888589709189326e+01
-1.242383280720989358e+00,-1.365169725712521931e+00,1.534154577873376546e+01
-1.668355277305481943e+00,-1.011082359735090641e+00,1.121183597270270482e+01
-1.738949056087781386e+00,-1.116932610548300620e+00,1.251626546520292749e+01
-1.634559725476643521e+00,-1.162309866432814420e+00,1.397301639731789535e+01
-1.439955189851663597e+00,-1.182014152547350871e+00,1.501161238051822799e+01
-1.267433213811054893e+00,-1.035258879396694809e+00,1.621453811958055979e+01
-1.022051591648277746e+00,-8.473754472622401224e-01,1.718100578730762606e+01
-1.233795365591867199e+00,-6.963684968703767186e-01,9.157662640198386939e+00
-1.505948541194549684e+00,-7.982829352314261273e-01,1.006667328962756436e+01
-1.761483851643561138e+00,-7.279987673123201608e-01,1.144523376360746880e+01
-1.865989048269389272e+00,-8.076371163820772470e-01,1.265094755394649795e+01
-1.745768070372416769e+00,-8.553519962642421870e-01,1.404404152427791175e+01
-1.566024893019891451e+00,-9.428773178991063375e-01,1.531629084559995491e+01
-8.709295617961542169e-01,-7.391129929068670501e-01,1.763938268323349234e+01
-1.718840914228335848e+00,-4.671380382760095262e-01,1.131615404696416682e+01
-1.842641910080093703e+00,-5.210544989730896415e-01,1.268827260065730833e+01
-1.808181836450068136e+00,-5.727110793261509514e-01,1.406694662681819707e+01
-1.597684556946760370e+00,-6.677281985814426113e-01,1.543782703810227552e+01
-1.024995045826710527e+00,-6.793921563789879770e-01,8.538449430986403854e+00
-1.162797187666329668e+00,-4.547748774331684674e-01,9.257919069309512139e+00
-1.433994183834341074e+00,-3.534763642844727105e-01,1.014548066978231056e+01
-1.595822881039167251e+00,-2.047614999738892883e-01,1.160724024797668363e+01
-1.730840279324294073e+00,-2.667376833245194701e-01,1.272475076423491380e+01
-1.709934283677944977e+00,-3.205070360600347779e-01,1.406297479487830238e+01
-1.565635292233000131e+00,-3.853589979947993904e-01,1.535648817502792340e+01
-1.357191637009819818e+00,-5.015092315431907144e-01,1.633520799239492760e+01
-1.033887024245576214e+00,-5.869520243914128077e-01,1.728695861038195503e+01
-7.224908029900188877e-01,-7.064302118865772862e-01,1.774034425829496797e+01
-7.311453936581560065e-01,-7.885075224020691165e-01,8.428474690740657138e+00
-2.822540176222119723e-01,-1.398037634342720548e+00,1.037525066309249588e+01
-4.524975564711787857e-01,-3.555295498148746680e-01,1.622118056179795431e+01
-9.198489734818086072e-01,-2.096684474161983613e-01,1.648901189588631055e+01
-1.313276191702532847e+00,-7.622628952452792372e-01,1.651350921416689843e+01
1.898844995342814146e+00,-4.711981471085613937e-01,3.179903824082249475e+00
1.215089071403918197e+00,-3.895242764247968115e-01,1.616585760994368792e+00
6.853830047496785038e-01,-3.033959550963993279e-01,7.629923166348089314e-01
2.331022384935465208e+00,-7.875390155437536066e-01,7.047738795739348916e+00
2.056713374367443059e+00,-6.974697743355174895e-01,8.719263613324848450e+00
1.714656897834502480e+00,-6.295722802496298565e-01,9.672561810944909411e+00
7.645287030785619109e-01,-1.818884706876148005e+00,3.194828040778465272e+00
5.046273683747413141e-01,-1.142279704595429823e+00,1.614448685631004077e+00
3.161881258061524647e-01,-6.532122004123499526e-01,7.443365763646880851e-01
1.367983841077687335e-01,-1.652095185715776737e-01,9.727144430873857495e-02
2.290321967294100536e-01,-5.497035242457609661e-01,5.725475434095818050e-01
3.478326553532672949e-01,-1.173707285758691432e+00,1.591751042981043529e+00
5.094808822528511527e-01,-1.921157221014633709e+00,3.124303651589694475e+00
6.554414773815031570e-01,-2.321509368357429270e+00,7.501040645233441495e+00
7.561491367005938047e-01,-2.005985787776464413e+00,8.800483321285280880e+00
8.297122979665794151e-01,-1.659564030177075544e+00,1.004844547761572393e+01
1.081211658469797499e+00,-1.576253714011455864e+00,1.009355986446550801e+01
1.060182046782921272e+00,-1.930253347473634973e+00,8.823865089216610613e+00
9.192334404836806083e-01,-2.333072783437290632e+00,7.203058650612898184e+00
1.127348365853292123e+00,-1.634411129123812145e+00,3.513747052181237063e+00
6.684535098242491147e-01,-1.070408286966924249e+00,1.767470826947149742e+00
3.840251829542188911e-01,-5.789994087331490347e-01,7.032842581972075235e-01
1.782380464486664207e-01,-2.453887908877875057e-01,2.008151312054079485e-01
1.414706159207172131e+00,-1.249529681404113468e+00,3.361505021760770706e+00
9.028937048374253704e-01,-9.378173654211794386e-01,1.860396030732958339e+00
5.506576881280804692e-01,-6.261122277586002038e-01,9.381422679152769950e-01
1.850632221620724494e+00,-7.458863578840992936e-01,3.227725486309637848e+00
1.171389813779897482e+00,-5.562067350913986186e-01,1.706090684837840321e+00
5.961257798360910520e-01,-3.777456200984438128e-01,7.019774921773055398e-01
7.919102358793536633e-02,-9.335883176398164507e-02,-3.115600869601360592e-03
2.588765158021908430e-01,-2.628210710124636584e-01,2.730667642165044429e-01
6.455897804787638083e-01,-5.748152818946229425e-01,9.932408464281133886e-01
1.063281111753711095e+00,-7.426571184959865901e-01,1.842335599741423691e+00
1.672514199266355028e+00,-1.007183107100331876e+00,3.346994895547476645e+00
1.828365195079016070e+00,-2.774394164214186720e-01,3.117804657207817076e+00
1.188624256243408617e+00,-2.762512654240842913e-01,1.590729644876465176e+00
5.989703283394048894e-01,-2.263393877485517791e-01,6.037605160401701143e-01
6.626626610446632870e-02,-8.074516617072020896e-02,-6.001164813431623078e-03
1.345263740236801508e+00,-7.320175388869158695e-02,2.897133223183150808e+00
9.370829485344277510e-01,-1.596443701011263927e-01,1.584141610780322562e+00
4.976420632484557238e-01,-1.853557360890140948e-01,6.234918274764200685e-01
2.285447557173011790e-01,-1.480275071574712886e-01,1.438070176585924120e-01
6.454067135262836485e-01,-2.076454829308748695e-01,7.362787423892246386e-01
1.083121048080758708e+00,-2.038893855107815900e-01,1.566473958043228532e+00
1.643444616808840131e+00,-1.379206303172648695e-01,3.025510758660986177e+00
1.120533703278710380e+00,-2.680235221365897744e-02,2.844542888748254672e+00
7.758258272862953442e-01,-1.266212678141686032e-01,1.495682185420063259e+00
4.988689770320822725e-01,-1.744496967647942987e-01,7.386743322801222478e-01
2.127797995859002922e-01,-1.458925065203763305e-01,1.844283605444714258e-01
9.058271489790514774e-02,-8.958825988204585644e-02,1.264830574770078701e-02
8.846718170056844244e-01,-2.700109123728389876e-02,2.802482120399930832e+00
6.248447496594603523e-01,-1.234497918544147088e-01,1.503436786152961835e+00
3.845671412857349925e-01,-1.777168818008359463e-01,6.179934481828039949e-01
1.311848101129411637e+00,1.430263452922654888e-01,6.172951322854889789e+00
1.167184410592291277e+00,8.755004590805368081e-02,7.787494682223367271e+00
1.032126377224942493e+00,-3.639516549798370651e-03,8.914243359662780364e+00
7.845843861335404235e-01,-3.114236439686064450e-01,1.038387181379953539e+01
8.211606629990975126e-01,-6.511909712210625645e-02,9.131265393267110397e+00
9.019156314382654749e-01,9.218840441400709407e-02,7.681502845623010778e+00
9.432020395877040997e-01,1.628035522457563777e-01,5.857320221324040510e+00
6.764953148891401646e-01,-2.644864208750932755e-02,2.948107890309412671e+00
5.324687763245566918e-01,-1.300151850693726241e-01,1.605513057370656194e+00
3.271754671356948974e-01,-1.834234996621443570e-01,6.913816461719854978e-01
2.195828010073790915e-01,-1.805513754967686957e-01,2.754977343648049581e-01
1.606855403745111932e+00,5.211619815850903475e-02,6.362231966494542590e+00
1.448757105457397998e+00,4.753240171008735887e-02,7.852514264927787480e+00
1.254495438060236667e+00,-5.035764190982515431e-02,9.139664743282196468e+00
1.041434947271339784e+00,-1.543906918154899777e-01,1.002277281732024328e+01
1.879321304413181792e+00,-7.507662928302605287e-02,6.504831412173512462e+00
1.687477181479883459e+00,-5.948988970531138287e-02,7.996670742925624076e+00
1.473212902963508153e+00,-1.096847385897538607e-01,8.906799328540248695e+00
2.321449208064638725e+00,-4.648486564852752356e-01,6.993884365005667902e+00
2.002738150508885262e+00,-4.371625797607392450e-01,8.443431226993286742e+00
1.639748759783986376e+00,-4.099119773783485021e-01,9.546512287227125526e+00
1.016647388792097262e+00,-4.931199215546557824e-01,1.115742774992594732e+01
1.351843047775332707e+00,-2.963412119657972688e-01,1.004573025317802859e+01
1.609628376305155317e+00,-2.102441819078832985e-01,9.039024614913980571e+00
1.876939974591316673e+00,-2.147471197288692291e-01,8.146450994701638137e+00
2.141484116852154784e+00,-2.324794308860054504e-01,6.709596144299610820e+00
2.204961031817892270e+00,-1.090838445896081588e+00,7.181894158266985073e+00
1.964794945293734552e+00,-9.959472363140342566e-01,8.771803903117447732e+00
1.650328585699289752e+00,-8.392140144214454978e-01,1.000247952758514813e+01
1.087999394436324430e+00,-8.034157905983693171e-01,1.139902882294600595e+01
1.631101346718336620e+00,-1.726148537397748539e+00,7.163127447384098900e+00
1.608552339667365771e+00,-1.543957491282678784e+00,8.839746390116955510e+00
1.460204272406358195e+00,-1.266450198253027182e+00,1.005880270686335010e+01
1.297928579376442570e+00,-9.790653337977985871e-01,1.087928391696101293e+01
1.637371825489321919e+00,-1.076219257556798592e+00,9.854621315648525837e+00
1.830902286619995101e+00,-1.263480562092949233e+00,8.796764541553647732e+00
1.943673488239327174e+00,-1.373828819603878371e+00,7.196324070559065866e+00
1.290889318638410943e+00,-2.083969464076287803e+00,6.956248193938436408e+00
1.348537099153678920e+00,-1.759719379500135794e+00,8.725692157727930720e+00
1.324288941781635920e+00,-1.472849271442054908e+00,9.809567654084634825e+00
1.159966749127287589e+00,-1.261233843984443936e+00,1.073451707658192866e+01
9.712374075782199689e-01,-1.049560646047687618e+00,1.140097668748142823e+01
2.112567434665172106e-01,-4.333067733144094213e-01,9.021711473911910417e+00
2.196497612241864739e-01,-3.354252655868424915e-01,7.651295092892892669e+00
2.242999417096792070e-01,-2.648813611040397586e-01,6.091153750457020344e+00
2.505442248738968813e-01,-2.585228708091227845e-01,4.431878419289987825e+00
2.869678484274275632e-01,-2.613297212563062133e-01,2.873146098061636344e+00
2.761241801533831364e-01,-2.310622683733065952e-01,1.562601934786664204e+00
2.538741320812044622e-01,-2.305821850716906485e-01,7.592653419858501618e-01
2.076205782591500071e-01,-1.944767253641932758e-01,3.294924507009170389e-01
3.092251906702132569e-01,-1.921665192557813762e-01,9.396351901148916053e-01
3.333761465715980865e-01,-1.745470928221208584e-01,1.621341203644199203e+00
4.069210647976376771e-01,-1.410886378840315314e-01,2.697487453431089310e+00
4.172262304656997323e-01,-8.822191251877389839e-02,4.345831145233836068e+00
4.246924507558443307e-01,-1.012348689328818607e-01,6.100342847290899151e+00
3.959205567762912326e-01,-1.425367999127156726e-01,7.745660082375720457e+00
3.605254370860478952e-01,-2.649212212262731514e-01,8.922087733402054965e+00
4.443558608186983228e-01,-4.171480346089616043e-01,1.019910523554934301e+01
7.047431843209696067e-01,-1.141624674395095296e+00,1.131267336558064684e+01
6.512446517017087544e-01,-1.443750572914576757e+00,1.059407528302109824e+01
6.242067247843644529e-01,-1.720632231313615534e+00,9.668106005930830804e+00
5.410030289329975650e-01,-1.987364434770228616e+00,8.663930509362936405e+00
4.185769426788942260e-01,-2.307382588068517926e+00,7.068143122932210254e+00
3.493335305780152500e-01,-2.304529911865297542e+00,5.007477025713531482e+00
2.864193850909586003e-01,-1.815957579600521399e+00,3.066260824620317571e+00
2.550322108432926393e-01,-1.105726976715214249e+00,1.578930277049456432e+00
2.009370886440107751e-01,-5.321924345222037722e-01,6.627204007745278735e-01
1.016068012748203991e-01,-8.284542278840506535e-02,1.018695008076858470e-02
1.512104156748607098e-01,-2.953392171534017785e-01,2.481873218021375671e-01
1.652988847449370635e-01,-6.011022409152247947e-01,8.327612287085021103e-01
1.724796527801384927e-01,-1.032329887311989047e+00,1.618577019847911691e+00
1.659926601948948366e-01,-1.587382733271198276e+00,3.043441320629790336e+00
1.391073011008748805e-01,-2.016522536271327048e+00,4.864530760510957563e+00
1.660343319503745918e-01,-2.084931923469367732e+00,6.787739099155198907e+00
3.330384022160580715e-01,-1.877345224730299300e+00,8.428276177066512886e+00
4.459927785810251510e-01,-1.632474478263052253e+00,9.773396742925806180e+00
1.539143178913052190e-01,-4.954879670870871999e-01,7.018199009209280526e-01
1.246105666828749986e-01,-8.958448416465920605e-01,1.617292167811519965e+00
5.367147542182882508e-02,-1.351553734304662191e+00,2.978870615418036660e+00
3.040447307978363239e-02,-1.687014966790647108e+00,4.648935369983060895e+00
2.935352951486015424e-02,-1.786831582598630952e+00,6.578798831195221908e+00
1.307922480719874436e-01,-1.698361929304433415e+00,8.250408576786167458e+00
2.797424380802057686e-01,-1.562666428600963942e+00,9.469815659732093494e+00
4.120776512801176961e-01,-1.233041080531618094e+00,1.069521288209952203e+01
1.078827293113970576e-01,-1.280402684478615105e-01,5.753071110358268930e-02
3.340326102897274163e-01,-1.633472249236152252e-01,9.584817022733643777e-01
4.319501854161966192e-01,-1.477491963463501423e-01,1.643502085094564302e+00
4.894304549094751211e-01,-9.416251505025920177e-02,2.552510869469306609e+00
6.537719149019250997e-01,2.644822460129682418e-03,4.066204718143231034e+00
6.577471803977398279e-01,6.306978338404674311e-02,5.991277300361294245e+00
6.399398272479234207e-01,-5.156883697695668727e-03,7.781406056988338094e+00
5.651673155116451186e-01,-1.573108085757568553e-01,9.166123136001919747e+00
6.733747755105595756e-01,-5.608185466754146420e-01,1.112240723583994395e+01
1.090049133571183299e-01,-9.863927320544402244e-02,3.365710578868848224e-02
1.706090853027164012e-01,-2.181013572750626905e-01,2.054944127781825058e-01
1.668190635085048390e-01,-4.526582359833730140e-01,8.492298406619530615e-01
9.647956209117407311e-02,-7.418039160412136512e-01,1.647141197384676126e+00
3.361528552048233254e-02,-1.098432315769275469e+00,2.933373125853152352e+00
-5.870488793327878485e-02,-1.353005819986655034e+00,4.541529759597739080e+00
-8.817117397788229449e-02,-1.486981953413725188e+00,6.396187545210294090e+00
3.895454266626839114e-03,-1.461975523800757681e+00,8.111565820807637550e+00
1.650694991967564251e-01,-1.370988065435324588e+00,9.521248864404451950e+00
5.748774983249484993e-01,-9.949137748753008603e-01,1.129690810876526008e+01
1.875794572289621320e-01,-3.627888160440382315e-01,7.662299049944888418e-01
1.001520402298897439e-01,-5.895245300978850800e-01,1.630788729475358245e+00
2.747553111349547439e-02,-8.424924424495825459e-01,2.823664312857705028e+00
-1.096299275758682162e-01,-1.077878555385618498e+00,4.516653379977509708e+00
-1.358113561981755535e-01,-1.199552058744258742e+00,6.248110959855905477e+00
-8.628005253505816041e-02,-1.211035324371779964e+00,7.890664766982418143e+00
2.843056363534699621e-02,-1.161705912363632187e+00,9.247234398607579564e+00
1.999345378283801100e-01,-1.095335076843656497e+00,1.024707916362962834e+01
