ux,uy,uz
5.843826842826281565e-02,-1.285489863716860193e-01,1.543628655557256923e+00
5.013040837333533617e-02,-1.350236339845226896e-01,1.528819940659800647e+00
3.994057105479991571e-02,-1.440892780310301935e-01,1.514563013173704675e+00
2.628177551385533703e-02,-1.554287714485219907e-01,1.502034535252646075e+00
7.689968603143468480e-03,-1.662932828584468836e-01,1.490500398463876719e+00
-1.646829771839563444e-02,-1.751538814690546120e-01,1.480759138335839609e+00
-4.507974307154968829e-02,-1.767368012230599861e-01,1.474765090327031736e+00
-7.387274707932642293e-02,-1.719029977438119861e-01,1.470846814390768476e+00
-9.805688668818127174e-02,-1.605393897334366493e-01,1.466898551928520256e+00
-1.155974373862843352e-01,-1.500516878548304733e-01,1.464329334283174466e+00
-1.290513373665155838e-01,-1.425924104984681307e-01,1.462404170427254790e+00
1.057510326502713316e-01,-1.168029299150735861e-01,1.519505539832716190e+00
9.643922714114856742e-02,-1.156783989776951072e-01,1.519166725694741871e+00
8.873812219015407565e-02,-1.143090054841921499e-01,1.519074959183827733e+00
8.310220188716810341e-02,-1.133540129372146155e-01,1.516875957442881173e+00
7.890801842432521029e-02,-1.130473192270503441e-01,1.511383578747143241e+00
7.481050621984591809e-02,-1.137296010034327121e-01,1.502103141984824308e+00
7.046053883265875062e-02,-1.161934785365441730e-01,1.488954032203538169e+00
6.475988374474259124e-02,-1.205671607877841917e-01,1.472807583227346839e+00
5.731608216045723514e-02,-1.253630254761081697e-01,1.455609553027380931e+00
4.839690286297992222e-02,-1.320905800104846817e-01,1.438251210826599014e+00
3.720629691099952563e-02,-1.407097330372023003e-01,1.421829127657229463e+00
2.271111511207218880e-02,-1.506239877852930675e-01,1.406512879527560100e+00
3.502766687878194549e-03,-1.605223670080075937e-01,1.393444017433861148e+00
-2.030408699516568494e-02,-1.684334696534294240e-01,1.382576709824244743e+00
-4.796247810603440631e-02,-1.701113343415265322e-01,1.375157689451115717e+00
-7.446928481396651589e-02,-1.647101406495637965e-01,1.368667765143918302e+00
-9.691651720747372634e-02,-1.564145612989141509e-01,1.366779634014699374e+00
-1.147204490458817033e-01,-1.478525110611977611e-01,1.365931824395027361e+00
-1.281431084877462656e-01,-1.412196529898619157e-01,1.366155239663055632e+00
1.001378906782243172e-01,-1.118113538202979429e-01,1.433342976800632051e+00
9.054496203405662524e-02,-1.100427753825322652e-01,1.435011349012721427e+00
8.348582284735038550e-02,-1.078229358304727409e-01,1.437053720871723117e+00
7.896137837506878032e-02,-1.062517070760595206e-01,1.436459172771590298e+00
7.555799624605223641e-02,-1.061391214221974744e-01,1.430827874478366679e+00
7.226064413101469797e-02,-1.076967520285977281e-01,1.419955221855975891e+00
6.785513508822872686e-02,-1.108491930970494782e-01,1.403980733990843888e+00
6.107582650125169960e-02,-1.152413128547773863e-01,1.384942591837601267e+00
5.245207460342089095e-02,-1.208098913241915789e-01,1.364801445467708207e+00
4.136978135673415741e-02,-1.265004119971746832e-01,1.344428666029340969e+00
2.815843513630515368e-02,-1.332533279761703437e-01,1.325132395866360779e+00
1.216529550044124185e-02,-1.395275734285444103e-01,1.307420552521394663e+00
-6.326576380422907139e-03,-1.441540012145557381e-01,1.291687196380105540e+00
-2.740360863224382271e-02,-1.473240500108775053e-01,1.278606318650082230e+00
-5.041687681803373733e-02,-1.470967576619649775e-01,1.269842824361676614e+00
-7.181721800785607901e-02,-1.449198238911828251e-01,1.265197550567686458e+00
-9.060842971608412677e-02,-1.398517784950797649e-01,1.263100334255311097e+00
-1.073517847433927835e-01,-1.352107420010946193e-01,1.263906443167613913e+00
-1.213388196600098529e-01,-1.332935008817189848e-01,1.267967285888690343e+00
9.545843077535570709e-02,-1.077953450132535657e-01,1.342624259720719859e+00
8.564456900189171273e-02,-1.049299574630851994e-01,1.347418101611265184e+00
7.881960822769533415e-02,-1.018956472260779678e-01,1.351640447144494273e+00
7.428741292695766052e-02,-9.934904299114612203e-02,1.353629385426979193e+00
7.160381272012864007e-02,-9.918874926599154096e-02,1.347644788698570073e+00
6.875422163540330367e-02,-1.010130985413480870e-01,1.335470480941298055e+00
6.358965648071393528e-02,-1.053551680045406308e-01,1.316958956471467657e+00
5.553053290390650570e-02,-1.108466272483836640e-01,1.294300834740914841e+00
4.448182468422244573e-02,-1.161414538701979471e-01,1.270125445288846411e+00
3.078656702849457555e-02,-1.207069368068848791e-01,1.246496831315937692e+00
1.531524563819006840e-02,-1.245179693319833220e-01,1.224722762889604910e+00
-1.596488887903512073e-03,-1.268377279775110833e-01,1.203818690323474438e+00
-1.904083990472594037e-02,-1.271866068640319092e-01,1.185779840509341598e+00
-3.639025768077604195e-02,-1.262703494216097511e-01,1.170913801022148926e+00
-5.322016829877068006e-02,-1.250821644704664948e-01,1.161275757618626780e+00
-6.943090253987738159e-02,-1.231192763177957894e-01,1.156849954166440320e+00
-8.411501739854321258e-02,-1.228217731313892558e-01,1.156756927670640200e+00
-9.841269742639788265e-02,-1.233494941434798847e-01,1.160370617104393709e+00
-1.122389240842142782e-01,-1.240372683412186428e-01,1.165700937910104651e+00
9.399905029692601222e-02,-1.057828189913750799e-01,1.246107023868791686e+00
8.334193409580241407e-02,-1.027129453984954449e-01,1.254793536872192083e+00
7.545673615637467357e-02,-9.899730566988380887e-02,1.263101941743545842e+00
7.046927462532448505e-02,-9.526795282469112391e-02,1.265296880811985769e+00
6.748407419816732089e-02,-9.480984038059296626e-02,1.259786819124194102e+00
6.379546857248818981e-02,-9.712084093711018107e-02,1.247165207060659808e+00
5.740191122787048628e-02,-1.023453513497148415e-01,1.224944696254111287e+00
4.718230572615889074e-02,-1.084652663267877959e-01,1.198570593973183440e+00
3.369529163971612257e-02,-1.137960080339183583e-01,1.170774678591542051e+00
1.811225968220907950e-02,-1.174715600223940476e-01,1.144622185551160243e+00
1.395990058866234534e-03,-1.190500461986584296e-01,1.120644129066538763e+00
-1.535536164988869114e-02,-1.184177217295098311e-01,1.098423561108258895e+00
-3.082835398557603329e-02,-1.159559093932785168e-01,1.079471614807791413e+00
-4.441982990623348504e-02,-1.128278190172113254e-01,1.064844983671135337e+00
-5.667459273201479186e-02,-1.111814114816774696e-01,1.053745306732907228e+00
-6.842917183469748865e-02,-1.113705106515880672e-01,1.049904635798996066e+00
-8.030096653872054180e-02,-1.125296884641791006e-01,1.051582252172997389e+00
-9.223662242928755417e-02,-1.151396940261923268e-01,1.056260826444193057e+00
-1.053071373765422508e-01,-1.172186612646449466e-01,1.062371136237334479e+00
9.778258710968597278e-02,-1.099968577938609110e-01,1.142755661315906002e+00
8.560660240955357547e-02,-1.057908951300633310e-01,1.155619533248821718e+00
7.617778099459061869e-02,-1.012928866380300441e-01,1.167325332279151473e+00
6.953427794110074445e-02,-9.775150087486353390e-02,1.170521915553574210e+00
6.379132419879179894e-02,-9.828492964345041105e-02,1.167255803930715929e+00
5.708064423629377604e-02,-1.017296394235905344e-01,1.152283500049397169e+00
4.774904823516426533e-02,-1.064252972937924646e-01,1.126018638998344645e+00
3.528485890148617271e-02,-1.119239851306198796e-01,1.097141146525253852e+00
2.008392586481233186e-02,-1.162710284330334826e-01,1.067468311722265195e+00
3.626718326127273320e-03,-1.183587657493094525e-01,1.039871365333264075e+00
-1.284031538656902303e-02,-1.182173314580255291e-01,1.015240835043633050e+00
-2.807748801257375915e-02,-1.158645611555041005e-01,9.935088036658608068e-01
-4.129522445819994170e-02,-1.122067451599066540e-01,9.749682509466900404e-01
-5.218542098737417173e-02,-1.088089685796828771e-01,9.602684984694968007e-01
-6.128784909102596296e-02,-1.069593645934863446e-01,9.508731136625329095e-01
-7.003887051973615996e-02,-1.068675702284450912e-01,9.476435923066932610e-01
-7.900457338292431186e-02,-1.087377968011542240e-01,9.495451315483708354e-01
-8.970865147122343564e-02,-1.116027401300396793e-01,9.548043783724127209e-01
-1.019173516506217125e-01,-1.138376953533600383e-01,9.604136627442810825e-01
1.091560341016283020e-01,-1.214642933335110531e-01,1.034129580974945117e+00
9.531926907861153209e-02,-1.177784430743282207e-01,1.049144012990547825e+00
8.321526416328429987e-02,-1.141578242195089299e-01,1.062569963248124250e+00
7.145079529124832851e-02,-1.131559788610463774e-01,1.067562704039312971e+00
5.925412974294189811e-02,-1.140121962818104878e-01,1.066699409472041227e+00
4.784866972611750285e-02,-1.169888103380464645e-01,1.048728740677087767e+00
3.383419124729959010e-02,-1.205960212064652315e-01,1.020764424087834188e+00
1.851596774782852603e-02,-1.243184762602672910e-01,9.910029260705792709e-01
2.273535863716877672e-03,-1.257364026503189347e-01,9.607270326978325503e-01
-1.333027515491867071e-02,-1.242895862801356999e-01,9.340393613600724843e-01
-2.756730355716025677e-02,-1.216552175688165316e-01,9.106838373678559639e-01
-4.005026916802000014e-02,-1.179068184928814406e-01,8.908064059549819502e-01
-5.038253297705001105e-02,-1.136812472606272273e-01,8.739415566988978368e-01
-5.874853353289899438e-02,-1.102144504433964778e-01,8.609089452987156443e-01
-6.575818888973861132e-02,-1.080865576907661108e-01,8.531223676868926464e-01
-7.261230726442816086e-02,-1.080211006765926934e-01,8.503234062360067735e-01
-8.054821662267577786e-02,-1.094451193855090210e-01,8.521528546106719171e-01
-9.021391860658861672e-02,-1.115441734274556090e-01,8.568703940057617041e-01
-1.016128756093770680e-01,-1.133302246925124296e-01,8.616962846693728695e-01
1.284770288029779828e-01,-1.411062763056888936e-01,9.242486590004614921e-01
1.140151585081112390e-01,-1.413691206877519257e-01,9.374717460454049522e-01
9.697155404069837670e-02,-1.434895649756496583e-01,9.535656634112472663e-01
7.791879932173950696e-02,-1.468901208255357638e-01,9.588094173435682821e-01
5.672916641697580559e-02,-1.512998356565028735e-01,9.560703973799699051e-01
3.395223069479409717e-02,-1.507059846008402815e-01,9.388471875462797156e-01
1.434127207133791514e-02,-1.490376149369633529e-01,9.107979895237272583e-01
-3.546658604068861614e-03,-1.458747770863114690e-01,8.821086642185442805e-01
-1.916712167860493490e-02,-1.401243279866903613e-01,8.537244292046046734e-01
-3.183798827190689046e-02,-1.343113682619992977e-01,8.297713791089370572e-01
-4.243074918657237238e-02,-1.280907424384640780e-01,8.088799856786447195e-01
-5.098915408915927205e-02,-1.222920504632216687e-01,7.916140609115844828e-01
-5.798973371515939168e-02,-1.174976493569621222e-01,7.773770316695989280e-01
-6.405254233271023834e-02,-1.133799729122734190e-01,7.660793356619211014e-01
-6.948869315729937213e-02,-1.113131728623023703e-01,7.596223918887698989e-01
-7.535125578508353184e-02,-1.108913572364088052e-01,7.572321089924700654e-01
-8.262562242320120598e-02,-1.117043959047201024e-01,7.587077995521855911e-01
-9.167774690671995352e-02,-1.130646935247618251e-01,7.628930867570120622e-01
-1.025179828470338395e-01,-1.139322877578635290e-01,7.668000481756307440e-01
1.522863523678428255e-01,-1.649893825442615147e-01,8.174789133701900745e-01
1.363622914665277852e-01,-1.705362016227714994e-01,8.288261901228516360e-01
1.160397946062559360e-01,-1.813192921685682080e-01,8.396146967359502389e-01
8.674074892103299239e-02,-1.936117160093003553e-01,8.438820474726340670e-01
5.292708803155064118e-02,-2.013762978309993623e-01,8.381804555861300798e-01
2.012598281521255084e-02,-1.981226988444994841e-01,8.222252092932614831e-01
-6.801297281547749075e-03,-1.874434483796379447e-01,7.992440294308782445e-01
-2.643902880983230869e-02,-1.720571638116730473e-01,7.748946974884309835e-01
-3.984928154263154415e-02,-1.558188791606149592e-01,7.480585486824424812e-01
-4.862752753080998303e-02,-1.437658714705937757e-01,7.286148901510803855e-01
-5.487723611942350865e-02,-1.337831606651342931e-01,7.108161497707042864e-01
-5.958992512833641286e-02,-1.259850759462108338e-01,6.960188075845790134e-01
-6.342092135896335026e-02,-1.200175773648004679e-01,6.837920497546307042e-01
-6.765790301903311377e-02,-1.164875924049083161e-01,6.746572326253258423e-01
-7.173177893895633928e-02,-1.139754432833315068e-01,6.687961384834437695e-01
-7.692304499570759568e-02,-1.128424160986687547e-01,6.668612598977855521e-01
-8.375865568597419542e-02,-1.130767767483232961e-01,6.680921201138197985e-01
-9.261077452511994046e-02,-1.137059789095259538e-01,6.716830614120675724e-01
-1.030601291826299254e-01,-1.140894272761903416e-01,6.754818372032794782e-01
1.684498177277247433e-01,-1.820032936611119256e-01,7.175538292253057504e-01
1.528575025584011926e-01,-1.963604933117001350e-01,7.175363820392776093e-01
1.282161429291201193e-01,-2.162401189107733268e-01,7.212368009919437606e-01
9.294507682739613919e-02,-2.376248036661822161e-01,7.185626836109892945e-01
5.056812562491878882e-02,-2.469061716500499659e-01,7.099738894910130327e-01
7.005626237549187826e-03,-2.377642804920884201e-01,6.997585611717059839e-01
-2.706507819282841579e-02,-2.156833233703926156e-01,6.852244645900886777e-01
-4.563063206036202524e-02,-1.910127805868578887e-01,6.701153126839296537e-01
-5.513537021442258684e-02,-1.663378945520686270e-01,6.477045285805770325e-01
-6.007408405364874499e-02,-1.486986093569156175e-01,6.311725028127546100e-01
-6.256629846332309453e-02,-1.361714761119084127e-01,6.163010211962899332e-01
-6.402040568232496287e-02,-1.268787876620180999e-01,6.034107763776777045e-01
-6.561633876776927499e-02,-1.205079136140638774e-01,5.927681639835039595e-01
-6.760371416612466489e-02,-1.162471505095253738e-01,5.850257108280709772e-01
-7.100945718556582464e-02,-1.138655792516437282e-01,5.797334119490881177e-01
-7.592864251949429932e-02,-1.127491348324757281e-01,5.780944678744317500e-01
-8.276054550772955765e-02,-1.123559604015172270e-01,5.791991698380835052e-01
-9.136291145596241170e-02,-1.122625069003365256e-01,5.825456424899543295e-01
-1.015710011270641727e-01,-1.121530620457625860e-01,5.868293234230285149e-01
1.656729845788454114e-01,-1.796793050299789474e-01,6.193883633289463120e-01
1.495433813134663392e-01,-1.952472165338735577e-01,6.106333014308593654e-01
1.264799945227459976e-01,-2.186942097999491630e-01,6.029284578393315774e-01
9.027486363333955821e-02,-2.450001785364609996e-01,5.980788172725399754e-01
4.371168668799617352e-02,-2.569639104918310935e-01,5.931027255015068889e-01
-1.399408772178713321e-03,-2.453922521213966756e-01,5.852839656503606713e-01
-3.307158754394510375e-02,-2.174053348192084845e-01,5.713275769505619106e-01
-5.075527928549369155e-02,-1.881774498415245134e-01,5.630954335789385423e-01
-5.876013975571749842e-02,-1.623333694504543456e-01,5.502318229858622622e-01
-6.167617998688657011e-02,-1.435579533551132048e-01,5.361132312344796258e-01
-6.221448566462532692e-02,-1.307124338975049760e-01,5.234242707870537803e-01
-6.179755566866364930e-02,-1.212741331785224114e-01,5.116327593459897294e-01
-6.229509659433810076e-02,-1.155382365847610476e-01,5.026575654814221528e-01
-6.380787256202115343e-02,-1.118941023442749233e-01,4.955977198018099439e-01
-6.678473750701577338e-02,-1.097591473155683783e-01,4.911676220875613730e-01
-7.142623728187168231e-02,-1.086529727432075515e-01,4.895229643758833293e-01
-7.813971586897902610e-02,-1.082752590838497592e-01,4.904064340727565252e-01
-8.688994432879734719e-02,-1.078552787351026304e-01,4.940283571320105982e-01
-9.702856481688247603e-02,-1.074826600650879010e-01,4.992844456503406914e-01
1.397254737786738643e-01,-1.549360555834989883e-01,5.155364330995670930e-01
1.258070415708056888e-01,-1.655223736175609195e-01,5.008247506266990667e-01
1.046296097602403552e-01,-1.828607638086280629e-01,4.880622390240038078e-01
7.349392066851065386e-02,-2.015227845334058576e-01,4.798495610462217842e-01
3.783552002140799092e-02,-2.106667529205419886e-01,4.709589225604473017e-01
3.733212344033608968e-04,-2.026078198295734878e-01,4.672304197350060639e-01
-2.629012216436010796e-02,-1.820107899943099738e-01,4.611389020287220419e-01
-4.219473658087141005e-02,-1.603821454368969390e-01,4.561445201925667936e-01
-4.933364162044212575e-02,-1.411510490126780260e-01,4.489415631865105727e-01
-5.250509987317526078e-02,-1.275914383079214121e-01,4.398158674736997731e-01
-5.339686170496190515e-02,-1.176046633970993655e-01,4.298633132924045697e-01
-5.385720543696398410e-02,-1.107095148064059092e-01,4.204620075590981831e-01
-5.432509097511886015e-02,-1.060353009351184123e-01,4.119616206787808932e-01
-5.597344287675768554e-02,-1.032413590321095698e-01,4.056713590868099018e-01
-5.871529155978770509e-02,-1.012435759928295986e-01,4.013634450561154310e-01
-6.328814066660605475e-02,-1.004023860451289663e-01,4.001068675431742050e-01
-6.973327615507246557e-02,-9.986383642157771467e-02,4.010695693397890449e-01
-7.808969260582236671e-02,-9.933201792053825141e-02,4.047340154977364657e-01
-8.844758369914636209e-02,-9.887952184121114041e-02,4.113909627686856418e-01
9.960317243747110472e-02,-1.173906344203362317e-01,4.033301344284960233e-01
8.484383922899006725e-02,-1.186708983237266674e-01,3.811371338267720010e-01
6.928658853320469879e-02,-1.225112682294318550e-01,3.658978559876644443e-01
5.047596977335581936e-02,-1.321816615039690390e-01,3.515150042722030577e-01
2.728606428306876858e-02,-1.344635837674465206e-01,3.444697103753167067e-01
6.891528421269822909e-03,-1.332391949959615685e-01,3.445698012219529094e-01
-1.056350811812981939e-02,-1.251630456422454518e-01,3.473499584654116124e-01
-2.335033926394163711e-02,-1.157535132839114245e-01,3.470011530853438497e-01
-3.091581977900583617e-02,-1.080727829847391713e-01,3.456039165157598902e-01
-3.571977640918593683e-02,-1.009883922801520506e-01,3.389309943333873587e-01
-3.885806946966881281e-02,-9.644538040029430881e-02,3.326649887241321379e-01
-4.087124015382141706e-02,-9.292013185804245956e-02,3.253962069067450336e-01
-4.267838874065839339e-02,-9.048231459478060790e-02,3.187501895129996043e-01
-4.458127619610274123e-02,-8.874323067161971057e-02,3.136860506684062688e-01
-4.740219106466028037e-02,-8.772319466747698080e-02,3.103998537524274570e-01
-5.123519477726257154e-02,-8.689462030710451423e-02,3.086239848623555937e-01
-5.693632331301282795e-02,-8.638022599242546617e-02,3.095218232683267234e-01
-6.497202728660517179e-02,-8.620636980962079199e-02,3.134985226526791902e-01
-7.534826082686778281e-02,-8.612016617081634517e-02,3.211767317967381130e-01
5.721278572861738382e-02,-7.553746363139469955e-02,2.790018949899158995e-01
4.503441947657980948e-02,-7.124753333276109823e-02,2.591203419162607657e-01
3.473467081779017807e-02,-6.813982019311455585e-02,2.425203586270332501e-01
2.601963516562928388e-02,-6.641557986675017400e-02,2.349991281728875947e-01
1.784759934782212051e-02,-6.688576313919572525e-02,2.273478177604760786e-01
1.036642832671247003e-02,-6.748966789840257774e-02,2.281457380945263458e-01
2.554012649322135158e-03,-7.060442935298252842e-02,2.311021047815107754e-01
-6.110254179361174209e-03,-7.256272462485485741e-02,2.355301766749820502e-01
-1.322757587109058865e-02,-7.271134333436889141e-02,2.364921725323125556e-01
-1.902063413550601767e-02,-7.179383260071731110e-02,2.346311230414322158e-01
-2.333977998187737948e-02,-7.081998811064166288e-02,2.307954510770912904e-01
-2.651389578220478965e-02,-7.047076555069962944e-02,2.265895053986145824e-01
-2.884501875079982861e-02,-6.933389155048379215e-02,2.220155419040100442e-01
-3.097845639543140434e-02,-6.885874616002171655e-02,2.189237412920511938e-01
-3.322349599020425759e-02,-6.833832335082014320e-02,2.165387091887255866e-01
-3.621927045888415075e-02,-6.750406695400268386e-02,2.142667829314083283e-01
-4.079261298795032464e-02,-6.729232125561737665e-02,2.148066112304148623e-01
-4.714627511506750551e-02,-6.758972752364232617e-02,2.185993028057546528e-01
-5.701598657400305109e-02,-6.728269641748331475e-02,2.267296729855088344e-01
2.214123839812430147e-02,-3.976463781587494251e-02,1.446399946944693093e-01
1.425038157998467607e-02,-3.406096700778415975e-02,1.318603554576157910e-01
1.060636391100300280e-02,-2.852802274998792950e-02,1.234750321691470143e-01
9.406021933979819352e-03,-2.545200671663339423e-02,1.163774413659058871e-01
8.893209600209879204e-03,-2.536761660628538556e-02,1.132214287081464155e-01
8.332137528308233843e-03,-2.745472044050271260e-02,1.128880326368810888e-01
5.639807764981562624e-03,-3.108337972736035376e-02,1.180958467087614150e-01
1.835131992455724635e-03,-3.492095711157790910e-02,1.229961490363000176e-01
-2.515247776952904326e-03,-3.824911396897937021e-02,1.242241785923094977e-01
-6.955284663393073059e-03,-4.005362942801170972e-02,1.237441491374021707e-01
-1.039347694994420014e-02,-4.148453983231126935e-02,1.233017171607049961e-01
-1.285926721198736231e-02,-4.214214482803877587e-02,1.218825628418573337e-01
-1.453675692505167032e-02,-4.158392272711320531e-02,1.192750148796796889e-01
-1.624069412000121726e-02,-4.209275484552323782e-02,1.185127213346602176e-01
-1.762532871768669740e-02,-4.158237653681656765e-02,1.168637793114207929e-01
-1.869402659019105475e-02,-3.925208195473207234e-02,1.123867782239604401e-01
-2.094032135996950345e-02,-4.004935652539963475e-02,1.142953259078123007e-01
-2.423406199576176936e-02,-4.104648965118311288e-02,1.178512892731710393e-01
-3.077338194994594378e-02,-4.115989130081382924e-02,1.231356792599279937e-01
-2.782181457791803658e-37,3.157091397004904337e-37,4.910308707654058018e-36
-8.533118140382942240e-38,1.974569809595930623e-37,4.163858050094872667e-36
-4.610016923382526848e-38,7.847316985812999661e-38,3.619063406710843313e-36
7.372151065906648270e-39,-1.511153212240964088e-38,3.619449717140251217e-36
-1.996943813636964425e-37,-1.197654103162957131e-37,3.163393519424785200e-36
-3.148560169855683853e-37,-1.373955728797038589e-37,3.631208266826043281e-36
-2.017426294576491628e-37,9.945987078290233330e-38,3.527597013514153810e-36
-2.693366714232615549e-37,9.015533327362812514e-38,4.273705765724810043e-36
-4.983651916507627377e-38,2.062456407879707667e-37,4.394358659014928441e-36
5.453443715262098477e-39,3.751431259017400305e-37,4.077461595765485189e-36
9.125755717824904208e-38,1.388139541391451382e-37,4.693063419433590157e-36
2.252863320635264303e-37,3.856861344330355920e-37,4.238963266501518239e-36
3.529616672835333099e-37,4.945198277834754513e-37,4.455892455987507279e-36
2.288462240717796414e-37,4.082491592981007916e-37,4.267641251176908627e-36
3.045849196167607350e-37,5.347242005752602036e-37,4.109725023722012348e-36
4.567401133627945127e-37,5.060120339833556824e-37,4.418207812369316902e-36
2.960213041761925042e-37,4.090551998963877780e-37,4.246217724956270428e-36
4.912979549300092832e-37,5.622479485955965116e-37,4.426753218337253683e-36
4.171435917317565594e-37,4.891165002808390607e-37,4.511398063025349804e-36
-1.201432481759537519e-37,4.045147110684321983e-38,4.264749880375995009e-36
4.655333699943775117e-38,-7.428804068308392549e-38,3.387169190330390391e-36
2.057443693930531862e-37,-1.947677781611675078e-37,2.960814995581501740e-36
-4.766259785277947860e-38,-4.305486155339230487e-37,2.109018497164064786e-36
-2.053452396524016591e-37,-2.761190541466472571e-37,2.155770971064395747e-36
-2.616269716055423432e-37,-2.685690719711493065e-37,1.822812294284419406e-36
-3.052850668416085244e-37,-5.476474086628361284e-38,2.838010357253698983e-36
-4.516184433270646006e-37,1.037724678627347498e-37,3.081567964357787733e-36
-1.881639120698019787e-37,1.908922527115714837e-37,3.955966269311428612e-36
3.163569812800530660e-39,2.155666381646025866e-37,3.774016945802890555e-36
1.058272714309274249e-37,4.240216924991924353e-37,3.982975062454119914e-36
1.898364643336457714e-37,4.550592844607060845e-37,4.174624901416278357e-36
2.347818713311838764e-37,3.651584973131856486e-37,3.694298619714239879e-36
2.823559663749920125e-37,4.754396725209921307e-37,4.165408567273650273e-36
4.033141771625578262e-37,4.181768078175599528e-37,4.237833875809471027e-36
4.759946688158261809e-37,5.555105955521678612e-37,4.621333254423643600e-36
3.798264461558322735e-37,4.938031576281223628e-37,4.010199979925434786e-36
5.005720695668510240e-37,4.216596606608937040e-37,4.183863316189724403e-36
4.039238967815865919e-37,3.368570611284444194e-37,4.240314500309232732e-36
-3.449690906894174373e-38,-3.517139832801028710e-38,3.857710841577981573e-36
2.099940943374882758e-37,-1.446485561152471784e-38,3.073587352393784071e-36
1.487699894832327431e-37,-1.575057924441110225e-37,1.661388488547697084e-36
-1.593059672305801150e-38,-3.188982975201583146e-38,1.029396863969575640e-36
-1.076188526132477401e-37,-2.774323157114891237e-37,4.635159569830247527e-37
-2.813040456602395183e-37,-7.705958118666596264e-38,1.308172394664230388e-36
-4.872897222842887873e-37,-3.483838080380037531e-38,1.846890016720127120e-36
-6.043485487326243919e-37,-3.412189446641861532e-38,2.695764842648655409e-36
-2.534239657433025271e-37,1.998509732746231502e-37,3.484094530496192701e-36
-1.292900793571344428e-38,3.903590250721636667e-37,4.545776738931932626e-36
-3.152886466455088500e-38,2.633356452733139665e-37,3.518900286840452910e-36
2.577956536858914863e-37,4.549342243497479802e-37,4.634514561673056540e-36
2.107746662797868142e-37,2.415821392348690015e-37,3.793465725217024111e-36
2.676186201386707400e-37,4.257286379845131789e-37,4.081095292562816166e-36
2.487523417108850776e-37,3.015067228865586075e-37,3.480592359065532737e-36
3.343218422670954968e-37,4.423564558082333874e-37,4.019724964008061390e-36
3.227434755127198115e-37,3.247154902977686152e-37,3.547182290617270291e-36
3.316798194786028100e-37,2.841746751903601279e-37,3.856381793787384373e-36
4.820496421504740129e-37,4.580776731570992073e-37,4.340088262646432901e-36
1.496034337751698602e-38,1.105151099783353612e-38,3.493461052876706043e-36
4.537588859360176123e-37,1.596508819686314259e-38,2.453692723114109845e-36
7.231113838113332907e-38,-9.326045584790117324e-38,7.276006051101506597e-37
1.248479253678694480e-37,-1.935770970993541713e-37,2.069391607510790970e-37
-1.156031349429737312e-37,-4.155102465280220698e-38,1.528998951701837882e-37
-4.016076500354869773e-37,-3.598330958942682283e-38,4.968535385915229122e-37
-4.543008070025940623e-37,4.786199115068942460e-38,1.203022459406431525e-36
-4.955177634445082232e-37,1.574878965663701553e-37,2.244206991538429170e-36
-4.018881757270014543e-37,3.028293672875082696e-37,3.369899368892883190e-36
-2.946122962461388900e-37,2.350539063356295219e-37,3.429934762078342639e-36
1.085682562464602204e-37,3.937930192381617164e-37,4.507900437298227484e-36
6.259567906926222240e-38,2.702525347037735622e-37,3.741986233763116870e-36
3.133061255956470820e-37,4.270415178451788797e-37,4.633102644961853407e-36
1.454799357947164378e-37,2.791593788715894835e-37,3.702817144351017375e-36
2.844751318265126441e-37,4.008315421917299580e-37,3.990123292377433410e-36
3.089415442721034731e-37,2.214297813764380178e-37,3.592908939814746024e-36
4.232645556287603637e-37,3.353267430234511569e-37,3.989984066450792148e-36
4.817089987076155752e-37,3.817291585815844702e-37,4.469894176816087310e-36
4.082241901623370036e-37,2.588226866786255935e-37,3.938713430288879841e-36
1.662840865913697955e-37,2.174496160584231078e-37,3.548045782633169989e-36
3.464292330801439036e-37,1.272560221325831436e-37,1.823025284507640862e-36
2.672545865805289790e-37,1.936088931688625316e-37,8.010812377166671778e-37
-3.671836284255866658e-39,8.190814907977314329e-38,1.201294356275774219e-37
-8.290819397205889067e-38,8.564796090641867507e-38,6.893532493149668690e-38
-2.585754446582952584e-37,1.815975902627292670e-37,3.118915375195155691e-37
-4.868248530373594691e-37,1.599868099250928533e-37,9.759836704613041535e-37
-5.198352356890715579e-37,2.467918013763947090e-37,1.975410211240594036e-36
-5.052469376176300063e-37,1.753857444966518114e-37,2.915842149586271878e-36
-1.974919563627168346e-37,2.933057559506532918e-37,3.694010322636246928e-36
8.407862352461352329e-38,3.156321975260167118e-37,3.804029646423623790e-36
1.474477696485672846e-37,2.261481457663015974e-37,3.756342341739921244e-36
1.091604401307238304e-37,2.551442457203265625e-37,4.011181568267421184e-36
3.243008487873910682e-37,3.526400147164369955e-37,4.035937445573820957e-36
2.472548845502813054e-37,2.379599105642932682e-37,3.457097621998317222e-36
4.564199043669330418e-37,4.123125222967760290e-37,4.749269796581518653e-36
2.607474200750777742e-37,2.736625991590228396e-37,3.648167598141205926e-36
3.915511822395331590e-37,2.049254123015866530e-37,3.665708301927311783e-36
4.556819382644498755e-37,3.823083572217318877e-37,4.210241019940620978e-36
-3.235248677352804966e-38,2.322815932175276232e-37,3.290329346721003645e-36
3.298250851768496380e-37,3.467780173354038802e-37,2.384841768248156298e-36
8.716013200709185020e-38,2.874152340952169969e-37,9.698740487167960745e-37
