fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,6.018285235032734271e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.049572357077092732e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.095936753029349120e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.162609192745089892e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.250646566384491010e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.305476545408925659e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.482164624851638912e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.515439335603739224e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.498441408840253786e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.352810615007675743e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.786813383614786588e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.169738126625343710e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.342967839612949632e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.236495129807289928e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.543570459083041690e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.484689635904890892e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.309414501777816042e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.196695183506040649e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.032600903754076427e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.066234846644901424e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.101699332716521873e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.150165108631527211e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.190022701431352914e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.271842111537951681e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.363418369400140939e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.464900726154581889e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.488845853712908784e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.440476493782712808e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.129136268518477593e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.211113582133618749e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.497087093167847272e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.005883677495523987e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.624176310262432921e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.353778101917575860e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.342489185608622293e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.125669875151568355e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.739449162688149642e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.114556263502456623e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.141412432100202601e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.159323787937520223e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.202813382912109930e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.254451715082524288e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.292769389432713467e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.404854384140056034e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.465408603925836495e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.484049557287876908e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.393532108352406595e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.006470546856989223e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.172448123713101253e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.804509613743465746e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.568646223527015326e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.146627325078719117e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.627491323339177676e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.993791611354213789e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.580896699179525910e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.594384143902351170e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.228973737853814363e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.239310865414163132e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.245800746045738983e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.275251258354272998e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.311417258118965812e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.379309577610939641e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.438408799593369203e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.502103334837119775e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.527637870965437905e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.419250208607126140e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.085886359944306712e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.467996799576857470e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.996656376706641645e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.280388512705497916e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.658116879457929294e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.935953267803142808e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.475402085427762522e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.681228813086822704e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.624147610336535763e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.345595742617132551e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.339405853271177449e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.340011298080151292e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.360973564691425608e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.401962393086312986e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.442087268635137143e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.487273176929129193e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.547762691692796011e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.563242679193313833e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.498140774069865344e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.280460795400967910e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.794343165365932080e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.098460177452531106e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.184944307436360589e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.877104063312227566e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.250212533474837073e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.018638169098526447e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.991621764613788592e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.716007618446552918e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.493847619740531485e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.454892928983653633e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.458878236896305580e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.455324670489956063e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.470276852648886745e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.500770289351041065e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.544199171924969249e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.591450957533536048e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.615894878088450781e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.574960447397256047e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.440994131802983524e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.171382532972203627e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.763683406253951702e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.319175788630378321e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.086335750589591420e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.400115088282501752e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.836897794382011284e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.318690230310187061e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.824713201526957818e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.637079137173912180e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.567222474442411695e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.541146078114350004e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.504534028953437463e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.497459533107122098e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.531493490747228847e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.568536610271889842e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.615884937345977157e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.650126214929937163e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.643568696310424571e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.578326637596213722e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.466247642855191380e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.284297956658552842e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.052017223882842245e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.073842470471545241e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.123921939289809657e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.257144682239893285e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.703533162777046250e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.849329014116252168e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.789794852210754073e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.644914191334706288e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.559979682998577033e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.419926472654124083e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.400745156849574791e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.436582670536711959e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.502011167123689539e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.583367457009426715e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.645005948330142687e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.669775685935262821e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.647561748181578523e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.603150936733547027e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.506462897344158947e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.445605605201804700e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.360133534947062017e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.412477664832043622e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.469165262744594358e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.630163475389283079e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.714979134128279625e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.816135230951964274e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.572934698573542178e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.229071214213856678e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.109646522887749676e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.060260509514543870e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.097552350898070017e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.281373283106682415e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.439582305121663630e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.591668822072114686e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.646711961887269204e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.654871892090798546e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.618304887417259863e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.572295384923252826e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.527366448997776516e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.501126956126679346e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.493528826756701733e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.532193948209513934e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.576052164372793385e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.648116951917832473e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.819654850548340086e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.375791506652613627e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.950438148144782780e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.351026717149395928e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.240410831190255969e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.573018094255965060e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.804151221102416436e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.176758678380940282e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.452638160504253761e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.589746053893265731e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.620027850226740007e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.593174760876355123e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.544186214214140485e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.498392173946658801e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.472190706478841093e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.442663838695651179e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.455755473467565508e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.476637635702085838e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.485829697154482432e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.700751553975156760e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.082162322110685970e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.148834319896733902e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.331092866910005945e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.606348882788097399e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.990689153591821636e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.209311588554403016e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.693795709027557272e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.250950427583521041e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.494235622872883695e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.564670940197321336e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.551259699806445624e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.492724933609721916e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.438848470950534697e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.410338123684848455e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.402494297925797717e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.354359764567298008e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.334793499337198597e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.348969585345265010e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.644685244225690290e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.587284690369177298e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.319500131915227747e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.261266964631722054e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.734408811232137637e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.228392885294899095e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.124367457631596068e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.293575166737695348e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.127914784156081929e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.410007294010878987e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.517647236165784008e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.500717262768869631e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.432191245635963561e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.369237963725546514e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.316449102361386458e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.253136680503686762e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.240319062297781549e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.236021150248291178e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.225525354081963059e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.664831266973335389e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.548747184546908962e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.108228383601597145e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.544720329033812511e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.009097964181749685e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.578678106364009182e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.005134228897727411e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.207664984986080547e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.987805054274068617e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.393918006110012264e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.479007995764081151e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.463741871045036724e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.402136434845318469e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.311835856413023471e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.249665603528365310e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.196841803235670021e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.177252587447645382e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.144612461479093568e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.118550032898457225e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.853586247987871083e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.761784809505807736e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.301993223478639550e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.344546618178963371e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.744639846380581005e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.199793778320951798e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.253464475201102601e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.438524952140477708e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.061069691314497021e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.455874219448340945e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.489946496833510103e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.476756153860824483e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.355106304558685082e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.275055406366124799e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.203495739731133440e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.138330006282856743e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.102033250650398699e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.060224705388209010e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.040358557581113175e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.144428014812706174e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.316830593304771035e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.640443926210498837e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.573916562785443674e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.003346859014460080e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.276053850296487546e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.156828433595128658e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.918708081285918965e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.310187868796641730e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.512733288641207707e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.535350462971560859e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.461018694805792606e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.333555534015774313e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.249473548248606569e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.168855864192893890e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.104014898296182601e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.051701457716187171e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.014682726960813852e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.985485048345192460e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.487947277152320780e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.885761614966779298e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.335915121139006345e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.741415210512727185e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.538665272970105136e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.634535398185815502e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.943886847004923979e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.342334387449044542e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.530759027619707169e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.640381176804296182e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.582663210229900308e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.480132667603635710e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.348457229335219942e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.223568541752179328e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.156041341279411938e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.067524313296495109e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.022024696297785695e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.974568965591966929e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.937457194078811007e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.793321616484858438e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.449036353994999970e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.124427966922713296e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.794477084003690770e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.605018867636654356e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.620805670685165900e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.719535201448755046e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.812084278714637620e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.838251815819575086e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.755055702769569237e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.646708491477309799e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.488664364221760295e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.336762983063009891e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.216412894425833890e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.126367903292769590e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.031475762794086037e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.989371960502793968e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.934300466554535802e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.884139374687175739e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
