ux,uy,uz
7.445735131497237258e-02,9.937859998035977749e-02,2.000000000000000000e+00
7.525910407093107379e-02,8.885981403017956248e-02,2.000000000000000000e+00
7.558412987553900231e-02,7.507820610283007234e-02,2.000000000000000000e+00
7.373276743881040929e-02,5.760968682536398572e-02,2.000000000000000000e+00
6.965497202227807771e-02,4.202024089027477788e-02,2.000000000000000000e+00
6.532665436783587076e-02,2.936953658255446117e-02,2.000000000000000000e+00
5.966148403462634420e-02,2.284799319330983736e-02,2.000000000000000000e+00
5.485258818166201950e-02,1.801694327364447568e-02,2.000000000000000000e+00
5.064914129445147878e-02,1.355668609539022532e-02,2.000000000000000000e+00
4.685625024077808010e-02,8.230807559945653787e-03,2.000000000000000000e+00
4.350723027355708761e-02,1.474033747690456884e-03,2.000000000000000000e+00
4.035188081859627379e-02,-6.435964294429500493e-03,2.000000000000000000e+00
3.754277225641108884e-02,-1.499679185396585353e-02,2.000000000000000000e+00
3.501810237846909174e-02,-2.404223170045275554e-02,2.000000000000000000e+00
3.299625883656916170e-02,-3.321597053242024422e-02,2.000000000000000000e+00
3.149616238662737017e-02,-4.223487989765171285e-02,2.000000000000000000e+00
3.070636549458507017e-02,-5.089095281593743886e-02,2.000000000000000000e+00
3.079155319415133318e-02,-5.931640220562198196e-02,2.000000000000000000e+00
8.380218878905162927e-02,1.070491207786736787e-01,2.000000000000000000e+00
8.625720928844489432e-02,9.823991702120821179e-02,2.000000000000000000e+00
8.881878597617567928e-02,8.788723059320542597e-02,2.000000000000000000e+00
8.985193973292983360e-02,7.523918974545529270e-02,2.000000000000000000e+00
8.808560884126361012e-02,5.996351277053912215e-02,2.000000000000000000e+00
8.361229703371993172e-02,4.595577651541651876e-02,2.000000000000000000e+00
7.747136272295040982e-02,3.402972448936218697e-02,2.000000000000000000e+00
7.099001066340687727e-02,2.736231711012927087e-02,2.000000000000000000e+00
6.518773671252195423e-02,2.184604199494285387e-02,2.000000000000000000e+00
6.036884532553360438e-02,1.651941759464897394e-02,2.000000000000000000e+00
5.615407297140850157e-02,1.065715208742772438e-02,2.000000000000000000e+00
5.250283254847936537e-02,3.451372994627660042e-03,2.000000000000000000e+00
4.932858330961482213e-02,-4.626994440904018749e-03,2.000000000000000000e+00
4.645933186018966904e-02,-1.339246656428983925e-02,2.000000000000000000e+00
4.397278790145464633e-02,-2.252736603262671389e-02,2.000000000000000000e+00
4.198995293874945717e-02,-3.172930467689707296e-02,2.000000000000000000e+00
4.044694611633812414e-02,-4.065243395623168582e-02,2.000000000000000000e+00
3.963271246623326777e-02,-4.936789172071463783e-02,2.000000000000000000e+00
3.960048617773460899e-02,-5.775076995959965709e-02,2.000000000000000000e+00
9.436320447584217730e-02,1.055259783894917786e-01,2.000000000000000000e+00
9.645045201146174030e-02,9.598783262709166542e-02,2.000000000000000000e+00
9.853845477120677654e-02,8.543705011830862728e-02,2.000000000000000000e+00
9.941511778913694752e-02,7.375334604462761845e-02,2.000000000000000000e+00
9.772185217320428219e-02,6.071068142191460293e-02,2.000000000000000000e+00
9.335932182607679930e-02,4.855163790786998917e-02,2.000000000000000000e+00
8.723434984195671538e-02,3.839532653439480664e-02,2.000000000000000000e+00
8.059887952432726044e-02,3.114413610470743651e-02,2.000000000000000000e+00
7.459360080480362254e-02,2.480898566112915010e-02,2.000000000000000000e+00
6.947795539259059294e-02,1.890030672418764601e-02,2.000000000000000000e+00
6.511490539760993179e-02,1.224178361935051099e-02,2.000000000000000000e+00
6.135504434263578527e-02,4.719338709971151319e-03,2.000000000000000000e+00
5.808946596217415270e-02,-3.626733763117833721e-03,2.000000000000000000e+00
5.523634789270383261e-02,-1.259216759218328985e-02,2.000000000000000000e+00
5.267854577025050250e-02,-2.178534191276264298e-02,2.000000000000000000e+00
5.066917422044425745e-02,-3.097775562100846952e-02,2.000000000000000000e+00
4.911689107696586704e-02,-3.984212887525466484e-02,2.000000000000000000e+00
4.823563936552142939e-02,-4.852266448538256061e-02,2.000000000000000000e+00
4.803746020899755248e-02,-5.679742936969013611e-02,2.000000000000000000e+00
1.043150143584497536e-01,1.037155745596491374e-01,2.000000000000000000e+00
1.057971171755096446e-01,9.361850914371445953e-02,2.000000000000000000e+00
1.073080599370885430e-01,8.306609962905778244e-02,2.000000000000000000e+00
1.077864940048045145e-01,7.202589544147655620e-02,2.000000000000000000e+00
1.060701525985029425e-01,6.035209109662990207e-02,2.000000000000000000e+00
1.017785552086559464e-01,4.950513345100918117e-02,2.000000000000000000e+00
9.573508276814945983e-02,4.028299251428299477e-02,2.000000000000000000e+00
8.928702075036819286e-02,3.282770390872457450e-02,2.000000000000000000e+00
8.348269270535138564e-02,2.600923020127443239e-02,2.000000000000000000e+00
7.832363293488293909e-02,1.942290612877263858e-02,2.000000000000000000e+00
7.383512156779276081e-02,1.244342291605561070e-02,2.000000000000000000e+00
6.998757348822004509e-02,4.583096356655665983e-03,2.000000000000000000e+00
6.668782811089414564e-02,-3.882003374743774396e-03,2.000000000000000000e+00
6.368705685112079073e-02,-1.287185713447416488e-02,2.000000000000000000e+00
6.106927494249333316e-02,-2.203867332635829276e-02,2.000000000000000000e+00
5.908063963236404037e-02,-3.111475774037618727e-02,2.000000000000000000e+00
5.742810083534878596e-02,-3.979963676029328601e-02,2.000000000000000000e+00
5.649355992401520338e-02,-4.829868880355011468e-02,2.000000000000000000e+00
5.616449809117412401e-02,-5.642151525256548783e-02,2.000000000000000000e+00
1.122129734874865448e-01,1.002065909381360670e-01,1.885709228870734000e+00
1.129837352948114410e-01,9.012295970958490721e-02,1.889227748629274339e+00
1.136123211601856864e-01,7.968921174070742186e-02,1.891985558166655812e+00
1.133273189927805624e-01,6.876710161730444082e-02,1.894543584468325603e+00
1.110409822680460401e-01,5.773251962137125604e-02,1.896472494945511178e+00
1.066773232844630548e-01,4.770137644951683714e-02,1.897179130228354715e+00
1.013111728769620079e-01,3.902480316383005049e-02,1.898259422815612218e+00
9.567397882074760163e-02,3.175236249976474273e-02,1.899329536592270440e+00
9.053281043844914333e-02,2.529782034052724393e-02,1.901133210690437947e+00
8.622354463242722089e-02,1.866532737450499885e-02,1.903760711036366349e+00
8.200412652304239769e-02,1.123497543841516823e-02,1.906278681215204607e+00
7.837319354243045544e-02,3.195241901614115972e-03,1.909006409829116180e+00
7.511964885594921149e-02,-5.444101950380765206e-03,1.911403238441617747e+00
7.211966589923859972e-02,-1.445958557049556448e-02,1.913425742267744756e+00
6.957700530379448689e-02,-2.340152669998829538e-02,1.914989510779477877e+00
6.741290224014265253e-02,-3.236516153375320476e-02,1.916119865865973493e+00
6.585066624563677695e-02,-4.088784321039606179e-02,1.916931454447325267e+00
6.480031652377962748e-02,-4.903739681957006852e-02,1.917718343420749871e+00
6.435498004702611130e-02,-5.683860292543131687e-02,1.918335594372565067e+00
1.028607723633055138e-01,9.113296521610922407e-02,1.774046401466202294e+00
1.023198669033760638e-01,8.157545051191744667e-02,1.779696230679048252e+00
1.012571238783172983e-01,7.269786637920162831e-02,1.784401750911175366e+00
9.916715120933050631e-02,6.449321036718133615e-02,1.788710903791460360e+00
9.623712605692696931e-02,5.746381685775160675e-02,1.791735018608189733e+00
9.326268290263572958e-02,5.101047120836401522e-02,1.793523391706620673e+00
9.063623351496938318e-02,4.454252521890748190e-02,1.796236492427172982e+00
8.778472175129792276e-02,3.797200236899411774e-02,1.798903936460069186e+00
8.502683124836851736e-02,3.105552926700640842e-02,1.803101398745244888e+00
8.257842750585628333e-02,2.347858979045988614e-02,1.807729801047384122e+00
8.018996799628606842e-02,1.495639194149274084e-02,1.813155944677460329e+00
7.780236486886327185e-02,5.813492143866255679e-03,1.818601234195822869e+00
7.512944120484903177e-02,-3.806208409221341002e-03,1.823253263371089616e+00
7.262365275419269128e-02,-1.360076343370462439e-02,1.827203876619937439e+00
7.033543270339966125e-02,-2.324739873899965212e-02,1.830284461255691442e+00
6.833762830095545249e-02,-3.253790678063665093e-02,1.832499593162478124e+00
6.683580683992602911e-02,-4.151910238225966360e-02,1.834194761051069156e+00
6.590752857669238129e-02,-4.992237104577041534e-02,1.835490211904516888e+00
6.547144576394604842e-02,-5.788272798124543400e-02,1.836692398133149773e+00
9.034713103544321500e-02,7.893001002675306688e-02,1.665706892541746864e+00
8.770698596758949583e-02,6.969874490451315185e-02,1.672008297339324656e+00
8.347575972441927117e-02,6.210879365198651580e-02,1.676709531958169297e+00
7.810456977578918158e-02,5.781371622670730681e-02,1.683153219051136018e+00
7.426979272073994109e-02,5.624595028941542507e-02,1.686423406206477349e+00
7.299686014936111744e-02,5.493922729195559185e-02,1.690550826298131248e+00
7.385065473703116001e-02,5.190306802704190703e-02,1.694363633687107296e+00
7.565991468239734175e-02,4.660221565531940530e-02,1.699418117009749540e+00
7.715742760440956471e-02,3.923568564089799371e-02,1.705781688279485397e+00
7.776177048420009064e-02,3.025357142447850090e-02,1.713149928385068632e+00
7.775909222638152651e-02,2.002183307481687422e-02,1.721339753230775260e+00
7.683073435920895200e-02,9.325596595970859701e-03,1.729003580724508105e+00
7.531712871137621890e-02,-1.620148073065474101e-03,1.736022486797451192e+00
7.346920220931194012e-02,-1.248994977951648627e-02,1.741668785472550551e+00
7.164919057154379989e-02,-2.308253903406234930e-02,1.746173599453530345e+00
7.007407672188671610e-02,-3.330437832045377716e-02,1.749363413685151691e+00
6.867968628683379650e-02,-4.280044978732306521e-02,1.751667358355170734e+00
6.779606475580363112e-02,-5.155083464312822106e-02,1.753328615889411690e+00
6.736094208197801469e-02,-5.970241431507972152e-02,1.754939436376526718e+00
7.773248135415367077e-02,6.710091333767941035e-02,1.562645294741074720e+00
7.271248870963333000e-02,5.815303392297970636e-02,1.567682604213020303e+00
6.524763419286234989e-02,5.253515936754845489e-02,1.573065796243873882e+00
5.582918115335505638e-02,5.188430148625595983e-02,1.576323515838564671e+00
5.053646170254912778e-02,5.442337478786207078e-02,1.580842867268771545e+00
5.064771082424900095e-02,5.842570784672715400e-02,1.587948945817021063e+00
5.644844442642130145e-02,5.901300094960740955e-02,1.594147222419395993e+00
6.310822482043908221e-02,5.486867514942993934e-02,1.601851012972440591e+00
6.939435758866706327e-02,4.665772807868343031e-02,1.610298705601008740e+00
7.373407678276276689e-02,3.620947994296408456e-02,1.620453300512702199e+00
7.593699848108355355e-02,2.444985385918839807e-02,1.631037815172009076e+00
7.649806756418232878e-02,1.242804014549674270e-02,1.640836322253820478e+00
7.631765952693722599e-02,1.973926852758258951e-04,1.649811637400322439e+00
7.518843954614441716e-02,-1.181480968614894225e-02,1.657194960856088306e+00
7.401471931974856755e-02,-2.352433788445000909e-02,1.662928397330145636e+00
7.265158109154191968e-02,-3.448150381377803469e-02,1.666709137893743531e+00
7.149670788387937903e-02,-4.466493835119607347e-02,1.669243226657163293e+00
7.066580619968952648e-02,-5.396760644804597662e-02,1.670955746122712915e+00
7.023281737632920685e-02,-6.240812507859160724e-02,1.672769598596293816e+00
7.102899078973137770e-02,6.051073786619091954e-02,1.463199104378855253e+00
6.502903119103195517e-02,5.115914867253730514e-02,1.465806626317270212e+00
5.551170767847883603e-02,4.616796846076819810e-02,1.468768523091222189e+00
4.455733764219999699e-02,4.718565669031320187e-02,1.473035419285174230e+00
3.934355686481923187e-02,5.296855642711315038e-02,1.478506885903630330e+00
4.096779158156917122e-02,5.921035863786886649e-02,1.484824915616514307e+00
4.820296532559439212e-02,6.086539251296133740e-02,1.493609804600732449e+00
5.737686326741393145e-02,5.784085083736237309e-02,1.504973849822056620e+00
6.601822041687432918e-02,4.958311204268999600e-02,1.516155231998653319e+00
7.192758284091450849e-02,3.872100707614489074e-02,1.528809364063930643e+00
7.584572577721437892e-02,2.654339955649816923e-02,1.541525103287911147e+00
7.773721635566416266e-02,1.376379216753548414e-02,1.553669082620074526e+00
7.826186763638982857e-02,8.722645030570814334e-04,1.564554457603554605e+00
7.802473880560567565e-02,-1.201214435277995693e-02,1.573457297246092734e+00
7.722439721391380352e-02,-2.450242404099019569e-02,1.580012889220968386e+00
7.643715328244733709e-02,-3.637690976608871918e-02,1.584056645753545434e+00
7.530108798407861292e-02,-4.739495986081451728e-02,1.586637131836513337e+00
7.453232006948319610e-02,-5.720259764527232255e-02,1.587953666691796384e+00
7.416516370786729873e-02,-6.602380948561878404e-02,1.589513724540646322e+00
7.102524287798109293e-02,6.128063920419289656e-02,1.362498997097027154e+00
6.621708512462425034e-02,5.225650707885529100e-02,1.363427230019157443e+00
5.840837582937716960e-02,4.668859366132070005e-02,1.364479487386418333e+00
4.936381675586283546e-02,4.689955580285987136e-02,1.368067533910755973e+00
4.483901950150568499e-02,5.065013855712623136e-02,1.373371665250087137e+00
4.531500224816657069e-02,5.609714275254387011e-02,1.382786189721266989e+00
5.174463002500986897e-02,5.772569053157716040e-02,1.393960368518216475e+00
6.011955359307498414e-02,5.404916276727530361e-02,1.407461551412184653e+00
6.772859076285515922e-02,4.657871383522829700e-02,1.421704382581647996e+00
7.342469586033124884e-02,3.665900524322097953e-02,1.436715517347536553e+00
7.753440361745661535e-02,2.507136031015779268e-02,1.451273815565061076e+00
7.996728622009011134e-02,1.295701763281543843e-02,1.465903921711081193e+00
8.128207600819334355e-02,1.024849417075703387e-04,1.479151992506478219e+00
8.165165905944953006e-02,-1.314634104060971934e-02,1.489849116315390187e+00
8.145420181772917989e-02,-2.632760129848717850e-02,1.497327981637903038e+00
8.082794082705131722e-02,-3.902560327042520899e-02,1.501524250718567544e+00
7.998307718162578350e-02,-5.075542084734301074e-02,1.503275988281609576e+00
7.931667646851893461e-02,-6.119463022475436775e-02,1.503439296644452972e+00
7.895730954665504397e-02,-7.043578651789871026e-02,1.504079132526343177e+00
7.620358040124126930e-02,6.681922373106145840e-02,1.260804366272503474e+00
7.415722152769496645e-02,5.786775850929055942e-02,1.259382104324956453e+00
7.008119498099334155e-02,5.125633011702054875e-02,1.259524169592550535e+00
6.515420819293644972e-02,4.789993405133793208e-02,1.262217824168566427e+00
6.158881978625424525e-02,4.851176531784666401e-02,1.267998069233750691e+00
6.175910823284864321e-02,4.911902895134912655e-02,1.278258244756860895e+00
6.455546706509009136e-02,4.809435035779992262e-02,1.292285363721126901e+00
6.865838510049365739e-02,4.447974623034892105e-02,1.308076033776818692e+00
7.362354895576950220e-02,3.822067583750121678e-02,1.324436022860390416e+00
7.755480355520083524e-02,2.986586465612645416e-02,1.341704882041380609e+00
8.063835269288391339e-02,2.026075038125123989e-02,1.359239721199353212e+00
8.310190114055013288e-02,9.415034693571933469e-03,1.376415418893365716e+00
8.493710228161305276e-02,-2.330017512486975799e-03,1.392610695659113995e+00
8.596681842884162927e-02,-1.530253636616217897e-02,1.405533594168556499e+00
8.632397271637504144e-02,-2.885131704681827627e-02,1.414025556700429842e+00
8.598817732046787343e-02,-4.218188293079008083e-02,1.417786825568460696e+00
8.514734820213726296e-02,-5.443401385494589517e-02,1.418188194333348529e+00
8.425859465906797297e-02,-6.544155608193466533e-02,1.416885955298678335e+00
8.383764785852661217e-02,-7.511614340432749837e-02,1.415260473931706953e+00
8.294326995685141757e-02,7.303663909541623089e-02,1.155354506309190565e+00
8.267347051093583421e-02,6.398739164083447339e-02,1.152954422303847704e+00
8.200647474108574420e-02,5.601136504181290082e-02,1.152181136165649544e+00
8.042569078987175935e-02,4.959474558126834159e-02,1.154096136756324942e+00
7.867960015819813746e-02,4.491204654708649130e-02,1.159927616769328207e+00
7.764650886321981804e-02,4.068386303718685149e-02,1.171725665907918046e+00
7.746432505482518660e-02,3.653668474553550122e-02,1.187141130672560996e+00
7.799476499528899820e-02,3.207352021357387506e-02,1.204831263862099489e+00
7.967532431212448474e-02,2.654363094655652622e-02,1.223516359603580961e+00
8.129591263149470171e-02,2.029557481091850621e-02,1.243952791630948296e+00
8.350017196346716519e-02,1.284347915724181818e-02,1.264301555900975149e+00
8.583389558657665563e-02,3.895760440545279792e-03,1.284566674435084543e+00
8.805851682976802153e-02,-6.477954749385118373e-03,1.303549132687050527e+00
8.981719289195040645e-02,-1.842052599705000515e-02,1.319391374217247170e+00
9.074017869563602567e-02,-3.162633889479370825e-02,1.328847565942028908e+00
9.070117751693379526e-02,-4.516466988728284199e-02,1.332346069447438941e+00
8.986745523346961750e-02,-5.780033707035694274e-02,1.331161641042541532e+00
8.873690310997592312e-02,-6.913975355023584124e-02,1.326668677071981328e+00
8.784996989257702615e-02,-7.890450566534086552e-02,1.322493152496376556e+00
8.660446410043280696e-02,7.658475914247062089e-02,1.048017480429094039e+00
8.757633156783234396e-02,6.720991984363341998e-02,1.046335214559137583e+00
8.846507248372000032e-02,5.802388434651727794e-02,1.045316702302992784e+00
8.874924870170727842e-02,4.874350372186735808e-02,1.047652787773731831e+00
8.778933144996819982e-02,4.005486511540933686e-02,1.054081575170107588e+00
8.656000927097910747e-02,3.221729253644235735e-02,1.065548366383635370e+00
8.506815186226707182e-02,2.531941431943574711e-02,1.081298623143505999e+00
8.348507167265908913e-02,1.923492181986941746e-02,1.099623735741841246e+00
8.302879931701907801e-02,1.390530669757820102e-02,1.120689175750271271e+00
8.295913719322360602e-02,8.521882982043970170e-03,1.142570601130131758e+00
8.423097762381599740e-02,2.794452689080654736e-03,1.165142842480922702e+00
8.642606471674131596e-02,-3.809418708547583632e-03,1.188641179153838268e+00
8.905813674326476526e-02,-1.226817505278156827e-02,1.210568271133865226e+00
9.115863977506222238e-02,-2.253473089501664695e-02,1.229557177303577165e+00
9.252623894627340362e-02,-3.419564799508205410e-02,1.240054329041474279e+00
9.315747116845431164e-02,-4.689462386393470489e-02,1.243071297582247325e+00
9.238987744210869213e-02,-5.900480032812956133e-02,1.238921335092951326e+00
9.108653077511030816e-02,-7.010844694894854956e-02,1.231097870102420000e+00
8.995463461522065773e-02,-8.038024243546738890e-02,1.223307071907935528e+00
8.602969274522240251e-02,7.609875964428666761e-02,9.424254000335990922e-01
8.722224978062943779e-02,6.641007313026077441e-02,9.416410466992574113e-01
8.869752061493381412e-02,5.630634561106623998e-02,9.417487052770343592e-01
8.984115394080383066e-02,4.538485858181350030e-02,9.442848995600972017e-01
8.957713732679510599e-02,3.448824115795645628e-02,9.513178110148949873e-01
8.827611626713821602e-02,2.399836147437733880e-02,9.618231582059427742e-01
8.617166974922337019e-02,1.473361088763619313e-02,9.770794172437669012e-01
8.382999603563183466e-02,6.923713693451804402e-03,9.955524186782287455e-01
8.191236950116662086e-02,5.715883133237715944e-04,1.015901013347261017e+00
8.077464693796911066e-02,-4.797330355410900186e-03,1.038231328383027563e+00
8.065535060223284758e-02,-9.676055381206607325e-03,1.062454658970684918e+00
8.184560522863525145e-02,-1.491384126944042196e-02,1.087476396719079919e+00
8.367859870093413699e-02,-2.135973797670555341e-02,1.111139281450820970e+00
8.583137946583055400e-02,-2.794480433952540102e-02,1.134276599226454296e+00
8.750848766357223474e-02,-3.726723272264705067e-02,1.144711134685840515e+00
8.861339892960577724e-02,-4.635355153813601470e-02,1.149323045847212788e+00
8.850576205490079396e-02,-5.677758497352246997e-02,1.141075344097078448e+00
8.768667623704282099e-02,-6.673092113310460927e-02,1.128893873613442400e+00
8.668724969890274912e-02,-7.680296906749717323e-02,1.116522818876928280e+00
8.279562297996759246e-02,7.259305742987658128e-02,8.382773942754034868e-01
8.372610907575518679e-02,6.273615188023089206e-02,8.397910296112255368e-01
8.483919650653377886e-02,5.198626052689719890e-02,8.411090235659822723e-01
8.591414714232385730e-02,4.025838547642577453e-02,8.445530806817087566e-01
8.607155486890678830e-02,2.780702588054421998e-02,8.508903396611899872e-01
8.492619334559660393e-02,1.576840258323518318e-02,8.610484381610882254e-01
8.268284441471498991e-02,4.770093335669490023e-03,8.752609682517837886e-01
8.002096039119480086e-02,-4.996523357839038025e-03,8.920529240912417057e-01
7.708220881981153738e-02,-1.337738649391154340e-02,9.110939886087294770e-01
7.421402768970219999e-02,-2.025133505498585146e-02,9.322130863841784354e-01
7.173691604289547663e-02,-2.552272859620518045e-02,9.561909185132624334e-01
6.980312503263318147e-02,-2.955012539708464989e-02,9.826071531341860066e-01
6.803320239361623778e-02,-3.209564796565909928e-02,1.010115210227561233e+00
6.971021887112208160e-02,-3.520208498021316218e-02,1.031551864665519291e+00
7.074015446890054293e-02,-3.809407969565614671e-02,1.045816189351750358e+00
7.398855504324290677e-02,-4.283195634444580263e-02,1.044361547534435886e+00
7.472832729332999635e-02,-4.876812819952088679e-02,1.037122281164217341e+00
7.516547608854749762e-02,-5.594901354451444625e-02,1.020055167896247506e+00
7.490202217870131629e-02,-6.518870750088742727e-02,1.003607572830673922e+00
7.692416543248721539e-02,6.691144931073562951e-02,7.372302484793079591e-01
7.748450410052229453e-02,5.696856862688172429e-02,7.404510367293464235e-01
7.849234103132912699e-02,4.605949039220361141e-02,7.432791984745932279e-01
7.929806242080414402e-02,3.400504817148785469e-02,7.475630201779426276e-01
7.950830535884906292e-02,2.122225079245515511e-02,7.540629702558583336e-01
7.848819515172515693e-02,8.027312177928895565e-03,7.632307722213476087e-01
7.639336724960045510e-02,-4.704972906406893092e-03,7.755518650875237174e-01
7.322371474080134612e-02,-1.674345459292135574e-02,7.902162942270652968e-01
6.889356111437665298e-02,-2.766882867673376573e-02,8.070590771958089382e-01
6.367210496290791333e-02,-3.700529690559583446e-02,8.260252323804179175e-01
5.680453134972830720e-02,-4.425823754392286397e-02,8.471668636144393805e-01
5.005714735965993700e-02,-4.803332131328193200e-02,8.738484117075925317e-01
4.403864779190635320e-02,-4.807623355556305683e-02,9.000606229966988669e-01
4.050809088132591856e-02,-4.464763578439349956e-02,9.232217756779911300e-01
3.950705559954148516e-02,-3.927002510844383038e-02,9.366206419528201321e-01
4.302805721547241224e-02,-3.474149640521129873e-02,9.350707701348852652e-01
4.812084850240261336e-02,-3.342096927662046441e-02,9.259420396185283897e-01
5.319740573280221096e-02,-3.703213997980171757e-02,9.056628267554343026e-01
5.465869981399124056e-02,-4.564905147374535149e-02,8.876436729212137111e-01
6.997592923827326838e-02,6.014511950953067843e-02,6.391910723897602509e-01
7.048915521353153746e-02,5.026513143206307738e-02,6.436945897073355072e-01
7.118606606480905319e-02,3.947941312850378887e-02,6.476815444960360990e-01
7.199333895272298778e-02,2.755072644831860207e-02,6.526233026933021542e-01
7.207117322912204305e-02,1.467237460772513775e-02,6.586299805483137870e-01
7.113939504404824532e-02,1.192544165529487495e-03,6.672518199619706936e-01
6.903062683423573376e-02,-1.263847844571565869e-02,6.781308213611303426e-01
6.522699271052224967e-02,-2.666323155937258896e-02,6.905258979700256150e-01
5.907760154694361582e-02,-4.031003631489932931e-02,7.047148868456254434e-01
5.063773078706196307e-02,-5.280094912998462703e-02,7.208185205462777079e-01
3.913749208018967723e-02,-6.280896444714129112e-02,7.395245308201682244e-01
2.393603108007444011e-02,-6.749166996450017830e-02,7.611817464619806684e-01
1.054055219635528437e-02,-6.442027845721964852e-02,7.849461486601120308e-01
-2.312322910009117875e-03,-5.418235394032646507e-02,8.058643973607506616e-01
-5.710122209765354159e-03,-3.750017151574564639e-02,8.185276938695597027e-01
-4.715206860637314451e-04,-2.129997095069081914e-02,8.171041404649479478e-01
1.183910230497417677e-02,-1.241192333033374132e-02,8.036941396021873851e-01
2.314729948053438624e-02,-1.237202998660614367e-02,7.914345038488875828e-01
2.880093690125467079e-02,-2.060612706247226880e-02,7.729049632853653984e-01
6.273791325197546065e-02,5.313091650171967301e-02,5.431016962976218387e-01
6.312166005439701078e-02,4.355050586721024436e-02,5.483116055903131114e-01
6.379585900967335577e-02,3.304326508780128929e-02,5.530487903152214724e-01
6.440252063493695500e-02,2.167891036235821897e-02,5.582408915752872236e-01
6.451396933676202539e-02,9.130076892271545702e-03,5.643588274690911621e-01
6.374518036361694062e-02,-4.322575003574963617e-03,5.721878428827897878e-01
6.159400781394505642e-02,-1.877932059241600379e-02,5.813821491717134915e-01
5.702043436200532334e-02,-3.386770144412058758e-02,5.919805780088049918e-01
4.974721722217237407e-02,-4.888524671075157590e-02,6.042766363844790378e-01
3.857818359602200459e-02,-6.341426814504731724e-02,6.174750871612200154e-01
2.275813725077807659e-02,-7.600788611541285655e-02,6.322302276234790241e-01
8.637314125449621280e-04,-8.159411981701411576e-02,6.478964436817007400e-01
-2.298696364244347257e-02,-7.481233438356302279e-02,6.605432106344023557e-01
-4.226110035789343300e-02,-5.965369827919558832e-02,6.787342290806974709e-01
-5.178914581787466553e-02,-3.306535447144579726e-02,6.899290511516235069e-01
-4.341258032894779184e-02,-6.968080825264318448e-03,6.903274820073772577e-01
-2.419944337868754070e-02,8.488628472587821105e-03,6.842685218680831793e-01
-4.610612915293739282e-03,1.158486778671033099e-02,6.766256123802357747e-01
4.051343150341597463e-03,3.720358447250720398e-03,6.619708128681950354e-01
5.569121555509407018e-02,4.612644734594288642e-02,4.482794013068996941e-01
5.593316125541391431e-02,3.684031894248836203e-02,4.539915602352291857e-01
5.649871580734802667e-02,2.688844307622080543e-02,4.591059862795396351e-01
5.707127777965919496e-02,1.625528874830005702e-02,4.643414050190359244e-01
5.725803108273470887e-02,4.716140574626470280e-03,4.702132283240053057e-01
5.666326118110392995e-02,-7.652956312992064379e-03,4.769822945154706395e-01
5.481507544104037566e-02,-2.098799253533187303e-02,4.849837648314833105e-01
5.039285676029994082e-02,-3.584582120972289176e-02,4.945864546728253042e-01
4.282370425639422939e-02,-5.106410855704496266e-02,5.046427480513135944e-01
3.080707405923365297e-02,-6.540605163319740400e-02,5.146510375669802739e-01
1.266846984413931738e-02,-7.808654489637470442e-02,5.252441444746384080e-01
-1.204952667384526221e-02,-8.323933984929139662e-02,5.381151756636521899e-01
-4.026332123447592948e-02,-7.978296189080373579e-02,5.453480254747166134e-01
-6.557773152705412278e-02,-6.047130824826748435e-02,5.539173622235264993e-01
-7.598244380339513881e-02,-2.855552831076408823e-02,5.597154704354444510e-01
-6.505171682375171516e-02,2.449768466375692143e-03,5.651858880862423717e-01
-4.367757506550633967e-02,2.090253211299557962e-02,5.631779216966501522e-01
-2.062138658564587057e-02,2.154461036373921806e-02,5.587213748112598299e-01
-7.717168090858253157e-03,1.467081724854787071e-02,5.557941348604069631e-01
4.843861772605915356e-02,3.897672326403751192e-02,3.540290522448003574e-01
4.865177911938645822e-02,3.017671876098080436e-02,3.600573461784114526e-01
4.911763951081965507e-02,2.111045203790195418e-02,3.652585454261483289e-01
4.971249932541892125e-02,1.171394717566154493e-02,3.701569818796198730e-01
4.988634724141528809e-02,1.786644615426137778e-03,3.752916864892976712e-01
4.967694811839436231e-02,-8.696386457504286585e-03,3.809890272476421647e-01
4.842060121599491701e-02,-2.022696903815762726e-02,3.876186413900074568e-01
4.455981823108452755e-02,-3.313059924366949793e-02,3.955884952394161380e-01
3.818673894973995120e-02,-4.569724795418635133e-02,4.038822101377759766e-01
2.832514987419403399e-02,-5.770567818507774116e-02,4.116865997491712115e-01
1.290307492930609090e-02,-6.753938158494492139e-02,4.187158028087534789e-01
-8.005412922726901775e-03,-7.126479313328472343e-02,4.249297811592677721e-01
-3.114521665649614551e-02,-6.706960524623835351e-02,4.278488853071840681e-01
-5.073780100090054257e-02,-4.960804589823196442e-02,4.309566768841047169e-01
-5.988311867736166583e-02,-2.322956665845548122e-02,4.323027534093806801e-01
-5.206879081230857131e-02,2.086055049321054039e-03,4.411223450965887083e-01
-3.454794413537596448e-02,1.946129472198803584e-02,4.441146989694797487e-01
-1.543012640928335087e-02,2.150054804679595380e-02,4.442792100003582489e-01
-4.940751933618666922e-03,1.502106384094050937e-02,4.469945567928051422e-01
4.046286504487735941e-02,3.122448804054064539e-02,2.605002361362126484e-01
4.067309100906651986e-02,2.330933803342341223e-02,2.664899223446069443e-01
4.110292284648967703e-02,1.563492824466711922e-02,2.712502099959702706e-01
4.179798344398105714e-02,8.195683330564635174e-03,2.751497942755001813e-01
