ux,uy,uz
2.877889066283501052e-03,-1.201708210211320882e+01,1.757608776594198275e-35
-2.581187013095842531e-03,-1.203400777717062553e+01,1.496621210913567505e-35
-8.401455055757622858e-03,-1.204265494844028872e+01,1.794801265594049219e-35
-2.793265618108087267e-02,-1.203020240269508889e+01,1.518421379940813827e-35
-5.000459986861738315e-02,-1.200503031618677241e+01,1.501277619389475812e-35
-5.858023035466697337e-02,-1.197751209000065487e+01,1.273657174415044323e-35
-5.447277741836042964e-02,-1.195737589350155794e+01,1.395456200464655489e-35
-2.966043765895709505e-02,-1.194685449329695182e+01,1.436860007527204676e-35
-1.344111881728338176e-02,-1.350096056973393566e+01,1.854896898492474317e-35
-2.465894539652246920e-02,-1.351297362267336943e+01,1.725567398985557910e-35
-2.680735590388572120e-02,-1.352205505143149544e+01,2.035450864498095748e-35
-2.757498115864187582e-02,-1.353106446432609999e+01,1.928250916839506798e-35
-2.272075086917357822e-02,-1.352612202561820354e+01,1.854216791741531122e-35
-1.991744999265687710e-02,-1.350968354418559159e+01,1.750601838220878227e-35
-1.827829643784006919e-02,-1.349162066763159906e+01,1.698655870428441938e-35
-1.603717218974232139e-02,-1.347769577236451788e+01,1.724137463780751572e-35
-7.935409551068195455e-03,-1.347017824657907958e+01,1.548685325239185103e-35
-1.126768584391868444e-05,-1.211518867472430341e-34,2.447328058001185802e-04
-3.193036829539863675e-03,-1.233289410398317132e-34,-8.784687021505361085e-03
-3.924070150373992760e-03,-1.208257953737682320e-34,-2.051264878465707681e-02
1.845343576635016802e-03,-1.098212674424981740e-34,-3.645551211254102059e-02
1.709849993873113760e-02,-1.106394978666971627e-34,-5.464412847826315145e-02
3.799037360006352060e-02,-9.640170502830352850e-35,-6.458218782603229735e-02
4.499304912028101455e-02,-1.089117380434757858e-34,-5.020143318443634484e-02
4.372955350382090600e-02,-1.058154266563214541e-34,-3.761592666685964481e-02
2.549894465408719668e-02,-1.183185259545852536e-34,-2.786529159557781660e-02
-9.124891337766172228e-03,-1.163617968868990809e-34,-2.635578202388327851e-03
-2.150906904233451655e-02,-1.338547439027377649e-34,-2.006236776449743173e-02
-2.793982728345056898e-02,-9.272087166090323492e-35,-4.872674225036388584e-02
-1.433716614230284847e-02,-1.060925933603475079e-34,-8.123709483600416448e-02
2.800934445360336866e-02,-8.659086121857230433e-35,-1.024353719732808282e-01
6.498771131816649671e-02,-1.037746345129963251e-34,-1.002405099528891896e-01
8.384375136002386597e-02,-9.844057978256106454e-35,-8.422389256988130346e-02
7.022652455444777786e-02,-1.138475849950252027e-34,-6.378951194638063371e-02
4.028734395790922740e-02,-1.200560940901169604e-34,-4.746639196421777174e-02
-2.425843482513023730e-02,-1.147533048533805177e-34,-3.213961138497849895e-03
-5.074731402019416748e-02,-1.063780397645480297e-34,-2.406454548931524773e-02
-6.560528034800050534e-02,-9.556225373375735320e-35,-6.304907485577639081e-02
-3.244061996296565553e-02,-7.324690269237355071e-35,-9.510153492840917044e-02
4.229144186611044631e-02,-7.098561513166200891e-35,-1.119869855068972853e-01
1.078840575691959458e-01,-8.301414697824639155e-35,-1.109217094188352237e-01
1.278575631426930315e-01,-9.048590667150484950e-35,-9.061682235475435054e-02
1.076720725869417805e-01,-9.923228752624228345e-35,-6.785914209885737791e-02
5.810068032293624896e-02,-1.180452774375511430e-34,-4.790501187782569836e-02
-4.399164919721165745e-02,-1.104910977704062594e-34,2.034023358380000410e-03
-8.587974350404081747e-02,-1.049600741126581134e-34,-1.207415256880172913e-02
-9.692948267959877739e-02,-8.461745994868015067e-35,-2.887622582011598743e-02
-2.915840588538287648e-02,-6.624527490160230075e-35,-3.643028638904893812e-02
6.324909238363396469e-02,-5.795605427955865421e-35,-4.831730418700565244e-02
1.467461138990504566e-01,-7.678830769880152674e-35,-4.673546609674924385e-02
1.641044057469258632e-01,-8.232459537438018614e-35,-3.781691633119651369e-02
1.372670358993999251e-01,-1.167024758492299658e-34,-3.283837739213192608e-02
6.989830253243578539e-02,-1.128539891834896458e-34,-2.643793501048698202e-02
-5.866067830777055292e-02,-1.128750923256769435e-34,1.895423745437140733e-02
-1.097866593875203023e-01,-1.015109112918329557e-34,2.773329041676921708e-02
-1.199896578977863726e-01,-8.521868598555101250e-35,4.180275407951273420e-02
-4.000439523403898079e-02,-5.376505773209055974e-35,5.272138251875959497e-02
6.907272679507858726e-02,-5.181747911949850416e-35,6.250896627309743270e-02
1.497447267655553915e-01,-6.424491301975284038e-35,5.299457422215325675e-02
1.723274393584182107e-01,-8.212999524331480737e-35,3.617778763586165791e-02
1.390266294112101342e-01,-9.915924832132505618e-35,1.879604137875976258e-02
7.484728810961982504e-02,-1.092276011055978075e-34,2.917320763158782419e-03
-5.886135863580044258e-02,-1.093100964088090311e-34,3.931552434752819819e-02
-1.021117110102505166e-01,-1.040910827084534302e-34,7.037818197439552059e-02
-1.120394839988723135e-01,-7.446228153019513689e-35,1.047255781925335305e-01
-4.721892584209008703e-02,-5.993264825953724020e-35,1.483811807583877984e-01
5.737384786058452590e-02,-6.969409771757008623e-35,1.522139811187241676e-01
1.371347743062862889e-01,-7.086478630846939896e-35,1.378251900334417079e-01
1.509011644474984593e-01,-9.105937627250874132e-35,9.764625227833298449e-02
1.211875975536322869e-01,-8.852491178083620040e-35,5.914660950655729194e-02
6.406234152550771555e-02,-1.217405657456153376e-34,3.280475484489481924e-02
-4.939044737955811115e-02,-1.102300872292250886e-34,5.000117733373552614e-02
-8.457727402449322085e-02,-9.691085545091747227e-35,8.314632370782119863e-02
-8.835196789796917471e-02,-9.263168983579709532e-35,1.291764660446076685e-01
-3.962445409496950788e-02,-8.673181221261975371e-35,1.713441909258608953e-01
4.197172428737427907e-02,-8.395135678300142860e-35,1.780487165659468962e-01
9.592476141993433458e-02,-8.632622465888201933e-35,1.486692480928113458e-01
1.108391143821227942e-01,-9.926441900041553483e-35,1.087922794087227696e-01
8.967555222537448856e-02,-9.597560109742502791e-35,7.040845237567323889e-02
4.824637951298460514e-02,-1.110798829990713937e-34,4.376005983685774675e-02
-3.709917068909440729e-02,-1.128498899749342948e-34,4.349186883838997153e-02
-6.309281413520828607e-02,-1.088948626930001411e-34,6.981125080032671293e-02
-6.374690067651123115e-02,-1.012920746008809256e-34,1.073896456973824770e-01
-3.115559005801138426e-02,-1.033688007322938811e-34,1.367114173972319435e-01
1.962914932456971684e-02,-9.298498047206823911e-35,1.390469476054248810e-01
5.904199341096472153e-02,-1.024674239848717146e-34,1.246444127776892563e-01
7.461591905628495169e-02,-1.164601228058495149e-34,9.458360531716228370e-02
6.176922157184971951e-02,-1.108405781158029404e-34,6.194525077708890742e-02
3.434183597769879803e-02,-1.333263588371769816e-34,4.038225386925426569e-02
-2.749722560597511745e-02,-1.203870646527165891e-34,2.459389769936214803e-02
-4.650227277257634739e-02,-1.091514504678441375e-34,3.982590915968212825e-02
-4.696155581409655611e-02,-1.165347536655891186e-34,5.811655060505864501e-02
-2.591109681400460829e-02,-1.028600319564291627e-34,7.091769849184824392e-02
6.048858024687575607e-03,-9.793766152707111935e-35,7.346611258363443253e-02
3.398808519601637101e-02,-1.058618025814007064e-34,6.473798226469802686e-02
4.495684089963170038e-02,-1.190310864888230817e-34,4.859131649852745788e-02
3.923167759324464043e-02,-1.132371480023527830e-34,3.233269902915418548e-02
2.174824886812420921e-02,-1.182130321307214050e-34,2.156521407555931150e-02
1.950266144846168892e-02,-1.350076711501366944e+01,-1.933123803620707627e-35
4.123989195889965487e-03,-1.200178082092921805e+01,-1.611849775108108649e-35
-1.907445542843211328e-02,-1.049901520848999326e+01,-1.516127811625825352e-35
-4.279270009026925337e-02,-8.998538315934156984e+00,-1.323735378873562485e-35
-5.618014637946910916e-02,-7.502725177320318295e+00,-1.336103830334222722e-35
-4.722332889618541252e-02,-6.004022231143435917e+00,-1.325576907659693896e-35
-2.619570863905362756e-02,-4.504147919506592324e+00,-1.559852790330523893e-35
-4.713088895782036047e-03,-3.001022451268600566e+00,-1.753207059536748591e-35
1.201791912334226886e-02,-1.499064498185645800e+00,-1.781081539700532240e-35
3.128451941071075382e-02,-1.351723840706536706e+01,-1.955721761393327638e-35
7.701354425974304974e-03,-1.203159213478882172e+01,-1.809058998274530427e-35
-2.900815292126601719e-02,-1.053078251407596966e+01,-1.433827759212005798e-35
-6.913715955719634820e-02,-9.016175285397290295e+00,-9.941427659164518950e-36
-9.325135738405032626e-02,-7.511966957700321856e+00,-9.442248012594644591e-36
-7.618977744610377911e-02,-6.004994769219359263e+00,-1.082177908974183064e-35
-4.534185954956759801e-02,-4.491511350936514546e+00,-1.184782110823730305e-35
-4.840948797285804517e-03,-2.993020755576679459e+00,-1.706201374199601586e-35
2.261036127744997515e-02,-1.491026386971075812e+00,-1.723117506782206149e-35
3.260852398816638242e-02,-1.354380267469883314e+01,-1.911011878425660110e-35
1.320595284175585249e-02,-1.207540488542954193e+01,-1.689939367837542869e-35
-2.127893177399009517e-02,-1.057874599751690781e+01,-1.273044081229262708e-35
-5.899125533718052594e-02,-9.055754564629340919e+00,-5.598329349227093873e-36
-8.499275640075953930e-02,-7.538295890319893999e+00,-3.419535572677634697e-36
-7.456930309776499399e-02,-6.008917486253579909e+00,-5.461519733399137588e-36
-3.854907085141068279e-02,-4.482595804677647955e+00,-1.253660654516250317e-35
1.835329155259302070e-03,-2.969387434944937176e+00,-1.586349268711596060e-35
2.704973458172776901e-02,-1.477790238429966818e+00,-1.900141348040168333e-35
1.951980713676615409e-02,-1.356357517888177533e+01,-2.095096339004256133e-35
1.384374245882469268e-02,-1.210521710308232635e+01,-1.817489051405624752e-35
-1.236849191140976245e-03,-1.061848831202182630e+01,-1.390750166841424530e-35
-1.189270770236117158e-02,-9.108142401800627397e+00,-3.317955362035420764e-36
-2.387975977755729673e-02,-7.570565822404779155e+00,1.510490440075982559e-36
-2.420099005087728017e-02,-6.014981424451016245e+00,-1.219617979439815972e-36
-9.683434370058918716e-03,-4.482707020840992485e+00,-6.504804970402238050e-36
1.217279400777115939e-02,-2.967349190172530182e+00,-1.636126911585795364e-35
2.330147178877162162e-02,-1.470680816258375989e+00,-1.989445560438516669e-35
-1.473227255993414531e-03,-1.357068521416521634e+01,-1.818680908695730481e-35
8.252032110855900271e-03,-1.212067469526008701e+01,-1.908907548368554466e-35
2.902341461782587118e-02,-1.062921943713839390e+01,-1.252582931615672963e-35
5.446228185345791672e-02,-9.117600333374763721e+00,-6.139631796072562180e-36
6.613707197037044239e-02,-7.580825939930735835e+00,3.536361079344139031e-36
5.820148326418816964e-02,-6.027725870589986101e+00,7.921871212922200439e-37
4.476659579444053350e-02,-4.494407072472633047e+00,-6.218407498421305405e-36
2.855020644228378757e-02,-2.973085372324778763e+00,-1.476205742865193733e-35
1.951796645541392650e-02,-1.475515134944574092e+00,-1.812527397650611895e-35
-1.829183242148779698e-02,-1.355914185093033986e+01,-1.951114889570135076e-35
7.450916394605044957e-03,-1.210728326606103344e+01,-1.985359611007345583e-35
4.844361003612362992e-02,-1.061750359000733113e+01,-1.535631677411279515e-35
1.006329248314123959e-01,-9.107469496412747390e+00,-4.267815593562273537e-36
1.386984453355850633e-01,-7.587000384055414770e+00,1.856480244162306953e-37
1.326590728658416651e-01,-6.058711042536264024e+00,2.150458697767216062e-37
9.189224804662110557e-02,-4.517301498234537860e+00,-6.226464099229019019e-36
4.885274692944996389e-02,-2.995148194896810612e+00,-1.302467018149905103e-35
1.632844909966024716e-02,-1.488161526842267213e+00,-1.803677199605234996e-35
-2.652021893012168618e-02,-1.354136930266928296e+01,-1.949410248320395189e-35
5.941744948522398317e-03,-1.207152107658177442e+01,-1.581080643778816967e-35
5.793411770327416832e-02,-1.058126172314211111e+01,-1.219900495328603028e-35
1.146004723423086347e-01,-9.078699165333565801e+00,-8.361005079785766638e-36
1.573377838938334605e-01,-7.569027151983139134e+00,-3.981800491034281545e-36
1.592754189479919091e-01,-6.062896630889885508e+00,-3.790238202179562442e-36
1.159520952360146850e-01,-4.547004270090964084e+00,-7.718296035605590511e-36
5.678740748501631685e-02,-3.021755283014521343e+00,-1.385587719145140741e-35
1.804253078081075046e-02,-1.509597452823204566e+00,-1.615181239177271799e-35
-2.297493975198960925e-02,-1.352157986344927743e+01,-1.801423483988887349e-35
6.255602577947882992e-03,-1.203849116896327409e+01,-1.531556328508558218e-35
4.909898610072715996e-02,-1.054506597501669418e+01,-1.397897695482090697e-35
9.478640498036305928e-02,-9.046107257655604528e+00,-9.647644046631992217e-36
1.313557059131866822e-01,-7.554828520497634869e+00,-8.085917591417437605e-36
1.313955104424113784e-01,-6.059898947205214270e+00,-8.452037923438948696e-36
1.008514595705527483e-01,-4.560226157150562010e+00,-1.020395959928440303e-35
5.412996952903093018e-02,-3.045330523968361014e+00,-1.384307007261243849e-35
1.540667825577557437e-02,-1.523368022087300044e+00,-1.669914420984217850e-35
-1.290919672423918030e-02,-1.350884300498084833e+01,-1.727163654533780183e-35
4.863009359313608115e-03,-1.201656986829317297e+01,-1.590383983851443476e-35
3.041374212241620967e-02,-1.052331934055329121e+01,-1.434378790385378846e-35
5.698446741721951980e-02,-9.032221527735066147e+00,-1.322907671926193883e-35
7.278730917497000519e-02,-7.545812148331422442e+00,-1.252721782018593020e-35
7.532108210299703899e-02,-6.060142492988648932e+00,-1.063712630564144466e-35
5.598192260180390178e-02,-4.564951478904329285e+00,-1.338531568669705808e-35
3.119664941016964121e-02,-3.054991831597055452e+00,-1.413138059067045749e-35
9.067795932747202414e-03,-1.530539616645341106e+00,-1.655213071797684522e-35
0.000000000000000000e+00,-1.350820861131664863e+01,-1.400770914661920302e-02
0.000000000000000000e+00,-1.201450823223748543e+01,2.958048355603190571e-03
0.000000000000000000e+00,-1.052347129797706238e+01,2.667616568752166975e-02
0.000000000000000000e+00,-9.035115366468891906e+00,5.644068556205843190e-02
0.000000000000000000e+00,-7.546256830625011069e+00,7.416918553233846356e-02
0.000000000000000000e+00,-6.059882032348409275e+00,7.438836173789482864e-02
0.000000000000000000e+00,-4.564852902099541865e+00,5.813072270848483603e-02
0.000000000000000000e+00,-3.055187185004403005e+00,3.323595817225467181e-02
0.000000000000000000e+00,-1.530121268611425833e+00,1.071506991026062103e-02
0.000000000000000000e+00,-1.352125010445353404e+01,-2.391927563757258179e-02
0.000000000000000000e+00,-1.203895458121249185e+01,6.178279334148495394e-03
0.000000000000000000e+00,-1.054984022166771140e+01,5.124584643004855000e-02
0.000000000000000000e+00,-9.053592398697709598e+00,9.973749415828143949e-02
0.000000000000000000e+00,-7.556975381530948610e+00,1.339561996876579841e-01
0.000000000000000000e+00,-6.063512929801230023e+00,1.310602933438657913e-01
0.000000000000000000e+00,-4.559482609157790023e+00,9.976661393441153824e-02
0.000000000000000000e+00,-3.045867885137891751e+00,5.424658779860998953e-02
0.000000000000000000e+00,-1.522429330763653166e+00,1.685034785881940611e-02
0.000000000000000000e+00,-1.354028924967717096e+01,-2.395264684594521076e-02
0.000000000000000000e+00,-1.207283346750280906e+01,8.745511775939421306e-03
0.000000000000000000e+00,-1.058547667038066820e+01,6.129648071887879718e-02
0.000000000000000000e+00,-9.082561834633201769e+00,1.171427871855462988e-01
0.000000000000000000e+00,-7.569721335594695510e+00,1.562447525389106806e-01
0.000000000000000000e+00,-6.063017097945900602e+00,1.571474444721184804e-01
0.000000000000000000e+00,-4.541604683549627097e+00,1.182884814682162722e-01
0.000000000000000000e+00,-3.027713693761344693e+00,5.877336105964658941e-02
0.000000000000000000e+00,-1.509852954019375026e+00,1.784308873638237175e-02
0.000000000000000000e+00,-1.356011603822049949e+01,-1.479991905430073224e-02
0.000000000000000000e+00,-1.210595895077677042e+01,1.061329568675197649e-02
0.000000000000000000e+00,-1.062335793584752786e+01,5.179210840662289844e-02
0.000000000000000000e+00,-9.106829325736413239e+00,9.992889777866394152e-02
0.000000000000000000e+00,-7.579772449916412747e+00,1.308748427196879671e-01
0.000000000000000000e+00,-6.055812075836246144e+00,1.303117996443887705e-01
0.000000000000000000e+00,-4.528503190955211366e+00,8.831739982354165630e-02
0.000000000000000000e+00,-3.004014166658298457e+00,4.474232927772366086e-02
0.000000000000000000e+00,-1.494151241718207901e+00,1.615270204563032039e-02
0.000000000000000000e+00,-1.357069372228050952e+01,3.730551166533144399e-03
0.000000000000000000e+00,-1.211604512148344703e+01,1.326938582888542197e-02
0.000000000000000000e+00,-1.062952356199837034e+01,2.886447313973719564e-02
0.000000000000000000e+00,-9.112347234995727518e+00,4.847818775113675593e-02
0.000000000000000000e+00,-7.578529184070435853e+00,6.526717688533290040e-02
0.000000000000000000e+00,-6.038992550633660805e+00,6.163278822154586584e-02
0.000000000000000000e+00,-4.502634454665369823e+00,4.696691248649909750e-02
0.000000000000000000e+00,-2.976114581677985260e+00,2.928597670834942254e-02
0.000000000000000000e+00,-1.476080383201538337e+00,1.765238900971943109e-02
0.000000000000000000e+00,-1.356558706857685337e+01,2.320852818010284146e-02
0.000000000000000000e+00,-1.210743442354568522e+01,1.549734044261597693e-02
0.000000000000000000e+00,-1.061748992433648731e+01,1.097897316485643704e-03
0.000000000000000000e+00,-9.098229467438292417e+00,-1.103669743016226501e-02
0.000000000000000000e+00,-7.566760173043941329e+00,-2.067636880658888648e-02
0.000000000000000000e+00,-6.014911627564390351e+00,-2.081357570187996470e-02
0.000000000000000000e+00,-4.482706799068942871e+00,-1.454141219579536959e-02
0.000000000000000000e+00,-2.956625044817774217e+00,1.237933534663790414e-02
0.000000000000000000e+00,-1.467110344559770629e+00,2.380876454335029493e-02
0.000000000000000000e+00,-1.354401077044301793e+01,3.407334156193229935e-02
0.000000000000000000e+00,-1.206944736855317579e+01,1.307064733218246677e-02
0.000000000000000000e+00,-1.057378311745927135e+01,-2.041001264127198511e-02
0.000000000000000000e+00,-9.055400810005687973e+00,-5.448198885493376470e-02
0.000000000000000000e+00,-7.529519870201521137e+00,-8.070274935347376832e-02
0.000000000000000000e+00,-6.004354909197720858e+00,-7.668288082046179066e-02
0.000000000000000000e+00,-4.481400539004099848e+00,-4.282083930660061932e-02
0.000000000000000000e+00,-2.965740607283656516e+00,1.899122602545329219e-03
0.000000000000000000e+00,-1.474761875445274706e+00,2.836798131615304863e-02
0.000000000000000000e+00,-1.352014270144575292e+01,3.201664617756904557e-02
0.000000000000000000e+00,-1.202954765536031090e+01,7.947422671547091366e-03
0.000000000000000000e+00,-1.053120983534610389e+01,-2.799546384771117030e-02
0.000000000000000000e+00,-9.022567881936046419e+00,-6.647657179441196496e-02
0.000000000000000000e+00,-7.512808126698089950e+00,-8.519307722637742275e-02
0.000000000000000000e+00,-6.003428479220272784e+00,-8.085376380855287259e-02
0.000000000000000000e+00,-4.494425789574821195e+00,-4.585572211252052222e-02
0.000000000000000000e+00,-2.985294754188547284e+00,-3.559313034483181648e-03
0.000000000000000000e+00,-1.488848292145869223e+00,2.494404721212535939e-02
0.000000000000000000e+00,-1.350266555131258528e+01,1.790318021898554268e-02
0.000000000000000000e+00,-1.200192159618631571e+01,3.285637808892079292e-03
0.000000000000000000e+00,-1.050254974270433195e+01,-2.107894431688635273e-02
0.000000000000000000e+00,-8.997230099932796321e+00,-4.648449437653100202e-02
0.000000000000000000e+00,-7.502210727106283450e+00,-5.483297081631185316e-02
0.000000000000000000e+00,-6.004123209748810197e+00,-4.743884397384030144e-02
0.000000000000000000e+00,-4.503171653896623994e+00,-2.543645510625052245e-02
0.000000000000000000e+00,-3.000393757731701250e+00,-2.403261706975082929e-03
0.000000000000000000e+00,-1.499322173264972413e+00,1.473015669433354324e-02
6.133262862762105527e-01,-1.132651369135109753e+01,7.634345548171360407e-02
8.292700943709228056e-01,-7.530278010173521608e+00,9.214637298344253991e-02
7.223559031028266020e-01,-9.306108945235376240e+00,-1.159783516188374608e-01
6.822794400529890169e-01,-7.279754762841642801e+00,-1.911747393620236990e-01
5.275030173799013511e-01,-9.934385021744839506e+00,-3.711949330334009534e-01
3.011659174073706424e-01,-1.190557284294760088e+01,-3.573815357177638763e-01
3.923116126850381136e-01,-1.250706644283531510e+01,1.539042332246885469e-01
6.471473926335491456e-02,-1.376588720734541305e+01,-1.079297013799733057e-01
-5.038043649320389505e-02,-1.370004342755575344e+01,1.038150501148785154e-01
1.074746240498356542e-01,-1.256647182028056875e+01,3.991060171687793590e-01
7.887673933140426641e-02,-1.311683444121979392e+01,-2.678765959765295745e-01
-1.624577628519991990e-01,-1.388634963430944680e+01,-1.440863328593794956e-01
-1.122904589149031906e-01,-1.335614457500683550e+01,-3.019593928278708761e-01
-3.394700766902936095e-01,-1.354421594676415808e+01,-8.870244820204362113e-02
-2.515985927290831370e-01,-1.313086948274622934e+01,1.741376154093022266e-01
-1.060936719320419996e-01,-1.227543769121064976e+01,3.744024034863033257e-01
-1.740437246925452541e-02,-1.116854548721708973e+01,5.868492813893111393e-01
2.916028989599421806e-01,-1.096534066864314205e+01,6.247916840755352030e-01
2.071236156630913428e-01,-9.082509012462740117e+00,7.946113052602540305e-01
4.855985025598315019e-01,-9.606404082630382035e+00,7.440855825909056254e-01
-3.793917135402233853e-01,-1.151210893254930312e+01,2.989610531252085979e-01
-1.508409726533512796e-01,-9.086601730785528019e+00,6.822582971075543679e-01
-3.154340339803445303e-01,-9.747696322147463732e+00,5.294447933577870469e-01
-1.261175922213952916e-01,-7.478647197882636988e+00,7.355187500910387310e-01
1.357910064178717846e-01,-5.950753393382130163e+00,8.145127504328819601e-01
6.348070043734939105e-01,-5.821004328720754017e+00,7.636295722336898795e-01
7.264818867339268849e-01,-8.290234984048536759e+00,7.092083582664093777e-01
7.572998586345782712e-01,-5.895968757754488365e+00,6.025534308027801211e-01
3.742763481452318075e-01,-5.087609442738676435e+00,7.743314245543071461e-01
6.288105164673911673e-01,-4.278148969887710429e+00,6.028199314284908850e-01
4.360251609962269015e-01,-3.598355029486739021e+00,6.185035095306796737e-01
6.408699673878821557e-01,-3.865585343236498161e+00,4.511988277679208625e-01
5.181623594937398991e-01,-1.122816989148561184e+01,-1.750837328260258785e-01
5.181245818673385628e-01,-7.468029750431346869e+00,8.425659396373641474e-01
1.867494755362759662e-01,-1.308156161049497967e+01,2.075304761651018404e-01
3.322481418690976795e-01,-1.269047848174631099e+01,-1.014990090489686636e-01
7.589524868816628356e-01,-9.578322241695516936e+00,2.562422903251319606e-01
6.261261780359532736e-01,-1.090343598628425248e+01,3.406715886740151467e-01
7.628119483070978646e-01,-5.098200741379596224e+00,3.895340310868900535e-01
3.094914720012678089e-01,-4.590194007616159588e+00,-5.283956009798105313e-01
1.642740424860669179e-01,-5.844379803504547333e+00,-6.528224680182096451e-01
1.271595004073464708e-01,-3.488972861541829396e+00,-4.733249791528591488e-01
2.146650275161476884e-01,-7.580030766692606115e+00,-6.755147350970152065e-01
-1.614914475639839253e-01,-7.932589936011449794e+00,-8.281773193161428015e-01
-9.579075478128729060e-02,-4.069998568576223441e+00,-6.797163468046731882e-01
-2.601468760760941024e-01,-9.881380687154633691e+00,-7.623408744234607681e-01
-4.352202448122550749e-01,-7.925197311571015923e+00,-8.469416107968135154e-01
-4.598497824308864779e-01,-1.073295147378530245e+01,-6.756641050053002751e-01
-6.196851788617308010e-01,-1.034955033979716710e+01,-6.339002071452856102e-01
-6.104106213866526964e-01,-1.122603361864820037e+01,-4.472549465909289035e-01
-7.192328417929259032e-01,-9.417305511245519511e+00,-6.091765509705271420e-01
-7.475516552410823579e-01,-1.033370482545502433e+01,-3.755647758911151435e-01
-6.489915583741083793e-01,-8.026464988618053908e+00,-7.820784679108168103e-01
-8.020499428186069757e-01,-7.844748900835681660e+00,-5.170331805017170934e-01
-8.052534147730470160e-01,-8.975448907046654767e+00,-1.838148535164288444e-01
-7.160385128315425174e-01,-7.716222108244795486e+00,1.265782047436150304e-01
-6.645126759177086839e-01,-5.956432661154916097e+00,1.617969038762838152e-01
-5.200201735816145643e-01,-5.026230443904879941e+00,3.101412937850792084e-01
-6.236437861495156554e-01,-4.450140845327593908e+00,8.493184671071489500e-02
-3.444245023383318838e-01,-3.214680000027257289e+00,2.923926840765658230e-01
-7.859131640501428873e-01,-5.566917032239614649e+00,-2.464013685328697856e-01
-5.549868244418298957e-01,-3.127627655975674159e+00,-3.341176360161594028e-01
-2.844995140524098076e-02,-1.799273552796972764e+00,3.315093950737454942e-01
1.732241148380531115e-01,-1.398951840532478119e+00,2.757258233192700914e-01
1.758589157542491677e-01,-1.216213924900779730e+00,1.536839011553278178e-01
2.953876220609785719e-01,-1.548158900800536752e+00,1.146737278660217713e-01
9.182586053074093257e-02,-1.247587886369061039e+00,-4.735104616571558789e-02
-2.900939177451062889e-01,-1.942902131729651316e+00,2.233531154087503579e-03
-7.439970709326146903e-01,-5.514229928780126855e+00,-6.009649597897452900e-01
1.599753256507518984e-03,-1.186503828167221997e+00,9.806584520400830896e-02
-1.012223770434452774e-01,-6.196220633666446709e+00,-7.869281644699953615e-01
-5.488438804072708344e-01,-3.399224282306120060e+00,-7.874141203173282144e-02
-5.910586340497250291e-01,-5.568165236827502085e+00,-6.913301234395907713e-01
-3.882830235002545649e-01,-4.358829569158330308e+00,-6.754277676338934500e-01
-1.704780756026575972e-01,-1.717036131101511875e+00,-1.853235398963467007e-01
-3.805396589782876760e-01,-6.096438839857328595e+00,-8.268424060673214004e-01
2.589824796070878676e-01,-1.699746978622373783e+00,-6.405002366980416806e-02
2.763668025812631157e-01,-3.321863178987683352e+00,-3.882525049499520042e-01
-6.243911441845106935e-03,-1.206813022537814639e+01,-2.349713553368854013e-02
-1.505809701051674665e-02,-1.290479162130892554e+01,-8.376713903236431003e-02
1.266693136849728063e-02,-1.313337733990589129e+01,-1.025485487226011488e-01
1.457067241452225659e-02,-1.156239166441428523e+01,2.197225578376652000e-02
-3.478889144986752058e-02,-1.271509681064359931e+01,-7.974195924143928638e-02
-4.405843595805869484e-03,-1.309666495169162737e+01,-1.210432155944631688e-01
5.751138115339138324e-02,-1.170190654059358337e+01,1.067401913843348260e-01
-7.995561107727944261e-02,-1.235006294829245022e+01,6.042028057772036442e-02
6.789755313683087934e-03,-1.232034235683801526e+01,-3.676452547990607944e-02
9.746598904503578353e-03,-1.153826647726210020e+01,3.075639038673985692e-02
-3.570107641089670381e-02,-1.212468901608141181e+01,4.730831676134267944e-03
-3.797611411266110792e-02,-1.272183745332706728e+01,-1.331311303359659914e-02
-6.571626532258889597e-02,-1.277417771719446904e+01,-3.004980479289022163e-02
4.751665206220501148e-02,-1.116460239407959953e+01,4.960044954782830140e-02
-1.167435836755714718e-03,-1.247138674682989112e+01,-8.734618478221455040e-03
-9.425334591462863898e-02,-1.305264286650300853e+01,-5.954630916842690302e-02
-9.343471851280682472e-02,-1.278168130970608374e+01,-7.639898742054238370e-03
1.015765772579531045e-01,-1.114983967453762048e+01,7.037747770722149743e-02
-9.149690081942907227e-02,-1.348756481216304337e+01,-2.525554111818169647e-02
-1.284116951100617854e-01,-1.368064020800640357e+01,-5.459783879026409992e-02
8.492669493745097498e-02,-1.183702189132009153e+01,2.528181309826202372e-02
1.093165897905041817e-01,-1.094441417206409994e+01,5.947577459344149942e-02
-6.591577711408547202e-02,-1.271091752922345819e+01,1.000418674767760557e-02
-1.807225205461862050e-01,-1.108009775078465431e+01,-1.328886866839110725e-01
-1.200349182193014563e-01,-1.142819072654916468e+01,-1.113470529814313270e-01
-5.709298853003652585e-02,-1.161126140244215854e+01,-7.419098612816431293e-02
-3.296442576093738808e-03,-1.279238117976766631e+01,-2.978955188672617604e-02
1.283523736336222854e-04,-1.297034963198148105e+01,-2.601907836171971772e-02
-4.117659194213585394e-02,-1.250107131214080880e+01,-4.591828412456504943e-02
-1.650960602623863238e-02,-1.277232197400536684e+01,-3.529309726274256626e-02
-4.512539098591794584e-02,-1.266564992420249958e+01,-4.355098183025816333e-02
