fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,3.586497186467701681e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.485992367143330739e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.169290499652988302e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.995043146649641130e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.989741978334516403e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.991019374921412322e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.007467898616569357e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.039427209617219461e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.069914737577754948e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.103270344483445342e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.146818044598617092e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.156150973813177529e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.104876209765451023e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.939874441809129024e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.574832894979283537e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.053338981290197296e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.360675275305327148e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.124207590273529078e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.410014312108630463e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.992198596832746205e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.715078373016856972e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.237604488939685865e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.101769365314343929e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.073601009283083130e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.077460334273802545e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.075672754782384288e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.088233752111347741e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.111647067292611979e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.144482162126041658e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.178922255743401593e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.195672089110323100e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.163285483275997478e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.061281431362183980e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.858110123624513932e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.551560278998898212e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.216583253685525534e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.040043576504936595e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.277812130612472430e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.604664551516516724e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.958590562555540515e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.323078279644797561e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.203094196013491768e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.154045515034887615e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.135487759771102390e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.110612444514669761e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.105563198391816826e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.131912706318905038e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.160328134420545609e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.195936861462630674e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.221065619964983995e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.215227982399845530e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.165153969403712608e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.080224534163217243e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.943312310072897020e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.767737471007983885e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.784563479985803980e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.819546414666602629e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.918222247153094173e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.247533134817633282e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.344993511052724955e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.309283854442897166e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.206799109699912265e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.146765274591244577e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.042136045917066411e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.029920290039918029e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.058001550628224408e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.108166068491493661e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.169509368935391791e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.216408619268849378e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.235270596305582558e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.218199617561509029e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.184607238130818274e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.111055991003945564e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.064893578221483494e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.999272145699671910e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.037009713919371023e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.077825671620202286e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.195500227548480865e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.255720852774715013e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.321805624659483414e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.148988680820600905e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.895586955743439006e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.808523524985403697e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.773325625836450570e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.801687577795831885e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.940833703547775713e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.060444587891926460e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.175296407544267652e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.217432463824360411e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.224785007982420382e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.197761111419079327e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.162880745233269408e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.128697744440223971e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.108028662811595666e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.101068647661347200e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.128879800030927782e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.159983230584327174e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.210848310611049783e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.318249596703804372e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.001393914877967006e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.689871401201190082e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.239151333415799883e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.157760927046003019e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.409735665103541180e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.581584633429547182e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.862234413305059633e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.069852182944922703e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.174306871491663173e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.198927946756381857e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.180316047808446456e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.144379546929002345e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.109906459039982707e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.089698048134888353e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.065941287706714036e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.075145644624597452e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.089668030611020555e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.095800405430316005e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.227582238747746146e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.782979821410587107e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.090695890297094905e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.472681997677109678e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.914013530840751898e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.210208282442989969e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.137581568556162637e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.498312806803858166e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.918078053130707872e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.101740404663451756e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.157229618102802249e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.149583775561338683e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.107182537860110472e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.067182748713502605e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.045049723051782564e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.038620619408956003e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.001699346233812804e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.986499775831437375e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.997437973509487108e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.184576155854121282e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.415073823799042430e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.467183972361254973e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.660920683125830521e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.251212012215933811e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.628003438414259207e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.310297318865153215e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.197350009452954112e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.825492891802261397e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.037701964735649085e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.121393414624488116e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.111674815427440421e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.061796792500924624e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.015868437140380820e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.976183718373778220e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.927652256376477169e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.917330520042361997e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.914007373938621726e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.906887565612179714e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.199829834274001428e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.387830668988587490e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.316434717056077375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.113025259953744239e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.689727111793770931e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.129842800889000287e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.224782001614026683e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.132486078198939339e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.719018000982501349e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.024570705015760552e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.091737780980667338e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.083281168364046465e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.039209388021545521e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.972498707818584052e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.926084152722223308e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.885079662694848679e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.870102036243342525e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.845384786111662834e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.827715423045213328e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.341296254690787748e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.548197357705142707e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.466977608552497969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.740427837175712256e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.269988986345524395e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.614297815369756961e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.412157216333903165e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.306746946411900723e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.772529606668926760e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.070182182029092388e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.098639292653230370e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.091295429513633763e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.003367762655363293e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.944045763073516753e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.890469885146361406e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.840549134370066753e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.812422749337924444e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.781237773126596835e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.768911419718009626e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.554677609684367923e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.961486249950350924e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.472814618636112982e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.673543669855536109e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.234250697950052711e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.433019830789696414e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.095973333591794585e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.664793074325449140e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.957289430388986062e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.109926501034841806e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.131200630076764924e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.078894698646522698e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.986089999460362776e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.923984524595591949e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.863504479347010090e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.814103307179568247e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.773760173030845522e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.746646573753808696e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.727450153447551173e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.798547949683062797e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.374675716820540572e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.975070184187387667e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.534838667623601793e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.382400837140832550e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.451567852897788669e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.678864909889939838e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.976316562007296795e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.118141599777656126e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.203424234742544741e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.164454272126841516e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.091954427723887733e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.996500955860003756e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.904161045141952968e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.853453774381530650e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.786603485671045632e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.752161488972863879e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.717276418153743123e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.692418260556198817e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.006009220730858544e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.770821246875387089e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.539321886031567743e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.297371652667988684e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.156672866654231768e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.167553189116530632e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.241831592154616715e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.313775166201609323e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.338730189345004362e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.284327735340221466e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.209828250288485663e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.097703196428659567e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.988374247990324761e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.900381596010954155e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.832724196891074797e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.761915510470030455e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.729553629696928851e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.690094702008437366e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.656735848324041882e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
