ux,uy,uz
-2.918932557681095871e-02,-1.192644259165621179e+01,9.907667841490321436e-35
-8.620069653714795832e-02,-1.191100944344497492e+01,1.004433345710611758e-34
-1.063521936111695015e-01,-1.190134199814631621e+01,8.854423166235919155e-35
-9.870943090755789073e-02,-1.189961349046845207e+01,9.958841214363952252e-35
-5.424488036043470518e-02,-1.190241669989398687e+01,1.025204178489610765e-34
-5.674617724351130148e-03,-1.348072014869333657e+01,1.161027846155062157e-34
-9.168349659434357063e-03,-1.348443343863642241e+01,1.036938070780898981e-34
-5.864157327703133776e-03,-1.348047522244671903e+01,1.164251865192398112e-34
-1.241897341455847938e-02,-1.348004157510218448e+01,1.078677127283452730e-34
-2.208696426858714618e-02,-1.346719696255477317e+01,1.037362066218396914e-34
-3.742326663454327573e-02,-1.345469336399279214e+01,1.016324545951322969e-34
-4.500395896103856486e-02,-1.344608942816661035e+01,1.036017561512464040e-34
-4.165726235456080478e-02,-1.344283663345442825e+01,1.104295686149002042e-34
-2.183968769906559360e-02,-1.344280434971855875e+01,1.004358195844083071e-34
7.458746971417320321e-03,-1.408930032614711803e-34,1.352102853523911818e+01
6.785632075413786102e-03,-1.442132353217439773e-34,1.352561134000592880e+01
4.980753696812868780e-03,-1.424744395343303067e-34,1.353190221842730168e+01
5.484274172583625262e-03,-1.302693713823044822e-34,1.352533910337808010e+01
1.385155547759884045e-02,-1.312761941442503704e-34,1.349182203244982681e+01
3.518890632138368252e-02,-1.142474473046171604e-34,1.345452557239558189e+01
4.773444233971996242e-02,-1.270983089988430756e-34,1.345013201034985073e+01
4.900752154360180773e-02,-1.230169267413561935e-34,1.344148102440016146e+01
3.058473291248889336e-02,-1.367878682688268143e-34,1.344081826748637987e+01
-1.970140395508088865e-02,-1.345461479256359957e-34,1.202784953309008564e+01
-4.283245236084673446e-02,-1.551651549533918200e-34,1.203010560724410460e+01
-5.298446526230488063e-02,-1.076542573156994167e-34,1.202269705812797973e+01
-3.179960287719574286e-02,-1.223989977093972386e-34,1.199242845118144274e+01
3.649237113441269886e-02,-1.001360109528212390e-34,1.195125339768530992e+01
9.810425978139225567e-02,-1.188303219027569671e-34,1.191345669685902919e+01
1.363928589036589034e-01,-1.120227403992099956e-34,1.189979834056821240e+01
1.171766192632618941e-01,-1.298762495915572750e-34,1.189046047389554950e+01
7.066155596417436624e-02,-1.369962030500580362e-34,1.189109063682419709e+01
-6.118679508474268725e-02,-1.311790039350935549e-34,1.052516008034492323e+01
-1.185428362325732093e-01,-1.207026980331003514e-34,1.051671740395913446e+01
-1.422304306896933490e-01,-1.067375509705749318e-34,1.049082814834740063e+01
-7.341432879348377960e-02,-7.968353644336791137e-35,1.044984432294053889e+01
6.716168418059795253e-02,-7.472879727587240707e-35,1.040994734645609832e+01
1.929552869156444528e-01,-8.709138409906053229e-35,1.036796158537218027e+01
2.411337101440153563e-01,-9.799252733040854644e-35,1.035724057705244761e+01
2.081682010371545266e-01,-1.100762799646059772e-34,1.035904505354136163e+01
1.186551616819925131e-01,-1.323445757368709373e-34,1.037115279537398216e+01
-1.068553738778390411e-01,-1.242862489188502993e-34,9.016268126742870592e+00
-1.917999866918643492e-01,-1.158142605984529155e-34,8.998772811633308777e+00
-2.076881933463719521e-01,-8.837916402661581818e-35,8.976416927493257703e+00
-7.826907778781619363e-02,-6.377504511043779468e-35,8.956306143534543907e+00
1.107109791976458590e-01,-5.409870367565705716e-35,8.914865068725049468e+00
2.810721659234738379e-01,-7.360884390437242801e-35,8.893399360173207313e+00
3.307867124527095748e-01,-8.461711323079529652e-35,8.884052951012362698e+00
2.786227467938018343e-01,-1.259326098583918320e-34,8.884689649437381931e+00
1.534552753348069065e-01,-1.249260673966062626e-34,8.891629349222773371e+00
-1.298136531867377652e-01,-1.257225646921983051e-34,7.518821746408053563e+00
-2.228113171674629411e-01,-1.100661581525639010e-34,7.506466704852163829e+00
-2.326151873624132116e-01,-8.786505173011349651e-35,7.500269409821330946e+00
-8.198540893453548639e-02,-4.986854406432310636e-35,7.467712929113757170e+00
1.275850492039186657e-01,-4.697510716687699963e-35,7.455855754513673439e+00
2.907414849110581123e-01,-6.158076094138069267e-35,7.440356192214732545e+00
3.437115909159081939e-01,-8.543074845166787164e-35,7.430321045286119030e+00
2.869402080608272065e-01,-1.064815979495258665e-34,7.432116469421811367e+00
1.598174194102310874e-01,-1.207212160041132132e-34,7.424765146638987900e+00
-1.131228620144927449e-01,-1.223389263789047579e-34,6.025160790624674689e+00
-1.809047917118652427e-01,-1.150931469186882216e-34,6.025690196709497570e+00
-1.871985531844091999e-01,-7.997185755108372329e-35,6.013992378969220454e+00
-7.300707856596402867e-02,-6.237794858277765765e-35,6.014894909492389807e+00
1.048970264509897499e-01,-7.245729525022001236e-35,5.988521697445917447e+00
2.498505898199542274e-01,-7.388828060091869175e-35,5.986242789640619399e+00
2.822753776107185253e-01,-9.809023318378643259e-35,5.978544881055177562e+00
2.336636095915501088e-01,-9.751317740282830763e-35,5.972575889775323610e+00
1.258799110016547151e-01,-1.365260340278561381e-34,5.965687808882669252e+00
-7.566693126629775445e-02,-1.251748955470590797e-34,4.524519164433400853e+00
-1.219771235750974347e-01,-1.096636794972020657e-34,4.519937342166179484e+00
-1.188344371543701566e-01,-1.051255737429917584e-34,4.512444312166876692e+00
-4.127149808609439918e-02,-9.845809923249105135e-35,4.511139969972936647e+00
7.914457695055390762e-02,-9.508048026420004644e-35,4.497352761888734562e+00
1.588889608845850399e-01,-9.738052930949924326e-35,4.480601162009213212e+00
1.802007476264401442e-01,-1.131914422470054571e-34,4.483108018657471661e+00
1.488077667147084671e-01,-1.093318788217369610e-34,4.483018727384034285e+00
8.103081665093192498e-02,-1.264038960751158618e-34,4.484411152699090408e+00
-3.649717858527231490e-02,-1.299206676614279449e-34,3.014010662328052259e+00
-5.800617621880545943e-02,-1.261055462368026160e-34,3.007804450504815375e+00
-5.318387735935597299e-02,-1.181552399469405872e-34,2.999534107764492585e+00
-1.618151661574297046e-02,-1.222173543861988817e-34,2.990652534341633917e+00
3.885926732476896461e-02,-1.109130991327135659e-34,2.978058856815054778e+00
7.971485720134020847e-02,-1.205102020434935955e-34,2.981510182980330992e+00
9.483422317085464515e-02,-1.351618672620689305e-34,2.989519938584465741e+00
7.662437262573944252e-02,-1.283929771246033134e-34,2.990881875912185794e+00
4.292287339176962396e-02,-1.535324555762282820e-34,2.995331608297561399e+00
-9.934012045306354899e-03,-1.394773464728560686e-34,1.503799667169084531e+00
-1.643121573253248160e-02,-1.276955981413516270e-34,1.497608432641156728e+00
-1.464847457756672522e-02,-1.379457603741325182e-34,1.490790558817858491e+00
-3.291925493403600328e-03,-1.231768814488669030e-34,1.484385142563384274e+00
1.400737096401839972e-02,-1.172547137029811778e-34,1.473615099270288997e+00
2.789854529002695760e-02,-1.259385526200043544e-34,1.481791346327086201e+00
2.971986120604555581e-02,-1.404398640833026452e-34,1.486741911253641524e+00
2.275959866703351764e-02,-1.324593344781412275e-34,1.491072092648374259e+00
1.106191341483845486e-02,-1.373581006990677108e-34,1.495675729611426030e+00
-5.392069793038217762e-03,-1.347711754435694687e+01,1.500000000000000000e+01
-2.554938357489985185e-02,-1.196258404827720767e+01,1.500000000000000000e+01
-5.575708055707170874e-02,-1.045598748120915822e+01,1.500000000000000000e+01
-8.516533859742267398e-02,-8.971386778642905568e+00,1.500000000000000000e+01
-9.852190942172600607e-02,-7.503987778845385925e+00,1.500000000000000000e+01
-8.247287745410181170e-02,-6.031491961783084221e+00,1.500000000000000000e+01
-5.151263778107666169e-02,-4.543943416286684744e+00,1.500000000000000000e+01
-1.945892522624000781e-02,-3.037343657377376438e+00,1.500000000000000000e+01
3.593850849053592186e-03,-1.520088624370387054e+00,1.500000000000000000e+01
-1.108908402574296931e-02,-1.348072410372618712e+01,1.500000000000000000e+01
-4.448692785085479884e-02,-1.196891208005107110e+01,1.500000000000000000e+01
-9.383439280784983128e-02,-1.046004877198089389e+01,1.500000000000000000e+01
-1.474468232474471785e-01,-8.964830757442946663e+00,1.500000000000000000e+01
-1.712569091670765320e-01,-7.506363497096883997e+00,1.500000000000000000e+01
-1.420600683121307495e-01,-6.039949221355327857e+00,1.500000000000000000e+01
-9.427353212926817272e-02,-4.542664583095931796e+00,1.500000000000000000e+01
-3.608194361203702349e-02,-3.046720176227878163e+00,1.500000000000000000e+01
6.645858607412163249e-03,-1.521126792104847247e+00,1.500000000000000000e+01
-8.183853088086195937e-03,-1.349387685850381224e+01,1.500000000000000000e+01
-3.859449143314295366e-02,-1.198469745803746456e+01,1.500000000000000000e+01
-8.776940086614797021e-02,-1.047207784861842761e+01,1.500000000000000000e+01
-1.347434488027215438e-01,-8.970222379819707825e+00,1.500000000000000000e+01
-1.713754025589108443e-01,-7.520140899981272220e+00,1.500000000000000000e+01
-1.510335139464974441e-01,-6.058489627614114248e+00,1.500000000000000000e+01
-8.981742665819893168e-02,-4.559204064170702786e+00,1.500000000000000000e+01
-2.562068547533679491e-02,-3.043827778363574765e+00,1.500000000000000000e+01
1.070350418183025135e-02,-1.518872583834698808e+00,1.500000000000000000e+01
-5.877850690123642696e-03,-1.350046945035020585e+01,1.500000000000000000e+01
-1.582917938713062495e-02,-1.198952713245463286e+01,1.500000000000000000e+01
-3.864700443952417269e-02,-1.047769411515901616e+01,1.500000000000000000e+01
-5.474522094036785025e-02,-8.996566052870791808e+00,1.500000000000000000e+01
-6.961342983739757240e-02,-7.541128718131153263e+00,1.500000000000000000e+01
-5.974873586700846229e-02,-6.067876900290838371e+00,1.500000000000000000e+01
-3.667206572911622942e-02,-4.582550380371448462e+00,1.500000000000000000e+01
-9.424951066419336165e-03,-3.059801207694711866e+00,1.500000000000000000e+01
8.792698454229861890e-03,-1.522830750422144330e+00,1.500000000000000000e+01
-2.226730345641762289e-03,-1.350152188766143624e+01,1.500000000000000000e+01
1.556476556625929417e-02,-1.200027558707137310e+01,1.500000000000000000e+01
4.754409254159183695e-02,-1.047607629381461081e+01,1.500000000000000000e+01
8.092073668946869747e-02,-8.999204344111353393e+00,1.500000000000000000e+01
1.010991269387035707e-01,-7.536384135026583664e+00,1.500000000000000000e+01
9.173830862814112697e-02,-6.078347092385833150e+00,1.500000000000000000e+01
6.345103239694110941e-02,-4.605064288914857862e+00,1.500000000000000000e+01
3.742927138018309341e-02,-3.078741909482874295e+00,1.500000000000000000e+01
1.991736549354330976e-02,-1.535344223123076945e+00,1.500000000000000000e+01
5.633929596872973983e-03,-1.349740172364877644e+01,1.500000000000000000e+01
4.544386908184457063e-02,-1.200132322942415719e+01,1.500000000000000000e+01
1.069047867908105298e-01,-1.048415871630771257e+01,1.500000000000000000e+01
1.849551035639244168e-01,-8.997667622328016535e+00,1.500000000000000000e+01
2.374172528660113413e-01,-7.538651013926459754e+00,1.500000000000000000e+01
2.233402020572178293e-01,-6.102648256817293948e+00,1.500000000000000000e+01
1.584450967237422403e-01,-4.615104246273653565e+00,1.500000000000000000e+01
8.549306999426090070e-02,-3.090200224220111203e+00,1.500000000000000000e+01
3.393132137962331929e-02,-1.544437448856911255e+00,1.500000000000000000e+01
7.590172875402777242e-03,-1.349275973577674392e+01,1.500000000000000000e+01
5.562385450670351283e-02,-1.198492291144522426e+01,1.500000000000000000e+01
1.302812868518963552e-01,-1.047746793797820963e+01,1.500000000000000000e+01
2.108150743405508565e-01,-8.994227317243893793e+00,1.500000000000000000e+01
2.671771558035804239e-01,-7.536752897927244454e+00,1.500000000000000000e+01
2.626230768485065536e-01,-6.098089904210040046e+00,1.500000000000000000e+01
1.933252264470998183e-01,-4.627686686661880877e+00,1.500000000000000000e+01
1.031740475888728303e-01,-3.096628464014943738e+00,1.500000000000000000e+01
4.581071815557977156e-02,-1.556710002465681919e+00,1.500000000000000000e+01
7.360491254388805415e-03,-1.348548624671512997e+01,1.500000000000000000e+01
4.994522153020982541e-02,-1.197463437132736885e+01,1.500000000000000000e+01
1.114604047521629837e-01,-1.047223771900711320e+01,1.500000000000000000e+01
1.757673669625068880e-01,-8.985223733705273830e+00,1.500000000000000000e+01
2.219966492811032421e-01,-7.534336051036147452e+00,1.500000000000000000e+01
2.126452641919374664e-01,-6.085844139240858652e+00,1.500000000000000000e+01
1.629915556344019856e-01,-4.618130186081019772e+00,1.500000000000000000e+01
9.783925421956848889e-02,-3.104632193163680665e+00,1.500000000000000000e+01
4.201507268753855440e-02,-1.558743277868190669e+00,1.500000000000000000e+01
4.710578146220310153e-03,-1.348135666670806110e+01,1.500000000000000000e+01
2.979915078617597496e-02,-1.196918931459849667e+01,1.500000000000000000e+01
6.467985098740323957e-02,-1.047101136794062093e+01,1.500000000000000000e+01
1.005000866047085217e-01,-8.993160183278005704e+00,1.500000000000000000e+01
1.205000254925859271e-01,-7.534810923671606098e+00,1.500000000000000000e+01
1.223792583623284635e-01,-6.080130038651947899e+00,1.500000000000000000e+01
9.349870240474403293e-02,-4.608780806741529013e+00,1.500000000000000000e+01
5.639559942159142608e-02,-3.099559684590279307e+00,1.500000000000000000e+01
2.516536209033034405e-02,-1.557599011710281145e+00,1.500000000000000000e+01
-1.950118237873530486e-36,-1.348701105723254301e+01,1.351309957940691575e+01
-3.947951977785383368e-37,-1.197995842908581920e+01,1.354598700973988024e+01
1.460695861087943927e-36,-1.048543974116003241e+01,1.359378433613992243e+01
4.872616397599148593e-36,-9.007659803989509939e+00,1.365265163142869476e+01
7.422949937231232629e-36,-7.540643090907486190e+00,1.367813563525818665e+01
6.990832108472194480e-36,-6.078708201141737710e+00,1.367199004074962865e+01
4.437703309125200192e-36,-4.599837702638161829e+00,1.363553498909151607e+01
2.034190695386189611e-36,-3.091494416914329246e+00,1.358311499708362469e+01
-1.123689179779133976e-36,-1.551833465762132214e+00,1.353622857418581660e+01
-3.778166483015796894e-36,-1.351158240353751694e+01,1.202406473838154177e+01
-2.498737479568724994e-36,-1.202382485130179113e+01,1.208610800062929158e+01
1.243699847046832791e-36,-1.053365484067635904e+01,1.217602039911447953e+01
5.906491508728363366e-36,-9.043203602763281168e+00,1.226656987753886874e+01
8.565943307479651858e-36,-7.559353694370595456e+00,1.232102287083343128e+01
7.169495137357647431e-36,-6.080169119610692618e+00,1.229972532165370680e+01
5.209199612391317946e-36,-4.584299669021816293e+00,1.222796704782009947e+01
1.295414450465575575e-36,-3.069586408792197130e+00,1.213347995172794214e+01
-2.644163832251398431e-36,-1.535298777292806172e+00,1.205554683799505256e+01
-7.455594094094300248e-36,-1.354899604189389173e+01,1.053752414649203217e+01
-4.843429945809660834e-36,-1.209069460371624416e+01,1.060613254250926119e+01
-1.080011946397392243e-36,-1.060450892213970242e+01,1.071035463549386435e+01
3.596244940640151792e-36,-9.101737360584037262e+00,1.081123508533997146e+01
8.881521435811040624e-36,-7.585694035221145270e+00,1.086695945367556071e+01
8.887636266152114716e-36,-6.074711198762282827e+00,1.085513720236441060e+01
4.276368436779117496e-36,-4.545788258143940830e+00,1.076136584047515399e+01
-2.355366704920277140e-36,-3.027987497452167887e+00,1.063860429396711815e+01
-4.972971872361248889e-36,-1.507574967240545405e+00,1.055484551468684096e+01
-1.045156731515306232e-35,-1.359242522544612797e+01,9.055200852775291409e+00
-8.320258265342121229e-36,-1.216236803043823222e+01,9.109468292693328806e+00
-5.214792992297219215e-36,-1.068528934782738204e+01,9.191606655185580621e+00
8.948327245047907218e-37,-9.158690688338365860e+00,9.271301158474757997e+00
5.464077829162386479e-36,-7.608383484979469813e+00,9.313697599330231114e+00
8.812366748868989272e-36,-6.057211815002589539e+00,9.299702074292191867e+00
3.840611399030263919e-38,-4.508440754876959389e+00,9.196770087898906709e+00
-5.660323192191816470e-36,-2.976115695866502708e+00,9.103343496967474024e+00
-8.353752599588494324e-36,-1.474520699592522188e+00,9.040157363441817751e+00
-1.205520196531424266e-35,-1.361690832510917382e+01,7.581654611329946114e+00
-1.256623943897262090e-35,-1.219544593009802824e+01,7.600614067185123446e+00
-8.673895310562155990e-36,-1.071892816939338999e+01,7.628972080226966490e+00
-7.888808219545450616e-37,-9.185320866161882591e+00,7.660951612023674251e+00
4.628433764465020219e-36,-7.610526924598890020e+00,7.679632991569008915e+00
4.507789298821899354e-36,-6.029037714430110384e+00,7.647845041818215783e+00
8.622070627504159489e-37,-4.460663848469554438e+00,7.607452537704840978e+00
-8.169434459231148000e-36,-2.930011888470514414e+00,7.559367535274239103e+00
-1.020301075663648341e-35,-1.445088281382073125e+00,7.526524434882420067e+00
-1.176662769159536569e-35,-1.361202701272387294e+01,6.105381051694442007e+00
-1.115135814877419132e-35,-1.218559754163089792e+01,6.091588034825000442e+00
-1.090953851288511190e-35,-1.070412459709415032e+01,6.061438201618082111e+00
-1.613628523009802796e-36,-9.167309346810917248e+00,6.031193369483998090e+00
3.478291982728846675e-36,-7.597607369307089797e+00,5.993032612702889672e+00
3.277586467862775778e-36,-6.000737954156289078e+00,5.978398695431573984e+00
-1.188663204319359467e-36,-4.439616100786607511e+00,5.964902004800098467e+00
-5.873984257821324576e-36,-2.910812830801436935e+00,6.003470761866324779e+00
-9.433700073297036245e-36,-1.439011635263992561e+00,6.016134205266149060e+00
-9.747789151455976364e-36,-1.357269686067312797e+01,4.608928664280207421e+00
-7.413646691447304264e-36,-1.211592977339701882e+01,4.567607880584249713e+00
-4.542731518153905920e-36,-1.062386708533025370e+01,4.499078928726447657e+00
9.608811418885142159e-37,-9.091055160155422143e+00,4.424647735567785567e+00
3.402559001444360248e-36,-7.541157687676427912e+00,4.360319042833160630e+00
4.321814252587020498e-36,-5.998663419529783880e+00,4.341720247616425610e+00
5.679245660513800215e-37,-4.460610626480731256e+00,4.387074678700057184e+00
-4.570642391664737455e-36,-2.944528353637408280e+00,4.462002992909734900e+00
-6.064346146436547164e-36,-1.462711183389661107e+00,4.507266615021172207e+00
-5.906527354706384310e-36,-1.352603068068397008e+01,3.087575234639139854e+00
-4.438596028470582438e-36,-1.203780335502014687e+01,3.038196308756388575e+00
-1.282051118624907208e-36,-1.054003486371169984e+01,2.961390532050385715e+00
2.642199050792056465e-36,-9.025433294331572043e+00,2.878376610697251259e+00
6.019545894975406697e-36,-7.514373211420696919e+00,2.835576897744465086e+00
5.232690732342403411e-36,-6.009018387769947900e+00,2.822354516342951314e+00
1.916795082285479298e-36,-4.501756000668298618e+00,2.877230843409082528e+00
-1.633107463105911600e-36,-2.993460560815649707e+00,2.948377619193669918e+00
-3.504722893004912377e-36,-1.494490213969422499e+00,3.000353491167473852e+00
-2.872938570971786635e-36,-1.349124674603637963e+01,1.546106514934524334e+00
-1.223432425958644665e-36,-1.198073003377432677e+01,1.516405352931938566e+00
8.170256057871467078e-37,-1.047910851221491590e+01,1.462685570261016865e+00
5.171185229586207942e-36,-8.977178853900536382e+00,1.410230675604648543e+00
5.710221579114399075e-36,-7.497743239113331626e+00,1.386847647602157840e+00
4.890335336485058434e-36,-6.017321561337459102e+00,1.388493046022001964e+00
2.580774582505714471e-36,-4.529727667022044990e+00,1.423286259294675116e+00
2.089541253238635272e-37,-3.027883544599189403e+00,1.465896720374311624e+00
-1.835576626264004372e-36,-1.516414438957303101e+00,1.498218215757344929e+00
5.108959536344170882e-02,-1.181028335770359838e+01,7.512473973602012300e+00
2.552768638428818404e-01,-7.651177839648080514e+00,7.035009337510197192e+00
1.391663431686896990e-01,-9.597504046455805238e+00,5.599219733490479634e+00
1.920688483488614540e-01,-7.383977886373823019e+00,4.817276297003910024e+00
6.269877273998480938e-02,-1.022504581147021696e+01,3.341026549729348982e+00
-1.248303763897485874e-01,-1.237592044862609519e+01,3.717183863127685228e+00
-8.418702811549966247e-02,-1.306137953720240752e+01,8.773687446208050744e+00
-1.908254451057895262e-01,-1.434897476946076722e+01,6.826675250097817838e+00
-1.685284620381667653e-01,-1.425668551535780360e+01,9.101207432935568775e+00
-5.656172353770094752e-02,-1.304275851613703452e+01,1.156651872373294054e+01
-1.936158864649695222e-01,-1.366784584651406398e+01,4.447612464709705726e+00
-1.864091305673623022e-01,-1.443446200369445798e+01,6.942864370795831519e+00
-1.895495299197385852e-01,-1.386417063378429049e+01,4.495429591535243574e+00
-1.717339891999668799e-01,-1.402077285841771292e+01,7.512745966406360942e+00
-1.435762977474300817e-01,-1.359820400309372168e+01,1.020971986666607378e+01
-4.936198950226231008e-02,-1.266080399448470217e+01,1.176889904846287394e+01
1.532563134910738117e-02,-1.145655372104703318e+01,1.315518062954529910e+01
1.020963084950739785e-01,-1.127968496071745363e+01,1.307735479370409770e+01
1.919233508846433789e-01,-9.155883197283449348e+00,1.431801275801607609e+01
2.132544430381214662e-01,-9.807527739106239650e+00,1.342640692746387998e+01
-1.242502221408385843e-01,-1.178836718499524672e+01,1.142301379241741266e+01
4.344775969151903894e-02,-9.149354848697363707e+00,1.394396409919281687e+01
-5.736334055900399465e-02,-9.832685950978994782e+00,1.294155867569906881e+01
7.532548338047612146e-02,-7.410690599570089354e+00,1.427609388513135258e+01
2.145453082263762967e-01,-5.764764301411298142e+00,1.454008144772521227e+01
3.394993072873276896e-01,-5.707884382447114824e+00,1.315310616075986871e+01
2.751561226203801946e-01,-8.396623297391855090e+00,1.252268859227311992e+01
2.698137374619382078e-01,-5.827005643107505684e+00,1.154934129666105846e+01
2.847852753171044582e-01,-4.912429272392079049e+00,1.382275885387892522e+01
2.756097684387433522e-01,-4.077506081875048594e+00,1.182663492437847097e+01
2.397922128175579148e-01,-3.315553612236656011e+00,1.254696379096071368e+01
2.312326272673579930e-01,-3.613508342355248981e+00,1.040060684223431053e+01
-2.640610232472628827e-02,-1.166209761303428394e+01,5.289912330947271535e+00
3.180889259805668723e-01,-7.444579157869918973e+00,1.414857637879120844e+01
-1.265410553549720096e-01,-1.365144328220704573e+01,9.758991684093832220e+00
-1.204295178933272870e-01,-1.325081673476829458e+01,6.238481682139841666e+00
1.481869418119127202e-01,-9.896509948668674284e+00,8.597816867877764224e+00
6.295223110201086936e-02,-1.130405294308833675e+01,9.667301187932338280e+00
2.668900066478943622e-01,-4.972556334313789073e+00,9.704407533275555053e+00
5.350514637795411588e-02,-4.430567942922166047e+00,2.058066985813028715e+00
-4.195683246328768545e-03,-5.824126139216755149e+00,1.212054762277722020e+00
1.897394154992336490e-02,-3.201086745474104323e+00,2.428971454586208001e+00
9.055579243791300748e-04,-7.647812367665666855e+00,9.819149848090942267e-01
-2.073248413364328913e-01,-8.018877035509577311e+00,3.974550701648742468e-01
-6.310384030002377798e-02,-3.786177913551218577e+00,1.487022377527451811e+00
-2.373430260991622187e-01,-1.008276556176630834e+01,8.727728042644724571e-01
-3.190122033463174689e-01,-7.981438583518451146e+00,7.329061717351248451e-01
-2.556321761647878388e-01,-1.095670114527241168e+01,1.976055109475521210e+00
-2.926431859381254386e-01,-1.052401195594165273e+01,2.733950688084834102e+00
-2.404559254068215357e-01,-1.149271434157699368e+01,4.200718341993598060e+00
-2.894856574241428948e-01,-9.499671619832612990e+00,3.337374715527576807e+00
-2.948457264710842574e-01,-1.048841059519387287e+01,5.267852900913382541e+00
-3.217237397465118054e-01,-8.051744949553393482e+00,1.659439511961245062e+00
-2.734830637958881594e-01,-7.782988507682171431e+00,4.218764821376281837e+00
-2.856334772279331968e-01,-8.992872594802289399e+00,7.130144939469743370e+00
-1.933064903442017757e-01,-7.628440789121634147e+00,9.624703109938797851e+00
-1.038902700704898985e-01,-5.722919769170689896e+00,9.905120059291627754e+00
-1.536366473851780157e-02,-4.698890701975048323e+00,1.114325618378606997e+01
-5.427113368380609426e-02,-4.069296833682799708e+00,9.130319184737443194e+00
1.426935959240041574e-01,-2.718449091896405712e+00,1.064669817999794432e+01
-1.823021156031021661e-01,-5.260054356334027403e+00,6.674598066062277901e+00
-5.409376055206616130e-02,-2.648118829991870982e+00,5.074912848340760618e+00
2.332565739117550274e-01,-1.254892182627747932e+00,1.067864311908921060e+01
1.925600560554106555e-01,-8.918605096540291877e-01,9.727035809598017835e+00
1.508302689524874118e-01,-6.661877399605731220e-01,8.281718262771455841e+00
1.083817160156127501e-01,-1.068230326955533993e+00,7.667025466060525929e+00
1.533800372701729364e-01,-6.952005387538269243e-01,6.216076183419434464e+00
1.598504914819307010e-01,-1.347044549844551131e+00,7.679050709058523161e+00
-2.431712141187014620e-01,-5.284235541722376084e+00,3.480761916530216826e+00
2.057835981127806857e-01,-5.865984439236029413e-01,7.936813451317065393e+00
-1.434805263005225207e-01,-6.164839283189530228e+00,6.626174808531372085e-01
2.148653008218304183e-02,-2.912272874656596677e+00,7.613517505459546975e+00
-2.627014454320617531e-01,-5.403150601329929081e+00,2.183600603788230732e+00
-1.430334162479098004e-01,-4.075001368118422285e+00,2.007209980609434563e+00
1.324472749491962253e-01,-1.145903753026554117e+00,5.361945539210013045e+00
-2.405028635406703252e-01,-6.007466969165961679e+00,9.138862123104065649e-01
1.145841629773687587e-01,-1.221808865576514913e+00,5.817761507477666960e+00
7.039806932764386405e-02,-3.018236597560242096e+00,3.053449589308399048e+00
-1.551049463323282522e-02,-1.207584368261863794e+01,1.175637030030855712e+01
-2.202343799473313254e-02,-1.283728949640214978e+01,1.257396595985964716e+01
-1.664638727234511728e-04,-1.308110075224820434e+01,1.231140073528974987e+01
1.892275443335832141e-02,-1.146737795261031678e+01,1.286983621963855384e+01
-8.253767512469950551e-02,-1.272830747800577633e+01,1.136910424175954759e+01
-1.789451984144169172e-02,-1.313306661511143503e+01,1.110198709355850255e+01
-1.662419888037365567e-02,-1.176972365117133457e+01,1.186971886372032969e+01
3.789707332420150232e-04,-1.254233633981397134e+01,1.094965190204874084e+01
9.909674580335432748e-03,-1.230014871118275543e+01,1.194369132383333287e+01
4.798392710549599476e-03,-1.144623361289629315e+01,1.282673615869816253e+01
-2.139134677385083061e-01,-1.225156556450903800e+01,8.382303406526704137e+00
-1.014374633158681566e-01,-1.276283830051383639e+01,9.734779555697370412e+00
-1.803912594312753748e-01,-1.284395523185600396e+01,9.577632756597781238e+00
-8.615053048880216835e-02,-1.125151744276714894e+01,9.699467258128111169e+00
-2.971259453331142053e-01,-1.276584549418564407e+01,8.794892142718625294e+00
-2.580022669817933489e-01,-1.317393997419261353e+01,9.312809585233420506e+00
-3.652534666554229092e-01,-1.300838496860831484e+01,7.440666341170047104e+00
-1.283082672191664941e-01,-1.130911376293737014e+01,9.428952223823172218e+00
-2.106498689842714322e-01,-1.355333154537732199e+01,8.370775865213159861e+00
-2.747688005360289787e-01,-1.376349289522886998e+01,8.818828132749086279e+00
-3.114935991333035448e-01,-1.216494285562314204e+01,7.796727010539425073e+00
-1.586974492351023169e-01,-1.112647151043385563e+01,8.396657392138328291e+00
-2.451076429866547168e-01,-1.284166599909988449e+01,6.743133386048608457e+00
-4.436480827370237190e-02,-1.112019786791745801e+01,4.983141902165245440e+00
-5.616452539893312945e-02,-1.143174842147464787e+01,3.916179496724289777e+00
-2.508724477285562138e-03,-1.163077887702953817e+01,5.098485363784752700e+00
8.156259937408959215e-02,-1.282921333722099355e+01,5.458817093972976764e+00
3.521729171806176756e-02,-1.297989462692929230e+01,4.727026216354650145e+00
-1.005137619168451624e-02,-1.248686027494806794e+01,3.377133573957589174e+00
9.256342046388996159e-02,-1.282391672709227670e+01,4.977565545854066187e+00
5.628214029580648481e-02,-1.272403030269314428e+01,4.299714822900767786e+00
1.423295670512553512e-01,-1.404352932592817460e+01,4.942568454077108875e+00
1.964604134930318380e-01,-1.385762243125773274e+01,5.877782547473631602e+00
4.506542791690967831e-02,-1.375693761485672084e+01,3.632888373380573466e+00
1.052683859618501888e-01,-1.399907617924091952e+01,5.042106771877908677e+00
5.502543259762211064e-02,-1.363737171397643699e+01,3.473838970004913929e+00
-3.246922450830503487e-02,-1.305380945294532147e+01,2.803427416313916787e+00
-3.200387405068083613e-02,-1.405391174942181820e+01,2.004182732246390763e+00
