fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,1.039905472309871115e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.179371056684667352e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.795787993216197975e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.274967901203741505e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.728275157070768842e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.978165345091352378e+01
0.000000000000000000e+00,2.134482767006526771e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.860648187717675484e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.432339538111657973e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.633280502914841392e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.477923374158290670e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.281767747629963594e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.340422841516698504e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.748804034663575635e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.979060547764629874e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.248512037408614006e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.844981734298835363e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.158251457602112744e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.832114156510493252e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.740214224876442506e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.188163390790236917e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.237287968872630195e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.858768860505693610e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.185968609149454167e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.381693615258598840e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.864008206504685816e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.040491000901605290e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.130555905574677666e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.670204852930528006e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.234680599710247684e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.173574237411926369e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.111046924034942407e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.462672504340953594e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.496871141579185860e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.750313748471748454e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.733309555760619514e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.022613919631732315e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.667231115012967280e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.024590751255102461e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.243024891716041047e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.193853250800152921e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.641922037744863161e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.474012871971159555e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.599989099767051215e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.207113770723533097e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.460733899069077069e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.268188167072031547e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.290653496400357092e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.322134597938460310e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.348282361870459667e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.677979398860667715e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.293430336942929770e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.723865323963982732e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.458970023780945535e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.072813986170374179e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.068715389746464162e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.990014316114947279e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.361363702945776666e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.176882397561996996e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.550666692753386755e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.079998792636535754e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.409889698910998845e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.475547841229432500e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.738441809537770055e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.651249921091337391e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.156700825975942593e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.361264030319490992e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.015694415582272114e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.381472842354343555e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.918708724335630578e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.414009549617370887e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.874615681840648307e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.719110853658214477e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.516843128000390450e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.590802397398952905e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.344926755786915962e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.879428654930131160e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.203949941292949433e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.820367881409025657e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.413905256866343230e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.122809299430095109e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.976487736254394001e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.106254705447986098e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.732776522319111834e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.408412567382547387e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.800606704747121256e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.028801092369522152e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.826077735617608155e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.950064031656508945e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.104490858741841208e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.287962259650379337e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.453186597957844484e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.467284784002780640e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.428144349086067777e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.276552069752640151e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.148026794431634201e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.407759163307057904e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.382752906006529514e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.263514849100228687e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.653243280249229841e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.606784065479042667e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.037830981001302533e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.723445003363300643e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.054893368005988918e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.882874303551329831e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.372448849620898415e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.021624731014321164e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.883282801281322971e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.545493373872437237e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.524440392128464605e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.192795511726515656e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.197924339244976366e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.129149781253011398e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.465511376930654208e+01
0.000000000000000000e+00,0.000000000000000000e+00,-5.987948307740451170e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.189182822466907430e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.272845838365608273e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.407347854333899839e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.239308221547441136e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.283766973003119816e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.380837713480385087e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.768138107629716238e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.045986827223942583e+01
0.000000000000000000e+00,0.000000000000000000e+00,-5.683050231171229427e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.307730481500604558e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.850564971601922792e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.026239239069363762e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.436739424335607573e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.096826082383005385e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.844818171716142707e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.110395209833188179e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.082899552836158463e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.844771012718872782e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.007649341626159156e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.522265174015380751e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.763441781739289782e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.436870315894267947e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.639788747774120425e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.345358314754854234e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.888877412132567102e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.116163656461383269e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.417603842609412190e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.394969670176159937e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.338246797887277673e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.384800284475709375e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.416138867925573663e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.259440629111549725e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.277285702413913171e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.136389837639264044e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.293208561506679821e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.852633299474634399e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.940361636499423881e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.071838017333725901e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.177045066495727355e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.124168357970070886e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.113207568769359312e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.051298148249320619e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.826757371487975590e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.682172100970445072e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.046435293433921387e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.199030323444312529e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.374811466909899949e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.575511642365607656e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.733662769550110738e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.667307202159260626e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.394522584246063701e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.187017576105719385e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.972045790749968930e+01
2.094834624605560407e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.058154564956588501e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.033839604658273572e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.977693449055420842e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.962223793925038819e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.970725769000655134e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.019519453421036417e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.064921087565660116e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.108774055559628096e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.069054210775271088e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.007776423615249541e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.949024937349402080e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.834567098387976216e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.822506492641661566e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.819228498792786297e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.915176591557985830e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000810166888229560e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.077371478692427900e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.030494832330961970e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.921592530749891807e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.793152440667560938e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647602788953737445e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.537326110726564821e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.673454992117433733e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.653269746438560333e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.963597326368196718e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.041422865225692078e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.989066632282642502e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.845166490601331475e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.654272700898624464e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.417761850482888804e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.256412887622040842e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.259322865216215774e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.630874852362367733e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.841594028454964302e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.004212880979609963e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.958036049962183256e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.815056989003593060e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.564017063146829969e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.263727774193892373e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.039349063277274183e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.150888206433882885e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.408016212860642327e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.834650341927782904e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.006937104550840161e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.967192813861072125e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.815059105178805225e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.615166399951110918e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.288887908889628306e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.169960337039638176e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.269746011599574018e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.670584581739450698e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.884510187030921031e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.054725141690997816e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.015944603493351508e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.910507017490692476e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.758581775271171352e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.572972593189924169e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.536132395576454996e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.579475653064993423e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.779237949960232470e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.002141126967131015e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.102885260539555929e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.065432646153516316e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.009805504962384930e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.925081086232494556e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.847765546697907837e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.837130958981889535e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.858905612340381310e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.949733953034985063e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.078883137461947399e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.139083551032404671e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.103121607136058060e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.083584245789755300e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.038240262694173452e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.018962433067148368e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.005153829746020335e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.046715488386667232e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.102232010804330571e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.142091352809946443e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.163254008675929470e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
