ux,uy,uz
-1.443668827735800742e+00,-8.976085405498070102e+00,-1.032007789927153011e-34
-1.352762322249892790e+01,-1.053614354479087112e+01,-1.231271010912417399e-34
-1.204462582408216420e+01,-1.053940851382625787e+01,-1.272378132942888674e-34
-1.054041441010282476e+01,-1.054221768143247040e+01,-1.203215571991051048e-34
-9.011707502683306004e+00,-1.054131151459602833e+01,-1.138040165012888727e-34
-7.464712290373963555e+00,-1.053284240508963698e+01,-1.094848272266782927e-34
-5.922149811238463180e+00,-1.052031195417872311e+01,-1.099521982845442387e-34
-4.405159883895538364e+00,-1.051127948073110119e+01,-1.316290005520051238e-34
-2.918780504123745789e+00,-1.050472021038053327e+01,-1.175380131406051820e-34
-1.453642951067870115e+00,-1.050199262617712037e+01,-1.207425981688771601e-34
-1.352510959802150659e+01,-1.203584779065018573e+01,-1.333313331567155886e-34
-1.204064485210969515e+01,-1.204104181099441107e+01,-1.312888862858420455e-34
-1.053839652141725658e+01,-1.204628508272555898e+01,-1.145575762798689102e-34
-9.019112132459236264e+00,-1.204782716747084059e+01,-1.369920245312956511e-34
-7.485756817887784464e+00,-1.204344195583169252e+01,-1.253463937958774974e-34
-5.951676998092854554e+00,-1.203442543260283770e+01,-1.263838552684744365e-34
-4.437039237832667737e+00,-1.202613504594317817e+01,-1.103470190388516902e-34
-2.942173464554805662e+00,-1.201912343674968753e+01,-1.224738380052206535e-34
-1.468073465999964577e+00,-1.201439961792819311e+01,-1.236856468564375843e-34
-1.352210908435893799e+01,-1.352165169949656587e+01,-1.346385083240000245e-34
-1.203609225639611502e+01,-1.352518201566265432e+01,-1.195951922092084026e-34
-1.053443199068335367e+01,-1.352754923251201902e+01,-1.340207161299971599e-34
-9.021749428675565952e+00,-1.352904412511256993e+01,-1.247869979938078788e-34
-7.495889128572978954e+00,-1.352797804005072635e+01,-1.218138304340293124e-34
-5.970912246189296724e+00,-1.352373564613257173e+01,-1.203715087189354729e-34
-4.457618893288317174e+00,-1.351886275623937372e+01,-1.231921159293088646e-34
-2.960330290617541049e+00,-1.351448110890766685e+01,-1.313473135653146488e-34
-1.476946585959874270e+00,-1.351168750340149138e+01,-1.190548754558070848e-34
-1.352153584248358520e+01,-1.303167304635954805e-34,-1.352187185967053829e+01
-1.203555717599973640e+01,-1.329379890150512582e-34,-1.352470928379864112e+01
-1.053543184351236484e+01,-1.310228712975984163e-34,-1.352831491480458403e+01
-9.020328101331287485e+00,-1.207683530323832222e-34,-1.353025714328569684e+01
-7.494057245081699570e+00,-1.229435719108459127e-34,-1.352737996139707910e+01
-5.970076013850543539e+00,-1.069161048850833575e-34,-1.352399576781253288e+01
-4.456307880721121606e+00,-1.203461614799203165e-34,-1.351964070705009924e+01
-2.958679037603674011e+00,-1.150284948463508275e-34,-1.351374395773777159e+01
-1.474759725909305264e+00,-1.284146157865090225e-34,-1.351069851229478225e+01
-1.352416619225534333e+01,-1.256075215127472721e-34,-1.203599070827969797e+01
-1.204018615743300380e+01,-1.463352665824789345e-34,-1.204111142696565118e+01
-1.053829430648755761e+01,-1.046997116832594317e-34,-1.204583586222898184e+01
-9.017246781000562095e+00,-1.250423897146058557e-34,-1.204631993502212239e+01
-7.481439464360813751e+00,-1.042697157745246101e-34,-1.204101508807905141e+01
-5.949420927433131112e+00,-1.222772841544932801e-34,-1.203120512863769953e+01
-4.433567093483214094e+00,-1.132676293379385031e-34,-1.202632665629411512e+01
-2.942152072842185717e+00,-1.263979640450101330e-34,-1.201866966180825180e+01
-1.465120085833194308e+00,-1.308955437204111955e-34,-1.201377352784217400e+01
-1.352767998716835152e+01,-1.245937957433096212e-34,-1.053721381463500073e+01
-1.204528177318514892e+01,-1.201869710061261074e-34,-1.054063588061297629e+01
-1.054332939868314689e+01,-1.149583796057049416e-34,-1.054477218653252457e+01
-9.009935300492774246e+00,-1.008809601506851637e-34,-1.053818382928495367e+01
-7.462079334190550028e+00,-1.019548947490347664e-34,-1.053046133435219645e+01
-5.919950930152542590e+00,-1.133435597258183684e-34,-1.052014065282966548e+01
-4.404222287566974536e+00,-1.116771404020914695e-34,-1.051193440097246068e+01
-2.919812227163693041e+00,-1.122628050302002528e-34,-1.050587965543324209e+01
-1.452577947069410014e+00,-1.293228469967363814e-34,-1.050170237499536263e+01
-1.353047600566431896e+01,-1.214864254918706643e-34,-9.022713956093172172e+00
-1.204603200549903264e+01,-1.239014292065959720e-34,-9.019081514349011286e+00
-1.053982181980327049e+01,-1.162313551888240113e-34,-9.012326490114730859e+00
-8.997215697252014976e+00,-1.097799439048416945e-34,-8.998071218103381952e+00
-7.437119881733170956e+00,-9.964310020245045395e-35,-8.984114657902726009e+00
-5.888043716792757287e+00,-1.194445768439804293e-34,-8.976048290884044434e+00
-4.372634387390521127e+00,-1.074930056092665538e-34,-8.970680731510386252e+00
-2.896925758794433481e+00,-1.367557626627455629e-34,-8.973624573390269532e+00
-1.438780367677338079e+00,-1.240645473213237012e-34,-8.974159026514403337e+00
-1.352941103580554483e+01,-1.254563467808573672e-34,-7.496868847135742975e+00
-1.204047819588199175e+01,-1.223254961211118191e-34,-7.483076384719530516e+00
-1.053262245917388995e+01,-1.191794779892841948e-34,-7.467003850589814640e+00
-8.983012537040046652e+00,-9.886328035474852809e-35,-7.439845095290682053e+00
-7.416023054103247247e+00,-9.517742792056827686e-35,-7.417711978771960979e+00
-5.864181783412689697e+00,-9.844366085579142365e-35,-7.410962646085662797e+00
-4.349327281066944551e+00,-1.052949238647326494e-34,-7.415667726881199684e+00
-2.876480558492551243e+00,-1.144114530994236264e-34,-7.428864968033784599e+00
-1.430400745434696752e+00,-1.202314453264564673e-34,-7.440197399405667156e+00
-1.352421156153598680e+01,-1.216018691118693597e-34,-5.971903258837848227e+00
-1.203086607996817037e+01,-1.208661670714973522e-34,-5.952138513307275502e+00
-1.051930129356839849e+01,-1.039231921455911102e-34,-5.923997697534045592e+00
-8.973826687454039330e+00,-9.398040136588522920e-35,-5.889257653611172039e+00
-7.410538989687771583e+00,-1.090346001775012304e-34,-5.864875484624277213e+00
-5.860824276263855381e+00,-1.024177087395655189e-34,-5.860545259330673495e+00
-4.350319265116298517e+00,-1.123911942899176775e-34,-5.875938389221579961e+00
-2.877055593646399068e+00,-1.004783785799422603e-34,-5.896077170653775568e+00
-1.431941799250464831e+00,-1.326307251825644763e-34,-5.912154609904538560e+00
-1.351917417833192303e+01,-1.215883842673274055e-34,-4.457544448318897956e+00
-1.202549693001826192e+01,-1.113898422279443758e-34,-4.437026111801805506e+00
-1.051074740007521058e+01,-1.135551717704527748e-34,-4.405463535561604971e+00
-8.970737894742883967e+00,-1.136251307987693902e-34,-4.373233194965492565e+00
-7.416031971623937125e+00,-1.088585334603682391e-34,-4.352055674266759766e+00
-5.874006446486890631e+00,-1.058173742657901678e-34,-4.350684282900663113e+00
-4.366045330213134790e+00,-1.130371683393229599e-34,-4.367584950144822287e+00
-2.888618764460566979e+00,-1.055840320560457090e-34,-4.386596672832416388e+00
-1.438058230704324592e+00,-1.201460099531612497e-34,-4.403623911225183818e+00
-1.351403848470290825e+01,-1.230237898455393632e-34,-2.959368267208588588e+00
-1.201765094304311177e+01,-1.207502142546875500e-34,-2.943392545751070788e+00
-1.050479782173194465e+01,-1.162247870180722709e-34,-2.918343275130017567e+00
-8.971368413121789231e+00,-1.195990569221917877e-34,-2.893450882904541555e+00
-7.428628434845458095e+00,-1.069697468422925755e-34,-2.878467471568915581e+00
-5.894714129670651559e+00,-1.166547393042648325e-34,-2.876099050897176213e+00
-4.385188896787032498e+00,-1.294112244818792568e-34,-2.888810889969197326e+00
-2.904631213327635297e+00,-1.205201708505181946e-34,-2.905254952372400723e+00
-1.446051944399324718e+00,-1.436860218140154236e-34,-2.918581181862970553e+00
-1.351102728034830669e+01,-1.305348038897022306e-34,-1.475433431874274337e+00
-1.201319692022804375e+01,-1.191558433629006747e-34,-1.465682994834796693e+00
-1.050045496152366375e+01,-1.281533002906072944e-34,-1.452945305251135855e+00
-8.973726536065592896e+00,-1.132425896472693339e-34,-1.441447555648989409e+00
-7.438236480929299788e+00,-1.079521044036683971e-34,-1.430023414216142097e+00
-5.910816626810591501e+00,-1.154608138431417079e-34,-1.431820168276277672e+00
-4.402612484946839544e+00,-1.286986738000760161e-34,-1.438359452455961085e+00
-2.918005460530497697e+00,-1.217466997391393483e-34,-1.447093527519194511e+00
-1.453747494629097581e+00,-1.270976058687975789e-34,-1.454226473253065866e+00
-1.488465314625306402e+00,-1.352204207363804223e+01,-1.500000000000000000e+01
-1.485299782047524220e+00,-1.203725397427538901e+01,-1.500000000000000000e+01
-1.481857010679777931e+00,-1.053975426691785522e+01,-1.500000000000000000e+01
-1.476349921303406809e+00,-9.026718532081671853e+00,-1.500000000000000000e+01
-1.471605006504986379e+00,-7.502351688985063660e+00,-1.500000000000000000e+01
-1.470992050926404504e+00,-5.978204848977566321e+00,-1.500000000000000000e+01
-1.473284616770335509e+00,-4.465494582749854224e+00,-1.500000000000000000e+01
-1.475361805641451474e+00,-2.964763939043695729e+00,-1.500000000000000000e+01
-1.478082361255594446e+00,-1.478199743735440608e+00,-1.500000000000000000e+01
-2.985851055164600254e+00,-1.353095238324093685e+01,-1.500000000000000000e+01
-2.980600627454558893e+00,-1.205473879251009706e+01,-1.500000000000000000e+01
-2.974059955129532362e+00,-1.056122903626808629e+01,-1.500000000000000000e+01
-2.964816137015362063e+00,-9.044161939712418885e+00,-1.500000000000000000e+01
-2.956085903696023642e+00,-7.513232606121772683e+00,-1.500000000000000000e+01
-2.955123394664858960e+00,-5.980867657436609086e+00,-1.500000000000000000e+01
-2.953006622978171070e+00,-4.461702829935892289e+00,-1.500000000000000000e+01
-2.960179696225350376e+00,-2.961682044271641168e+00,-1.500000000000000000e+01
-2.963273410764354576e+00,-1.475545749523071937e+00,-1.500000000000000000e+01
-4.497386628720948742e+00,-1.354441409542342001e+01,-1.500000000000000000e+01
-4.493828091178883710e+00,-1.207976201785024095e+01,-1.500000000000000000e+01
-4.488111931093887286e+00,-1.059194999064927067e+01,-1.500000000000000000e+01
-4.480093323425964336e+00,-9.075279184751018136e+00,-1.500000000000000000e+01
-4.469948903058246437e+00,-7.535593833306182709e+00,-1.500000000000000000e+01
-4.462468795060181570e+00,-5.988394369039602871e+00,-1.500000000000000000e+01
-4.458934959634490269e+00,-4.459875273736909840e+00,-1.500000000000000000e+01
-4.461214386918041619e+00,-2.953931654767011139e+00,-1.500000000000000000e+01
-4.462005637092917532e+00,-1.471972067828703601e+00,-1.500000000000000000e+01
-6.024450753492122779e+00,-1.355806262583406152e+01,-1.500000000000000000e+01
-6.026656158414172459e+00,-1.210397364691015731e+01,-1.500000000000000000e+01
-6.026746212885326415e+00,-1.062525160063502483e+01,-1.500000000000000000e+01
-6.025108128083378034e+00,-9.111710004209982117e+00,-1.500000000000000000e+01
-6.017677360526715091e+00,-7.561959283589956726e+00,-1.500000000000000000e+01
-6.001013552008276797e+00,-6.000563302605870675e+00,-1.500000000000000000e+01
-5.988237532726495616e+00,-4.462350203172661622e+00,-1.500000000000000000e+01
-5.980444170597962739e+00,-2.955345016234451005e+00,-1.500000000000000000e+01
-5.975484042574707111e+00,-1.470539342637809055e+00,-1.500000000000000000e+01
-7.558444625022921137e+00,-1.356823005878340282e+01,-1.500000000000000000e+01
-7.569639394425418999e+00,-1.212077104284649920e+01,-1.500000000000000000e+01
-7.576212240221478211e+00,-1.064604407785442675e+01,-1.500000000000000000e+01
-7.586989607920997969e+00,-9.129844282020266988e+00,-1.500000000000000000e+01
-7.582583027862864533e+00,-7.581292305570891621e+00,-1.500000000000000000e+01
-7.559238011337711782e+00,-6.013317480055320630e+00,-1.500000000000000000e+01
-7.534429460692761538e+00,-4.468999409547291357e+00,-1.500000000000000000e+01
-7.513221088075831666e+00,-2.956803322935757095e+00,-1.500000000000000000e+01
-7.500370773032234872e+00,-1.471431888480367212e+00,-1.500000000000000000e+01
-9.087305107702775331e+00,-1.356783495896080716e+01,-1.500000000000000000e+01
-9.102608801334506339e+00,-1.212163590921960044e+01,-1.500000000000000000e+01
-9.119933770818400731e+00,-1.064879030094150991e+01,-1.500000000000000000e+01
-9.134044331343362799e+00,-9.135269000653478244e+00,-1.500000000000000000e+01
-9.133556406788390092e+00,-7.590878801770407414e+00,-1.500000000000000000e+01
-9.108935936548677503e+00,-6.025741378365621514e+00,-1.500000000000000000e+01
-9.074045088421746286e+00,-4.478930842396194656e+00,-1.500000000000000000e+01
-9.045375191896532385e+00,-2.964910351322085358e+00,-1.500000000000000000e+01
-9.025600350391805193e+00,-1.475395865982356058e+00,-1.500000000000000000e+01
-1.059637603205413825e+01,-1.356196523479224503e+01,-1.500000000000000000e+01
-1.061278457133942332e+01,-1.211079638470368636e+01,-1.500000000000000000e+01
-1.063218024807832585e+01,-1.063413571849644157e+01,-1.500000000000000000e+01
-1.064677685702485910e+01,-9.123285501918132923e+00,-1.500000000000000000e+01
-1.064666342382840192e+01,-7.581950492860208612e+00,-1.500000000000000000e+01
-1.062650401846068782e+01,-6.028331900628614015e+00,-1.500000000000000000e+01
-1.059317674303241219e+01,-4.487328588567242704e+00,-1.500000000000000000e+01
-1.056003010803460285e+01,-2.975533596095455202e+00,-1.500000000000000000e+01
-1.054006469562372139e+01,-1.481456889604945593e+00,-1.500000000000000000e+01
-1.208019774287554959e+01,-1.355311875934774690e+01,-1.500000000000000000e+01
-1.209425398457177714e+01,-1.209462210882938393e+01,-1.500000000000000000e+01
-1.210927265629966953e+01,-1.061108032428017189e+01,-1.500000000000000000e+01
-1.211663309900550090e+01,-9.101238174383981416e+00,-1.500000000000000000e+01
-1.212050347405529038e+01,-7.569545600986391065e+00,-1.500000000000000000e+01
-1.210418828749160092e+01,-6.027448489161854717e+00,-1.500000000000000000e+01
-1.208099539765073871e+01,-4.495350609620206050e+00,-1.500000000000000000e+01
-1.205684665933103794e+01,-2.981879754630542667e+00,-1.500000000000000000e+01
-1.203889988469054551e+01,-1.486484426367434164e+00,-1.500000000000000000e+01
-1.354566516937095777e+01,-1.354653888133253581e+01,-1.500000000000000000e+01
-1.355361344134824542e+01,-1.208188616198015453e+01,-1.500000000000000000e+01
-1.356239159338998057e+01,-1.059613234274144133e+01,-1.500000000000000000e+01
-1.356776338198466192e+01,-9.087367586675600961e+00,-1.500000000000000000e+01
-1.356674631566733957e+01,-7.560444679021157022e+00,-1.500000000000000000e+01
-1.356018092843205380e+01,-6.027026970935328798e+00,-1.500000000000000000e+01
-1.354573477237554080e+01,-4.498685464993632088e+00,-1.500000000000000000e+01
-1.353281984091971424e+01,-2.987126416077642954e+00,-1.500000000000000000e+01
-1.352317436025429309e+01,-1.489499728698249204e+00,-1.500000000000000000e+01
-1.500000000000000000e+01,-1.354618795854481839e+01,-1.354638401544401027e+01
-1.500000000000000000e+01,-1.208111274418176784e+01,-1.355294623942609356e+01
-1.500000000000000000e+01,-1.059624418686616920e+01,-1.356174279955220108e+01
-1.500000000000000000e+01,-9.088068822105583422e+00,-1.357028002243327158e+01
-1.500000000000000000e+01,-7.560566851581975278e+00,-1.356822342480800891e+01
-1.500000000000000000e+01,-6.025668865506795591e+00,-1.356036402469903379e+01
-1.500000000000000000e+01,-4.499695449672770131e+00,-1.354797188374981687e+01
-1.500000000000000000e+01,-2.986957522484383176e+00,-1.353467868535661189e+01
-1.500000000000000000e+01,-1.489251984918761762e+00,-1.352434384776115728e+01
-1.500000000000000000e+01,-1.355272779949436313e+01,-1.208128371672401080e+01
-1.500000000000000000e+01,-1.209565903723881597e+01,-1.209566654352031811e+01
-1.500000000000000000e+01,-1.061325744830232409e+01,-1.211249126566862522e+01
-1.500000000000000000e+01,-9.106286762628222675e+00,-1.212598081583172949e+01
-1.500000000000000000e+01,-7.572255400799710046e+00,-1.212387491317488930e+01
-1.500000000000000000e+01,-6.029137906373267519e+00,-1.210712699935015202e+01
-1.500000000000000000e+01,-4.496860435727628946e+00,-1.208275194283318399e+01
-1.500000000000000000e+01,-2.982490876191763007e+00,-1.205825926978400275e+01
-1.500000000000000000e+01,-1.486263698280003709e+00,-1.204063397903607324e+01
-1.500000000000000000e+01,-1.356201592714231907e+01,-1.059572579871060327e+01
-1.500000000000000000e+01,-1.211196695415780589e+01,-1.061461083185897003e+01
-1.500000000000000000e+01,-1.063515360373135721e+01,-1.063723267878336110e+01
-1.500000000000000000e+01,-9.125228961571121289e+00,-1.065167302637953028e+01
-1.500000000000000000e+01,-7.582592872517911253e+00,-1.064787801690392044e+01
-1.500000000000000000e+01,-6.032151758192859425e+00,-1.062969086156204312e+01
-1.500000000000000000e+01,-4.490539637896339364e+00,-1.059685819646033877e+01
-1.500000000000000000e+01,-2.973537248815116385e+00,-1.056256020385178296e+01
-1.500000000000000000e+01,-1.480798249551073420e+00,-1.054227517370964051e+01
-1.500000000000000000e+01,-1.356799217929964030e+01,-9.087006188477296575e+00
-1.500000000000000000e+01,-1.212401914894038235e+01,-9.104920453287052240e+00
-1.500000000000000000e+01,-1.064969247191071844e+01,-9.125658980724766778e+00
-1.500000000000000000e+01,-9.136532195039519522e+00,-9.136770862706706353e+00
-1.500000000000000000e+01,-7.589776900282482863e+00,-9.133193346245208843e+00
-1.500000000000000000e+01,-6.030591660471880111e+00,-9.111997176225649753e+00
-1.500000000000000000e+01,-4.483322321955759193e+00,-9.073447203564537489e+00
-1.500000000000000000e+01,-2.966057909331385911e+00,-9.045830073236636792e+00
-1.500000000000000000e+01,-1.476007728292251464e+00,-9.027719705392334149e+00
-1.500000000000000000e+01,-1.356836134858775011e+01,-7.560850611864280424e+00
-1.500000000000000000e+01,-1.211991860257773546e+01,-7.569153765416718471e+00
-1.500000000000000000e+01,-1.064448762402852111e+01,-7.581024786024429751e+00
-1.500000000000000000e+01,-9.132843982433328733e+00,-7.587965284234102548e+00
-1.500000000000000000e+01,-7.581466653297319169e+00,-7.582747559185230912e+00
-1.500000000000000000e+01,-6.018625689170365334e+00,-7.563457120538007672e+00
-1.500000000000000000e+01,-4.469188914249571098e+00,-7.536283316020444545e+00
-1.500000000000000000e+01,-2.958836556080998381e+00,-7.516790628871705238e+00
-1.500000000000000000e+01,-1.472058658719256785e+00,-7.503234082941512284e+00
-1.500000000000000000e+01,-1.356088733860807771e+01,-6.026021606317601531e+00
-1.500000000000000000e+01,-1.210637036548250300e+01,-6.027775843709521020e+00
-1.500000000000000000e+01,-1.062429636234526242e+01,-6.026416393276986305e+00
-1.500000000000000000e+01,-9.111734732208873311e+00,-6.026233760669880368e+00
-1.500000000000000000e+01,-7.562813081779061086e+00,-6.017796024957054790e+00
-1.500000000000000000e+01,-6.002633088535429096e+00,-6.003451195716536404e+00
-1.500000000000000000e+01,-4.458797544953535308e+00,-5.986043720745369612e+00
-1.500000000000000000e+01,-2.952174007594435601e+00,-5.981076835526502045e+00
-1.500000000000000000e+01,-1.469915378901532677e+00,-5.977513758813999267e+00
-1.500000000000000000e+01,-1.354655436628049792e+01,-4.498123038350769320e+00
-1.500000000000000000e+01,-1.208024978828470353e+01,-4.494416296510166831e+00
-1.500000000000000000e+01,-1.059187510118783493e+01,-4.486675594841904591e+00
-1.500000000000000000e+01,-9.074953971025276900e+00,-4.479366080025140029e+00
-1.500000000000000000e+01,-7.532308963751272124e+00,-4.467994898312953822e+00
-1.500000000000000000e+01,-5.987851387318336549e+00,-4.460299368601657655e+00
-1.500000000000000000e+01,-4.456291183402504075e+00,-4.457795631370777834e+00
-1.500000000000000000e+01,-2.954167716399411336e+00,-4.461477482501488012e+00
-1.500000000000000000e+01,-1.471647629252092804e+00,-4.463210839982965084e+00
-1.500000000000000000e+01,-1.353308531885975263e+01,-2.985562241901980940e+00
-1.500000000000000000e+01,-1.205582234698911570e+01,-2.980480206305330615e+00
-1.500000000000000000e+01,-1.056243544676961399e+01,-2.972460425328576683e+00
-1.500000000000000000e+01,-9.046285458381012390e+00,-2.964932759400228601e+00
-1.500000000000000000e+01,-7.515079664784820146e+00,-2.959674910872217346e+00
-1.500000000000000000e+01,-5.980813563349245854e+00,-2.952462145533602200e+00
-1.500000000000000000e+01,-4.459095753941396012e+00,-2.954807529106977970e+00
-1.500000000000000000e+01,-2.958765669199484805e+00,-2.959530471718792910e+00
-1.500000000000000000e+01,-1.475212363051666919e+00,-2.963687073399789096e+00
-1.500000000000000000e+01,-1.352363256629826083e+01,-1.488540658201806144e+00
-1.500000000000000000e+01,-1.203877945371359814e+01,-1.485291329503152458e+00
-1.500000000000000000e+01,-1.054033193647176248e+01,-1.479354422577987993e+00
-1.500000000000000000e+01,-9.026158944432959075e+00,-1.473512809214114982e+00
-1.500000000000000000e+01,-7.502685378920919135e+00,-1.472449613523715506e+00
-1.500000000000000000e+01,-5.977695547697706502e+00,-1.470315936296595405e+00
-1.500000000000000000e+01,-4.462411983422770234e+00,-1.472151867504207789e+00
-1.500000000000000000e+01,-2.963759070916518912e+00,-1.475508282689882877e+00
-1.500000000000000000e+01,-1.478383543016278168e+00,-1.478165373736681332e+00
-1.115033063669389612e+01,-1.020010684764190501e+01,-7.289559800776106435e+00
-1.222785697974234864e+01,-7.437697003014537067e+00,-6.957855019473781155e+00
-1.186187704035194557e+01,-8.786692475028154092e+00,-6.053318330531963554e+00
-1.202912769674553850e+01,-7.238850832287744730e+00,-5.512404807359298609e+00
-1.105215572513793276e+01,-9.339002077209388020e+00,-4.485529956910113469e+00
-9.981917630129713004e+00,-1.077753875457429267e+01,-4.760360320065251116e+00
-1.006893206302132704e+01,-1.105853570905895999e+01,-8.176284921133674999e+00
-8.311795869168124185e+00,-1.211107319203198962e+01,-6.939117637420649132e+00
-7.358831217037130834e+00,-1.204035011564655377e+01,-8.470288624329622706e+00
-7.813198195554312164e+00,-1.112834192829581426e+01,-1.011979128156777996e+01
-8.625373832472392976e+00,-1.169397405383903177e+01,-5.205233035340340209e+00
-6.726784837779525184e+00,-1.227448996120378233e+01,-7.082852939098704503e+00
-7.362475262934308873e+00,-1.197000107198457286e+01,-5.323978636183740676e+00
-5.513522257148509631e+00,-1.207080237378838383e+01,-7.485505641257177878e+00
-5.927205923477146143e+00,-1.163535102829350976e+01,-9.319931963080575699e+00
-6.308440179777122125e+00,-1.098224489190447706e+01,-1.035291989058027617e+01
-6.592974768219423076e+00,-1.011184560049367853e+01,-1.124501194967603901e+01
-8.355127928171716789e+00,-9.923489291963132786e+00,-1.111571645884961690e+01
-7.580064798031344253e+00,-8.560889287183247376e+00,-1.198297378540020830e+01
-9.288008329653928641e+00,-8.914636045688210331e+00,-1.127912094977615887e+01
-4.742406372433682016e+00,-1.051514329903580069e+01,-1.023529827761900890e+01
-5.731228613979790332e+00,-8.649715896823087391e+00,-1.186916810976216397e+01
-4.823397109639762093e+00,-9.221763027926806799e+00,-1.123178940300550366e+01
-5.851477964232413953e+00,-7.420425086400882719e+00,-1.212814064661723101e+01
-7.208035964422389696e+00,-6.232419562936207136e+00,-1.225746455705741056e+01
-1.019495460053358649e+01,-6.079323282491920999e+00,-1.111731055498704990e+01
-1.068981640724907045e+01,-7.970910084085591762e+00,-1.060100582494936639e+01
-1.131375734363820484e+01,-6.147234449915720766e+00,-1.000797517114529356e+01
-8.795325275325817316e+00,-5.526691810648785008e+00,-1.170412616874872391e+01
-1.062305010492619495e+01,-4.879145894086229340e+00,-1.026873789711030405e+01
-9.516121132774639335e+00,-4.385297011458689553e+00,-1.085396470124296364e+01
-1.111912476520048898e+01,-4.614474350988642115e+00,-9.305212430976313343e+00
-1.102716353529450011e+01,-1.023507554819336818e+01,-5.824090515107938515e+00
-9.153339854593079750e+00,-7.338394550765571012e+00,-1.180208259791472614e+01
-8.828966184108855586e+00,-1.149016086726750530e+01,-8.881877510118917129e+00
-1.007808195081499036e+01,-1.126949044591025562e+01,-6.448219585832884349e+00
-1.177209778819669950e+01,-8.920477459042430723e+00,-7.966893311762026642e+00
-1.095019042645791529e+01,-9.909483780751022763e+00,-8.693167091456745155e+00
-1.175836810703833102e+01,-5.557124182822296810e+00,-8.805393914566669977e+00
-9.891689458234955268e+00,-5.334109184833667250e+00,-3.814443790908613074e+00
-9.366467188523555976e+00,-6.257093941631910461e+00,-3.251911460779907337e+00
-8.885047588361270954e+00,-4.567541521515138925e+00,-4.098848969537297826e+00
-9.518520179638004564e+00,-7.632081449402438267e+00,-2.997483558315689578e+00
-7.660757835027538043e+00,-7.914213189831840189e+00,-2.738120852858730192e+00
-7.778008222692077922e+00,-5.093600250093904158e+00,-3.594458299308666227e+00
-6.833203808879142471e+00,-9.434700913505441378e+00,-3.016158413205761946e+00
-6.304493957636085000e+00,-7.937241887002047136e+00,-3.061070426685846169e+00
-5.501404748232427977e+00,-1.011973023486249801e+01,-3.813720069024656212e+00
-4.558078400390630947e+00,-9.860560523793928667e+00,-4.395385615886098662e+00
-4.190854170613331320e+00,-1.048133078940601237e+01,-5.326732220624677439e+00
-3.869967181982871818e+00,-9.147296517142526895e+00,-4.880412423288372992e+00
-3.378472695152181071e+00,-9.814988149835912168e+00,-6.125356930432693581e+00
-4.824457676876596324e+00,-8.036818649503326029e+00,-3.781461132672277792e+00
-3.351177947012533131e+00,-7.886297295481312197e+00,-5.516502402671749294e+00
-2.819703424094461841e+00,-8.746752608473638446e+00,-7.427973479743214646e+00
-2.886837120105306909e+00,-7.740954479657032650e+00,-9.127618286101238709e+00
-3.189771135780168798e+00,-6.338162717016083469e+00,-9.326093048527814844e+00
-3.789565448760442212e+00,-5.665079537492099249e+00,-1.017358891473253912e+01
-3.541585882656223649e+00,-5.283986064535931781e+00,-8.821108690661581875e+00
-4.537004639940780848e+00,-4.359105781595709495e+00,-9.786424629689614463e+00
-3.147241934149967779e+00,-6.152033389299882415e+00,-7.229287037851103825e+00
-4.653714972375349035e+00,-4.423440204405920895e+00,-6.105583278531764080e+00
-6.524854657294080873e+00,-3.200237823383115021e+00,-9.756351750956001823e+00
-8.169512063041022287e+00,-2.844061173959812727e+00,-9.071252813616313304e+00
-8.534477150013209723e+00,-2.784427583491545732e+00,-8.071355046882054296e+00
-9.487084738296687192e+00,-2.977081085578653141e+00,-7.605942087915843253e+00
-8.106401521675975275e+00,-2.905927332038339195e+00,-6.707353843701562290e+00
-5.292505096542542198e+00,-3.492439721492995641e+00,-7.821682855011287572e+00
-4.104125289753817185e+00,-6.118492328524871127e+00,-5.102444148380378408e+00
-7.089577728365041409e+00,-2.849336517739769370e+00,-7.886141800182130623e+00
-8.075644648438615292e+00,-6.606273833623050429e+00,-2.951779215984170257e+00
-4.014813725584156501e+00,-4.558329644660099156e+00,-7.860194606313203991e+00
-5.164401520669475332e+00,-6.146735095748899091e+00,-4.127210022754010055e+00
-6.074609596817061252e+00,-5.298237348672448555e+00,-4.018815715722409365e+00
-6.459583892846080921e+00,-3.339043557358523984e+00,-6.194474610610301468e+00
-6.428267707138183518e+00,-6.569995815750186097e+00,-3.244819557608050964e+00
-9.393066366953368274e+00,-3.182329843758969989e+00,-6.367478367037570308e+00
-9.774604473736349775e+00,-4.409796832077164552e+00,-4.488780852313626113e+00
-7.036626255221762882e+00,-1.162880571894574899e+01,-1.137655530512560986e+01
-8.130818603104273734e+00,-1.280432996013539082e+01,-1.254189954984501476e+01
-6.391336832775673216e+00,-1.299708267968290087e+01,-1.229167841723772803e+01
-7.655710274641504220e+00,-1.136980663905717925e+01,-1.251078964935759075e+01
-8.767026498672061408e+00,-1.242675013013034402e+01,-1.125620459033308762e+01
-6.630076743309055054e+00,-1.271499975433717644e+01,-1.101317651688087729e+01
-8.426390277863426093e+00,-1.117506413344717942e+01,-1.123164860164153822e+01
-5.538759502510582244e+00,-1.151732449664985047e+01,-1.034500379249126389e+01
-5.805508493266746228e+00,-1.200788557828407477e+01,-1.168281811503169720e+01
