fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,1.361898652486994479e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.372033746337071136e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.383593346211386006e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.397057794591531774e+02
0.000000000000000000e+00,1.420941116093622156e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.408883159385936779e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.394147988525580502e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.374291686582697309e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.363790896582750065e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.364788505512036068e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.372145824454890146e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.387730667059995824e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.396403155440120827e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.409797856386403225e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.385861649127012356e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.351812476316899279e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.321623632221490254e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.304669416362480661e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.310694047074848356e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.328618913327891846e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.357102576406761614e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.377360426785573679e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.394081811070872163e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.357626285850147951e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.317143714936212291e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.243007628944609877e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.212283672153666458e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.219821302005877897e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.266006785924190581e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.319811711371124261e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.351320753017265872e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.372915392592036881e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.320483474133417019e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.246317146172943211e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.153655881919922166e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.122602519625024513e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.140330822838088949e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.206119742370875940e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.275654561075162405e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.329186850475871040e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.362231162286092001e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.306472163842158523e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.236330961819070069e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.112156328919371902e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.071632714055138251e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.103850429801200193e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.171985606304336898e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.257073005817986484e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.307135577161256208e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.361696287198201105e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.320919473602649248e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.209719908488837206e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.140020899828850105e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.099117621696157698e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.106167737145965333e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.189041082855945461e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.262399128982236789e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.322848932187369542e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.371764641620020200e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.329760869051896464e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.267471988250527346e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.203896950755459869e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.174536255858650549e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.195592317334514547e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.251569560961348913e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.298532418585779737e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.340062185138901327e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.385500693962235914e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.357583403991007174e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.315383358812679830e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.278172604445976361e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.260209951839126887e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.256872512800733119e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.290947687388857332e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.332431842457723690e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.361413118285345263e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.396532338482540183e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.375895654183292152e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.349466343333241696e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.329120923477354665e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.310856221543495508e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.323207189862731923e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.341411251290113569e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.363771883621434142e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.381922541465145571e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.396973336758356368e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.388101272890605742e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.372512699708618413e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.363443418170892585e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.364203579005749702e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.375733307836551660e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.393496691059067984e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.407583336938774323e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.419984095905985555e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.375017258107009752e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.354759136651283313e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.323716356553979665e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.313655408157279965e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.295147658945197691e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.338323789338275560e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.349038234769500662e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.398826462861611901e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.408999761128119133e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.350834955375471509e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.311095287920362296e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.266522624780507016e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.229302153956397632e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.215303666527044726e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.252573897862611005e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.320708542344743250e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.353067154443932338e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.393788905057305101e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.326147431650691715e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.274622152147488663e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.216323388826841665e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.120967032530072345e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.116972118767057367e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.167546666898490884e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.241461437939457113e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.330277392757839436e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.379787462393392730e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.310897771666469112e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.258364315044574653e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.182784292339133430e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.105506308157611244e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.068208524148296021e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.131564864040169027e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.211998032228865156e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.303237414653173118e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.364076614152937452e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.321048658901013084e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.268099352454664910e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.186610593799867956e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.115723634243173308e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.092670785227618211e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.132495494443955835e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.229621726737271388e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.302783235418028767e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.364584779163107839e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.339594070958126508e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.301096831154165443e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.245926808960031451e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.197270685245143511e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.175723576095633831e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.197023185867689676e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.254026408570335320e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.337524260613191984e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.368012887096501800e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.365550790677238240e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.333554967619446074e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.304180132185971956e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.264712045568435599e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.250702909991297531e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.269251960486381421e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.307476025922916278e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.350844132114140734e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.384560680208934684e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.380240255422045266e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.361352951409900243e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.337318638955573249e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.318981742685694201e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.317467167671966024e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.323857314186849976e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.352470833262705412e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.376251886059775984e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.395850934102649887e+02
-1.382109023384948046e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.360132494562646173e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.345291249315925199e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.318375405690031243e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.315005345047499077e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.325680436961096405e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.351839216418914873e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.377066624425053192e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.398969099350908891e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.364737441310334418e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.331648375436174661e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.303608308833097453e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.255892361240444899e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.259096296548355554e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.273181951798637215e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.316778445166239351e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.353671892165997690e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.386210514666287850e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.340612889971002062e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.292558766731447406e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.239096950217917197e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.183014332108405000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.170431157418219925e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.219127291610409856e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.246565045719162299e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.342417126646632539e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.372243235447964196e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.323310692272740425e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.260648203227300854e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.190533349383102149e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.123197564151724492e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.098220164755837089e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.119417375391565770e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.243156751754443547e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.311542139590445402e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.361651071858638602e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.312857698306111160e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.259179629542939267e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.175646854522504015e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.095483944445107483e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.054858228366596364e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.113047771535621706e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.191011916050073864e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.309223259855932042e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.363018559001461654e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.325416530070615408e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.270900448944773586e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.211547749596816175e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.132061552268790479e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.110987937430748644e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.157842816828850658e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.272350811680294669e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.323218544295452830e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.377251156999024602e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.352342508601089719e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.315939056608944213e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.270004929016025983e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.228356585977129214e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.230195867784101722e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.240298456349758709e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.298134186746939918e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.361027355154706697e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.394075753201112775e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.377523933604244633e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.358632192573002726e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.331588469237909464e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.309927986969112794e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.311296982207725250e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.319129482414337815e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.345991848136728208e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.385129673451854160e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.409370355159697112e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.396595183165832452e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.387916732766275345e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.373474639133215476e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.366053278024850783e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.362317290400091281e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.374569487961468610e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.392739268556495915e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.408968319715577024e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.420356829734533619e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
