fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,-2.429873304876806799e+02
0.000000000000000000e+00,0.000000000000000000e+00,-2.363860440970667582e+02
0.000000000000000000e+00,0.000000000000000000e+00,-2.353202895987509180e+02
0.000000000000000000e+00,0.000000000000000000e+00,-2.375646310608837837e+02
0.000000000000000000e+00,0.000000000000000000e+00,-2.405949606661304472e+02
0.000000000000000000e+00,0.000000000000000000e+00,-2.443064826358554171e+02
0.000000000000000000e+00,3.005678208340150377e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.977449151438686386e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.939005976792452088e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.869228669764284518e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.819032660055564179e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.816818435778775438e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.831333990727995911e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.901934607297147863e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.923179445539154244e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.968307224637696891e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.881496402191554580e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.701488893515054883e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.521561527519686479e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.432792992883126715e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.493560468540561033e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.585285317176357012e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.750319138846421083e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.845808798212789839e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.905792537478502595e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.714841256706064314e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.458182102174775991e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.971324823391427685e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.772078555538681428e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.884701534979588473e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.209172596680249967e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.578883259803182000e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.748048787106814075e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.809664094072364833e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.472125387086216790e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.955643104952503677e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.375429918654705830e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.262325327842196998e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.422647400031267750e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.930249790792240674e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.367195656506736441e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.674172040221212114e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.743251793301919861e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.382006237609686252e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.877566845187386662e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.189340563425645882e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.110578285841984894e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.450437404836736448e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.920306464352861155e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.359631794121294206e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.623545292752532418e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.743634557531782434e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.525542797140114715e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.885960809070631967e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.559061127531887507e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.455080582715159210e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.618732500281049340e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.084106439246345985e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.446193366586469438e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.711984853515936038e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.810955549414492793e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.607760172208717790e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.324889556640449086e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.060328947010586376e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.017159304185027509e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.191172878777283870e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.475253027925219271e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.657172576080801036e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.792797911621747176e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.889758653489771518e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.801047360573048195e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.630550254120618661e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.558440586243260952e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.529995341784347715e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.534143066005715639e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.644451245212717367e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.791972275440813291e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.863091567439959704e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.933259404462355064e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.888238596127038136e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.837180290730790375e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.799715551195503167e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.760919514747452013e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.810632906740765975e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.855180898352101622e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.899979481807979482e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.926824354776277346e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.469874318629862842e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.431216646437523821e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.358942835037944690e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.298651035390258812e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.291026258451281308e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.338011313154177628e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.418751389237856984e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.481379975347330742e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.526262000600339377e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.429814484096339413e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.339333403487518126e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.202828251229352929e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.088907641906029653e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.978157037176345909e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.183578552126896852e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.223924061639694969e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.478956843697175714e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.506317395303067315e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.394201858170615651e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.242266537396405965e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.023079717083122944e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.703949710678195970e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.604566045286540827e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.744417428863860096e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.138527665845925583e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.286447042559048839e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.468158432458330651e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.357387347730154943e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.178369250903487284e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.919576036113777491e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.321213799666967930e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.188989193495982732e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.370318520639436599e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.700385784358184083e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.199069294276421829e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.433451850503297180e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.333171694370663829e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.195840891271034252e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.813214461311077343e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.475030331008958910e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.042628078107927649e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.227854842139272762e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.599700921066369972e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.074787956497129073e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.362783716713958313e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.376221373064165903e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.207708202938204636e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.925192178835965819e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.510915860195960079e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.283043826574570403e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.338586019240273401e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.711669960192766951e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.080633435329550878e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.360740534262910728e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.396386606720691645e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.292113051205245142e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.087582902612958549e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.884890835694596092e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.708504744936060433e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.701287979899285290e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.892630938408514112e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.229265061502995309e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.356934721429915385e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.432460409477336611e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.354024104639411803e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.265657311454185106e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.092381499095607751e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.987883935665174135e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.008122899469614140e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.125245649810863711e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.281746197776401459e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.408169833165857199e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.448210226112527721e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.401657435008130790e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.333216008958034990e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.264768664935961340e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.236849973985564475e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.227359659080200913e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.301900673842766025e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.371127035910642746e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.439760250719914154e+02
-7.266333922913064569e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.080442246387271865e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.462948356918529136e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.126211732511734454e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.667139705180251497e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.601802552321872852e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.186901245209954681e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.562139493263952872e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.766728521413497788e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.332775706362727242e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.419567641303929761e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.276686649170862076e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.220794037006997712e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.827397660655747558e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.676060113004143304e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.087109038521990101e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.316999784375889959e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.574468867791797067e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.818800124240392613e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113412981286729719e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.780775222132358948e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.646840822673647153e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.603541838405595144e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.768780623046337297e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.661194780422783168e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.767216643843459778e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.877874581795831999e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.283837853810432250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.010112019369099556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.835432094491046939e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.517382256323438483e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.841618745007189517e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.172027926313855417e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.085543441670818510e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263094451532352558e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033784786292274660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699852531684313561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697982611074950654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.243071824797722513e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.308118680298125724e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.341616760360311567e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.362620415322812129e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.258747188101236425e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.019932595865634894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162212945254518459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600242140004716518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597705435043345190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.184488418834250290e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.267797180337900897e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.100639553830964168e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.232298253258412402e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.518042647439520110e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.104295202705540824e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.089990351726346063e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.649161169572320063e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.809216601237435995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291687624194281181e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.336575676881560426e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.557996226085935376e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.717241752425932333e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.531434415336136112e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.670619172702044297e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.626453551151365140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757493824364322554e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.559874339015705935e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.110493261901874362e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.565989470495765445e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.319220741458331503e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.129224374081754334e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.463483283502075949e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.355256259917155148e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.700426345189779198e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.175412008856434376e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.559363521003829689e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.274821985679026959e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.184520971601902062e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.298004033202877494e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.164550001562247772e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.682081700104324185e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.219882711972759104e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.124504561400522462e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
