fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.138684041385323553e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.149299130240222411e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.163838756518203432e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.178989635380719925e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.204233461298308683e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.226904367179150412e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.253996609508090643e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.288543447224603788e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.327190084515556912e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.354488264730677827e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.372588797572991126e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.401766081314192114e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.342904436605037866e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.370731711448109991e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.359144062588662649e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.376853643863768895e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.429944062811573602e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.504166188663187498e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.550792396687797137e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.149931268048347910e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.159554263474801772e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.174469228744072957e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.191923274871547811e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.210335271699908333e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.233165251572811805e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.263135869190758420e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.285329418527228640e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.313253200031969392e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.332015507378229557e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.316573329695423844e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.261954053370489071e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.183335707891875188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.052423856758696274e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.058761940900216558e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.166527751445771521e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.231823985923156073e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.388481007827268243e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.474275931745441248e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.163513210435313638e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.174837273027232065e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.182250033885683571e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.198149002863641677e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.218099238461820732e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.241897668599122717e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.251658912032218929e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.297215081623437882e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.299793959670024890e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.292545716999552141e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.267347871889582578e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.129742086618466601e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.011957828090673850e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.134142782302891561e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.918766316079158152e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.364135910496347748e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.055413337900269610e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.242204622313242979e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.444860553293807470e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.178362295094317247e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.188589936346511600e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.202006327953620080e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.217853514109632584e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.227431860205997971e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.248244574944198604e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.270796368295758683e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.297562348128384002e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.301632794822817907e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.296984888833376992e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.224549304208326994e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.880944079046033224e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.809839915079875183e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.936820173183788185e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.941700463812598976e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.805614021638697331e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.911897172674224876e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.235820732059776361e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.353374478667915959e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.198968905117587624e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.210844941202440950e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.217760229795498539e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.233677600008654629e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.243828795882406268e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.258973933388645783e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.283193654709080356e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.300639636051193548e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.300258058932695704e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.282520042582155995e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.192241525083633213e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.018377478352655352e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.084635865379214081e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.901613376493038743e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.004964572628929353e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.051281622463879017e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.316256539802732384e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.083233451593443064e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.344307317325520224e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.234754265490798808e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.236001823212785133e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.239053883949946844e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.251347065519076907e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.260997014044157183e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.282590705393467445e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.294487505610320888e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.311378497619501360e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.316105603315995154e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.288391005166773873e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.213288958637879666e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.085933479097679033e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.325883243831143865e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.935686535133197772e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.343415054565237909e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.801159299993160268e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.375570121479293917e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.110921022482764897e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.356869376119770365e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.258809192039612057e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.258363931610092123e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.259687531184522236e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.269394726260262907e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.285566135550881128e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.296299305021148740e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.305224319438438485e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.323805022143309706e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.326345986364737151e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.311340787901059990e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.265783401295196597e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.156862268163234120e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.017823565350661497e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.989806925594445275e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.156196332933588700e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.072426310899226465e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.591291982063033572e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.182694732614264410e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.365549423420156927e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.291290453044957687e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.284136294110244947e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.289727481265190612e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.288929294986458096e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.304950647166178790e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.307024907545849857e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.321201763285410280e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.333466716962438703e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.340712986107898885e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.329815185545229994e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.299632167884338685e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.237328810306522087e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.148497578983046985e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.036201466086437328e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.955274715677161268e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.062507632492540743e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.145635697750796211e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.270178821615838238e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.382431910304433664e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.325399140706354473e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.312506814057093152e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.308381956215006703e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.302074296195094405e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.303356960935174058e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.316913718220991747e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.325802904980275976e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.336940250417008080e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.346328855869747620e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.346153320910230100e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.329698505738925007e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.308302116467687348e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.268701549127350425e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200004494275135336e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.210891173460802861e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.217655646239227529e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.243422382058752262e+01
