ux,uy,uz
2.517420829777820668e+00,-3.195156312667764009e+00,7.431361622141405832e+00
2.183069234113501622e+00,-3.297465423427090592e+00,7.470462653017027499e+00
1.769083607533415758e+00,-3.411537388450128994e+00,7.452894326779742507e+00
1.364240440040401348e+00,-3.523364511790277209e+00,7.345382236243052532e+00
9.661460302480301410e-01,-3.549108780463172241e+00,7.153497002456259857e+00
5.908715167249144473e-01,-3.513538733879097542e+00,6.909077415769757202e+00
2.410848392510334670e-01,-3.440642104989773298e+00,6.646853953133733839e+00
-6.484798476072417550e-02,-3.330960820419971213e+00,6.358415976239506051e+00
-3.423513819956248705e-01,-3.241154150619935503e+00,6.155637260250998999e+00
-6.015555820457525460e-01,-3.155988137100781632e+00,5.969700926402751406e+00
-8.481225378499769318e-01,-3.078214928633156600e+00,5.825453605766769627e+00
-1.082961826502522928e+00,-3.000826286371281792e+00,5.716847742140056532e+00
-1.315913437597704849e+00,-2.944327487031639823e+00,5.651854032899785274e+00
-1.543550770104051173e+00,-2.890821852199628506e+00,5.623797678083739093e+00
-1.776835807298647207e+00,-2.844245726538821017e+00,5.642403889670619677e+00
-2.018547593475146229e+00,-2.816967450419051833e+00,5.699703194748040325e+00
-2.272780407893401300e+00,-2.800975513430699948e+00,5.784514472955075703e+00
-2.533990248362866016e+00,-2.788990442376564793e+00,5.870962506430512207e+00
2.915973504635425151e+00,-3.237080614538315970e+00,6.489686258596112367e+00
2.587655136801020550e+00,-3.379427427190467625e+00,6.413557898860440254e+00
2.201939340749576868e+00,-3.550367052197788365e+00,6.391698380758960241e+00
1.760941199788732758e+00,-3.741277480370442277e+00,6.310305020898681505e+00
1.307620257983366674e+00,-3.883116195415702521e+00,6.176073476301497500e+00
8.205575760221092141e-01,-3.879479591202615207e+00,6.045846025986784333e+00
3.933860255448386467e-01,-3.753579114426695895e+00,5.885616035878450170e+00
6.952316917506476401e-02,-3.600665676887412125e+00,5.722149530966719411e+00
-1.950116169840239166e-01,-3.402391058687694425e+00,5.481587889387922630e+00
-4.311992430775120622e-01,-3.263133675097728670e+00,5.299359462036084878e+00
-6.503151627893869469e-01,-3.162977177441531840e+00,5.145716572369570585e+00
-8.600493895854185444e-01,-3.068463982644175303e+00,5.014945136899711997e+00
-1.066614561008356166e+00,-2.990818802164909140e+00,4.921623982417084875e+00
-1.271555912951912504e+00,-2.920850303424156635e+00,4.866533173264115497e+00
-1.493411094119440508e+00,-2.861703699294551484e+00,4.841871726423670808e+00
-1.723013136565006320e+00,-2.813002913686550865e+00,4.867239446672011027e+00
-1.965754494525201013e+00,-2.771438397230096662e+00,4.925606082528039664e+00
-2.216658109817255529e+00,-2.737442404184085021e+00,5.015931651091547927e+00
-2.471636812346935663e+00,-2.712858564964257813e+00,5.118421009728456816e+00
2.777763127764520057e+00,-3.108721692171463769e+00,5.589195486618150355e+00
2.449407953060078302e+00,-3.262604568422204920e+00,5.424600522629869026e+00
2.074868623917272004e+00,-3.461347888889907409e+00,5.290015620685018405e+00
1.642468967658368140e+00,-3.692330526342376462e+00,5.190752924313567718e+00
1.164231579012012796e+00,-3.849543397510687637e+00,5.114856699298310438e+00
6.892254131601867062e-01,-3.850029471495992173e+00,5.029804715304511120e+00
3.031454061241318221e-01,-3.672994678262451629e+00,4.883114043514718894e+00
7.154260869039994440e-03,-3.505478004102357215e+00,4.788063320040302884e+00
-2.245274771730881302e-01,-3.295539908957127118e+00,4.652910866104345899e+00
-4.275525408349553080e-01,-3.153979256110708285e+00,4.487710424157930866e+00
-6.169819574957333685e-01,-3.051568287949716574e+00,4.351778180616258318e+00
-8.002235396128589695e-01,-2.953176571081860935e+00,4.229824534263796565e+00
-9.857582962101371082e-01,-2.887258892600183646e+00,4.147387439826015765e+00
-1.180780372486201379e+00,-2.826329002962719272e+00,4.095608705877548772e+00
-1.388711285341542423e+00,-2.771926839471858806e+00,4.078425051967258241e+00
-1.609859438309738433e+00,-2.717005882009477347e+00,4.100710446348946547e+00
-1.848264891924509712e+00,-2.670175664361046586e+00,4.157056381706760284e+00
-2.103091935011822677e+00,-2.627717103157460432e+00,4.256550519390797760e+00
-2.357026861750012525e+00,-2.593644046051365670e+00,4.381300009090820069e+00
2.390934707729865050e+00,-2.763806004693875717e+00,4.638068624856139799e+00
2.083634493422062306e+00,-2.853394749627259142e+00,4.430089129420959893e+00
1.735926267022080971e+00,-2.979778348204286331e+00,4.254302104372782445e+00
1.372898271912998291e+00,-3.151446648785211302e+00,4.145350426695023849e+00
1.009224434028577422e+00,-3.284972711817122359e+00,4.040363257514508533e+00
6.218132851345634649e-01,-3.292235754952776094e+00,4.003554614723356053e+00
3.191207648815368447e-01,-3.181285643036093624e+00,3.931942535300914088e+00
5.656352778657076918e-02,-3.100427221268684530e+00,3.862233990195154121e+00
-1.444067572882784534e-01,-2.972185161908929452e+00,3.777589131641478026e+00
-3.310300050731580512e-01,-2.895892267418594734e+00,3.668145317302295538e+00
-5.056202348687166559e-01,-2.825831587135525957e+00,3.565573879839623928e+00
-6.790273172909117028e-01,-2.767508589258806495e+00,3.474558228634879953e+00
-8.450821163188513285e-01,-2.709757409016484431e+00,3.389670500336900982e+00
-1.027114139194802656e+00,-2.659716612896666277e+00,3.338722823402267004e+00
-1.217751138654002308e+00,-2.602076138136090400e+00,3.313470636730504015e+00
-1.430185292179439127e+00,-2.555939892892677534e+00,3.330904904054230009e+00
-1.663013773149423224e+00,-2.499763534736232362e+00,3.387272501622562881e+00
-1.909605190997411217e+00,-2.449466064051764036e+00,3.492421217337430051e+00
-2.176520121878885217e+00,-2.404717904883105994e+00,3.646560853259282364e+00
1.862265529858266655e+00,-2.282925377787734078e+00,3.631617421785229727e+00
1.518785773046703591e+00,-2.268613226244857728e+00,3.358202579458931414e+00
1.248695340991445191e+00,-2.240928173933824041e+00,3.176837455590980852e+00
1.010475304025060028e+00,-2.333819730527464387e+00,3.019241909533427304e+00
7.757158733046416454e-01,-2.366401701445791428e+00,2.956985996453473042e+00
5.818956816662738118e-01,-2.442668893935318053e+00,2.945388152026331863e+00
3.816774056642826540e-01,-2.458578892271249483e+00,2.961051110567765488e+00
1.850677234752982070e-01,-2.474067084065371791e+00,2.937131844328385366e+00
3.112640296162402613e-03,-2.475791355623837120e+00,2.916268622461336779e+00
-1.734150614861932060e-01,-2.461752605211966483e+00,2.826052485328272912e+00
-3.455751152373915946e-01,-2.461974733928290693e+00,2.757509228799917445e+00
-5.090611044423913878e-01,-2.435394503190813076e+00,2.693567190912664611e+00
-6.663432890777311046e-01,-2.410740790404106715e+00,2.627092831764155090e+00
-8.230429426396126402e-01,-2.371841144788065847e+00,2.586220593314495275e+00
-9.887155331282555526e-01,-2.330756424717165931e+00,2.565592082375038885e+00
-1.167931210022679966e+00,-2.293581442490804978e+00,2.551102774552219010e+00
-1.384817699534739210e+00,-2.235368054721257547e+00,2.602995371259327229e+00
-1.629173869828665300e+00,-2.185138623364053512e+00,2.717726969506986556e+00
-1.908316153126128123e+00,-2.150890566767653223e+00,2.882266521364808209e+00
1.259280138739966359e+00,-1.723229193338595699e+00,2.499187681405652839e+00
9.571395663431864209e-01,-1.637813914762959344e+00,2.265841145005087931e+00
7.285310907957065485e-01,-1.557215843580190384e+00,2.103081550975542058e+00
6.089422912719348879e-01,-1.496818291355014985e+00,2.027820556246833217e+00
5.360813053200678135e-01,-1.517594760929472208e+00,1.969459865308746949e+00
4.761401795564516037e-01,-1.575944339206724498e+00,1.973219796383799629e+00
3.826017190622298392e-01,-1.702635859571784760e+00,1.986585697349024571e+00
2.527870910293987250e-01,-1.821912977702710323e+00,2.016822058913659177e+00
1.091367027272564377e-01,-1.904333082467096983e+00,2.009929632382299491e+00
-4.607503744095019227e-02,-1.970259399516598009e+00,1.979813175763157185e+00
-2.022212709767675642e-01,-1.979402427947003051e+00,1.951241882923541171e+00
-3.280797893819691335e-01,-1.984400880274639345e+00,1.912377711450422790e+00
-4.482866699138349786e-01,-1.969680253098992084e+00,1.858084254617152986e+00
-5.798466930553235477e-01,-1.946253047334489894e+00,1.843147321950881157e+00
-6.968630380879330399e-01,-1.927106633354313203e+00,1.810411813294785954e+00
-8.388836585748171704e-01,-1.893391755022166834e+00,1.759557618978513371e+00
-1.025680797805541777e+00,-1.849365845102407535e+00,1.801699645163596486e+00
-1.235401618836234228e+00,-1.810850057688483838e+00,1.894343419917096538e+00
-1.536987699349733338e+00,-1.761336795324335069e+00,2.060954337717937790e+00
6.253888163403894529e-01,-1.145060470328526758e+00,1.274044112357152869e+00
4.058778829910598684e-01,-1.041750949562430195e+00,1.138606679031157531e+00
3.009590255309785856e-01,-9.225606488870548016e-01,1.072078737273500337e+00
2.730331567648397462e-01,-8.695202675161595174e-01,1.022552176683096725e+00
2.714912694321828801e-01,-8.850921081541834878e-01,1.002041314862682109e+00
2.823777223631691036e-01,-9.564005270970192818e-01,9.813683401857242750e-01
2.525793316046066606e-01,-1.042863824167392872e+00,1.021071881222772815e+00
1.901483137083959662e-01,-1.139430754104014731e+00,1.068714713421833773e+00
1.094992559652938346e-01,-1.224036027114200342e+00,1.075600762325055193e+00
-1.409664388258201340e-03,-1.250688104628135289e+00,1.111654112545497952e+00
-8.372715727114715678e-02,-1.304238822801854436e+00,1.124472393126229264e+00
-1.462176174210196022e-01,-1.336022250379790055e+00,1.071225550004359484e+00
-2.351592216891154885e-01,-1.312546780216220288e+00,1.060524105598350086e+00
-3.107736526974311242e-01,-1.336825250045296398e+00,1.048489609279858348e+00
-3.801594404156529716e-01,-1.297145948686038164e+00,1.007965131913587387e+00
-4.409718048914262889e-01,-1.222005457388129601e+00,8.929463457634915224e-01
-5.478639061858578962e-01,-1.228934984165855671e+00,9.470319135044251713e-01
-6.803440526227095830e-01,-1.233429717901061373e+00,1.015492974730316300e+00
-9.092361085475627602e-01,-1.212356326661518935e+00,1.102109571573329339e+00
-2.815666221581470634e-36,3.230805631392388867e-36,1.615935590388097383e-35
-1.237101680429975060e-36,2.790439334612985169e-36,1.308593387771151624e-35
-8.705635815483296573e-37,2.233621756728374645e-36,1.139179306304628733e-35
2.399439190453532399e-37,1.573404875342650553e-36,1.142020843360345176e-35
-2.371864647800351114e-36,3.626578076452736463e-37,9.963168960174176389e-36
-3.128917672207630799e-36,5.916339012499463748e-37,1.170846074231282249e-35
-1.466631900546702883e-36,2.338844719474506477e-36,1.094317773163970826e-35
-2.979355283180339758e-36,1.916416938735756882e-36,1.386699348167205601e-35
-8.804870357032423532e-37,1.943195498543858019e-36,1.350349888191927621e-35
-1.005746793812450978e-36,3.205690103600119121e-36,1.391385468510826797e-35
-8.865580585975464456e-37,-8.742113430416338949e-38,1.326413454875829715e-35
7.194172894198596314e-37,3.409570146586299477e-36,1.323852567396761692e-35
2.445368069085722992e-36,4.527436584918573834e-36,1.429654959741172115e-35
6.565399133938865518e-37,3.335192858133997988e-36,1.324719587199157109e-35
1.745522832791592408e-36,5.272080644321255250e-36,1.329644482028246660e-35
3.885443505404532551e-36,4.632757592260873718e-36,1.421675401336953571e-35
1.880755764332131082e-36,3.260136006549850064e-36,1.275945811519925327e-35
4.205530856118245173e-36,5.435533172595843563e-36,1.426906393126056659e-35
2.905621632671089171e-36,4.073051342723929425e-36,1.496005641626907817e-35
-1.709937164490699741e-36,4.864147376118362460e-37,1.309915093503997725e-35
-4.033162038743853314e-37,1.895049325417463638e-37,9.825653019722590449e-36
1.106266061501732140e-36,1.672259283117563943e-37,8.382118507317895056e-36
-1.300747510573831861e-36,-2.048604835013558725e-36,5.939946814657652614e-36
-1.735665403915778131e-36,-8.731825738922785315e-37,5.869822519102912584e-36
-1.942680984869273125e-36,-1.505539845544691591e-36,5.168502121720786256e-36
-1.969110983171353571e-36,4.906052891136760178e-37,8.492928034582878559e-36
-3.367445499603390457e-36,1.092629476137203770e-36,8.952936478946083263e-36
-2.374974683371703236e-36,1.726127504128095664e-36,1.254942244688432627e-35
-3.751890099282513282e-37,1.971263194233843653e-36,1.051187325530289624e-35
2.107397540178532976e-37,4.241693482858895321e-36,1.199370400500918574e-35
7.082704572870113738e-37,4.348765207642399755e-36,1.266781917185725421e-35
1.285834194941890737e-36,3.217637834952379135e-36,1.109487495638671927e-35
1.404690008153104991e-36,4.675149173773856320e-36,1.244678120022038773e-35
3.115074470753927928e-36,3.691247953747364461e-36,1.287870565043743246e-35
3.929407990254551857e-36,5.286222502767031139e-36,1.471243255489502255e-35
3.317123830731710633e-36,4.649011092940773330e-36,1.225648428297045983e-35
4.344438103770251940e-36,3.332907344449207906e-36,1.264374425704158996e-35
3.075747853493669314e-36,2.003330674386179009e-36,1.328906043841635413e-35
-2.021302888657797755e-36,-3.829203609139922077e-37,1.174146452865983717e-35
9.238503958933718446e-37,8.801945219281587275e-37,9.277772237717671717e-36
-3.430971469308150307e-38,-3.571232281521682939e-37,4.260295978783326126e-36
-6.558900126428052807e-37,2.254000024654814364e-37,2.000889309202162230e-36
-8.581005349598620322e-37,-1.331166753974425898e-36,7.771740690964510556e-37
-2.169873177973334437e-36,6.595492380585804819e-37,3.443282896110217503e-36
-2.544700818372493593e-36,1.081846673423472720e-36,4.975546618059371299e-36
-3.649540607065799384e-36,1.191285920486640426e-36,7.621625182680031839e-36
-1.705573127821056523e-36,2.540874134482378046e-36,1.025758976379089285e-35
4.226310133114273170e-38,3.852443873690443453e-36,1.417269076129419259e-35
-1.197730431863995952e-36,2.339961099024833408e-36,1.067329641317992499e-35
1.762852286771285224e-36,4.392874700434433226e-36,1.421701172763020898e-35
1.012102762719903160e-36,1.699523537782693658e-36,1.080783068326507887e-35
1.587615803259502266e-36,3.825914653784961379e-36,1.216720137100882405e-35
1.410211782980425719e-36,2.199137728416035731e-36,1.039557535451750374e-35
2.549889334399878934e-36,3.877972306170539889e-36,1.229207407296977473e-35
2.332007351350381102e-36,2.423150331941728314e-36,1.093155662567625049e-35
2.482206782648913180e-36,1.767650201451918515e-36,1.119841389942601873e-35
4.113902432400708564e-36,3.854470003965033311e-36,1.363440540651337816e-35
-1.537450167194128441e-36,9.306084023167172108e-38,1.106113283532107741e-35
2.108027850158234052e-36,9.139383394917284253e-37,6.559609753294291505e-36
-1.148602290037345593e-37,-1.648604263406376828e-37,9.211830483057475404e-37
6.093135538731581447e-38,-5.139016019150810766e-37,1.073519714962341672e-37
-1.389564237201151581e-36,5.387805336984334472e-37,1.075531957189067905e-37
-2.477127058640757320e-36,5.857455943432008631e-37,1.574254490883632619e-36
-2.859973490772658094e-36,9.115252068662167169e-37,3.694601451518930097e-36
-2.960090194400687079e-36,1.704354187738165086e-36,6.689774793821427331e-36
-2.115817569144733926e-36,3.006509402756847852e-36,1.000481331763543486e-35
-2.880913162337428970e-36,2.023236197541361588e-36,1.007327850067338295e-35
9.655653210245029767e-37,3.655922934714524295e-36,1.368401480399266718e-35
-4.585476454567932764e-37,2.189900783769295343e-36,1.110812614341866158e-35
2.390361757916513027e-36,3.979887683586983389e-36,1.412378535373577601e-35
2.679201297234377339e-37,2.187662898853042460e-36,1.129249549708831171e-35
1.885629170054546209e-36,3.653069937188494371e-36,1.236703192953057584e-35
2.360295347031459485e-36,1.282847109041664926e-36,9.861478151553375028e-36
3.548762894581539371e-36,2.403103267230651062e-36,1.164818896957376490e-35
4.496498481023581873e-36,2.581138862991543496e-36,1.363230151596486167e-35
3.340581030456570073e-36,1.336414232724720411e-36,1.228782542102797151e-35
-5.163857979590151805e-37,2.564742270497783162e-36,1.141835893880032692e-35
1.808877386237756496e-36,1.162747597304489968e-36,5.129628585650866064e-36
8.871047982106888370e-37,1.529562654379513762e-36,1.588617484588094796e-36
-8.949850291520057245e-37,9.692348804097650528e-37,2.859199131262312691e-37
-9.372005725577971223e-37,9.303010143386896570e-37,4.281050603095395462e-37
-1.613739731499219545e-36,1.813743514457907892e-36,1.544533694823967434e-36
-2.860539721943802171e-36,1.208631413372925683e-36,3.198689183354944682e-36
-2.593195572977850826e-36,1.918486023059955372e-36,5.801504619406058965e-36
-3.401285212562628638e-36,1.092003098158484102e-36,8.478436325056312061e-36
-1.461782788456774942e-36,2.552854359298304848e-36,1.125725692960091796e-35
1.055854779476074549e-36,2.711836871582655315e-36,1.171405621502071855e-35
1.054010656992041002e-36,1.510142044932563949e-36,1.112618020808376414e-35
2.157815441303270906e-38,1.670270496611265086e-36,1.219526531027500101e-35
2.748764401679573036e-36,3.029209247442978413e-36,1.246655716609142452e-35
1.708872892150096308e-36,1.608465035093551935e-36,1.042408788607343153e-35
4.077945385374107374e-36,3.192214596934231936e-36,1.431054542522478469e-35
1.859936602783474772e-36,1.728555535176959513e-36,1.066709104662002035e-35
3.337016265523896144e-36,9.510266225164572470e-37,1.169555820465569382e-35
3.804829509325479350e-36,2.942211438658984903e-36,1.344129419442565938e-35
-9.848922613841051415e-37,2.016055330501146755e-36,1.096371370622637525e-35
1.199429157237659526e-36,2.546593397987757175e-36,6.707464174907723521e-36
-1.736523911909687027e-37,2.043487658452567563e-36,2.522504143473540914e-36
-2.514958525355230198e-37,2.545488048932273457e-36,1.342486543439038860e-36
-1.745951505530441139e-36,9.906940482785691354e-37,1.129620876049808869e-36
-2.334054875814164111e-36,1.301612008584943677e-36,2.340530419755859149e-36
-2.668511775894172388e-36,2.873954291667755911e-36,4.972569436077510860e-36
-3.791537786772184257e-36,2.209270760107826224e-36,6.031270096086541505e-36
-1.001970648395237469e-36,1.882039919784294886e-36,9.126258187035597907e-36
-2.272501374571326752e-37,1.867606346265669253e-36,1.014893129285739883e-35
-1.416666172292157709e-36,8.429568792929380781e-37,1.326478592293383957e-35
1.547283006210084294e-36,1.765615224695987415e-36,1.101555146713359312e-35
-1.878753245722356475e-37,6.195351275347596011e-37,1.356356124736964942e-35
1.326334563844479567e-36,1.324958491823494526e-36,1.119854308608990495e-35
3.080985834365694964e-36,2.549756873858974496e-36,1.397071969638970478e-35
1.309378876622875796e-36,1.346329730765848330e-36,1.102820512043923025e-35
4.508245812244249666e-36,3.068057960768960094e-36,1.473590589174515332e-35
3.823642678136046364e-36,2.465838317247108994e-36,1.311848039208968901e-35
4.674577767309145820e-36,1.311481107462224143e-36,1.304076520361841807e-35
-1.809420663186624968e-36,2.845584006184102712e-36,1.222267359611565073e-35
-7.842260301224536354e-37,2.781603261536722300e-36,8.224565970435677761e-36
-4.507788645713711242e-37,3.058911949230489256e-36,5.190741518167957605e-36
-7.142787367934933632e-37,2.497311975168982477e-36,2.706514085686437696e-36
-1.571617589567505362e-36,4.425668095807609056e-36,5.177927681832311425e-36
-3.215494737854594007e-36,3.048035419645517613e-36,4.500430185787934133e-36
-2.182652609956983298e-36,2.486559581504983362e-36,5.760777732525464087e-36
-1.498638176251369207e-36,1.955520276062282849e-36,7.604945850856188269e-36
-3.766525161483667010e-36,1.661767476175216949e-36,1.073236731650806318e-35
-3.972661206381958334e-37,2.639317469869825272e-36,1.102250329851124778e-35
-3.711622134796969854e-37,2.137481546588883677e-36,1.124307992227161231e-35
-7.137312635091642714e-37,2.179958491824468416e-37,1.347986815375987313e-35
8.634348437222644974e-37,2.134226403296671739e-36,1.193394033163411833e-35
5.113803394092636470e-37,1.065283147159905100e-36,1.217968201314600409e-35
1.911480851912376162e-36,2.774060548873435676e-37,1.153200608716911289e-35
3.616663221687116247e-36,2.167021640889124964e-36,1.410845863467983005e-35
1.507227163858897030e-36,9.895691604869680530e-37,1.128134624795730626e-35
3.663339034665497544e-36,2.064730838445428373e-36,1.278550744349447977e-35
5.580877803621341036e-36,2.476165017239832434e-36,1.501995541640754919e-35
-2.239311830931368241e-36,2.650498991296217926e-36,1.274368824819680658e-35
-1.528010254998863514e-36,3.465116270328855699e-36,1.012599246072471979e-35
-1.331694641871424434e-36,3.734849596959698163e-36,7.179108097735992783e-36
-1.431892104632891727e-36,3.277971495700916968e-36,6.654595084350054868e-36
-1.240826607507983138e-36,3.415618395848560080e-36,4.884746671004930842e-36
-2.511864956868759310e-36,3.542945744630496301e-36,7.040418698050307975e-36
-2.379272158248539599e-36,3.183742029193536185e-36,7.900052175291287084e-36
-4.792193308024930113e-37,2.777605190502840775e-36,9.409040399768476798e-36
-8.450623973249073505e-37,1.666270986054141870e-36,1.078649230259746817e-35
-1.365028798282730488e-36,-2.167475870077001590e-37,1.293282191367570725e-35
-1.064194550361664058e-36,9.192361900399876197e-37,1.203128200018603778e-35
7.249641441760185487e-37,-5.111403583078778883e-37,1.148439356505894322e-35
2.302410575047212846e-37,-7.962048617211321354e-37,1.229333915245591227e-35
1.509347826911376422e-36,-4.783835732044110392e-37,1.220383204330382510e-35
8.740593794038769012e-37,-1.163752000394918597e-36,1.248633998467998086e-35
7.836697760958273120e-37,4.928284127463896178e-37,1.053047048707171519e-35
3.948742348504515731e-36,5.956008103401153535e-37,1.190494766849420383e-35
2.517148781926870669e-36,-4.176665351944892085e-37,1.320405515555919964e-35
4.104587495898133082e-36,8.581238710740921445e-37,1.377318468307466436e-35
-2.370107373740614997e-36,-5.526657116883861560e-37,1.299782936329572579e-35
-2.787306687663362812e-36,1.306124605249711983e-36,1.085573644129473328e-35
-3.190487718882773873e-36,1.800211067999228885e-36,1.093738916010314375e-35
-2.517925172671049673e-36,1.602039151129650372e-36,1.021026941551969660e-35
-2.490230822767529900e-36,3.668676952459328751e-36,9.813463197037871426e-36
-2.501753436396059069e-36,2.123451730894115832e-36,9.017563510412500042e-36
-2.984214155821513140e-36,1.888796150668095596e-36,9.747169339161554919e-36
-4.553503286544718817e-37,1.357246085157999100e-36,1.060516357827617803e-35
-2.187273433130614856e-36,-2.496740748277358173e-37,1.277463036229699586e-35
-6.848787248791691118e-38,1.718205357880293391e-36,1.155033534313351257e-35
1.353214579621097304e-36,1.350872499559476848e-37,1.188047461942661958e-35
1.966673113071142792e-36,1.155288702186124637e-36,1.326623237528502732e-35
2.184719765676229750e-37,-2.697295736894180269e-37,1.168104886925932586e-35
2.860603907206656691e-36,7.097654221423532788e-37,1.300784961616478359e-35
6.370148699253359377e-37,-4.027204859372649047e-37,1.048435730531912556e-35
2.080450224451147389e-36,-1.347111395655354552e-36,1.105663494119441764e-35
2.520408673534648503e-36,-1.537411250259666494e-36,1.213003994515520630e-35
3.146542922015700038e-36,1.627330338453715371e-36,1.114275088143021112e-35
5.159054443295279143e-36,1.659497103462879395e-37,1.382365302714418273e-35
-4.687013266542553384e-36,3.515401762815455046e-37,1.355637233400929159e-35
-1.848878940932807781e-36,1.677254100402320744e-36,1.197394807368032627e-35
-3.586487147425350170e-36,8.701079939445062675e-37,1.197371404646339129e-35
-1.814177316158144248e-36,2.476014085928689858e-36,1.039878812345755446e-35
-9.626066345966308470e-37,2.260412081227919452e-36,1.190390161585543903e-35
-2.678015235552271890e-36,1.125132951221477560e-36,1.051094443821175999e-35
-1.674538303546207799e-36,-9.477406007251262168e-38,1.053675522710190955e-35
1.206629372327283922e-37,4.921174496654014401e-37,1.154116109213532036e-35
-1.894132811214793971e-36,-9.251502018601142108e-37,1.277763461485998599e-35
-1.154767166213265232e-36,-1.183285566646931493e-36,1.321012942743803554e-35
1.359792205844392379e-36,-2.047679523556976561e-38,1.205368566816681313e-35
2.227098616820225297e-36,-4.605957427768005316e-37,1.197292680133832200e-35
4.903933747583321675e-37,-2.192300442124350071e-36,1.186670414792611989e-35
1.184864429626978910e-36,-1.409229095002221668e-36,1.117415122142679200e-35
1.992704053614444833e-36,-1.619439719422959959e-36,1.017028980863303541e-35
3.366828862687553244e-36,-6.537817752134835949e-37,1.250790082062635956e-35
1.150102216053776951e-36,-8.395781484545216357e-37,1.025822229618315974e-35
1.516199049595319055e-36,-4.744670349163676031e-37,1.322980874753682346e-35
5.459605193118187359e-36,9.681439224588278047e-37,1.477060578441488238e-35
-4.007742600448523756e-36,7.596311841917866835e-37,1.389701403828653927e-35
-4.408459937613681701e-36,-1.058970504039377002e-37,1.283416035683434853e-35
-3.961731236541997713e-36,-1.017688266666048991e-36,1.305169045851163055e-35
-1.161126402757880272e-36,1.811294877906081440e-36,1.182107087292250890e-35
-2.294311554336084937e-36,1.117531699344787335e-36,1.276099730039871977e-35
-2.588947693904862943e-36,5.847168814820962305e-37,1.104719624951937531e-35
-2.212783004677085968e-36,3.604243139234492325e-37,1.122227212131121182e-35
2.396744688932430118e-37,8.316966190350434325e-38,1.192334986881145530e-35
-3.210264530925534250e-37,9.117044621412158107e-37,1.198867484025114514e-35
2.800532332684654845e-37,-1.682121801109043840e-36,1.173483681528613089e-35
-2.266911034577504840e-37,-2.372415212498780693e-36,1.252556100582339026e-35
2.805168329589185930e-36,-2.826470932099071343e-37,1.212971760836436275e-35
2.354617709525073880e-36,-4.514370535054186697e-37,9.605597050840300969e-36
1.228785306285877059e-36,-3.545025352841415124e-36,9.054305358186613553e-36
2.496673054705315882e-36,-2.940960710761974639e-36,8.899043071509145650e-36
1.518074331599708307e-36,-3.826322290399533916e-36,9.615284140423880793e-36
2.950023253133793831e-36,-1.732505166892968215e-36,1.111601598969018667e-35
5.261451669409882668e-37,-3.517012870893387905e-36,9.356446009574752239e-36
2.633120764803750152e-36,-4.649597210360103221e-37,1.375529285372540136e-35
-5.110591139049593575e-36,-6.770251869985765947e-37,1.378319264908694006e-35
-2.797295864507188951e-36,4.041890724197585133e-37,1.217344533580976232e-35
-2.406364272486415585e-36,-1.701598824208879209e-36,1.177022094392648731e-35
-2.495282263431701301e-36,-1.882633360914747111e-36,1.144415660222450115e-35
-1.783716615836160176e-36,-1.625447441007729269e-36,1.184713680338209749e-35
-1.691656931876052524e-36,7.953365182022926672e-37,1.231548866980148017e-35
1.215307393699252024e-37,-4.939546711080025575e-37,1.238202123911444273e-35
-1.898888640772969095e-36,-1.811176484822386741e-36,1.320835250400830629e-35
6.630981604630721280e-38,1.849060758737421455e-37,1.232370095076566861e-35
7.020776446265440471e-37,-1.099470375298993799e-36,1.086310252197596122e-35
2.108199253712757978e-36,-1.616501995434623851e-36,1.061187410024158088e-35
3.327063622768497833e-36,-1.163320417701524730e-36,1.009702698311783670e-35
1.384134222492787740e-36,-3.147363894134364313e-36,7.768062606262952164e-36
2.519906746989200441e-36,-3.153764517726002602e-36,7.140872400693940847e-36
9.382726827389820671e-37,-2.572630763769890236e-36,5.886327334288202737e-36
1.999786581012299293e-36,-1.657194007166619934e-36,6.632854786416989740e-36
2.358338264713737733e-37,-2.969806605910233958e-36,6.957647046675498186e-36
1.186673577682221380e-36,-9.091342667012320882e-37,1.056077653803289685e-35
2.352707620055974603e-36,-1.314539741332200573e-36,1.403364408209770340e-35
-5.184590963608147668e-36,-1.297405130259006092e-36,1.313137131669814040e-35
-2.207721712327994857e-36,-1.273674669073064990e-36,1.216131815617222098e-35
-4.273916229703206358e-36,-2.134056484678663443e-36,1.256554702247870417e-35
-2.549980474423106749e-36,-1.895036344403980487e-36,1.192005167416785263e-35
-7.917468773540266644e-37,3.250942780096536808e-37,1.199872129602752707e-35
-1.783692081919066573e-36,-2.421716393533132379e-36,1.185055456288374437e-35
-2.234640376250967326e-36,-2.333655042119427529e-36,1.288678108281612709e-35
-2.470604528171872465e-37,-1.189169692136702809e-36,1.076844779771178330e-35
1.395567601731484401e-36,-1.251129085768300277e-36,1.199447080152442077e-35
-1.341857236902721615e-37,-2.672313970540934655e-36,1.132673500298063878e-35
2.143681659693104865e-36,-6.533630996654797935e-37,1.004913056541485982e-35
2.206378055423290542e-36,-2.908062650403068464e-36,8.203953613487663754e-36
3.122529117953287926e-36,-2.946349534171474732e-36,5.862522811468988732e-36
2.771579685704041447e-36,-2.822700924495593105e-36,4.918812795329999175e-36
9.897963894963467902e-37,-2.835206252401773634e-36,2.555596335604994530e-36
3.862384278955759706e-37,-3.426080943162980671e-36,1.946912051518856624e-36
1.272371403489554676e-38,-3.710443060069877621e-36,4.754687747606722764e-36
