ux,uy,uz
2.109379652789855619e-02,-1.182225378708174190e+01,9.317458260359498315e-35
-4.669599435584315811e-02,-1.182089713911545559e+01,9.337627918907325511e-35
-7.417716733416503117e-02,-1.182808185313329119e+01,8.243488234464745291e-35
-7.775268487149267216e-02,-1.184299813684250857e+01,9.277032719929369202e-35
-4.350028275217508039e-02,-1.185750969198871196e+01,9.559228483324037340e-35
1.747981189251880674e-03,-1.344422290903714590e+01,1.099425369190699245e-34
8.019371400031519159e-03,-1.344201764681482025e+01,9.864197030970531110e-35
2.422186769308533327e-02,-1.343118398196183882e+01,1.113450300587759953e-34
2.860177066500774190e-02,-1.342418064949282730e+01,1.033854879439604138e-34
2.525987551321732735e-02,-1.340910694675613080e+01,9.924416361890010520e-35
1.086797852789982491e-02,-1.340305073564511673e+01,9.685632777125358584e-35
-1.908871592885989787e-03,-1.340251198544868316e+01,9.814765138885762978e-35
-9.487933307953763662e-03,-1.340832496999838241e+01,1.041452073839670480e-34
-4.534879695470551281e-03,-1.341444027485558443e+01,9.437107445085036181e-35
-1.456640726061053659e-02,-1.304497749028660351e-34,1.345421160514250580e+01
-3.456214098715300331e-02,-1.342018687855168974e-34,1.345075302924772132e+01
-4.863047552280613112e-02,-1.336497941741806910e-34,1.344843873219114982e+01
-5.133165242841768172e-02,-1.226932084697516938e-34,1.343416753457144353e+01
-3.876107932484824936e-02,-1.236738848655257360e-34,1.340083203115626631e+01
-4.081559818303229226e-03,-1.068192410490898762e-34,1.336786022318967504e+01
2.493403687762566628e-02,-1.180844656977540428e-34,1.337944637541336768e+01
3.885484356570071546e-02,-1.130251004815378172e-34,1.338894343901449524e+01
2.698054536675466297e-02,-1.252134843344521337e-34,1.339814642458806127e+01
-4.958301149882425596e-02,-1.234148726291204086e-34,1.191421648409534129e+01
-9.958218545197843052e-02,-1.432065944172432152e-34,1.190035891408764890e+01
-1.262975968759510459e-01,-9.941347885746330402e-35,1.187598817500857251e+01
-1.037833866839442815e-01,-1.137758737573414835e-34,1.183315411663652306e+01
-1.702780890790223448e-02,-9.355733621355078539e-35,1.179791130543910072e+01
6.709912342917279116e-02,-1.101233456079383191e-34,1.178134728318132041e+01
1.295629660935874727e-01,-1.025010972656568946e-34,1.178980170028403585e+01
1.189488214274982275e-01,-1.186154142506593166e-34,1.180444795685974668e+01
7.387959781427383410e-02,-1.240528843778513082e-34,1.182316301529277780e+01
-1.019272201960681745e-01,-1.187619577214810129e-34,1.039829804642945810e+01
-1.955672546470842155e-01,-1.090247730309373899e-34,1.037225253975332606e+01
-2.419329527886324160e-01,-9.673935956158882059e-35,1.032471368038224568e+01
-1.619080955221122720e-01,-7.257085745617068174e-35,1.027721000393635364e+01
1.360971122968607575e-02,-6.730324829417857161e-35,1.024681003043475513e+01
1.767034218778613941e-01,-7.845471363139806138e-35,1.023088689544517393e+01
2.495269905584514836e-01,-8.750465305314586945e-35,1.024963271144449628e+01
2.262976790356391321e-01,-9.869643100263356083e-35,1.027978318419833847e+01
1.305860373308276035e-01,-1.184826107365746759e-34,1.031209487335430453e+01
-1.578766204279283825e-01,-1.106374872564988881e-34,8.919364501414239754e+00
-2.834171683788614948e-01,-1.024498108168935393e-34,8.892302004319464714e+00
-3.185175852310377920e-01,-7.765681512166999724e-35,8.862848143620739805e+00
-1.670955409622073840e-01,-5.393619475562624670e-35,8.848086329625452606e+00
6.568463420117572060e-02,-4.633348938700696677e-35,8.820095345819858323e+00
2.844005879385457791e-01,-6.296252456247207192e-35,8.822847999348262249e+00
3.585320002285565244e-01,-7.347997484885758207e-35,8.839968038361476488e+00
3.121429750972206651e-01,-1.110438328720851976e-34,8.857255966040325390e+00
1.743848971571705375e-01,-1.109287824850632324e-34,8.875894650008788744e+00
-1.829200397117536070e-01,-1.108262402641604251e-34,7.486649371417721355e+00
-3.124750924128510965e-01,-9.619362529463483629e-35,7.480588359831589429e+00
-3.397515177311399848e-01,-7.552179500476318712e-35,7.482236932137502627e+00
-1.608637504431209286e-01,-4.145589148630559071e-35,7.467794314859010463e+00
9.923849719959268456e-02,-3.880283209769310944e-35,7.479760937952330657e+00
3.075674841983178642e-01,-5.189419290761944388e-35,7.477827122213192901e+00
3.834912703371927689e-01,-7.472892828948231332e-35,7.476750784347104606e+00
3.285568137378577780e-01,-9.310848911874440086e-35,7.477350194578995968e+00
1.853824508439062546e-01,-1.067674987763883090e-34,7.465792271248072431e+00
-1.555144891468037971e-01,-1.084069817684311510e-34,6.060394273306431323e+00
-2.481155714862016415e-01,-1.020592939484918496e-34,6.080535191595070721e+00
-2.674627690188309259e-01,-7.039239202501102523e-35,6.088649684150224672e+00
-1.315757688274563908e-01,-5.458130012669246270e-35,6.119458384738405421e+00
8.788687163610670039e-02,-6.337821768550342270e-35,6.108476023406176125e+00
2.750176642699713736e-01,-6.541858214617066078e-35,6.114767169896521359e+00
3.231157109320600407e-01,-8.665948801694540372e-35,6.095704248191690766e+00
2.724621274499169354e-01,-8.696942341901178512e-35,6.075433522699633215e+00
1.488964892461523415e-01,-1.220902639302773154e-34,6.056826711732849589e+00
-1.043246242349139818e-01,-1.124890459627006452e-34,4.601361174765595585e+00
-1.688205535740277541e-01,-9.891142175769597044e-35,4.617351474321817584e+00
-1.704387236392797267e-01,-9.521918323280738440e-35,4.636582367141737215e+00
-7.604751473194748534e-02,-8.953435559500805606e-35,4.660496997383034135e+00
7.691408231900374870e-02,-8.709196153626006862e-35,4.658709956864150570e+00
1.814332606899343725e-01,-8.871199712540206345e-35,4.636247486529662787e+00
2.130806602529808358e-01,-1.034673945003933519e-34,4.624297444568324700e+00
1.795613057334072005e-01,-9.934884121543458098e-35,4.607636422097873385e+00
9.964814681096276217e-02,-1.143494172962248667e-34,4.595084768477711634e+00
-5.141402272686442648e-02,-1.183231374716229174e-34,3.093597151298979941e+00
-8.211427311615518421e-02,-1.151031591054394958e-34,3.102340850030855801e+00
-7.753023477745404901e-02,-1.090400091724009896e-34,3.116060905224532274e+00
-3.100049446803801109e-02,-1.138453658261237411e-34,3.123569661232076911e+00
4.160923445808548116e-02,-1.034080047416876128e-34,3.117765743508075893e+00
9.724481353660206773e-02,-1.116311728684703830e-34,3.118612248293390010e+00
1.199215940660646740e-01,-1.244062967220251989e-34,3.114461156595420555e+00
9.878735709322650216e-02,-1.178699801888313833e-34,3.099773441372863036e+00
5.632272749292099867e-02,-1.403832566778319546e-34,3.092708340992194049e+00
-1.618461808807676594e-02,-1.281230534417373665e-34,1.552551211869699133e+00
-2.654643325410581400e-02,-1.178622122500192887e-34,1.555488213601238234e+00
-2.333431754460663088e-02,-1.283677623415564478e-34,1.559067855527872526e+00
-6.696351869227588904e-03,-1.150720512470745337e-34,1.559289326595734160e+00
2.063865201453033912e-02,-1.100515418385154227e-34,1.553715102548885563e+00
4.205431650076599942e-02,-1.179253766799981559e-34,1.558499391947212098e+00
4.701245018675009879e-02,-1.307202017630563113e-34,1.556689722540421705e+00
3.806458629429923524e-02,-1.225719288423588017e-34,1.552678376004255512e+00
1.980767576270541647e-02,-1.265770824090042092e-34,1.551129304960448652e+00
-3.619978121623457223e-03,-1.344950375529081832e+01,1.500000000000000000e+01
-2.806865211931811044e-02,-1.191807551682935973e+01,1.500000000000000000e+01
-6.601842041728067656e-02,-1.040990580210773686e+01,1.500000000000000000e+01
-1.035093329306373267e-01,-8.948485999674996805e+00,1.500000000000000000e+01
-1.228926176316105928e-01,-7.520980262578784270e+00,1.500000000000000000e+01
-1.065981835264930566e-01,-6.084451520821087200e+00,1.500000000000000000e+01
-7.013567313861099328e-02,-4.613578124375815825e+00,1.500000000000000000e+01
-3.222971075870542657e-02,-3.100891514707795338e+00,1.500000000000000000e+01
-4.888169008304625585e-03,-1.556703219518834391e+00,1.500000000000000000e+01
-9.094613740177753813e-03,-1.344727444959934637e+01,1.500000000000000000e+01
-5.130056542046627921e-02,-1.191094013142225982e+01,1.500000000000000000e+01
-1.141023458054983425e-01,-1.039669684836058572e+01,1.500000000000000000e+01
-1.845644496695883208e-01,-8.926578913862778464e+00,1.500000000000000000e+01
-2.187315782946750720e-01,-7.519835427074660572e+00,1.500000000000000000e+01
-1.876967743606996752e-01,-6.100524029288391326e+00,1.500000000000000000e+01
-1.327235338452517344e-01,-4.622316073588520702e+00,1.500000000000000000e+01
-6.206263852631666023e-02,-3.121464556347213204e+00,1.500000000000000000e+01
-1.074602404994034338e-02,-1.563890814154156761e+00,1.500000000000000000e+01
-6.416060016712438197e-03,-1.345318726875108695e+01,1.500000000000000000e+01
-4.692762577624828846e-02,-1.191081607201128989e+01,1.500000000000000000e+01
-1.121530890317118806e-01,-1.038717250069654519e+01,1.500000000000000000e+01
-1.764587506955302421e-01,-8.909607699339055387e+00,1.500000000000000000e+01
-2.318421786400107210e-01,-7.524395699834324880e+00,1.500000000000000000e+01
-2.130626681897558328e-01,-6.129670526203590875e+00,1.500000000000000000e+01
-1.410395624667996339e-01,-4.657224378776995799e+00,1.500000000000000000e+01
-6.286141872570437383e-02,-3.137640810335736941e+00,1.500000000000000000e+01
-1.802820304017857533e-02,-1.570431003390187152e+00,1.500000000000000000e+01
-8.219442709575190686e-03,-1.345186768863590920e+01,1.500000000000000000e+01
-2.537925349384420604e-02,-1.190060380808049345e+01,1.500000000000000000e+01
-6.176885803657934659e-02,-1.037068560756638291e+01,1.500000000000000000e+01
-9.365849450695470924e-02,-8.917937995410392560e+00,1.500000000000000000e+01
-1.234248384976585483e-01,-7.538058432516853813e+00,1.500000000000000000e+01
-1.162130478180667115e-01,-6.142002551274030608e+00,1.500000000000000000e+01
-8.912183713544764851e-02,-4.694743660685223752e+00,1.500000000000000000e+01
-5.826588690742949550e-02,-3.160573065281727878e+00,1.500000000000000000e+01
-3.379782490678143875e-02,-1.579486609537703146e+00,1.500000000000000000e+01
-9.677585981665398976e-03,-1.344899988593959961e+01,1.500000000000000000e+01
6.278682423554789171e-03,-1.190674271513077009e+01,1.500000000000000000e+01
3.548749946863479637e-02,-1.035983310479030273e+01,1.500000000000000000e+01
6.056157647120667675e-02,-8.914888234262553723e+00,1.500000000000000000e+01
7.450328597802324815e-02,-7.518625180860494694e+00,1.500000000000000000e+01
5.617505476099238226e-02,-6.145815699234578489e+00,1.500000000000000000e+01
1.788465442401841743e-02,-4.720637646948809163e+00,1.500000000000000000e+01
-9.953073034186268181e-03,-3.185862260448531824e+00,1.500000000000000000e+01
-2.913149889371790049e-02,-1.595522439748354504e+00,1.500000000000000000e+01
-4.460677518289386800e-03,-1.344816353952149512e+01,1.500000000000000000e+01
3.658972167435396716e-02,-1.191450476688881466e+01,1.500000000000000000e+01
9.996421829892725153e-02,-1.037683856013386574e+01,1.500000000000000000e+01
1.830748099404878870e-01,-8.911040554329851204e+00,1.500000000000000000e+01
2.347074087522099950e-01,-7.507112072820212312e+00,1.500000000000000000e+01
2.121948636769659668e-01,-6.154149167420574607e+00,1.500000000000000000e+01
1.296421982363942238e-01,-4.713107708238244875e+00,1.500000000000000000e+01
4.414754033651189374e-02,-3.182729174270604755e+00,1.500000000000000000e+01
-1.581743471596946948e-02,-1.598294286279971388e+00,1.500000000000000000e+01
-4.503186438384501611e-03,-1.344885599013547406e+01,1.500000000000000000e+01
4.658907290587087358e-02,-1.190619268540686981e+01,1.500000000000000000e+01
1.273596731931022907e-01,-1.038285417905648167e+01,1.500000000000000000e+01
2.147178803310118567e-01,-8.917386947036183287e+00,1.500000000000000000e+01
2.725862375486660660e-01,-7.508047277034128442e+00,1.500000000000000000e+01
2.612220156476210420e-01,-6.133565650005469827e+00,1.500000000000000000e+01
1.764676111116648405e-01,-4.706192424260942531e+00,1.500000000000000000e+01
6.773563491711007134e-02,-3.168703627622596386e+00,1.500000000000000000e+01
3.595040763988803512e-03,-1.601722523666276654e+00,1.500000000000000000e+01
-2.870068836667460932e-03,-1.344775123888702950e+01,1.500000000000000000e+01
4.310080655246492642e-02,-1.190694083381036528e+01,1.500000000000000000e+01
1.112415234071409409e-01,-1.039394024807703687e+01,1.500000000000000000e+01
1.816014632992609679e-01,-8.919957186364298352e+00,1.500000000000000000e+01
2.304450854006324656e-01,-7.507907314581996339e+00,1.500000000000000000e+01
2.132541176992844845e-01,-6.106724316456896062e+00,1.500000000000000000e+01
1.514151671720376791e-01,-4.672060636523879928e+00,1.500000000000000000e+01
7.596023989679712152e-02,-3.162711572304380603e+00,1.500000000000000000e+01
9.840572957840604262e-03,-1.592891249409633447e+00,1.500000000000000000e+01
-1.466762828942688723e-03,-1.344735339719970746e+01,1.500000000000000000e+01
2.602424771444536433e-02,-1.190980088943307180e+01,1.500000000000000000e+01
6.419428218979740530e-02,-1.040261875469280461e+01,1.500000000000000000e+01
1.038482786833587052e-01,-8.937315121659873185e+00,1.500000000000000000e+01
1.241173088535081348e-01,-7.509357904900583414e+00,1.500000000000000000e+01
1.245194444139942347e-01,-6.090953042292641229e+00,1.500000000000000000e+01
8.987570708867262392e-02,-4.648153012738999834e+00,1.500000000000000000e+01
4.503336775888765880e-02,-3.143997604934953838e+00,1.500000000000000000e+01
8.077886590009693280e-03,-1.585159835138871820e+00,1.500000000000000000e+01
6.216250397704163722e-36,-1.345491462442298847e+01,1.345802017950752116e+01
8.265249506735228808e-36,-1.192321826837226517e+01,1.348807189510374371e+01
1.040967200706304230e-35,-1.041971756201877497e+01,1.353148469468162318e+01
1.486076611039045406e-35,-8.954266474458497882e+00,1.358653215755847832e+01
1.795530672482283716e-35,-7.514951644943796971e+00,1.360962740206432997e+01
1.700935536915298049e-35,-6.087229717655477046e+00,1.360318168817196494e+01
1.400241290096769241e-35,-4.633248832608979129e+00,1.356713183786053634e+01
1.178123415845120299e-35,-3.132248880895855958e+00,1.351619722766723442e+01
7.398376362333231687e-36,-1.576891344410295437e+00,1.347142521425455364e+01
2.994884962920127487e-36,-1.347926835434334514e+01,1.192843314370944796e+01
6.041987933394437832e-36,-1.196505450119459546e+01,1.198292863349822035e+01
8.782191133303360203e-36,-1.046542495283044794e+01,1.206443049181320148e+01
1.453838650423617778e-35,-8.982524093572282098e+00,1.214590526476522214e+01
1.729131464465426183e-35,-7.527740252975860358e+00,1.219629763444983084e+01
1.466474019290706229e-35,-6.086715131802405310e+00,1.217501353355246430e+01
1.371099524287257966e-35,-4.617705058439370625e+00,1.210511106299990480e+01
9.292222660535376389e-36,-3.110363189693421848e+00,1.201547735572211195e+01
3.847232989621238223e-36,-1.560608560794680688e+00,1.194402451695246370e+01
-1.940578712315689878e-36,-1.351529213978133193e+01,1.042951207382917111e+01
1.070368351786644554e-37,-1.202912492636481367e+01,1.048570095491177590e+01
4.954055102362868180e-36,-1.052980521525828017e+01,1.057726735596583367e+01
9.436542557269387176e-36,-9.035771473777193918e+00,1.066627935534386040e+01
1.567757165349144968e-35,-7.548983522729741047e+00,1.071674855692748274e+01
1.716669707513859029e-35,-6.079059876347270297e+00,1.070027610595077050e+01
9.306680553456953784e-36,-4.579397268483322847e+00,1.061442378462414560e+01
3.692903367155720897e-36,-3.069715852250131327e+00,1.050407938841556188e+01
-5.942163537757748462e-37,-1.533190950811768927e+00,1.043113307567127634e+01
-7.089838867399249429e-36,-1.355809881638796810e+01,8.966679678930455921e+00
-5.338030875896651577e-36,-1.209907525250862470e+01,9.008613179959251482e+00
-1.440857822595465517e-36,-1.060552672206685187e+01,9.077736327476488398e+00
4.554177006261446993e-36,-9.087526578147194556e+00,9.146685448730144330e+00
8.484825609012850854e-36,-7.567851532424501926e+00,9.182426572094486872e+00
1.189153507257892947e-35,-6.058859531514393382e+00,9.169556225002358119e+00
3.715666062501784129e-36,-4.539871749437180526e+00,9.079281406461447546e+00
-3.106456283776062212e-36,-3.015581194320538838e+00,8.995313849939977402e+00
-5.762578253141094567e-36,-1.498998258244738535e+00,8.944157178364825711e+00
-9.745641615182885632e-36,-1.358215372182708514e+01,7.539422353360868634e+00
-1.017542038330493899e-35,-1.213077684283882007e+01,7.554683830092115748e+00
-6.983876800208843034e-36,-1.063989048702943840e+01,7.575712147420018638e+00
1.258103525351645105e-36,-9.111168468257787367e+00,7.600657158821355175e+00
6.158477977102487134e-36,-7.566674609134308227e+00,7.616995780072573830e+00
6.412121369542525784e-36,-6.028754624943839069e+00,7.587753182092868975e+00
1.993522424968880637e-36,-4.493061104525112093e+00,7.554538929769835320e+00
-6.508939818712743046e-36,-2.968403019964073408e+00,7.514271234428698598e+00
-8.679842291999428323e-36,-1.468428572189372616e+00,7.490549969569287647e+00
-9.005636427622079231e-36,-1.357664217393858763e+01,6.120380469832806369e+00
-8.896134027752055369e-36,-1.212005640321642375e+01,6.109142237993193447e+00
-7.445415491326892940e-36,-1.062374458164601698e+01,6.084035323543456109e+00
6.641118351093779714e-37,-9.093047276682577618e+00,6.056120958226900441e+00
6.150056301986268897e-36,-7.554888654016814975e+00,6.021095068416476792e+00
6.150565725794896302e-36,-6.002483022891373032e+00,6.005032222398714481e+00
1.739262138194640517e-36,-4.472858506614832308e+00,5.996608463024503344e+00
-4.138568329091990171e-36,-2.948680432307181132e+00,6.035120333789795843e+00
-6.790809703000229497e-36,-1.462989267591920717e+00,6.046760134309350221e+00
-5.115530774306064965e-36,-1.353635518951756112e+01,4.665247161342183091e+00
-2.879169593132633446e-36,-1.205063404379468039e+01,4.631171463776071917e+00
8.714559220745902142e-37,-1.054659207802475507e+01,4.572423712225984538e+00
6.589714856074566292e-36,-9.023042760598050549e+00,4.505844232985241504e+00
1.026868647218059496e-35,-7.508260421683663033e+00,4.447507590058854987e+00
9.799362555906296048e-36,-6.007631046512530659e+00,4.427670163307997342e+00
5.677398552256347730e-36,-4.496818351602740016e+00,4.469157061253534735e+00
4.073077784787042843e-37,-2.984156753539028095e+00,4.538274878655511380e+00
-1.591801451319785272e-36,-1.486993109420503778e+00,4.578273452918646846e+00
8.821726838817087415e-37,-1.348938995197022805e+01,3.154221105041664863e+00
2.524996098286647074e-36,-1.197483735404419569e+01,3.111223229656194800e+00
5.951590917947401911e-36,-1.046894542661896033e+01,3.041390669369423261e+00
1.169437746223730172e-35,-8.963892883380850662e+00,2.963535415403591333e+00
1.401855820967990615e-35,-7.488685924185441323e+00,2.924172746808956891e+00
1.322411844069449618e-35,-6.022987404033774084e+00,2.910610273030992179e+00
1.029827507432599843e-35,-4.540910084564979243e+00,2.960868016088786359e+00
5.287351026403755219e-36,-3.034944838285481783e+00,3.028563796955095366e+00
2.972577049797038843e-36,-1.519265858037452954e+00,3.075591150758617776e+00
5.042808663329602332e-36,-1.345553280030706489e+01,1.588678209789267992e+00
7.550802720877206361e-36,-1.191991929116428572e+01,1.562918556887082699e+00
1.006007845232150734e-35,-1.041163327684068562e+01,1.514915860515639645e+00
1.608088512150267313e-35,-8.922934862342012607e+00,1.464975208587612654e+00
1.662663630958792346e-35,-7.477279483255888870e+00,1.440288864582618844e+00
1.558955953500005901e-35,-6.033717549579979078e+00,1.440580642089269725e+00
1.308394710429094130e-35,-4.569984880293689322e+00,1.473837407933528354e+00
9.082863693736031679e-36,-3.070681580864270899e+00,1.514118436798111533e+00
6.566786484519613688e-36,-1.541921465248013767e+00,1.544431085907787216e+00
-1.374019001363423476e-01,-1.149167331364935585e+01,7.423809559987167184e+00
-4.242141910865254717e-02,-7.588252566578873370e+00,6.979943169826749561e+00
-1.031098268255440376e-01,-9.418256097749660327e+00,5.700159721300391169e+00
-4.298992747326702002e-02,-7.340674161406022691e+00,4.972030624972552104e+00
-7.754252805694211714e-02,-1.001630008275058792e+01,3.621253303620539654e+00
-1.764589589607682141e-01,-1.205319281812750987e+01,3.995770180723249965e+00
-1.998505061734814903e-01,-1.266161371432027494e+01,8.584813493804011486e+00
-1.427655835705968490e-01,-1.391886316567383197e+01,6.863686717188818065e+00
-1.062580231656259089e-01,-1.383564381658546516e+01,8.941263408606614504e+00
-8.531393903411207957e-02,-1.267713544290189986e+01,1.120245944489210821e+01
-1.424228112669418400e-01,-1.330872443146347450e+01,4.709818232575407215e+00
-4.821452593047205470e-02,-1.403164523119755103e+01,7.001137878934391878e+00
-5.490963647291224881e-02,-1.349221821238646868e+01,4.773929962755958378e+00
3.415078565411927558e-02,-1.366657369715000847e+01,7.542246061231936416e+00
-1.618648747635020868e-02,-1.325553281336796729e+01,9.997039721429548109e+00
-1.263856960157377918e-04,-1.235173116365551493e+01,1.143564842779554347e+01
-4.834423872542292777e-04,-1.121313274226267787e+01,1.271824444979636937e+01
-9.549894051851706700e-03,-1.101647978666770200e+01,1.260562951951142452e+01
8.760002237338158915e-02,-9.043454694451373399e+00,1.381119002559923636e+01
2.690786352272070414e-02,-9.641474755268545138e+00,1.290911216739969092e+01
1.550875173937185658e-02,-1.155829217051140922e+01,1.114106030681390536e+01
3.936333777223252617e-02,-9.070636986078612907e+00,1.349555283967428387e+01
1.408435889018069820e-02,-9.713492508194709885e+00,1.258024723461490524e+01
4.618274304622824178e-02,-7.444570099610491098e+00,1.383035655937895747e+01
1.008246928616162996e-01,-5.880232276438182026e+00,1.405500048832452542e+01
9.188342289177753308e-02,-5.787463237689129514e+00,1.267761120971293209e+01
-2.315003310514984758e-03,-8.290187272902830529e+00,1.203270979189099599e+01
-4.915672205490806412e-02,-5.875852938346367793e+00,1.112295943968113576e+01
1.028678031012610905e-01,-5.076975852454902238e+00,1.337781983829418664e+01
3.908914669447316470e-03,-4.245075658226013182e+00,1.141579353618686277e+01
8.424537576654678173e-03,-3.541893521529527078e+00,1.212390198010920983e+01
-4.665293420522015344e-02,-3.790219117103127644e+00,1.008937419310945849e+01
-1.933948794654582470e-01,-1.136248595611496093e+01,5.421679526072864519e+00
1.155908501083235534e-01,-7.437540258234794699e+00,1.361766188000410338e+01
-1.643437007541091177e-01,-1.324385219921406431e+01,9.514926049774325989e+00
-1.866163377197545270e-01,-1.285539622561111628e+01,6.302196378165404234e+00
-1.377859965809694609e-01,-9.685309604731182631e+00,8.396219896847521014e+00
-1.678893427095118907e-01,-1.099832223075280702e+01,9.378975482862932367e+00
-4.326378815300041536e-02,-5.063859057461454150e+00,9.423484019618697971e+00
-3.313567687224008851e-02,-4.583307712382721277e+00,2.451472335180749251e+00
-1.604896271268307917e-02,-5.914483476951992280e+00,1.618144541288773164e+00
-2.432164799234787234e-02,-3.450225715960285378e+00,2.830709359991938623e+00
5.315527375591738712e-03,-7.613261780391913369e+00,1.382060218160092724e+00
-9.646870134885925097e-02,-7.980115391867025565e+00,8.918504222539318516e-01
-6.441543147132938740e-03,-4.011416807696289943e+00,1.972754702426473994e+00
-7.657905759120257894e-02,-9.917464150256076749e+00,1.352781046402648180e+00
-1.510488480159619951e-01,-7.955145716981750326e+00,1.218188589944678046e+00
-3.059249271482603061e-02,-1.076342662407111384e+01,2.425872691208126319e+00
-2.986566111088090336e-02,-1.036945481259684065e+01,3.171528695444095103e+00
3.224071085701840644e-02,-1.131053911925150324e+01,4.544744413035705755e+00
-4.085142251511325595e-03,-9.431491174688170886e+00,3.742743089783130195e+00
1.014051235103397008e-03,-1.037118981060483591e+01,5.538843397591337592e+00
-7.058133107254023486e-02,-8.049199454454425862e+00,2.164421934006724779e+00
3.456801597506464763e-02,-7.818984900425397733e+00,4.608808208386326655e+00
2.227562689223289150e-02,-8.969133438086664967e+00,7.262691281586478809e+00
5.153229339309750578e-02,-7.685457596825162163e+00,9.529967864294432545e+00
1.314088156078079828e-01,-5.886634180094022284e+00,9.766980212839769138e+00
1.437370466386063139e-01,-4.910649326316443464e+00,1.089740284684161864e+01
1.644606327402788337e-01,-4.338778474566506560e+00,9.087234462398928514e+00
2.331297443096566058e-01,-3.051507797028158553e+00,1.040700037932868760e+01
1.073134473782574316e-01,-5.450043632263350979e+00,6.863927208948683578e+00
1.313315662163427600e-01,-3.018128909842214380e+00,5.352238368425172865e+00
1.726162081644819213e-01,-1.624753824680943648e+00,1.040721865311010674e+01
4.429915245795660456e-02,-1.265982937839015943e+00,9.516782483500534795e+00
-1.050307195599099741e-02,-1.029043778214050908e+00,8.193190585094050959e+00
-9.656751050673539893e-02,-1.397288129789331146e+00,7.618351907513664756e+00
5.969467837707100044e-02,-1.101332294900007502e+00,6.336853556606131477e+00
2.251405811922347622e-01,-1.763030926217084016e+00,7.732995135897498429e+00
2.845450689089534801e-02,-5.475786261636823582e+00,3.914366752091840596e+00
1.432418383649047000e-01,-9.921921843119296813e-01,7.919943665817384293e+00
-6.916566165000563593e-02,-6.255958690943452361e+00,1.126939990012078230e+00
2.179615012844692279e-01,-3.247551994198765613e+00,7.703471725097186251e+00
-5.557529773038898113e-02,-5.580595643981713039e+00,2.656536483623548328e+00
4.984105826390881899e-03,-4.321472157599579589e+00,2.492428060206439255e+00
1.633044105303524396e-01,-1.564345640206923571e+00,5.580764999949766825e+00
-8.850774822266940789e-02,-6.119265256761066141e+00,1.427131966292538801e+00
-4.076829496560235855e-02,-1.551859591280728479e+00,5.940798974626576801e+00
-3.513509080515986316e-02,-3.259177453370606603e+00,3.386311768265472644e+00
-1.502745605015158928e-02,-1.190484658269826568e+01,1.151366196179094281e+01
-3.323404850215912198e-02,-1.274239350253562009e+01,1.242540125564008235e+01
7.096875095883428686e-03,-1.299423928976410281e+01,1.216005891934427297e+01
6.229592857773497139e-03,-1.131796693564454159e+01,1.268106572064326798e+01
-1.069395050172072953e-01,-1.259905585995790034e+01,1.115924037504696997e+01
-2.825689690632227774e-03,-1.300978718114006050e+01,1.089825188982488235e+01
-5.901939624120267069e-02,-1.156799644157520035e+01,1.158133599503616118e+01
7.105473530063811938e-02,-1.233983312666403087e+01,1.070430769560547546e+01
2.734070472547489583e-02,-1.217093280616803064e+01,1.175044007597799123e+01
1.920554951762104556e-03,-1.130002160256480082e+01,1.264003046268082997e+01
-2.795321816947826665e-01,-1.216441239001830255e+01,8.288560705723229560e+00
-1.321749112098423717e-01,-1.270534085946021108e+01,9.618764566686088813e+00
-2.294705383221964379e-01,-1.276992310260088281e+01,9.447966363343462959e+00
-1.480415182245640171e-01,-1.115126895526106132e+01,9.547988502962867940e+00
-3.901206623754183145e-01,-1.257646398995858661e+01,8.634302716989315840e+00
-3.195642558582495463e-01,-1.307712501535052319e+01,9.164511813344164537e+00
-4.496304903586485491e-01,-1.289746806811442426e+01,7.389897238733315277e+00
-2.249477266012501753e-01,-1.116485679781767715e+01,9.251246927781469509e+00
-2.529436116639256493e-01,-1.350639513317090490e+01,8.289581173386132207e+00
-3.264607410993259906e-01,-1.370684828568699842e+01,8.712363013103423981e+00
-4.414102707939663306e-01,-1.196755811163597549e+01,7.699897089372623071e+00
-2.627448554877905851e-01,-1.100549767626005426e+01,8.281239918873989581e+00
-2.997276466884566948e-01,-1.277068773005123425e+01,6.737616231929361987e+00
5.641816391123231911e-02,-1.105263871332993020e+01,5.156063393007623397e+00
1.417315482392983092e-02,-1.136687594689063374e+01,4.088440385999262183e+00
4.070573429716696501e-02,-1.158483540818945023e+01,5.235517587876387324e+00
1.539408647832492538e-01,-1.278571807714686948e+01,5.589004568776790194e+00
6.951447021909575030e-02,-1.294530998465980787e+01,4.855886821610141624e+00
4.623360790404744403e-02,-1.243400021290835333e+01,3.526884888220295444e+00
1.937429951571042752e-01,-1.276357862373462559e+01,5.140403469657830016e+00
1.720299864337831164e-01,-1.263744885099455040e+01,4.501752864752688765e+00
2.376150851144534504e-01,-1.400965462978198950e+01,5.088652350716682982e+00
3.133666495166496646e-01,-1.381383539348629697e+01,5.998869742616852463e+00
9.950301275643398669e-02,-1.372862034179300750e+01,3.772384289054492967e+00
1.716727058572340148e-01,-1.397677040311941354e+01,5.168648651406613226e+00
1.287375909340854052e-01,-1.359426893917166268e+01,3.630229414176439739e+00
3.672824381756872869e-02,-1.294372880134870307e+01,3.000027413559370082e+00
1.549088619230257896e-02,-1.400900915165685134e+01,2.122332438840347724e+00
