fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,-1.143181575217909653e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.111649252378833523e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.098093521221585007e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.094852800212328958e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.096440004368135561e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.107157237612926650e+02
0.000000000000000000e+00,1.423330234040151083e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.420803717116244229e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.419722183203897714e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.396858916384173597e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.373125740427201151e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.359540896161130945e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.347646204430548380e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.362945414292235569e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.362284336041171287e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.385485681819496619e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.357042797484275809e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.277396162474660173e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.201430887537289181e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.165597482898326689e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.179985367970921146e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.203788210159514591e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.274092798090735954e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.306158306026797220e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.329455094526702510e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.238777955027313595e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.125263593117344243e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.013758229667779176e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.008391813168505280e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.514062338162952415e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.893690979799664831e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.162535261830528839e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.236825724143020295e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.253737054298953382e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.085814442370923416e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.419813109112931215e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.620353906778836972e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.204231477594630206e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.905052758938645496e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.299541571335933554e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.039635719050899212e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.188495647691672303e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.207286880534139897e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.027381924306894234e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.857749520768641105e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.648957661281835385e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.331499539453950831e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.014579366828814955e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.290659442284719205e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.028786059366221792e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.158753337486686377e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.213950984744263906e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.113703477056348845e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.152625571326215947e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.715447271228433124e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.312723066381427373e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.089316988200341996e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.205179647550282596e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.089729635234108116e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.218416522418856829e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.270217240055427794e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.178891680689402932e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.059576463345726154e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.498922808355963809e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.369819832684710548e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.017310825441682312e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.145191652125928101e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.220594318062517516e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.276538637289732776e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.332289538963037785e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.300225232074326414e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.235338140304068020e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.220921004426893433e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.213598030356099002e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.206265093174513083e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.241896359361100934e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.304762590043127091e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.329150713780232991e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.371754453044699176e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.362114403568300816e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.354276546494354534e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.349348353815541373e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.335863157696420558e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.354333990568462411e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.363779133909038421e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.372621900725616797e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.375553806448663465e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.121637129171355696e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.093999633207835558e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.045209304481494144e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.004575250851212047e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.966802183865712550e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.028149653284592802e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.083083207606490816e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.128850148839515697e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.162118437140446616e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.112130406050289082e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.057067768925831217e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.735065097602060291e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.944876014292684374e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.342630947764406812e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.522979505175580073e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.893504436907768707e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.135913487124465462e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.159934074262042714e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.107956717685129604e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.023510610981140729e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.973922963677473774e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.102552445919010893e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.505390396808593323e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.323265620234188589e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.544263509889458419e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.053802914934717023e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.155169029672486118e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.099520123155844402e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.005213094451896012e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.575761246646787583e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.328328855496512517e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.464903611549641482e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.519196445576213250e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.380331431035739342e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.011147820833868565e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.146681817094910940e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.091796451525223262e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.021815848691286561e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.081944626199506843e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.267101673876959467e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.716199075543094921e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.813492659644772687e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.977583093331831776e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.515256260363430840e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.110299813018815485e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.110299287614317905e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.022029487398710614e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.640538415222364677e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.337286943687820440e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.057678365711881696e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.258375452697332264e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.516907775035171824e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.428001514361197621e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.105632011144615632e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.111735322876493370e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.052418884093479647e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.361708073197861779e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.173172522769766601e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.157933773849416070e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.143106849660364333e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.169739348910717069e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.016899100370404767e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.082589704075258226e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.118371917990342723e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.072736056578275878e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.017272556524595473e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.170195297921858923e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.537348245756652432e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.634905499616256463e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.347856463893400303e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.021986081963324011e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.098668909508007516e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.119807631380819117e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.089213224529393500e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.044663363459508219e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.986619457605767991e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.789231439681729796e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.745281865340126615e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.014859219292581685e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.061240417537396041e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.104858308129954167e+02
-6.750036127705978828e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.340819401876071737e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.207443678979378099e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.647931157012859060e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.990686891309916007e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.922532493993080394e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.645872121519619213e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.210151016312781813e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.026789206709185720e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.133663081174326237e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.909783787790429344e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.934751560637085532e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.604166614076757114e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.999809958400700438e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.868031520346541186e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.472947057717697739e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.584046030474951294e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.410193086354054159e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783983596711818276e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.825596680883303846e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.432989932250807286e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.128777520436367254e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.697090057150059650e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.795739490280087836e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.041215230875753228e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.533812237669858192e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.447067375365490349e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.889952245992593483e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.244955982862324007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444966016009314735e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.283616142322069109e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.071460765858434172e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.246647319313812652e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.621102925525598870e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395014387502846454e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.268035671784643270e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089923740823901888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.062738148463101240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898948598058989745e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.037186233855331263e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.746474103140858603e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.869941810138384675e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.448867968498017245e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783980810042062437e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.062123729277917761e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.960864691133814119e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.772476414425570468e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799120958542552273e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.990676172582950043e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.676249844903511033e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.426862334270199817e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.694750511786890623e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.189026372348722660e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000110277095345168e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.169410895781063608e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.609030525749849616e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.040744197051321540e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.606554133113295535e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.107273288284555690e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.176848891081778170e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.281850096824913798e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.462657357184797946e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.831299779146046580e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.467934212770370728e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.189029221196513664e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070784602965217047e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.340212932315278493e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.792681867812953200e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.613986827406631619e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.113500175276901416e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.122144063381563583e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.352655426682906281e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.835790590475694373e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.587787807887645286e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.166915565937306987e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.792641774901629503e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.864296677258525392e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.750157656392105210e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.382560856478526290e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.023915407790455312e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.156055279852447271e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
