ux,uy,uz
-1.900859852961289675e-03,-1.201399110922441160e+01,2.822652184931710924e-35
-6.882522130442936259e-03,-1.202864629001956231e+01,2.407739186367104490e-35
-1.048902212671443124e-02,-1.203577991906530720e+01,2.912627540822096820e-35
-2.515274532934164142e-02,-1.202403852625547920e+01,2.446344450297316756e-35
-4.242303519060541817e-02,-1.200127034256512459e+01,2.388023627895441033e-35
-4.875866087853797382e-02,-1.197690838839530691e+01,2.005961274437099402e-35
-4.540470159896647928e-02,-1.195956435525301664e+01,2.181482028390087115e-35
-2.458903936846801308e-02,-1.195072332103787005e+01,2.243685921974790450e-35
-1.489110722725150993e-02,-1.350017925261524177e+01,2.979553324531532250e-35
-2.683443002179863868e-02,-1.351090690725241927e+01,2.800562658693708895e-35
-2.872378777398587602e-02,-1.351885662916928865e+01,3.341729495182297341e-35
-2.798853975278170481e-02,-1.352663969335135619e+01,3.191342004425021061e-35
-2.054557632226305941e-02,-1.352186075257663411e+01,3.072064475329701636e-35
-1.497412447738444286e-02,-1.350699672682501351e+01,2.878568484023869486e-35
-1.181135174026159973e-02,-1.349089276540022730e+01,2.759631185394091450e-35
-1.003458512588339957e-02,-1.347875158334221801e+01,2.764650768237963231e-35
-4.489626430560056392e-03,-1.347235524412815444e+01,2.468821809004565433e-35
-2.980026617187547799e-03,-2.279190798748600966e-34,-2.736760835783051682e-03
-7.891142271008178000e-03,-2.322116339021735254e-34,-1.173436600076299165e-02
-8.837084531030825474e-03,-2.277511789383806351e-34,-2.342659998806215227e-02
-1.803518146408222833e-03,-2.072553704259466427e-34,-3.893077345515983528e-02
1.547789332055771183e-02,-2.088880194792571551e-34,-5.560651770822930273e-02
3.775599777261362533e-02,-1.819781023351670277e-34,-6.406094831763586850e-02
4.603994949448431129e-02,-2.054482289597892743e-34,-4.959432522669209031e-02
4.451125253635357382e-02,-1.992846479561606563e-34,-3.670374849536145456e-02
2.602387856845034264e-02,-2.227648638396875477e-34,-2.709425518853338793e-02
-1.194831713587873878e-02,-2.190513792384652812e-34,-7.279095517095383189e-03
-2.602071709032216518e-02,-2.522807106880818886e-34,-2.468711145361350556e-02
-3.269992774213470454e-02,-1.749566420868967390e-34,-5.294619069274744683e-02
-1.814630966425667680e-02,-2.005594176368287766e-34,-8.470103761353821314e-02
2.546578779544894644e-02,-1.638066082357458191e-34,-1.044248446482047565e-01
6.399566037520632023e-02,-1.961077476319381205e-34,-1.005280463662867468e-01
8.345411674677194469e-02,-1.859112097406912411e-34,-8.337650278177452523e-02
7.008459758626450764e-02,-2.147401913980826379e-34,-6.231432274201515603e-02
4.023613020300187415e-02,-2.261734549061835356e-34,-4.597219574170721690e-02
-2.672387549206156621e-02,-2.162781161973245639e-34,-8.201231214358339905e-03
-5.487619853720460128e-02,-2.008218867318255194e-34,-2.916039468104148630e-02
-7.055300903923011901e-02,-1.807183059349585407e-34,-6.804440031596477312e-02
-3.710386859784264857e-02,-1.391655363054057935e-34,-1.003273053816158278e-01
3.877166427636158375e-02,-1.348738452184472783e-34,-1.162818567132297420e-01
1.060541319732708487e-01,-1.574309019301455323e-34,-1.126232940436836805e-01
1.266055677415476310e-01,-1.711246043420013889e-34,-9.007037515653466830e-02
1.064242756941955470e-01,-1.872910051102258771e-34,-6.604367795938256847e-02
5.755029669066313858e-02,-2.225460406786450306e-34,-4.594097402744372338e-02
-4.569311359810335205e-02,-2.085006369522359493e-34,-1.713151036899439664e-03
-8.899130606469540794e-02,-1.983999149776129889e-34,-1.618657115676209318e-02
-1.020857197614564171e-01,-1.607634478290900383e-34,-3.386723433107774461e-02
-3.520112374102701835e-02,-1.263291256922675567e-34,-4.254882435512349209e-02
5.976067461903955547e-02,-1.106648448651138458e-34,-5.341892775377277136e-02
1.455967904011323810e-01,-1.459934656051693786e-34,-4.930182550671313030e-02
1.632704805009659310e-01,-1.558633547097850761e-34,-3.770993607690530797e-02
1.356324935457204894e-01,-2.205167300430500188e-34,-3.120396896644074547e-02
6.939511518631236164e-02,-2.128871208759570435e-34,-2.406359931848823380e-02
-5.939225286605775977e-02,-2.130845079127642055e-34,1.701992373901299593e-02
-1.113802419859872828e-01,-1.920699633814600124e-34,2.492386210138703567e-02
-1.242174561428619484e-01,-1.616773153332109718e-34,3.784004708954917529e-02
-4.497537402201778889e-02,-1.029990400987514243e-34,4.878105935020615042e-02
6.700839767743005382e-02,-9.904601606819535964e-35,6.024939587571499083e-02
1.499180896163743171e-01,-1.219409383525185115e-34,5.236229508265702326e-02
1.724134492386077966e-01,-1.554390351403036444e-34,3.714816391296286990e-02
1.384521307782904387e-01,-1.871348762681860314e-34,2.081939757918989733e-02
7.441730777400845653e-02,-2.060785206803226394e-34,5.848732138568337943e-03
-5.867082687071345504e-02,-2.062930886826680407e-34,3.896498686951871404e-02
-1.019415179005473959e-01,-1.965697088152834787e-34,6.883949410238139610e-02
-1.135638155751976797e-01,-1.414283322468885359e-34,1.024625795860096833e-01
-4.959894221348548626e-02,-1.140658286755935631e-34,1.468486003771248272e-01
5.670645333704182889e-02,-1.324697940957141756e-34,1.522009749776674636e-01
1.379507824246051229e-01,-1.345252738074031409e-34,1.386405990524442744e-01
1.515038882862453917e-01,-1.720738644548972928e-34,9.898126492091931239e-02
1.212949874132318584e-01,-1.670746064687109465e-34,6.138001777044550800e-02
6.411661389894773855e-02,-2.295624713723732701e-34,3.594391505120568542e-02
-4.879077784575081012e-02,-2.078580665774867324e-34,5.054182171446244820e-02
-8.364478574329581306e-02,-1.829924811754872184e-34,8.255424650395556951e-02
-8.783395236459412558e-02,-1.751667805407940213e-34,1.277600120406788553e-01
-3.953990210332314348e-02,-1.642092668135794735e-34,1.702023358394265662e-01
4.278375287361591006e-02,-1.588980708365837018e-34,1.779421639344896666e-01
9.760602543617835636e-02,-1.630546824956937328e-34,1.495616621950533465e-01
1.122371410631437527e-01,-1.873294088826465950e-34,1.102146146338408572e-01
9.078689043618437537e-02,-1.809702805878518149e-34,7.276538886072418666e-02
4.889360794414154832e-02,-2.093315149473815409e-34,4.686990411585393451e-02
-3.631744053230434588e-02,-2.126172121420170236e-34,4.437007788672840680e-02
-6.151658291940798051e-02,-2.053134037392550201e-34,6.966970122134001631e-02
-6.210384899197407549e-02,-1.912899180168320445e-34,1.063424407780338560e-01
-2.953031952349327582e-02,-1.952503265599643472e-34,1.354188014489559611e-01
2.163250912553582594e-02,-1.755141397409781538e-34,1.384244225648267324e-01
6.139919941888294375e-02,-1.933766142676850806e-34,1.246458100688406234e-01
7.678808064440190151e-02,-2.196304704980307431e-34,9.530080337099856858e-02
6.354560665140596143e-02,-2.088639496424450016e-34,6.366035674900846764e-02
3.536356134800455742e-02,-2.511157840212745374e-34,4.276561071838182182e-02
-2.677376573078582567e-02,-2.266667735418937838e-34,2.525179544427232081e-02
-4.502110834019568131e-02,-2.056583101008656294e-34,3.987924745126111142e-02
-4.494713329583355232e-02,-2.197426176915250962e-34,5.768739462325261219e-02
-2.360207162554850413e-02,-1.939924203827754792e-34,7.022669705903511472e-02
8.979540060516377764e-03,-1.848148992706974072e-34,7.315873907972442192e-02
3.720294768959053755e-02,-1.996488601990338873e-34,6.478016406896767998e-02
4.815404896712927041e-02,-2.243372186566986614e-34,4.923379151780497842e-02
4.183924248212145258e-02,-2.132655631224447717e-34,3.349889866007223910e-02
2.327009996705120543e-02,-2.225608580254314488e-34,2.304492812502661678e-02
1.931764740845864914e-02,-1.350005715706093845e+01,-3.118198140651187938e-35
5.552074680261087636e-03,-1.200052768251241986e+01,-2.576377669909951270e-35
-1.545787020366873321e-02,-1.049794918655797460e+01,-2.379374229156696669e-35
-3.702138232180796074e-02,-8.997869809668268104e+00,-2.023779750037901151e-35
-4.920249437979618001e-02,-7.502427467745349965e+00,-2.017171347615365510e-35
-4.072921637134108153e-02,-6.004379865824788887e+00,-2.031571093570822885e-35
-2.136465249770069796e-02,-4.505038321412312641e+00,-2.442567138793819351e-35
-1.639299291988471907e-03,-3.002057944675944778e+00,-2.794272954225834063e-35
1.352992421494492170e-02,-1.499836858706675047e+00,-2.864500956017293337e-35
3.076876461231847770e-02,-1.351495059467712245e+01,-3.187739463113574045e-35
9.687799300722943485e-03,-1.202766103114435303e+01,-2.914203485241965427e-35
-2.349792785592486055e-02,-1.052685155916590709e+01,-2.249965851051162334e-35
-5.969927932099050594e-02,-9.014023756015157929e+00,-1.449868326051683458e-35
-8.141346491685208520e-02,-7.511206697285834011e+00,-1.302951113528139348e-35
-6.542491655227422598e-02,-6.005777687651384866e+00,-1.610561876917110718e-35
-3.677764916725578814e-02,-4.494168549051360984e+00,-1.826260269748085854e-35
1.146290449112186138e-04,-2.995517545958303440e+00,-2.745522691627980130e-35
2.495697478716074613e-02,-1.492887350409297875e+00,-2.795424045767698839e-35
3.151774948499230788e-02,-1.353947863860941858e+01,-3.158635480960162099e-35
1.407649510286912431e-02,-1.206790814111990073e+01,-2.761574266826174224e-35
-1.708288858865980586e-02,-1.057077984425477801e+01,-2.008241364955687317e-35
-5.079017679978292676e-02,-9.050027510074032833e+00,-7.200449558741633375e-36
-7.373746918499257674e-02,-7.535617008228133962e+00,-3.134231449592028378e-36
-6.381162401634909997e-02,-6.010519421563740750e+00,-6.740987783185300092e-36
-3.059237286778326848e-02,-4.487058120584344501e+00,-1.937714985954346313e-35
6.406450794622209344e-03,-2.974754967280996976e+00,-2.560242347254496625e-35
2.922880128009985867e-02,-1.481251062560745568e+00,-3.123099258296395791e-35
1.748924320558664647e-02,-1.355788843577763281e+01,-3.497469801672082928e-35
1.233621115248251243e-02,-1.209543512173870816e+01,-3.004223433174664299e-35
-1.197226720988986415e-03,-1.060762026165512140e+01,-2.229663100569938578e-35
-1.027677553387995601e-02,-9.098333221144697447e+00,-3.313428542483636011e-36
-2.019666360581950926e-02,-7.565530258359955518e+00,5.506705169352499192e-36
-1.962063349968090620e-02,-6.017327165550642398e+00,6.983531969016428639e-37
-5.929136109604549176e-03,-4.488493979403078704e+00,-8.891872523700807782e-36
1.409040085394774877e-02,-2.973672432298716028e+00,-2.637435880139964878e-35
2.418788322409604064e-02,-1.475206514242693556e+00,-3.299496588112815081e-35
-4.529709667857595434e-03,-1.356493267698337668e+01,-3.042594661760903349e-35
4.016931397194056785e-03,-1.211017340780088780e+01,-3.182667568921272923e-35
2.320301659724055554e-02,-1.061746903474336001e+01,-1.994909906733208762e-35
4.674025740562193221e-02,-9.106832475196631194e+00,-8.080291458833546724e-36
5.844718799263493025e-02,-7.574825607451795229e+00,9.325961341143936456e-36
5.221852749795896642e-02,-6.029084206949289815e+00,4.052643936325418020e-36
4.045730240526346222e-02,-4.499518216497552459e+00,-8.216894026658767592e-36
2.605071363175781585e-02,-2.979243344744450184e+00,-2.361438431837343469e-35
1.782126202019185257e-02,-1.479782399357474798e+00,-3.001637461032566546e-35
-2.232916863446021694e-02,-1.355436561193920220e+01,-3.250608469985692391e-35
7.855546271109403733e-04,-1.209818829874999757e+01,-3.286041742374568547e-35
3.837479433240709170e-02,-1.060740002685852090e+01,-2.446894036957899481e-35
8.654936941980118092e-02,-9.098143989735199000e+00,-5.077572375122075010e-36
1.220245537536790437e-01,-7.580440718761069618e+00,3.431948545792850399e-36
1.172480087439495833e-01,-6.056474404132480949e+00,3.651386684091770468e-36
8.082680084786453278e-02,-4.519899815276507304e+00,-8.490452066145558402e-36
4.165406538487737009e-02,-2.999027363054600492e+00,-2.047746250169915634e-35
1.198252120125076203e-02,-1.491159521793295140e+00,-2.975725950413787605e-35
-3.082265912078163694e-02,-1.353775352308263713e+01,-3.211255034210587383e-35
-1.400255077834700046e-03,-1.206526609023737606e+01,-2.583462602107284707e-35
4.625477809947220464e-02,-1.057405741442912195e+01,-1.927487366231623634e-35
9.869751616189503807e-02,-9.071820971660672583e+00,-1.209104057406910341e-35
1.385878749618889572e-01,-7.563738459302902228e+00,-3.923230798626088824e-36
1.408934313477576694e-01,-6.059319603762062023e+00,-3.383493091869922872e-36
1.014897769781342163e-01,-4.545699019090891468e+00,-1.049340033968361879e-35
4.727203889936149039e-02,-3.022462493681756790e+00,-2.203304339038757250e-35
1.191726511583013348e-02,-1.510234986596560303e+00,-2.616749849043098327e-35
-2.653756680109786714e-02,-1.351955041383576805e+01,-2.929487909773609076e-35
-3.433717803602576168e-05,-1.203485871356502024e+01,-2.470632528676637944e-35
3.937108678641187964e-02,-1.054072347322103198e+01,-2.208792983358557108e-35
8.191557887410638727e-02,-9.041754506949640557e+00,-1.427586308575434108e-35
1.159904543126710763e-01,-7.550322003869666787e+00,-1.104178051997092574e-35
1.164168120279693852e-01,-6.055763668374289033e+00,-1.159524458050035198e-35
8.817438580336833809e-02,-4.556541027241883590e+00,-1.498198761393483872e-35
4.514271328745778078e-02,-3.042863950662736183e+00,-2.158613682035680382e-35
9.576003916354380863e-03,-1.522221947722786961e+00,-2.680134199027741465e-35
-1.497406732168116150e-02,-1.350787023138413190e+01,-2.787432052722066464e-35
1.173350619037449860e-03,-1.201473460720580988e+01,-2.545760572872809685e-35
2.465867413304145828e-02,-1.052074536696785856e+01,-2.257699264326783286e-35
4.943109606738538275e-02,-9.028944680265583500e+00,-2.022922934952767601e-35
6.431080476097861265e-02,-7.541735801862852639e+00,-1.870257521091285872e-35
6.688403041482438027e-02,-6.055270196344551437e+00,-1.570763138529538528e-35
4.898538015694064995e-02,-4.560036559364559317e+00,-2.037200858330193926e-35
2.599677412873724336e-02,-3.050944957216530362e+00,-2.204905465229237685e-35
5.546965953287852358e-03,-1.528307561708146523e+00,-2.635352509437394776e-35
0.000000000000000000e+00,-1.350728404660788406e+01,-1.605539807680613634e-02
0.000000000000000000e+00,-1.201287709038886042e+01,-5.726849526215271879e-04
0.000000000000000000e+00,-1.052090702429673996e+01,2.114757014426356385e-02
0.000000000000000000e+00,-9.031637053111966296e+00,4.878039340854876948e-02
0.000000000000000000e+00,-7.542188449600198297e+00,6.555939055365429813e-02
0.000000000000000000e+00,-6.055074846183435611e+00,6.595471478206660354e-02
0.000000000000000000e+00,-4.559967552688261705e+00,5.093752851115962432e-02
0.000000000000000000e+00,-3.051154613552304440e+00,2.784534240307409703e-02
0.000000000000000000e+00,-1.527979783292140237e+00,7.071340292481034795e-03
0.000000000000000000e+00,-1.351928890466641064e+01,-2.752677326300081995e-02
0.000000000000000000e+00,-1.203539476425305033e+01,-1.822772582165815836e-04
0.000000000000000000e+00,-1.054521982459188933e+01,4.115722482584559250e-02
0.000000000000000000e+00,-9.048828243486928713e+00,8.601390904069829146e-02
0.000000000000000000e+00,-7.552488016973389229e+00,1.181451828915282692e-01
0.000000000000000000e+00,-6.059132474315774175e+00,1.159213391760326450e-01
0.000000000000000000e+00,-4.555971957692567464e+00,8.727830770093301938e-02
0.000000000000000000e+00,-3.043443883829441532e+00,4.522615150420188079e-02
0.000000000000000000e+00,-1.521479820516951520e+00,1.084350795703135570e-02
0.000000000000000000e+00,-1.353684724147259999e+01,-2.838743851539553970e-02
0.000000000000000000e+00,-1.206653212802303088e+01,1.132566559202144441e-03
0.000000000000000000e+00,-1.057795305592506985e+01,4.918237603070636788e-02
0.000000000000000000e+00,-9.075478106047778937e+00,1.009070019928541978e-01
0.000000000000000000e+00,-7.564619717187577308e+00,1.374013147381888122e-01
0.000000000000000000e+00,-6.059738286450741640e+00,1.386861022487191342e-01
0.000000000000000000e+00,-4.541065251204882358e+00,1.034558104815981178e-01
0.000000000000000000e+00,-3.027970777035605465e+00,4.893092186145816397e-02
0.000000000000000000e+00,-1.510623777044676652e+00,1.157342977857510682e-02
0.000000000000000000e+00,-1.355507202394812083e+01,-1.911900775225839483e-02
0.000000000000000000e+00,-1.209698706797791701e+01,3.728131929755136575e-03
0.000000000000000000e+00,-1.061248365903718849e+01,4.133966254309912741e-02
0.000000000000000000e+00,-9.097580817840078993e+00,8.588720964157031679e-02
0.000000000000000000e+00,-7.574176389083047134e+00,1.148062674534904154e-01
0.000000000000000000e+00,-6.054406849242401911e+00,1.148956433087372081e-01
0.000000000000000000e+00,-4.530628999602525298e+00,7.741021652957434662e-02
0.000000000000000000e+00,-3.007696137174348028e+00,3.745825062688545870e-02
0.000000000000000000e+00,-1.497020475730593825e+00,1.161697430382806380e-02
0.000000000000000000e+00,-1.356470144042530457e+01,1.636368035273366717e-04
0.000000000000000000e+00,-1.210584300100013699e+01,8.806262251596797680e-03
0.000000000000000000e+00,-1.061767981445960451e+01,2.301629765773211683e-02
0.000000000000000000e+00,-9.102089626057029648e+00,4.130638982488193944e-02
0.000000000000000000e+00,-7.572689576434266101e+00,5.732047539813790726e-02
0.000000000000000000e+00,-6.039043763040234047e+00,5.500521392089165185e-02
0.000000000000000000e+00,-4.507585143755298951e+00,4.215806631729404619e-02
0.000000000000000000e+00,-2.982516649350103854e+00,2.629466314228268500e-02
0.000000000000000000e+00,-1.480508676063589490e+00,1.586636326686550330e-02
0.000000000000000000e+00,-1.355976162472784274e+01,2.089642115182493640e-02
0.000000000000000000e+00,-1.209761207604607058e+01,1.396947687217729717e-02
0.000000000000000000e+00,-1.060619883479087910e+01,1.052200008145418031e-03
0.000000000000000000e+00,-9.088840384440976194e+00,-9.586482684301247947e-03
0.000000000000000000e+00,-7.561543926512919178e+00,-1.749792901230715070e-02
0.000000000000000000e+00,-6.016513077419915589e+00,-1.703903374855159081e-02
0.000000000000000000e+00,-4.487972522480993653e+00,-1.049363712447633212e-02
0.000000000000000000e+00,-2.963721464788347859e+00,1.421913515758412017e-02
0.000000000000000000e+00,-1.471752116783274777e+00,2.452050799583551863e-02
0.000000000000000000e+00,-1.353947860038038442e+01,3.292382927257898190e-02
0.000000000000000000e+00,-1.206216953396454805e+01,1.401029054670251128e-02
0.000000000000000000e+00,-1.056577850911406813e+01,-1.626080976965196823e-02
0.000000000000000000e+00,-9.049397203713080984e+00,-4.695058835891693927e-02
0.000000000000000000e+00,-7.527198172291727829e+00,-7.005207611412155033e-02
0.000000000000000000e+00,-6.005839419565166537e+00,-6.584212290616542340e-02
0.000000000000000000e+00,-4.485692176959136468e+00,-3.456305104928197869e-02
0.000000000000000000e+00,-2.971207454278608662e+00,6.503180810483510932e-03
0.000000000000000000e+00,-1.478313986708877037e+00,3.040130462960488611e-02
0.000000000000000000e+00,-1.351755187352045162e+01,3.164902436778278122e-02
0.000000000000000000e+00,-1.202561797856274417e+01,9.930942278445015203e-03
0.000000000000000000e+00,-1.052700338413786874e+01,-2.261036765337904458e-02
0.000000000000000000e+00,-9.019574164324581034e+00,-5.760096464833434904e-02
0.000000000000000000e+00,-7.511768996706766899e+00,-7.427414460690626163e-02
0.000000000000000000e+00,-6.004312367784507387e+00,-6.986333115260304205e-02
0.000000000000000000e+00,-4.496639324953467742e+00,-3.752003423764271178e-02
0.000000000000000000e+00,-2.988231609497991936e+00,1.356379588664712033e-03
0.000000000000000000e+00,-1.490805173739709666e+00,2.714790215777215104e-02
0.000000000000000000e+00,-1.350174129718609528e+01,1.792330465043693796e-02
0.000000000000000000e+00,-1.200065612641876278e+01,4.773342977939035170e-03
0.000000000000000000e+00,-1.050109799562119406e+01,-1.720582287256715304e-02
0.000000000000000000e+00,-8.996745470739398343e+00,-4.045078959461021612e-02
0.000000000000000000e+00,-7.502020853417019630e+00,-4.798024673897848674e-02
0.000000000000000000e+00,-6.004526631575371809e+00,-4.096728595218374069e-02
0.000000000000000000e+00,-4.504013613196897303e+00,-2.058782807281808735e-02
0.000000000000000000e+00,-3.001428395713776620e+00,5.487307441400524066e-04
0.000000000000000000e+00,-1.500035342370001246e+00,1.605778589127809797e-02
5.408543026059433600e-01,-1.127130155670043443e+01,6.145730142708488025e-02
7.214891503132143669e-01,-7.519383337824904423e+00,8.130987830853916853e-02
6.269001983366706554e-01,-9.265323547784133140e+00,-1.031156948254861594e-01
5.911750329250313740e-01,-7.276955329113631521e+00,-1.640869546765983678e-01
4.539362039252914371e-01,-9.890660041574736994e+00,-3.260843031240106549e-01
2.594163948455854296e-01,-1.185124608420850301e+01,-3.222491075084401579e-01
3.455311194793093676e-01,-1.245655973107168712e+01,1.293467553695184791e-01
5.185017691791315997e-02,-1.372908135409618424e+01,-1.054038072396707160e-01
-5.472940364081058107e-02,-1.366310493121544312e+01,8.676494851727800661e-02
8.715793642353020232e-02,-1.251698178165887043e+01,3.505561276191492825e-01
6.378079426966287713e-02,-1.307095914610349041e+01,-2.427049777127308627e-01
-1.534443646101957270e-01,-1.385134463766130963e+01,-1.385528600969571644e-01
-1.059448605566668533e-01,-1.331221197590031657e+01,-2.717965706553502891e-01
-3.130615658252997591e-01,-1.350538819241890565e+01,-8.588408912468900591e-02
-2.357279631156226074e-01,-1.308721536430572563e+01,1.491493718656178302e-01
-1.016778557816131467e-01,-1.222353828587733027e+01,3.267396699784498315e-01
-2.210052065344569883e-02,-1.111480672354402977e+01,5.143420332283883400e-01
2.527909084653519045e-01,-1.091062622775149649e+01,5.477175929898880913e-01
1.787690139441586723e-01,-9.039994596929673776e+00,6.921560514762605809e-01
4.238739379333278379e-01,-9.559676469032664770e+00,6.510763514147266395e-01
-3.393081936858921566e-01,-1.145762899457601236e+01,2.547988801942545622e-01
-1.324907171144298346e-01,-9.049452278693925322e+00,5.890082813467669709e-01
-2.756130246644126203e-01,-9.703755640618888734e+00,4.553480320939643500e-01
-1.069843952931455178e-01,-7.471600983241455829e+00,6.362549843711333697e-01
1.230759155904355140e-01,-5.969490473758470195e+00,7.101121814813813327e-01
5.552156405722250554e-01,-5.834910077781831461e+00,6.683692800008498303e-01
6.336443366046449199e-01,-8.259513146885179680e+00,6.181978858125810605e-01
6.593646828818577887e-01,-5.907044077771566926e+00,5.259535958564608427e-01
3.324210291443865373e-01,-5.119764000419075423e+00,6.804880202568528436e-01
5.528560816865635275e-01,-4.318908038131515248e+00,5.306119917854038581e-01
3.872407171200755727e-01,-3.647730735667115365e+00,5.457212069793493381e-01
5.657549406310948825e-01,-3.912465119651084677e+00,4.010203878346612072e-01
4.506074576547263177e-01,-1.117502440640714489e+01,-1.592937919377364342e-01
4.512754414486810361e-01,-7.451312108180762728e+00,7.348701620882315266e-01
1.592221563491964531e-01,-1.303646913773794935e+01,1.781971036270162401e-01
2.919931103074731027e-01,-1.264207040238536806e+01,-9.780467027407241387e-02
6.613177026487235821e-01,-9.531708838677676709e+00,2.208532410920947542e-01
5.479328623190173886e-01,-1.084722616987473565e+01,2.958524136528284387e-01
6.661740296009650564e-01,-5.129846465187474891e+00,3.453802047248915041e-01
2.744307734654451991e-01,-4.639963958645984654e+00,-4.563700871022648431e-01
1.437289557489052072e-01,-5.881048217894162100e+00,-5.651501159520135875e-01
1.180426793808813102e-01,-3.542633994172218248e+00,-4.110116747615466526e-01
1.832613258231088338e-01,-7.586924403350235657e+00,-5.845857506392551084e-01
-1.434999179477651765e-01,-7.933291661662949856e+00,-7.191149803859823164e-01
-7.855546737316654315e-02,-4.124342647086746361e+00,-5.985411763571827359e-01
-2.312571187366394554e-01,-9.845396070767741037e+00,-6.652407479608356544e-01
-3.803852061559220843e-01,-7.928845872051025090e+00,-7.406120164534806261e-01
-4.073732510259002737e-01,-1.068915163308490968e+01,-5.938160864955763785e-01
-5.444377640812092523e-01,-1.031477341283681248e+01,-5.568679901174069524e-01
-5.377097351998387786e-01,-1.117743907376290480e+01,-3.961793956405356698e-01
-6.284944978016682171e-01,-9.402267231024412197e+00,-5.332198264183132252e-01
-6.554503683472052700e-01,-1.029549557543979432e+01,-3.330210655445595691e-01
-5.659492528873202311e-01,-8.031334700726489473e+00,-6.830706244342817923e-01
-6.976837266346596067e-01,-7.853447274245316301e+00,-4.493505382867017395e-01
-7.033416071789464485e-01,-8.959933473831359407e+00,-1.646900267046542132e-01
-6.213723204864234351e-01,-7.720708937620448076e+00,1.071676145142406444e-01
-5.745566923407348092e-01,-5.987767499422063544e+00,1.408666571217317698e-01
-4.489063346209460903e-01,-5.073850356387144878e+00,2.723337419622499089e-01
-5.429928592397619269e-01,-4.501643216049172835e+00,7.909983303894119189e-02
-2.966558149257321197e-01,-3.268378274746658985e+00,2.648370647132698985e-01
-6.869204638287631504e-01,-5.612309372786546291e+00,-2.136911196216034758e-01
-4.908012258406144745e-01,-3.182286302489807372e+00,-2.928126275811652190e-01
-1.574597363178131815e-02,-1.843267724625144321e+00,3.023224119894797335e-01
1.622034101562874753e-01,-1.436942068824383023e+00,2.542984220100319437e-01
1.617624693723467288e-01,-1.253702926198840606e+00,1.443251303551536524e-01
2.669324171867302198e-01,-1.590768789757814439e+00,1.094811612120137889e-01
9.002813307850310309e-02,-1.284983392375549371e+00,-3.528626571869450390e-02
-2.538770925959603630e-01,-1.988402704709162361e+00,1.061324814946756900e-02
-6.504656600914366926e-01,-5.559613002418137384e+00,-5.259045149550767295e-01
9.327857897897473549e-03,-1.222900504361536411e+00,9.607926540039762875e-02
-8.777103361566318540e-02,-6.235107495696632363e+00,-6.866336868708741159e-01
-4.809511816987908084e-01,-3.452304784833986506e+00,-6.400541844975304873e-02
-5.165960967570146778e-01,-5.612256196255835938e+00,-6.059692167233700077e-01
-3.385244316158226852e-01,-4.413495676127961787e+00,-5.935805166168248714e-01
-1.455592436227153286e-01,-1.759870105370985094e+00,-1.588049008845068277e-01
-3.317012787128934548e-01,-6.137399695091853680e+00,-7.230014970019480458e-01
2.371179955462441313e-01,-1.743354070894834518e+00,-4.962616596660712753e-02
2.506933596535176889e-01,-3.374547404775831705e+00,-3.354596682684227726e-01
-9.526018904206345894e-03,-1.203519379081681784e+01,-4.482785582600451457e-02
-1.953808028778247774e-02,-1.289035774498970355e+01,-8.913443552266722691e-02
1.138498190843417746e-02,-1.311842452573018036e+01,-1.067596052251078009e-01
8.054064930390403276e-03,-1.153764242846415833e+01,3.463147602389804458e-03
-4.261028891967555410e-02,-1.269184773792950871e+01,-9.199453490839532011e-02
-4.947282339319514222e-03,-1.307263604413242852e+01,-1.308487149928928006e-01
4.020802671836065656e-02,-1.166462366730115896e+01,7.490136889243531604e-02
-6.782342712154232345e-02,-1.230834515385301842e+01,3.513788223565622593e-02
8.272112802251818664e-03,-1.229450616666717799e+01,-5.071193735683060533e-02
7.787403345047572145e-03,-1.151244383938594851e+01,1.165905815354531527e-02
-4.642981347347330257e-02,-1.210671917300217793e+01,-2.232563711051731292e-03
-4.163684117852817224e-02,-1.271366595032745472e+01,-1.946456432006272302e-02
-7.245437211853733572e-02,-1.276125771789847718e+01,-3.664799638515277985e-02
3.123926263498333356e-02,-1.114711878296005665e+01,3.606009119668907720e-02
-2.455115191973611388e-02,-1.243681208796230386e+01,-2.237584522691966893e-02
-1.032655165611213732e-01,-1.303368802625053569e+01,-6.694309798317070459e-02
-1.055809417269912842e-01,-1.275739638310571245e+01,-1.185595420620884008e-02
7.473900841040581611e-02,-1.112143568370806612e+01,5.228524590641241837e-02
-9.361366895964273738e-02,-1.347814815540734479e+01,-2.891121690863138194e-02
-1.315331325714090838e-01,-1.366906694300707059e+01,-5.829721574309202486e-02
5.260989375781122135e-02,-1.179759129818652319e+01,1.460766153478758669e-02
8.301923682774514646e-02,-1.091835876066923738e+01,4.690593916358368892e-02
-7.221090768127069737e-02,-1.269544786736254061e+01,7.746104906743232765e-03
-1.553170676077293422e-01,-1.106836854473710119e+01,-1.150612933520347436e-01
-1.015429137845962337e-01,-1.142190977594281165e+01,-9.475417869621434452e-02
-4.777420295614442924e-02,-1.160719979737568686e+01,-6.306746830657525282e-02
4.932204084261204713e-03,-1.278448015237981217e+01,-2.212056663638687498e-02
4.018802699221724062e-03,-1.296807908076181093e+01,-1.882185858502333220e-02
-3.068439291958435788e-02,-1.249739642728916067e+01,-3.525756738270502400e-02
-3.736265572222396969e-03,-1.275938912197993780e+01,-2.468906268085276079e-02
-2.871458075360378004e-02,-1.264750638957724682e+01,-2.894368608876482507e-02
