sxx,syy,szz,sxy,sxz,syz,smises
4.375059603760068638e-01,5.112435722124269999e-01,4.574929863460806545e-01,-6.201938541893017159e-02,-6.235907023216812756e-02,-6.706255807239880351e-02,2.026333063840866089e-01
3.123527350948600012e-01,4.236695160260253168e-01,2.615020296979557735e-01,1.248977694737718053e-01,-2.113306478430282409e-01,1.093238970359605156e-01,4.871069490909576416e-01
4.792834071469512791e-01,6.147378576887760904e-01,4.802398605878830384e-01,2.874268782249933193e-02,-1.239411863617458642e-01,6.927064107473995813e-02,2.849161624908447266e-01
4.637857691482905054e-01,5.386973442603991691e-01,4.273949549586482655e-01,5.726153674450173980e-03,-6.807182795172650458e-02,2.854011200136331861e-02,1.615717560052871704e-01
4.681197439737094790e-01,5.435944807293567882e-01,4.946053754466843699e-01,2.988198080748250690e-02,-4.797944228286053769e-02,2.431167798979076353e-02,1.255268156528472900e-01
1.992342896220100079e-01,6.384482046263082466e-01,2.718658038898454921e-01,1.470446739718166973e-01,2.807015300070805353e-01,-1.274785075495281361e-01,7.185277938842773438e-01
4.931361357366446652e-01,6.278498779610753866e-01,4.482155210017095270e-01,5.921514710227717554e-02,-1.474821087679980547e-01,7.566466340944907887e-02,3.452024459838867188e-01
4.809345515013220274e-01,4.648123927431733193e-01,4.752362044009629805e-01,7.953716380814625925e-03,-1.567271658768083775e-02,1.259856465531660787e-02,4.004227742552757263e-02
4.639555173567814772e-01,4.757476748709348890e-01,4.824827670783174982e-01,2.709572336430109835e-02,-2.839161147558767057e-02,2.020496538072595605e-02,7.816229760646820068e-02
4.581975380911566531e-01,4.798707664388630056e-01,4.971133083613060721e-01,1.534185716051889893e-02,-1.048094883646786754e-02,1.067750335039215764e-02,5.018397793173789978e-02
4.377233895192388369e-01,4.624516326660413901e-01,4.805774012057135169e-01,2.297581812196515180e-02,-1.648692690443113312e-02,1.291804923434702358e-02,6.548279523849487305e-02
4.258345541154271441e-01,4.577352714601014561e-01,4.563671486324553106e-01,1.950275995735859663e-02,-1.507512419073262291e-02,1.938090432896239640e-02,6.265455484390258789e-02
4.627007032505410788e-01,4.491005636453149763e-01,4.495750442042623085e-01,1.723147326055316387e-03,5.827892072412940109e-04,3.354759399141361148e-04,1.374773401767015457e-02
3.594792656858553093e-01,5.154444199810785943e-01,5.201518632089660032e-01,3.403577542741163114e-02,-1.975843308203269894e-02,6.765687013329754231e-03,1.728157997131347656e-01
4.589877514913459078e-01,5.304634872856549554e-01,5.210251794746046938e-01,4.396913839586327755e-02,-4.117871283875721572e-02,3.965555489166695813e-02,1.418726742267608643e-01
3.239047970387455844e-01,5.354748437958634089e-01,4.880607823774210097e-01,2.646075487008382743e-02,-7.772772695426657941e-02,4.467296996442190332e-02,2.513780295848846436e-01
3.284359107191299199e-01,4.509647612727682442e-01,4.515935400126152577e-01,5.479179914705107485e-02,-6.659863911581770379e-02,3.107819303705151512e-02,2.007507979869842529e-01
4.560644616150980046e-01,4.459631390998420875e-01,3.779938833804026843e-01,2.460150656147061521e-02,-2.944350961076539971e-02,3.754224693944974156e-02,1.185460239648818970e-01
4.686048857841505488e-01,4.588729287952587610e-01,4.777461557547866278e-01,4.575126102256973915e-02,-5.499030354478270932e-02,2.992875254676366850e-02,1.352987885475158691e-01
4.235804859079292384e-01,4.786949420352064610e-01,2.637760583719789831e-01,1.063388966981581307e-01,-1.259016056378592097e-01,1.169623151477600931e-01,3.998758196830749512e-01
5.279518593702904328e-01,5.199601938375034704e-01,4.731917943198482579e-01,3.154136870467977305e-02,-5.114130888159010985e-02,4.648083609726561677e-02,1.411990970373153687e-01
4.346261901738169842e-01,5.414264294947662703e-01,5.099024847418019979e-01,9.395745910036158027e-03,-3.702944794863476108e-02,3.492281543548517685e-03,1.159666031599044800e-01
4.726377139125947924e-01,4.661945716108781279e-01,4.518908728652217821e-01,1.016138567922203993e-02,9.324252435815971740e-03,-9.436580783449489279e-03,3.429291769862174988e-02
4.544702133892576934e-01,4.656780671245156489e-01,4.698470452511904205e-01,9.404914188764375987e-03,9.308026949246388584e-03,-7.481556920912890533e-03,2.971393801271915436e-02
4.944830682393634436e-01,4.629775795110345760e-01,4.788585690227856739e-01,1.043392863846179588e-02,1.153934557623932308e-02,-1.770809058631341026e-02,4.910461232066154480e-02
4.639689223511204164e-01,4.421232772073944162e-01,4.635796643927614924e-01,1.513209951271586758e-02,1.467445317107818857e-02,-1.417718786857721618e-02,4.903894662857055664e-02
3.681114391075828163e-01,4.539108535687360058e-01,4.758744950234589099e-01,2.877364711988948318e-02,-2.210902415605522225e-02,1.857347789303449154e-02,1.212993264198303223e-01
3.654011633670901649e-01,4.595218890823778435e-01,4.841147531605367593e-01,1.946248444989118198e-02,-1.528959505448952358e-02,1.783502957421887608e-02,1.207069307565689087e-01
4.154332076852255140e-01,5.478756093596059973e-01,5.513752395483346724e-01,2.256203734015298917e-02,-2.260213256304544061e-02,5.392245360694644662e-03,1.454773843288421631e-01
3.473608296178842814e-01,4.951992041392609400e-01,5.168684136178112176e-01,6.894488066283722266e-03,-1.567590542126034991e-02,1.035880610843964086e-02,1.634961664676666260e-01
3.560018458676533215e-01,4.721741900704796713e-01,4.643032447491942105e-01,1.676326664984907622e-02,-2.236550006189704648e-02,1.892300393595645197e-02,1.267339289188385010e-01
3.740455019507940015e-01,4.983346449636810171e-01,4.971630490139974379e-01,7.127047368642952171e-03,-1.168425304779182813e-02,9.861243292749951456e-03,1.271110922098159790e-01
3.592387327326365676e-01,5.129341760220147428e-01,5.168596760626528175e-01,-2.445962847908270815e-02,2.718305687259034084e-02,1.140166529176484152e-02,1.692412495613098145e-01
3.317346859584446861e-01,5.250220219464905025e-01,5.179931741850954952e-01,-2.116365041350905946e-02,2.667684085762136309e-02,8.779183036784720534e-03,1.994008421897888184e-01
3.356486215550705809e-01,4.743774544005163740e-01,4.513874910499264259e-01,-1.804162978629122310e-02,3.720612321503545539e-02,7.323378423019951712e-03,1.479024738073348999e-01
3.920793561986875009e-01,5.092001329184561165e-01,4.869174565476894201e-01,-9.804226038803594973e-03,1.757205381159816088e-02,5.107488387355226325e-03,1.135649085044860840e-01
3.191873931551224564e-01,4.896539840833430968e-01,4.701832935062095764e-01,-1.199493530136653933e-02,4.521094808513958369e-02,5.805129181425490968e-03,1.810626685619354248e-01
3.667883660338028262e-01,5.263382718737774635e-01,4.956767905036715827e-01,3.693850711465162650e-03,8.978099947157281227e-03,1.078465828953079460e-04,1.476043760776519775e-01
3.373426698963335468e-01,5.209900128713625955e-01,5.091630786220026073e-01,-1.160956559126522956e-03,2.071657721886750042e-02,3.925147294032496625e-03,1.817471683025360107e-01
4.532912053193357549e-01,4.791977802352263005e-01,4.350252899683438312e-01,1.094963116912001100e-02,5.108018442626070972e-03,-6.248326473047611726e-03,4.508974403142929077e-02
4.470662681321384557e-01,4.785077613154062881e-01,4.481432137088292023e-01,6.452216730155483151e-03,9.138809231977542552e-03,-6.784398543514296581e-03,3.833272308111190796e-02
4.043958418014929612e-01,4.709554089975563906e-01,3.980284307901224006e-01,1.094514942449304612e-02,2.876640900065950343e-02,-7.428919676772338665e-03,8.889322727918624878e-02
4.615027766579669066e-01,5.086563053003291257e-01,4.523102564746158682e-01,5.169942582548957277e-03,1.272226581517579315e-02,-4.312584930126437191e-03,5.799108371138572693e-02
4.827341966007575036e-01,5.101650391899136272e-01,4.687891523049511067e-01,1.387964189169094142e-02,1.691008168072421700e-02,-6.136082588829898203e-03,5.364867299795150757e-02
4.530787185377460058e-01,4.781800435559974138e-01,4.147528939493925759e-01,1.633379827082709346e-02,1.490906203649315642e-02,4.653769620396559304e-04,6.729668378829956055e-02
4.271113402943995663e-01,4.354294878447548811e-01,4.816192490580011865e-01,5.725940155359149700e-03,-2.887979620005234373e-03,6.658146676791210083e-03,5.332234129309654236e-02
4.738377170280579365e-01,4.244958154546408235e-01,4.595062086463673201e-01,-2.151752789155145923e-02,2.236197618266270309e-02,2.143686356497011281e-02,7.874436676502227783e-02
4.413802013649993361e-01,4.601250441835532112e-01,4.121441047589253781e-01,-1.765248765785896318e-02,-1.707794145910595737e-02,-1.244245292460636858e-02,6.346958130598068237e-02
4.555560862285660262e-01,4.115804801497402465e-01,3.275066655630112233e-01,-2.818957085307581892e-02,4.593378799218984093e-02,7.954334048767315590e-02,2.009840309619903564e-01
4.590380387877608381e-01,4.687253798556505480e-01,3.751422720764205354e-01,-2.199847718901415394e-02,3.558273184013227564e-02,3.891179372732872510e-02,1.331827491521835327e-01
4.803931599992133372e-01,4.792336955936863374e-01,4.954268085042154990e-01,-2.852941764574759217e-02,1.982616957762487614e-02,2.119311254335860470e-02,7.220279425382614136e-02
5.537946819563468459e-01,3.916485772393055731e-01,5.485149873070367388e-01,-3.708631414136955018e-02,1.162991517870781526e-02,4.237590332811967675e-02,1.881017088890075684e-01
4.130085450236424816e-01,3.860690866355495077e-01,4.539772301890772077e-01,-3.696409799493411558e-02,1.913587296165968413e-02,1.614321956941950839e-02,9.740241616964340210e-02
4.939429905339584592e-01,4.577706479807168161e-01,4.772268984392554203e-01,-1.291602759823947191e-02,1.363825059289223117e-02,1.482572751555348220e-02,5.197200551629066467e-02
4.698158663100805432e-01,3.634876882636590700e-01,3.538336306907720608e-01,-1.819376102524394509e-02,2.054704200982575280e-02,9.054181548731474183e-02,1.981878429651260376e-01
5.105658582417604840e-01,4.534841978316878630e-01,3.804871214825333858e-01,-2.772015178649177292e-02,2.851910390932859904e-02,7.579738158203552789e-02,1.863723397254943848e-01
4.998877678237636513e-01,4.652893271014051368e-01,4.452778160843303690e-01,-1.126834898528154133e-02,1.148791046195590110e-02,2.388709844735577986e-02,6.912671774625778198e-02
5.125660251468985296e-01,5.399334727250851840e-01,4.799149114181733289e-01,-2.795633084383133959e-02,4.843923299385703013e-02,4.336401619791485640e-02,1.331679821014404297e-01
4.983983520081549656e-01,4.160532225037009146e-01,5.164389097063435408e-01,-1.045463253524309410e-01,8.437024968903719668e-02,5.766407850847173056e-02,2.696516215801239014e-01
4.554922652460979826e-01,3.097376770466278018e-01,3.736709393096494525e-01,-4.513757884275847176e-02,3.772806997086713965e-02,1.112924819537586263e-01,2.520987391471862793e-01
5.500986791789255204e-01,4.982489959210193442e-01,5.022183735206506849e-01,-9.600481861248627569e-02,7.844970123700684139e-02,1.121757019602863670e-01,2.938747107982635498e-01
4.473152970784780025e-01,4.660248184602404642e-01,5.101600142721522957e-01,-2.473875896644476061e-02,6.716109049466884202e-03,3.867965325909555104e-03,7.169330865144729614e-02
4.384426633021321074e-01,4.960985672623069442e-01,4.565314726094850117e-01,1.687988131617658471e-04,6.220785604440560480e-03,-6.301508669499144427e-03,5.332718417048454285e-02
5.064417815114644617e-01,3.773749789789158648e-01,5.379577783970357352e-01,-6.287042102602594107e-02,3.086481985127823013e-02,1.558069722567664503e-02,1.927781701087951660e-01
4.879438563859403444e-01,4.500886772581404460e-01,4.427388014935815796e-01,-1.569120273744245174e-03,8.024953688661440841e-04,2.421158281649484195e-03,4.233403503894805908e-02
4.583440408079826334e-01,4.387289397967724103e-01,4.994878570879036084e-01,-2.079932571947995523e-02,7.132634237472338344e-03,6.276853647487641401e-03,6.673276424407958984e-02
4.665771124991192065e-01,4.480462246317603037e-01,5.014982230059138457e-01,1.993323291028097771e-02,1.227470699807273538e-02,-9.722867616302179050e-03,6.432422250509262085e-02
4.388171733682845743e-01,4.660874090152992144e-01,4.997391135812303542e-01,1.877357959736247056e-02,7.807418781412574400e-03,-1.203188023727994570e-02,6.684534996747970581e-02
5.708433907172132393e-01,6.324165296457956442e-01,5.495294617737895848e-01,6.726775074022711687e-02,8.332140440796906300e-02,-9.901481558430433316e-02,2.633855044841766357e-01
4.085750859938367396e-01,3.513283075104278175e-01,4.703107472190437566e-01,4.948085698062514026e-02,7.690549214224162364e-03,-5.926818406586495738e-03,1.350945383310317993e-01
3.383050915222260979e-01,4.098849964563285875e-01,4.660317776577544424e-01,4.837000352173318612e-02,9.355409687152652781e-03,-4.473021419694375375e-03,1.401309818029403687e-01
4.349556166192010132e-01,4.617823718224738916e-01,5.034877638020539559e-01,2.232171163898807181e-02,5.744208774779444374e-03,-5.848064795492751572e-03,7.262367755174636841e-02
4.889241531232292326e-01,4.579752064306888415e-01,4.497487714541965054e-01,6.872201201011585506e-03,-6.441893074780240779e-03,6.893811620286878841e-03,4.109574481844902039e-02
4.862507309735352168e-01,4.605919813468705715e-01,4.588230706270735038e-01,6.487835997849378603e-03,-6.770300146127723566e-03,5.845980894630273261e-03,3.275975957512855530e-02
4.738690680335182481e-01,4.337949422141041400e-01,4.527045308091008913e-01,2.689482091764862186e-03,-8.370430983664411961e-03,4.554911700359075451e-03,3.872798383235931396e-02
4.878953772377240261e-01,4.599963669142468903e-01,4.339897270206731772e-01,1.332488994581889317e-02,-4.713198361047535659e-03,4.341655406359760765e-03,5.325514450669288635e-02
5.162023409540102969e-01,4.626052876681363002e-01,4.449978250842994143e-01,6.028840968801108501e-03,-5.075486389826478970e-03,2.428865442811359646e-02,7.799047231674194336e-02
5.661879478266914623e-01,4.039698168719019211e-01,3.739011792347783358e-01,3.822463636569553569e-02,-1.746727669850165268e-02,9.557627545360329602e-02,2.545578181743621826e-01
5.284328494107614071e-01,4.859086089546092446e-01,4.601160622152402624e-01,1.206447829633489413e-02,-9.887495377410158298e-03,2.114381508957344571e-02,7.510992139577865601e-02
4.822497608299801675e-01,4.422731377149771714e-01,4.408486631056917071e-01,8.017974492754535720e-03,-7.766242887128720768e-03,9.297462375421781597e-03,4.785646125674247742e-02
4.988395500246688430e-01,4.384272086009214364e-01,4.442026097027941822e-01,2.993223130330238940e-03,-7.496340286883772588e-03,6.400110451712632230e-03,6.043548882007598877e-02
3.894732539062398247e-01,3.720407015203201495e-01,3.611738363168741084e-01,7.528581813638882125e-02,7.457933985142961575e-02,-8.625152369903095473e-02,2.379485070705413818e-01
4.304466321564956455e-01,4.721452381229089834e-01,4.510986683208066950e-01,3.119231696356283487e-03,3.963544856839925669e-03,-1.066102661603699278e-02,4.148987308144569397e-02
4.586971872212554091e-01,4.495042403933016684e-01,4.548419308020523188e-01,1.299949832510254640e-03,-3.392211591244961855e-03,2.922169192441541937e-03,1.136398874223232269e-02
5.615574795852464884e-01,4.873692978525527297e-01,4.569329934605863563e-01,2.505471486536831223e-03,-1.280957884689790452e-02,6.861474268595987858e-02,1.527196913957595825e-01
5.691426787537174903e-01,4.380056378303234799e-01,4.355185244098656594e-01,-2.569208590127038463e-02,-2.958277539014724997e-02,1.337006486206958056e-01,2.752499282360076904e-01
5.262425812994624419e-01,4.689416118918193765e-01,4.399508615384028487e-01,-4.233533429078018169e-03,2.207306846281667598e-03,2.407534299903229744e-02,8.713388442993164062e-02
5.079907314929370532e-01,4.659626305648206790e-01,4.387267979073777302e-01,1.430238020941759954e-02,-7.974762210087244299e-03,2.571335611650644309e-02,8.025470376014709473e-02
5.310080790812343743e-01,4.944767286314291632e-01,4.257798864395958560e-01,1.343727384648834428e-02,-1.019113410658210222e-03,5.066443250775885809e-02,1.296488940715789795e-01
5.023712334926196954e-01,4.300424379298454225e-01,4.321307750410146586e-01,2.502683660656047568e-03,-9.728050367813240173e-03,2.520193894153406958e-02,8.539834618568420410e-02
5.065010478118745496e-01,4.622678081382750603e-01,4.327758738422967655e-01,-4.107332275906841858e-04,1.059495873101720404e-03,2.172443486541018182e-02,7.450237870216369629e-02
4.772907937957405200e-01,4.059435125663847788e-01,4.065473199654385805e-01,2.819552568130893151e-04,-8.661843799187639694e-04,2.450923198093672359e-02,8.277871459722518921e-02
4.847645525331080174e-01,4.643086124075879728e-01,5.017523436878914556e-01,1.569656951972253633e-02,1.508666342020734477e-02,-1.408838358738221871e-02,5.542516335844993591e-02
