fx,fy,fz
1.876678150384473998e-01,-1.941404665579396505e-01,-1.851377988683368869e+01
8.237330681140307698e-02,-5.956980579625775762e-02,-1.914113529266651881e+01
1.522141592228345823e-02,-4.071709621327686962e-03,-1.942358609789563317e+01
-1.393020841928604113e-02,4.726058945637783698e-02,-1.930604401507182644e+01
4.174913078829424473e-02,6.315395271035398328e-02,-1.912099730712878554e+01
1.868698396093297354e-01,3.805957236118752418e-02,-1.898768929897576996e+01
3.175046188673367187e-01,-6.713526214492143707e-02,-1.883041150002425113e+01
6.206302609157499095e-01,-1.929189395078999558e-01,-1.883781477160940909e+01
7.517715752735202317e-01,-3.432506847416878504e-01,-1.894849265672850791e+01
1.136258435988253268e+00,-6.187555241663791339e-01,-1.918186395513147602e+01
1.459890551086420185e+00,-8.378196752610795883e-01,-1.876522783564997710e+01
-1.493674097018010016e+00,8.525624319780616966e-01,-1.871596695504704400e+01
-1.055211852803476402e+00,4.921911300944215584e-01,-1.850335817173885999e+01
-8.823080468759956219e-01,2.549641095682961822e-01,-1.818534659713003165e+01
-6.150448812086380945e-01,-7.557317930937057504e-02,-1.754716740355780047e+01
-3.299810921319931145e-01,-1.287499207582453453e-01,-1.755832477409052927e+01
-1.236869032832894622e-01,-2.831751129843261827e-01,-1.776479042507710204e+01
7.745819293199154854e-02,-2.784421326565916788e-01,-1.813725122215464225e+01
8.929758080537714138e-02,-1.542726182442327176e-01,-1.880568339595262728e+01
6.706405410013449586e-02,-5.668990665073594948e-02,-1.916880477543597650e+01
1.171099700412711608e-02,5.207986721029806559e-03,-1.930453835665314344e+01
-5.756663197321221920e-02,6.520812810987852703e-02,-1.918277691388163220e+01
-1.196863576314412397e-01,1.478409267865406218e-01,-1.879610132869887096e+01
-4.575225108684510128e-02,2.353619039736013774e-01,-1.816586409596014207e+01
1.330053355129009185e-01,3.335354121380146308e-01,-1.783693282187847728e+01
3.125332828405407160e-01,2.863358798263910820e-01,-1.755319048816290106e+01
6.156886070811645739e-01,1.237362428110509172e-01,-1.755321127465450459e+01
7.758470069290441806e-01,-2.185819919052444105e-01,-1.807283688592700344e+01
1.132660465255536986e+00,-5.935558819638793171e-01,-1.872487643084500419e+01
1.496474635763464622e+00,-8.438923543950979100e-01,-1.861074517171568488e+01
-1.415162428634162861e+00,8.375220063280433003e-01,-1.882389804474613015e+01
-1.078482736513135753e+00,6.325123386844591078e-01,-1.910749800419212008e+01
-7.857616582384848725e-01,4.091645680370817884e-01,-1.900232100357780496e+01
-5.875538916904822218e-01,1.744337021737883409e-01,-1.886550467779811058e+01
-3.298634643209881201e-01,5.106774810427941458e-03,-1.901545331685308327e+01
-1.634596282878011397e-01,-9.233366656131646033e-02,-1.892858575767337470e+01
-3.634729069503682408e-02,-8.790723589329993426e-02,-1.907637587567349158e+01
3.480098241514920088e-02,-9.352063556493486751e-02,-1.930880933205662586e+01
5.903259291548584864e-03,-3.247783844861795027e-02,-1.939118073221653304e+01
-7.643440638283112432e-02,6.331850063491406555e-02,-1.916861033358260258e+01
-2.234530289969379191e-01,2.653141275460569326e-01,-1.852873536120713283e+01
-2.839136782760709465e-01,3.732549538701357972e-01,-1.739374388258433513e+01
-3.418567902245167600e-01,6.242849359524158537e-01,-1.623911311814964975e+01
-5.864628511573097280e-02,8.911130578676198510e-01,-1.500275393039999372e+01
1.352582674607029634e-01,1.065442894427594434e+00,-1.450335724648703817e+01
9.299765233832740785e-01,9.862947449251140419e-01,-1.555170617833943325e+01
9.866148433540173901e-01,4.063982331160556627e-02,-1.662589815567338647e+01
1.226999239430092814e+00,2.450748566839069942e-02,-1.692939069880961966e+01
1.493157080922712820e+00,-7.797839120818081948e-01,-1.807883364133190440e+01
-1.419273311759993161e+00,7.191033004100281234e-01,-1.873744547330649013e+01
-1.142542732364924429e+00,6.404177012085808807e-01,-1.921330867050347635e+01
-7.612146128430611336e-01,3.885634624863454900e-01,-1.927735950433591938e+01
-5.561783637957491422e-01,2.599481414135135227e-01,-1.937965648292459520e+01
-3.130347389436928807e-01,1.757409433551670452e-01,-1.939387118810758182e+01
-1.522797296382555898e-01,7.416434388718488868e-02,-1.946954007332593051e+01
-7.014906133718659675e-02,3.864168185356117030e-02,-1.957754347012654961e+01
-4.208581833685279966e-03,-1.135774999752977438e-02,-1.953038514047075225e+01
-2.052779441277734901e-02,-7.911718555398964542e-03,-1.936521444159660277e+01
-2.083555879928329913e-01,1.210501797245544242e-01,-1.863663639946192063e+01
-3.884689076459277857e-01,4.007932103385255518e-01,-1.756435839704057855e+01
-5.753589679659584233e-01,6.778264364866475322e-01,-1.551362180964039617e+01
-6.325799708898420803e-01,1.062287568676532512e+00,-1.279857150133514132e+01
-4.117164757261453367e-01,1.050522787601025687e+00,-1.112798139697225608e+01
4.731147547606088799e-01,7.742958016551593214e-01,-1.077249147850849198e+01
6.983392235042172880e-01,2.488633232722568533e-01,-1.132601509330043399e+01
1.226839808281356303e+00,4.678820314535956371e-01,-1.295747391532780846e+01
1.312171801467888033e+00,-2.161017127893334056e-01,-1.576733688305900927e+01
1.750501782759364966e+00,-6.432814689186662216e-01,-1.720606233171255184e+01
-1.430258550581184007e+00,5.205889869009958648e-01,-1.856244005137758890e+01
-9.911078724058464129e-01,4.140784028697527264e-01,-1.913748358956801709e+01
-7.904509519302037601e-01,3.210490659649621881e-01,-1.928867743907669308e+01
-4.840736635927601617e-01,2.212271883193842048e-01,-1.946403877668904059e+01
-2.865315961167881342e-01,1.585095911850235295e-01,-1.957294429821062565e+01
-1.662227925098999914e-01,4.060449619064970816e-02,-1.964237135732570394e+01
-6.748842815139786955e-03,-1.831022485035899497e-02,-1.966438694372172336e+01
1.420384451027140171e-02,-3.973325216875300825e-02,-1.953778935942192163e+01
-1.159297559345943626e-02,-4.253977491230537950e-02,-1.910574554610716191e+01
-2.754047223054825189e-01,4.581744338028251318e-02,-1.809077738190733697e+01
-7.351272125786677547e-01,2.078812577543739382e-01,-1.640011917565485078e+01
-8.790818594767043637e-01,6.129012979802195282e-01,-1.321048018616570729e+01
-1.143015642087600536e+00,1.302686290215995912e+00,-9.103962345213684415e+00
-3.883228436838458419e-01,1.034372572482396890e+00,-6.055830026279419798e+00
2.925417362381594888e-01,7.504650325335311400e-01,-5.068317682879085240e+00
7.421930266688234745e-01,8.322547114989132799e-01,-5.686758426038718284e+00
1.427026211285247648e+00,6.181882334232624565e-01,-9.545091222960360611e+00
1.638887427664675212e+00,6.462882096102083584e-02,-1.304049326303480427e+01
1.651270552653432588e+00,-4.816012708296592004e-01,-1.590828164527347965e+01
-1.412365056811955677e+00,2.708622409894022032e-01,-1.833349657534956023e+01
-1.021443987939195663e+00,2.160800137326266135e-01,-1.896974386070465357e+01
-7.262259639627719476e-01,1.428195528128787806e-01,-1.923643541918857025e+01
-4.599499085965925715e-01,3.410510878301709764e-02,-1.938477609252794309e+01
-2.759627229000654047e-01,-3.959405178622409441e-03,-1.950543916886626761e+01
-6.993454309196997509e-02,-1.662367602402164968e-02,-1.961201007806076646e+01
4.937893407285791347e-02,-1.333670699830043493e-01,-1.961876779410054183e+01
7.195513746382908860e-02,-1.760643821202667048e-01,-1.949852005536020272e+01
-3.697017793994408080e-02,-1.802853807248857576e-01,-1.900977340076033073e+01
-4.402914613167397961e-01,-8.521518222512913798e-02,-1.767179624681442718e+01
-1.333605953494151564e+00,1.756923969707266941e-01,-1.573869534869276521e+01
-9.393595859913199675e-01,1.440619836949446897e-01,-1.144987348324371901e+01
-5.180480596415872885e-01,3.103735339191349141e-01,-5.973643451044641672e+00
-2.348764939641106442e-01,1.031898954301457838e-01,-2.757386538181707536e+00
-2.002260388988165996e-01,7.446825543374014922e-01,-5.127157189134388116e-01
1.038775455768978562e+00,4.509189538938875863e-01,-3.355175851805207277e+00
1.397423565434986026e+00,1.202063507001991799e-01,-6.476403166317689752e+00
1.741686612073793050e+00,-1.218823509443559272e-01,-1.104337509574356702e+01
1.702245294893819372e+00,-5.589488422162434134e-01,-1.485946225173922208e+01
-1.386505982655207081e+00,4.148477660317716545e-03,-1.810073791685962163e+01
-1.024959483770342850e+00,-3.157214486258054509e-02,-1.872601812518372100e+01
-6.615565540758244767e-01,-5.650981232130135312e-02,-1.908342193041107393e+01
-4.149973777777237194e-01,-1.459869689111476798e-01,-1.922421395504244757e+01
-2.037302206246223990e-01,-1.956766953244027385e-01,-1.939697234856519259e+01
8.581394744998166457e-03,-2.434795298746502135e-01,-1.954000187452197324e+01
1.163820393205353826e-01,-3.040183105852856671e-01,-1.954087444835637655e+01
1.533118765340467926e-01,-3.290845892351317858e-01,-1.938423720908098602e+01
1.023383094208578509e-01,-3.400703388072121580e-01,-1.888657225182963728e+01
-3.696374987411402135e-01,-2.949069827904101659e-01,-1.716067287253958185e+01
-4.894577975992420726e-01,-3.577435135567081925e-01,-1.500949034491541489e+01
-1.000257368913027634e+00,-2.090735742266584263e-01,-1.012767729005552830e+01
-9.137732733598038504e-01,-2.324508669517736936e-01,-4.388754299980353046e+00
-6.201304121195827523e-01,3.549063187669083963e-02,-1.703496207737505763e+00
1.544304816957819959e-01,-1.092933279935325991e-01,-2.247877415804002132e-01
6.805718146430967952e-01,-5.612236081101588114e-01,-1.154921058892321994e+00
1.544343314479685425e+00,-4.330468558287888237e-01,-5.149104127278850029e+00
1.397501321985333611e+00,-5.685759404801320471e-01,-9.736557886797621464e+00
2.821890541520410078e+00,-6.993670132193604561e-01,-1.505260779402997429e+01
-1.360365822623436305e+00,-2.735922246899181731e-01,-1.784149449962694689e+01
-9.732775925763434977e-01,-2.767344691735750817e-01,-1.852532232482219854e+01
-6.693069013260786182e-01,-3.394179517572185056e-01,-1.885420145530143188e+01
-3.441549959915328194e-01,-3.667286577950939486e-01,-1.909706084354516520e+01
-1.634880075984439518e-01,-4.110885081309184619e-01,-1.923561556242529136e+01
7.674015563316008426e-02,-5.361717015648497231e-01,-1.942782089113009647e+01
2.468909872807806272e-01,-4.854012404478595388e-01,-1.949958589659463826e+01
2.904627587855002080e-01,-5.401133975644286656e-01,-1.933939851716587199e+01
1.879383525309247238e-01,-5.266923338452648151e-01,-1.888695812245359917e+01
-1.310773868743001780e-01,-6.767481095270022617e-01,-1.786620426479953849e+01
-6.449357089780751728e-01,-7.526129198072516457e-01,-1.497631298639031883e+01
-8.777599188454756618e-01,-8.939944616258637122e-01,-1.162728979743958568e+01
-1.088484400489186044e+00,-7.222618614669515935e-01,-5.396277193017390950e+00
-3.009868563007174203e-01,-2.482388850836836636e-01,-2.370315759929995991e+00
1.795981533105295569e-01,-1.052894127034496724e-01,-6.955674048982362079e-01
6.539468661698881746e-01,-1.262655636730190267e-01,-2.789492361830169465e+00
1.607007500817937418e+00,-9.909844337529468694e-01,-5.780748570883801563e+00
1.564757853602466220e+00,-1.005592478992457295e+00,-1.173598943817528450e+01
1.806420306108330154e+00,-1.020963217491664965e+00,-1.484148771649379306e+01
-1.298647995556276635e+00,-5.659699213992404054e-01,-1.763517578841516809e+01
-8.788341675109404560e-01,-5.656878895072751101e-01,-1.829245137041060332e+01
-6.639180345378966619e-01,-5.901057854831753824e-01,-1.855746126836654142e+01
-3.421718325577112196e-01,-6.104439653038284952e-01,-1.887597817996199367e+01
-1.282790965604127253e-01,-7.549285596349561978e-01,-1.895056205108312497e+01
1.670608289478963948e-01,-7.257139529978604564e-01,-1.924832994481263526e+01
3.353497423130216704e-01,-7.693056119035486251e-01,-1.932432361332812221e+01
4.527822833572862082e-01,-7.757219622879706344e-01,-1.936356400679536804e+01
3.895778465957032699e-01,-8.241420196113106167e-01,-1.907419946751309681e+01
1.706638733773127581e-01,-8.608616403353223090e-01,-1.803779998692934328e+01
-2.742252079449840063e-01,-8.204743614685884312e-01,-1.576230847534389312e+01
-4.379132690176119613e-01,-1.120553259252608624e+00,-1.318624649778189983e+01
-5.467472435890012861e-01,-1.312057560739395612e+00,-9.833530396801847928e+00
-2.546699523977710711e-01,-2.308906945019400414e+00,-7.316559309714762094e+00
5.748172512425667735e-01,-1.693959505067398119e+00,-5.599157286778003950e+00
1.502663221907456936e+00,-2.899583351062546832e+00,-7.694813009440583329e+00
1.367088442226822131e+00,-1.380096916708746235e+00,-9.782345331657625209e+00
1.899725500221637331e+00,-1.281646554133889060e+00,-1.404650620429970154e+01
1.681925136137851995e+00,-9.583216766427350430e-01,-1.633706095720430085e+01
-1.261850120475692449e+00,-9.255283648853025458e-01,-1.718154752198055135e+01
-1.065439501781186626e+00,-8.728987863005118752e-01,-1.778614524278223286e+01
-3.451360715419452552e-01,-9.862812757940785380e-01,-1.847470536767619009e+01
-2.857070952853619783e-01,-8.897319674999319972e-01,-1.859662654334631426e+01
-2.655778484918869253e-02,-9.676031689162289950e-01,-1.872439909195083629e+01
1.685017513467365613e-01,-1.012220571726767604e+00,-1.893387135145321665e+01
4.988113392571328353e-01,-9.735681474664971136e-01,-1.922795222631889445e+01
5.786464385342989791e-01,-1.060000058261884259e+00,-1.922762681055883149e+01
5.661177571936830688e-01,-9.776519974790515155e-01,-1.903010477410120416e+01
5.901065453505751623e-01,-1.091034037710971960e+00,-1.866446951874871374e+01
1.901177759764255959e-01,-1.468100722770802280e+00,-1.821129329915562067e+01
3.547163278284229948e-01,-1.363928429211795024e+00,-1.549307606256490999e+01
-2.792729447076005567e-01,-1.805557725910793998e+00,-1.308911384011667600e+01
3.343275231120383384e-01,-1.860415755712042651e+00,-1.122886758144305297e+01
5.149539082705228976e-01,-1.752171398196916474e+00,-9.972203415658631442e+00
9.526007352617296142e-01,-1.711733375544105984e+00,-1.127247723208719066e+01
1.397421136004233677e+00,-1.726359674636449348e+00,-1.371692658460744951e+01
1.340798605240073993e+00,-1.598054204895928310e+00,-1.582646135244590724e+01
1.953614696527803840e+00,-1.415180610179667786e+00,-1.843727940538826360e+01
-1.275642569846321184e+00,-1.277425175196537754e+00,-1.653886545139723907e+01
-9.141345706118109149e-01,-1.298918992918785653e+00,-1.720451653897103839e+01
-5.612685428868703363e-01,-1.307028154629748640e+00,-1.767291153159732886e+01
-2.574851445472224887e-01,-1.066762868630005689e+00,-1.810093492196209297e+01
4.638701945672635968e-02,-1.357882112880631542e+00,-1.814569641854590643e+01
2.712632782432837786e-01,-1.395635046512792909e+00,-1.840193051496259002e+01
4.901952784576405486e-01,-1.456948472687328300e+00,-1.852228890002034589e+01
6.783228238482889028e-01,-1.264348798841882671e+00,-1.884807831104131282e+01
9.017202870870056897e-01,-1.550606891816009636e+00,-1.881251829046451007e+01
8.547010055375949822e-01,-1.346348147353185976e+00,-1.860812960568301477e+01
7.778404942265664257e-01,-1.406821024546172083e+00,-1.810893420005481502e+01
5.885594296416756244e-01,-1.570011199004804681e+00,-1.707359765367114335e+01
5.504799763142587121e-01,-1.570802961103713091e+00,-1.591731307103757942e+01
4.652970108720280162e-01,-1.927068062766384759e+00,-1.481447028678462630e+01
6.268140520770258961e-01,-1.806876211938904797e+00,-1.447025411493731184e+01
8.933828756623435341e-01,-1.807867585758424100e+00,-1.515272864170967893e+01
1.120086676238254864e+00,-1.737524629952722721e+00,-1.670707649955232554e+01
1.234532218131123349e+00,-1.608173861505450608e+00,-1.821988975090171792e+01
1.438813168118102670e+00,-1.428131572401115434e+00,-1.909273243636666351e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
