ux,uy,uz
3.951030270885824702e-02,-1.178433540717679229e+01,4.588178651344539929e-35
-4.025869715381312497e-02,-1.179012302145772928e+01,4.566217709865072142e-35
-7.370806221041235895e-02,-1.180402530862784083e+01,4.023986299769917165e-35
-8.118534331663543324e-02,-1.182472819992543833e+01,4.514681789629119760e-35
-4.588357074343213382e-02,-1.184342031690910879e+01,4.644392365735360454e-35
1.071688573360266711e-02,-1.342908840223362787e+01,5.391012699038784315e-35
2.423300956257253003e-02,-1.342417114898342589e+01,4.845749926898906303e-35
4.444276080201194079e-02,-1.341086750595187027e+01,5.483850927134297387e-35
4.886933679920348050e-02,-1.340226310341019555e+01,5.101034863465542634e-35
4.030985766996103559e-02,-1.338722941288536461e+01,4.895036303233124656e-35
1.977239055242423910e-02,-1.338488501025510402e+01,4.770384188014947303e-35
1.407666915087299464e-03,-1.338773659553738504e+01,4.813784629284820333e-35
-9.232143927769331793e-03,-1.339703780301960379e+01,5.093624219237267056e-35
-5.298115280649363934e-03,-1.340542241097915266e+01,4.606111048599476381e-35
-1.526379651105332774e-02,-6.760540974095876783e-35,1.343258179249430739e+01
-3.704565018198480164e-02,-6.967647771437229765e-35,1.342597636420997631e+01
-5.435666193985160682e-02,-6.959818512986035100e-35,1.342017400340516176e+01
-6.194949853259282962e-02,-6.397735946922753006e-35,1.340196679502180643e+01
-5.548083551434183219e-02,-6.447593927959175999e-35,1.336594070310496640e+01
-2.315069275407294347e-02,-5.557772014756665320e-35,1.333109041536010153e+01
7.557180573926056133e-03,-6.136069424880402458e-35,1.334927590895895122e+01
2.564496654721949709e-02,-5.857137894761777542e-35,1.336594203346244569e+01
1.982857289792035183e-02,-6.484005256175939106e-35,1.337915041208643885e+01
-5.186024202722219756e-02,-6.386431630081556752e-35,1.187697882415326411e+01
-1.057423498434418435e-01,-7.428193324918526991e-35,1.185630403653350839e+01
-1.374657904639050021e-01,-5.138028283537035184e-35,1.182319157211774296e+01
-1.183678240300573281e-01,-5.875432419813117795e-35,1.177106804386599492e+01
-3.178780044065136062e-02,-4.843300750304294620e-35,1.173472131712088817e+01
5.278031750057444321e-02,-5.691802345517976911e-35,1.172432389524397678e+01
1.189232998868930968e-01,-5.291814302922581642e-35,1.174130057459617227e+01
1.104378079343241725e-01,-6.146544865657372544e-35,1.176508099413683972e+01
6.944004438785059130e-02,-6.413222065125469675e-35,1.179180423233026254e+01
-1.065476378693090836e-01,-6.141093401970512912e-35,1.035670014755362445e+01
-2.068821350434436046e-01,-5.617074678030094534e-35,1.032219791340896720e+01
-2.602257953134048951e-01,-4.960263305153323289e-35,1.026173690949397788e+01
-1.798386087080100226e-01,-3.694501268570481251e-35,1.020660391417054491e+01
9.573982809015224582e-04,-3.395582988918339297e-35,1.017586146416645576e+01
1.697319879157121736e-01,-3.991887996772684863e-35,1.016748710643173403e+01
2.454139687579134366e-01,-4.468475027743063977e-35,1.019791062184625652e+01
2.253087045141438649e-01,-5.086680372482554348e-35,1.024032486852571822e+01
1.297340709058570907e-01,-6.114731761414156419e-35,1.028261867035755373e+01
-1.656035904134787184e-01,-5.703170016902302329e-35,8.887479139255223259e+00
-2.988677566310374289e-01,-5.240148929472767708e-35,8.854984047564300909e+00
-3.378825536380709593e-01,-3.922317649685171174e-35,8.820003285498364320e+00
-1.816027650080927480e-01,-2.626329884503413724e-35,8.804951588793400674e+00
5.711669261473326792e-02,-2.273784191959054376e-35,8.777442722294900079e+00
2.844480666412863012e-01,-3.103545649236492290e-35,8.788556399468992808e+00
3.611651328107344794e-01,-3.707619385848084809e-35,8.816359220743969161e+00
3.165067066365594983e-01,-5.687883992917813843e-35,8.840412347448010522e+00
1.759595248762752251e-01,-5.717750224651400196e-35,8.864298597771110622e+00
-1.926678362869360117e-01,-5.696688188776021966e-35,7.477806804623286396e+00
-3.296960307866421136e-01,-4.901662205749675751e-35,7.473910854198478226e+00
-3.595621394574419205e-01,-3.773739736232060479e-35,7.478221452797209068e+00
-1.747199358298114902e-01,-1.986664941325603091e-35,7.469393218168367099e+00
9.488540844487590442e-02,-1.848928889264091449e-35,7.490729089973086730e+00
3.094618078158301588e-01,-2.553473973383944996e-35,7.492048125288485849e+00
3.881022063093529928e-01,-3.788130969993529826e-35,7.492982851361399632e+00
3.337887698091513977e-01,-4.754993514603564117e-35,7.491834653757022622e+00
1.882636570556682765e-01,-5.491164668678102308e-35,7.477278421870779290e+00
-1.630747993072582114e-01,-5.576186152392895835e-35,6.075796680525908045e+00
-2.600008727727342039e-01,-5.235640905045214394e-35,6.105353813438250121e+00
-2.820707143396264938e-01,-3.545259271695912035e-35,6.121927542906858477e+00
-1.424796090372688617e-01,-2.713684081590510254e-35,6.168678098025706547e+00
8.363055984282662114e-02,-3.136857415129331319e-35,6.161792124820135719e+00
2.782419564049584682e-01,-3.274362750229957747e-35,6.169842296367689549e+00
3.272576552311319831e-01,-4.405088041057724291e-35,6.142746138991487470e+00
2.756696982222974213e-01,-4.468386435092891326e-35,6.114206698803581475e+00
1.503729173417238940e-01,-6.298051698134076655e-35,6.089346021063859027e+00
-1.085543675247416795e-01,-5.801522425207277958e-35,4.631802938695242844e+00
-1.761813810483240372e-01,-5.091614376129008277e-35,4.657452436909393256e+00
-1.794760979450626404e-01,-4.874861296958006193e-35,4.689305444428280012e+00
-8.318093862264966387e-02,-4.557907819270466887e-35,4.726477475849120147e+00
7.568674325460923724e-02,-4.444967506274633602e-35,4.729174756929427126e+00
1.815023957822176071e-01,-4.542035829884322169e-35,4.700551083940171182e+00
2.132611874698065180e-01,-5.337579388844780313e-35,4.680134817367529898e+00
1.794264124394336357e-01,-5.131329969062191984e-35,4.654692992229508164e+00
9.946651061690336970e-02,-5.905269333389744534e-35,4.635578395601086754e+00
-5.216764650054710184e-02,-6.119264320023845843e-35,3.124192543675533340e+00
-8.383305095491944137e-02,-5.945948243333096545e-35,3.139774810504412539e+00
-7.989320940948477223e-02,-5.638165244962215131e-35,3.163921242461675831e+00
-3.418370814282940123e-02,-5.891740819662114853e-35,3.179620586595693243e+00
3.910242753477833483e-02,-5.346613095087200884e-35,3.175747090941511974e+00
9.463359987439159959e-02,-5.762178067120740522e-35,3.174599154533416900e+00
1.173550542330708962e-01,-6.423396077451236371e-35,3.164173691112515119e+00
9.601317958828312071e-02,-6.094634012959207907e-35,3.141261232150950100e+00
5.480968595990401426e-02,-7.257998872405089841e-35,3.129068656906922374e+00
-1.449617621142877677e-02,-6.635308074803726687e-35,1.570832465348392937e+00
-2.454188714810287553e-02,-6.109286768620815009e-35,1.577831088442586127e+00
-2.222224209594783617e-02,-6.662384004708517008e-35,1.585940297128449750e+00
-7.847897603339662465e-03,-5.973927102159774917e-35,1.589107149233658145e+00
1.765351197006816836e-02,-5.723141047304428191e-35,1.585221802627112764e+00
3.692942248665141702e-02,-6.129571960707534560e-35,1.588587121211347597e+00
4.085834747278849211e-02,-6.785262816857496091e-35,1.583456581014551112e+00
3.256996208563545103e-02,-6.353897378220308703e-35,1.575542868730414936e+00
1.642022091451397076e-02,-6.552889509466982503e-35,1.571504527596903511e+00
-6.954884197045249628e-03,-1.343790249287434335e+01,1.500000000000000000e+01
-3.343751191376534426e-02,-1.189917005577665599e+01,1.500000000000000000e+01
-7.505275716214393489e-02,-1.038964744619136304e+01,1.500000000000000000e+01
-1.170486387565643632e-01,-8.937244017805452856e+00,1.500000000000000000e+01
-1.401263438738879485e-01,-7.525987730004054299e+00,1.500000000000000000e+01
-1.243626849455393979e-01,-6.104301789941841250e+00,1.500000000000000000e+01
-8.540015437882614302e-02,-4.641416661850475300e+00,1.500000000000000000e+01
-4.437941236608479445e-02,-3.127447584056766594e+00,1.500000000000000000e+01
-1.446737675431618297e-02,-1.572336572275995215e+00,1.500000000000000000e+01
-1.423657105987258253e-02,-1.343358427873164196e+01,1.500000000000000000e+01
-6.083092421054980825e-02,-1.188724871283074513e+01,1.500000000000000000e+01
-1.302518181269593789e-01,-1.037049120053503692e+01,1.500000000000000000e+01
-2.099322543263487939e-01,-8.910121988719311048e+00,1.500000000000000000e+01
-2.508253539832013823e-01,-7.523856128809507382e+00,1.500000000000000000e+01
-2.190149409541135572e-01,-6.123856325437370351e+00,1.500000000000000000e+01
-1.617630628585272901e-01,-4.654187992156338716e+00,1.500000000000000000e+01
-8.344349361622781236e-02,-3.152536404030126693e+00,1.500000000000000000e+01
-2.727374108995321567e-02,-1.582103121776285315e+00,1.500000000000000000e+01
-1.031477004678402198e-02,-1.343696362528290145e+01,1.500000000000000000e+01
-5.587253245049769723e-02,-1.188159216714748645e+01,1.500000000000000000e+01
-1.290312431084731093e-01,-1.035424210454063854e+01,1.500000000000000000e+01
-2.034850021997312297e-01,-8.886334173606632802e+00,1.500000000000000000e+01
-2.693584817210293858e-01,-7.525209877206806119e+00,1.500000000000000000e+01
-2.518040336736270257e-01,-6.156096804679993539e+00,1.500000000000000000e+01
-1.745409615772315348e-01,-4.695404180692988483e+00,1.500000000000000000e+01
-8.817947888585213334e-02,-3.176239921935472221e+00,1.500000000000000000e+01
-3.816873265473662291e-02,-1.592243457119488337e+00,1.500000000000000000e+01
-9.656587996382526295e-03,-1.343292639913676112e+01,1.500000000000000000e+01
-3.029747087026210539e-02,-1.186665061011714606e+01,1.500000000000000000e+01
-7.389944190961390824e-02,-1.033117799511790480e+01,1.500000000000000000e+01
-1.157121462158524211e-01,-8.889685228273684459e+00,1.500000000000000000e+01
-1.533334365836419022e-01,-7.536812823583785459e+00,1.500000000000000000e+01
-1.478301372719408868e-01,-6.168331441847981544e+00,1.500000000000000000e+01
-1.182062413637349346e-01,-4.735763054332494448e+00,1.500000000000000000e+01
-8.474327630439719428e-02,-3.198991838102063223e+00,1.500000000000000000e+01
-5.542616995237997779e-02,-1.602062619309180702e+00,1.500000000000000000e+01
-7.743293919205491288e-03,-1.342893964200251133e+01,1.500000000000000000e+01
7.693464462508448759e-03,-1.187186718039759015e+01,1.500000000000000000e+01
3.388818007622954043e-02,-1.031769776467738531e+01,1.500000000000000000e+01
5.432779042430025546e-02,-8.885494650368649161e+00,1.500000000000000000e+01
6.474460811368321078e-02,-7.512129076504234781e+00,1.500000000000000000e+01
4.186789576761951875e-02,-6.168290198561617643e+00,1.500000000000000000e+01
-2.530887873503509869e-04,-4.760520864747536329e+00,1.500000000000000000e+01
-2.717685639844466886e-02,-3.225137004828670939e+00,1.500000000000000000e+01
-4.604353995700238844e-02,-1.618256197031961774e+00,1.500000000000000000e+01
1.514902079059313178e-03,-1.342974703146470894e+01,1.500000000000000000e+01
4.332529460008416322e-02,-1.188266317994352406e+01,1.500000000000000000e+01
1.066987235904285902e-01,-1.033781366833665771e+01,1.500000000000000000e+01
1.909596880430367849e-01,-8.879784630738546625e+00,1.500000000000000000e+01
2.414106264091245013e-01,-7.494898655975966051e+00,1.500000000000000000e+01
2.150540981530448259e-01,-6.170135441264865683e+00,1.500000000000000000e+01
1.250670420883597533e-01,-4.745403405468116453e+00,1.500000000000000000e+01
3.625953242614501915e-02,-3.214873421848420065e+00,1.500000000000000000e+01
-2.603795747130334751e-02,-1.617567968544431301e+00,1.500000000000000000e+01
2.836201999782614336e-03,-1.343255957991931027e+01,1.500000000000000000e+01
5.530150714335582696e-02,-1.187729205553437417e+01,1.500000000000000000e+01
1.382868533281212120e-01,-1.034841702855738710e+01,1.500000000000000000e+01
2.278491419237612947e-01,-8.889489583030165676e+00,1.500000000000000000e+01
2.855956822515651750e-01,-7.496619938388893623e+00,1.500000000000000000e+01
2.711970458332160216e-01,-6.143846957147057530e+00,1.500000000000000000e+01
1.805654842134300497e-01,-4.731804226393744983e+00,1.500000000000000000e+01
6.510567856167590040e-02,-3.192479342305905021e+00,1.500000000000000000e+01
-2.395954220607565688e-05,-1.617188637166586229e+00,1.500000000000000000e+01
3.936261164065771312e-03,-1.343402265802937734e+01,1.500000000000000000e+01
5.141867912983646982e-02,-1.188231202544779741e+01,1.500000000000000000e+01
1.220529702932431348e-01,-1.036578082416518143e+01,1.500000000000000000e+01
1.935861904977146108e-01,-8.896462842160588025e+00,1.500000000000000000e+01
2.437398783044796291e-01,-7.497654382528467387e+00,1.500000000000000000e+01
2.229126884579300250e-01,-6.112104784101370925e+00,1.500000000000000000e+01
1.567676643211891874e-01,-4.688728099594832166e+00,1.500000000000000000e+01
7.864732297074356060e-02,-3.181666980361794739e+00,1.500000000000000000e+01
9.538732636687918820e-03,-1.603856643237767665e+00,1.500000000000000000e+01
2.336748435618554720e-03,-1.343506056249310099e+01,1.500000000000000000e+01
3.097591745913662320e-02,-1.188849786328806424e+01,1.500000000000000000e+01
7.039537291570904798e-02,-1.037816911998049463e+01,1.500000000000000000e+01
1.112056484121302646e-01,-8.917333993594370511e+00,1.500000000000000000e+01
1.312449356082167340e-01,-7.499605580458980292e+00,1.500000000000000000e+01
1.310769728420214109e-01,-6.093070952719128464e+00,1.500000000000000000e+01
9.462503350276693648e-02,-4.660078931782266842e+00,1.500000000000000000e+01
4.716558929337191786e-02,-3.158134892039396124e+00,1.500000000000000000e+01
8.818160492564543207e-03,-1.593819545767806822e+00,1.500000000000000000e+01
1.926529890870815157e-36,-1.344307220295921468e+01,1.343822168401004724e+01
3.247165393387110063e-36,-1.190219161968957096e+01,1.346833607476248140e+01
4.599878171801713593e-36,-1.039592828793008294e+01,1.351152066309257371e+01
7.256991097303922636e-36,-8.935203964901383245e+00,1.356643125964423824e+01
8.986485689297249733e-36,-7.505674887819656860e+00,1.358933741434558939e+01
8.394341881718313310e-36,-6.089901695887681043e+00,1.358318170089927790e+01
6.671804611838059641e-36,-4.644284853816352587e+00,1.354689178408571948e+01
5.089962449887704047e-36,-3.145841664558026718e+00,1.349588575463542384e+01
2.509646894794495067e-36,-1.585201081363553310e+00,1.345106402589246919e+01
2.096981589070175125e-37,-1.346673693252837900e+01,1.189390416789676408e+01
1.811646845770893671e-36,-1.194222450588629769e+01,1.194745755732935599e+01
3.670322431706741727e-36,-1.043959974942113433e+01,1.202871172213246886e+01
7.069257855377604851e-36,-8.960070179839673798e+00,1.210913119499979729e+01
8.607802583633688743e-36,-7.516799333563857211e+00,1.215977069076176242e+01
7.226529511048254527e-36,-6.090648480793473318e+00,1.213896833917353923e+01
6.333993382053434109e-36,-4.631363154850066444e+00,1.206845512390873409e+01
3.735042402619186124e-36,-3.126370121921842493e+00,1.197903596878503407e+01
5.777645104291174248e-37,-1.570520977123733175e+00,1.190861472617010541e+01
-2.634396216008840819e-36,-1.350098553961848502e+01,1.039123585666716920e+01
-1.152819097188170163e-36,-1.200365533556841768e+01,1.044436543833666775e+01
1.672291642171389395e-36,-1.050012186985452445e+01,1.053460901522363891e+01
4.351453900760514666e-36,-9.010924849331392039e+00,1.062164845662535662e+01
7.776972713208581057e-36,-7.537490886417113956e+00,1.067258081915157142e+01
8.420269861771050102e-36,-6.084777906646441359e+00,1.065404164817630672e+01
4.020615942883823061e-36,-4.596190559097155237e+00,1.057080428799926075e+01
3.517857497907332185e-37,-3.089487083433058778e+00,1.046211658529655608e+01
-1.777138672868159394e-36,-1.545274012981126210e+00,1.039167170895078485e+01
-5.202730073764284059e-36,-1.354284738287350898e+01,8.936389705045254317e+00
-4.052142969287490634e-36,-1.207146784906471559e+01,8.974533688981622959e+00
-1.758454303023690791e-36,-1.057287248621122266e+01,9.040635655166688878e+00
1.784421426124447339e-36,-9.060093471957289424e+00,9.107909733826593524e+00
4.067227310356754628e-36,-7.556098872699231528e+00,9.142939313276457369e+00
5.688774139206091376e-36,-6.066502463450297533e+00,9.129793471694181761e+00
9.921958569702905929e-37,-4.560129151413634396e+00,9.043009992442778255e+00
-3.137284825149451839e-36,-3.038152788564745688e+00,8.960607558842403009e+00
-4.747638816301058670e-36,-1.512802345020771710e+00,8.912992190350436772e+00
-6.574606123085405246e-36,-1.356600739178723991e+01,7.527474821600935506e+00
-6.709432062870584220e-36,-1.210110960521804202e+01,7.540855708933093204e+00
-4.803683654076811779e-36,-1.060536498724975552e+01,7.558828331686583191e+00
9.199526265701293137e-39,-9.081679799256280106e+00,7.580973996903266787e+00
2.829877843989957317e-36,-7.555517268172009970e+00,7.596346625988980250e+00
2.797382446583342562e-36,-6.038581481280355767e+00,7.568531970497584638e+00
1.899212058343064463e-37,-4.516719705747515690e+00,7.537675294134954740e+00
-4.937121984899983101e-36,-2.992073674764242242e+00,7.500240559038981125e+00
-6.336226775388317723e-36,-1.482451057463499255e+00,7.479849796427983755e+00
-6.176501899505854456e-36,-1.356004584660058399e+01,6.130852671532511344e+00
-5.979543315905238474e-36,-1.209016287464495321e+01,6.118566991466899196e+00
-5.070071200795677448e-36,-1.058862426754582664e+01,6.092675774484877849e+00
-2.697851321777883281e-37,-9.063579515576755341e+00,6.062964995427007509e+00
2.928299938567021650e-36,-7.543619446957209540e+00,6.027140577354503925e+00
2.560415113455319671e-36,-6.012489520997521986e+00,6.010288621640150986e+00
1.120670140037171457e-37,-4.496976477088903579e+00,6.005104077435737153e+00
-3.585622512876133489e-36,-2.971728448906418407e+00,6.046481289424023409e+00
-5.324110950355490177e-36,-1.476801870263488858e+00,6.059411848066006634e+00
-4.208567478307281828e-36,-1.351952895995747461e+01,4.691037885538004382e+00
-2.592170785713207960e-36,-1.202107879482107933e+01,4.656908343047910570e+00
-3.512757667935250469e-37,-1.051306292431938516e+01,4.597524727774517039e+00
3.044132140913499930e-36,-8.996193325023828180e+00,4.530175621945441655e+00
4.964949135189507867e-36,-7.499420101410607664e+00,4.470461381955719737e+00
4.731665182984642681e-36,-6.018185438019616029e+00,4.450694112589383522e+00
1.997568241378634034e-36,-4.519366935368927862e+00,4.493891635403941542e+00
-1.148746897799442034e-36,-3.005923786313290602e+00,4.564529485423298283e+00
-2.364834244945228591e-36,-1.499897735070520932e+00,4.605043527646008883e+00
-9.812484878942350638e-37,-1.347289038444650622e+01,3.183284735085393446e+00
1.094504904335348185e-37,-1.194710018166645149e+01,3.139538620598948171e+00
2.285220708515495233e-36,-1.043878077738512822e+01,3.067913546896798849e+00
5.728461118109699873e-36,-8.940174746884697043e+00,2.988753045175165379e+00
7.044937128842013601e-36,-7.481469903729359494e+00,2.948956962343089128e+00
6.552117243979064114e-36,-6.032994478325595544e+00,2.935603351095597890e+00
4.625001494376181543e-36,-4.561830559469163937e+00,2.986145359048137937e+00
1.549941555923375289e-36,-3.055432894721612058e+00,3.055904713742392698e+00
1.336498737199118866e-37,-1.531232505443006486e+00,3.103483915784612357e+00
1.326463570670928369e-36,-1.344015751273551196e+01,1.606632169075601579e+00
2.917291978580294760e-36,-1.189439074916018058e+01,1.580478869853416235e+00
4.554779814044483932e-36,-1.038459144919299959e+01,1.532455805724281195e+00
8.121459510245033922e-36,-8.902632761861838162e+00,1.481384563763158635e+00
8.432638845091972343e-36,-7.471928388659418552e+00,1.455227500791516748e+00
7.764434452516110018e-36,-6.043438181989346347e+00,1.455440091007800918e+00
6.096454452888032067e-36,-4.588953477123284941e+00,1.489425126841163127e+00
3.706073026829587815e-36,-3.090026186805631347e+00,1.530284915304707338e+00
2.026429513036512197e-36,-1.553189212877041703e+00,1.561361751496769479e+00
-3.244762334279185922e-02,-1.135555170132576563e+01,7.400210797465813783e+00
6.934356697635445099e-02,-7.558666896500822574e+00,6.967388110366475651e+00
1.058613250890434038e-02,-9.339069217778162013e+00,5.736021780993671548e+00
6.378190174912357069e-02,-7.322363409692465019e+00,5.023500074749807531e+00
2.893080995484764717e-02,-9.921371806274491334e+00,3.720502366337224753e+00
-9.015857369686969269e-02,-1.191693028043441416e+01,4.103098420294562843e+00
-1.224350981243158554e-01,-1.249917062850014915e+01,8.521570569722410227e+00
-8.544283427257147456e-02,-1.375017246083275424e+01,6.881896596316048331e+00
-7.801952766900627223e-02,-1.367026931925547828e+01,8.880661940095848195e+00
-6.614469548003699961e-02,-1.253231482772950933e+01,1.105958557913266915e+01
-7.913667141276543859e-02,-1.316548904549012633e+01,4.816052343249057621e+00
-2.499745764256691011e-02,-1.387069470051584474e+01,7.021574038635774784e+00
-1.264894759899386212e-02,-1.334046149776523116e+01,4.883209393950238564e+00
3.154361524292649543e-02,-1.351942685201068706e+01,7.550808788615439582e+00
-2.367133794923088896e-02,-1.311827276597492009e+01,9.914243060331193291e+00
-1.069996579744721121e-02,-1.222900522467024764e+01,1.130509681797154009e+01
-1.979736572498930203e-02,-1.111253100961507911e+01,1.254890536980037474e+01
5.892792655087783493e-03,-1.090748096981556259e+01,1.242258562867053406e+01
7.155370166724725478e-02,-8.989780486587507724e+00,1.361591123083046817e+01
5.436160973849066269e-02,-9.564981104588486716e+00,1.271453582763631829e+01
-3.398894232878023336e-02,-1.145877116070234258e+01,1.103568125475380057e+01
-2.045776966720950357e-02,-9.027399088008591477e+00,1.332940700017447710e+01
-5.158006487930946737e-02,-9.656765695476435596e+00,1.244832388018382829e+01
-2.532723280282397904e-02,-7.456096320779486142e+00,1.366729835663051240e+01
4.960936922502700436e-02,-5.931875201079244597e+00,1.387321785520395423e+01
1.260661501875758317e-01,-5.819955492183071399e+00,1.250682087373092344e+01
6.113714728091904083e-02,-8.237150653078391116e+00,1.186291293454788409e+01
2.114942661943973456e-02,-5.893197615875235051e+00,1.098050025789202699e+01
8.601045534386810021e-02,-5.145464794099544825e+00,1.321609566498057298e+01
4.357681419440351256e-02,-4.319441934798539329e+00,1.127407179781454616e+01
6.571563051996683752e-03,-3.639527598170573253e+00,1.196983070248608527e+01
7.900902633548676640e-03,-3.869915725079247082e+00,9.986516707604090826e+00
-9.447197339800748883e-02,-1.123282065601311963e+01,5.470984508688982118e+00
1.298113861014280612e-01,-7.426628374925191345e+00,1.341936071966317989e+01
-1.124510065842084655e-01,-1.308702920267054282e+01,9.423723188671136342e+00
-9.874556304439674470e-02,-1.269334004937220151e+01,6.331447279312819809e+00
-2.773705733061906237e-02,-9.589483149582489929e+00,8.338067964757783557e+00
-7.937433702709188743e-02,-1.086842911165527426e+01,9.284997463839054888e+00
4.084316414588952393e-02,-5.108884118124739970e+00,9.333927561919061588e+00
2.010058246704468990e-02,-4.655391315456820500e+00,2.599777944014291187e+00
3.634988236010135848e-02,-5.959507807251376299e+00,1.771031176796248996e+00
-3.616797451895456539e-03,-3.552306924422298895e+00,2.991468937252506066e+00
7.994401140540161044e-02,-7.600724656093734488e+00,1.529236811966862453e+00
-5.687179041141623981e-02,-7.965800373056569406e+00,1.078777828997684374e+00
2.059615454535146384e-03,-4.106551621048692091e+00,2.166314256163742513e+00
-4.549839194751623128e-02,-9.843788740249184599e+00,1.534983411060218517e+00
-1.575086478535830670e-01,-7.946924609272077333e+00,1.396259000441670617e+00
-3.508606037905997316e-02,-1.067858568739267078e+01,2.589491929427649275e+00
-6.871912713516797888e-02,-1.030303362956384028e+01,3.321437568443427857e+00
-1.095463142402957127e-02,-1.122911265871965014e+01,4.660894143341238305e+00
-6.886509963327686057e-02,-9.405089542637169231e+00,3.874764863277094129e+00
-7.846977309594505012e-02,-1.031544951227172469e+01,5.623869517249668881e+00
-1.117758009770814520e-01,-8.051906379112143242e+00,2.344946405302177794e+00
-6.058625080271355656e-02,-7.837147781894675980e+00,4.730915099048191408e+00
-7.451515499605212978e-02,-8.950149349547935174e+00,7.304989386083073022e+00
-5.029575765024969086e-02,-7.706201494212204572e+00,9.500350257340452131e+00
2.338557570817456285e-02,-5.957472566818839077e+00,9.721695887286072590e+00
4.500441579818670323e-02,-5.005559740820122450e+00,1.081031169149018289e+01
5.714925103773760978e-02,-4.458602872956610064e+00,9.064160303269947150e+00
1.438071550839028212e-01,-3.194947667892755749e+00,1.031470720001566121e+01
9.646610807754335548e-05,-5.536370521072050188e+00,6.919584797952586186e+00
4.812614414709999455e-02,-3.173230801092610687e+00,5.447525936809251235e+00
1.089502582654146012e-01,-1.775949768598531264e+00,1.030006487436848062e+01
1.763566470074788561e-02,-1.415710905353667837e+00,9.433502737980347774e+00
-3.307212815840532283e-02,-1.172433222553800780e+00,8.159195507731102026e+00
-9.240229271040022174e-02,-1.534758766424969334e+00,7.601483581566992775e+00
3.960315438314464254e-02,-1.259882654252289846e+00,6.384566053203852398e+00
1.478769105937290385e-01,-1.929433950632547745e+00,7.743387243161153677e+00
-5.209034715994316500e-02,-5.561316103265355082e+00,4.060949363362313491e+00
9.868375344690290263e-02,-1.148079462162080677e+00,7.910072072363989903e+00
-4.095061760544335683e-02,-6.303220314217535147e+00,1.302414720576735796e+00
1.233895365136602057e-01,-3.390631391473971856e+00,7.726010775985262313e+00
-1.044530461404100385e-01,-5.659871488834699704e+00,2.826417875311122430e+00
-2.313548165900897180e-02,-4.426035336727994540e+00,2.676293435760112693e+00
1.141202559644726722e-01,-1.728568191567321000e+00,5.663114928349415322e+00
-9.749094555413315155e-02,-6.175631241885481515e+00,1.616961874551534617e+00
-3.121769519836672252e-02,-1.685184715752145568e+00,5.988373284948059094e+00
-1.476174270935097510e-03,-3.364152152341496116e+00,3.514063670198948053e+00
-1.520137215356356930e-02,-1.184012024042394806e+01,1.141511212692414468e+01
-2.946813291415584929e-02,-1.270481720760127864e+01,1.236660003664142238e+01
7.676162554906419688e-03,-1.295916560107275295e+01,1.209855061829709300e+01
8.581636271104892133e-03,-1.126039696409901403e+01,1.260815740552099307e+01
-1.004833163911012101e-01,-1.254785791345257273e+01,1.107678196348985900e+01
-1.110225262136844623e-03,-1.296167962536320317e+01,1.081324243167230925e+01
-4.563993847656198921e-02,-1.148946501320655500e+01,1.147004493352382504e+01
6.135122708210108411e-02,-1.226077937777403548e+01,1.060850709829346172e+01
2.346111750379177574e-02,-1.212040094630516940e+01,1.167408302318588298e+01
-2.814035652707172486e-03,-1.124325773042350640e+01,1.256782110492735782e+01
-2.732675953436202732e-01,-1.212639729555159995e+01,8.257348823260340254e+00
-1.309096786532777112e-01,-1.268034183172707507e+01,9.578181742938049581e+00
-2.259609468127841969e-01,-1.273861596150405617e+01,9.402087529070850991e+00
-1.333066936567362804e-01,-1.110847969890805587e+01,9.498386505820706205e+00
-3.662290866889924001e-01,-1.250138631919519305e+01,8.577711807964439217e+00
-3.143855259049992967e-01,-1.303724659897382310e+01,9.109939664766326217e+00
-4.447644310733556705e-01,-1.285122858579025795e+01,7.375178741956322170e+00
-1.988927893548770864e-01,-1.110400239945030876e+01,9.191960322982920317e+00
-2.551696707407383191e-01,-1.348551548824813295e+01,8.261115820642157104e+00
-3.286818979079356717e-01,-1.368227391619576672e+01,8.673268721112126656e+00
-4.070103584775017769e-01,-1.188657082480444949e+01,7.669241698338533197e+00
-2.386428885262859290e-01,-1.095318764006744239e+01,8.244765146965121971e+00
-2.972271946049581670e-01,-1.273777128992721153e+01,6.739680802614036459e+00
4.421085384787488970e-02,-1.101858705211534684e+01,5.209715356358628036e+00
7.170629943055006894e-03,-1.133728908547959335e+01,4.141405278427606973e+00
3.802605409648891072e-02,-1.156048765524051625e+01,5.277696996608202795e+00
1.595718646025470755e-01,-1.276297976898350761e+01,5.630748591902547062e+00
7.166862724740541424e-02,-1.292802958276691605e+01,4.897150808686017598e+00
4.628576188884579723e-02,-1.241192101351281707e+01,3.574579127461317896e+00
2.004100339124848529e-01,-1.273561411378567598e+01,5.194389845077505896e+00
1.786754252515589669e-01,-1.259959244168998538e+01,4.570723434920801687e+00
2.496401914589332083e-01,-1.399424706101458327e+01,5.139181222913634883e+00
3.287424917966026983e-01,-1.379320625288541358e+01,6.039961421895882587e+00
1.041216993265835777e-01,-1.371658475095337870e+01,3.818859599158497709e+00
1.803092160101095465e-01,-1.396553090802472674e+01,5.210724327719383986e+00
1.356079273221373893e-01,-1.357621955299050676e+01,3.683713027045630195e+00
5.506175661560254453e-02,-1.289782273808061319e+01,3.076487932367884426e+00
3.231156597730510532e-02,-1.398995359862286314e+01,2.169633205974414558e+00
