fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,-5.690396564531157253e+01
0.000000000000000000e+00,0.000000000000000000e+00,-5.638563191683786613e+01
0.000000000000000000e+00,0.000000000000000000e+00,-5.483718392334561997e+01
0.000000000000000000e+00,0.000000000000000000e+00,-5.409498295801106593e+01
0.000000000000000000e+00,0.000000000000000000e+00,-5.371205296571078946e+01
0.000000000000000000e+00,0.000000000000000000e+00,-5.361951414839784746e+01
0.000000000000000000e+00,0.000000000000000000e+00,-5.403104513605711645e+01
0.000000000000000000e+00,7.376798389363150932e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.376046507886994164e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.391902645024131857e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.284072516419520582e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.157776996490800059e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.073373441294161523e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.002452732272352875e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.062300504935549839e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.054613091131055569e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.170651324307227981e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.038424502929237292e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.598123504156616548e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.200000323934223445e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.020934521026001107e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.093701504799810920e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.215363989817694090e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.602604506343966762e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.753139563090427089e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.873928495508798164e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.386602932639036823e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.781644890440569640e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.587186667103712523e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.039145336368483896e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.331352417037361135e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.048990351174435176e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.990524040392485006e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.381577652407808188e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.461277966465547706e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.552731768542391677e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.256182893854888505e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.731938695250553195e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.546209500759067623e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.904816309692585818e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.193642461373676866e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.329408120350284150e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.125446072643235595e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.209734119852657841e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.238325665624254412e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.930510533985840027e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.224144986891083775e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.054881300325407167e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.972728074090738204e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.204350617008289248e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.255863667580145915e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.958047887854439750e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.243211103999337297e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.710124287741570015e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.103151931063433011e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.336194492495316410e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.127581632868803752e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.550783616389507813e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.682260228691588111e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.592840513493663224e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.285265967356022543e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.553322676474597586e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.062660842074438960e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.421032419318564166e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.841503553239115831e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.774318354839235212e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.217284397147122377e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.901445504986490675e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.303760197977315016e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.592767235001281279e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.889015722195568969e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.718910098362769645e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.384741474530731864e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.314634994428961079e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.273239216434926391e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.230761492890916742e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.410662406762720877e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.747371048760767565e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.871905034675279467e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.104825393618344265e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.060990141859868174e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.026178415376128328e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.006773394933902921e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.944997078788787803e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.038289012996555982e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.079265160532636969e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.115955529864348250e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.121105893680189070e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.482549768904075904e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.332806555010755289e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.065894217482664885e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.846299144247008428e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.796549654275165153e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.964225888030858158e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.264174840003774136e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.514390062760658395e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.696684007374707903e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.449324134907813999e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.159831963817482858e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.714446026406620405e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.288630296690618593e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.972303464318454047e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.590130145134165929e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.794414888405378150e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.561482712310332488e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.691144032309129130e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.447654421380168088e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.012072887278026911e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.362301081023659322e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.394756208787902807e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.076409798291501829e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.502445474494721367e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.645602300740159762e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.168476990942359350e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.691163009643368298e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.416642950382240684e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.940176352032155904e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.179301570787900744e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.521645586294933139e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.075891522425094493e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.616113042563756608e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.558718217159297126e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.953987770404168600e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.664023640294484352e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.378443754418763945e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.038686513267398226e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.929421198352782341e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.037418281499994421e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.682354455642672875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.266972421958107020e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.383102404482964687e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.657714174288568643e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.474669697381600031e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.470084717124176876e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.029898090875525440e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.207935526526344461e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.031228963552259970e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.380595031794526406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.460844722487551905e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.665041548249219261e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.597148858434051988e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.454089236599157431e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.466806444895006933e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.162392835798630131e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.561301756868581947e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.938850468167334640e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.413265776223422421e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.413982740635139379e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.924383787319187888e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.987495853239661159e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.304131836329589333e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.484815720599424083e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.247697331386141428e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.953628952484997683e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.432944195776914142e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.094296139959013203e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.139813003359233790e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.529830141714095504e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.963882963717374253e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.375248965463077866e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.484537265748092238e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.319182896464427301e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.079021804815691610e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.829028187754599344e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.721975350962509310e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.703690168516484960e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.903867287300597866e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.159270767910572175e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.390697886665172689e+01
-2.064975192885629696e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.685119574809319509e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.355582806822868136e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.998018727698783081e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.968326324918871606e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.512861721850182306e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.824071363680218383e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.196077184099767265e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.739149605397693588e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.210983939835783701e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.818826849580576832e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.158913576024917624e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.783438527356458358e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.003552647430354483e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.220011777134407893e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.818914232242439866e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.794580592572168953e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.071266043926084377e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.554347616685017641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224657487172358339e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.818552805406451922e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.227351827888223390e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.417759907046454160e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.782697768616031908e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.572967201668285853e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.572434247910016847e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.113637142693600701e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.803333095838950406e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750997527289994693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874155059714730953e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.087726527948142952e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.128112460424026686e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.012012111721345420e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.257833311915736108e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.390831179308701593e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.097923573256318619e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.384716385560432528e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.051186077186862633e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.318209594165689502e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039016032525247046e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.112849661290099323e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.976307295763888749e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.643664421384790408e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.192676188917998203e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.627622437313818615e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.853608156982174293e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.584462744468709161e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.665704781523703382e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016051802262424086e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.165265815009566719e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.677150403529405143e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.105038339907995049e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.331735663971929107e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.511924743509290181e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300403695180071040e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.223483219154176904e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.669619003741705354e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.454831929995232365e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.335751010992384025e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.695915064743844347e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.273937889351044905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330169514639934825e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.695027816059941905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155394137694150780e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.919526499777750694e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.744094114478326407e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.550472683529406481e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.106910649235851807e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.027448041903733511e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.968465761875262565e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.861065778828643991e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.264610188093503451e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.578129313256346977e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.331022601546431261e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.278295009729686349e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.044880430739519639e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.465854236572987190e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.729636680554845540e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.416000518623764748e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.162723881982817176e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.238314784723084649e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
