ux,uy,uz
-1.441617902997509360e+00,-8.979561464676292459e+00,-1.087558502036683807e-34
-1.352918459874953783e+01,-1.053771766947500410e+01,-1.298778481813302725e-34
-1.204734552171288975e+01,-1.054159270912260560e+01,-1.342295545250283809e-34
-1.054336617424912248e+01,-1.054531022915598015e+01,-1.269208178349573111e-34
-9.013799918228805552e+00,-1.054528317751412381e+01,-1.201230478888710067e-34
-7.464956668327094924e+00,-1.053747504625127362e+01,-1.156223863997953240e-34
-5.920239050250573065e+00,-1.052496468628892856e+01,-1.160169261541407689e-34
-4.402083768228613359e+00,-1.051586691771276350e+01,-1.391424051540164711e-34
-2.915900231565320855e+00,-1.050898248974632665e+01,-1.240838965332418075e-34
-1.451840532828414299e+00,-1.050605588178020433e+01,-1.274473567276996387e-34
-1.352631933990028834e+01,-1.203734858511690042e+01,-1.406286529432255476e-34
-1.204268147520693866e+01,-1.204308634758993080e+01,-1.384906742174236831e-34
-1.054052956047508793e+01,-1.204909766308782793e+01,-1.207830121432862951e-34
-9.020573579107532325e+00,-1.205128217075694153e+01,-1.447371933013253377e-34
-7.485985560540115102e+00,-1.204743282359681977e+01,-1.323588872881513888e-34
-5.950284021819342684e+00,-1.203848255413149637e+01,-1.334807497493618222e-34
-4.434874186589844669e+00,-1.203012973022179999e+01,-1.164383536005394004e-34
-2.940019136032823610e+00,-1.202292659494092320e+01,-1.293302073190457155e-34
-1.466863497878657663e+00,-1.201798528458347803e+01,-1.306384441094712456e-34
-1.352305061585336787e+01,-1.352256701889303159e+01,-1.419714710319312499e-34
-1.203763930262539716e+01,-1.352642199554479241e+01,-1.261138643923258512e-34
-1.053594376146816991e+01,-1.352917477033272675e+01,-1.413919374390383391e-34
-9.022795522759206932e+00,-1.353099616591840793e+01,-1.316802523538348132e-34
-7.495901554268701084e+00,-1.353024911250649787e+01,-1.285852641071030055e-34
-5.969891288444431510e+00,-1.352607847952221221e+01,-1.271097335995590511e-34
-4.456019342990033216e+00,-1.352115506711349191e+01,-1.301269218657411667e-34
-2.958818813030024142e+00,-1.351665878634469919e+01,-1.387836282194436861e-34
-1.476045425842263947e+00,-1.351376428154778964e+01,-1.257477844762937930e-34
-1.352242019116864924e+01,-1.374045553561039180e-34,-1.352277308681254198e+01
-1.203703624826319007e+01,-1.402239177136033693e-34,-1.352588376640062506e+01
-1.053693503502575446e+01,-1.382758630067958408e-34,-1.352983999295439865e+01
-9.021287859221752470e+00,-1.274324915882513166e-34,-1.353212849148440178e+01
-7.494018815954174961e+00,-1.298294651976365618e-34,-1.352947393755616190e+01
-5.969123725409464676e+00,-1.127854962833291374e-34,-1.352632227662193820e+01
-4.454766699748766712e+00,-1.270613863939617616e-34,-1.352196206526365607e+01
-2.957075693102302338e+00,-1.214765938172430247e-34,-1.351586024774917938e+01
-1.473768156075716318e+00,-1.356583935140816775e-34,-1.351268291733103766e+01
-1.352529840286481644e+01,-1.324298469602071781e-34,-1.203752328627483870e+01
-1.204221143987372855e+01,-1.543936707907712363e-34,-1.204319940036014991e+01
-1.054043103332805131e+01,-1.103742482231296171e-34,-1.204860199086393457e+01
-9.018703058284931018e+00,-1.319326995122283498e-34,-1.204970448052537613e+01
-7.481476657748336478e+00,-1.099680964908124567e-34,-1.204482603222940718e+01
-5.948065739859616841e+00,-1.290982842425717215e-34,-1.203508727819629165e+01
-4.431224903807700954e+00,-1.195241219589409451e-34,-1.203039361663060269e+01
-2.939961662657144981e+00,-1.334841036446008754e-34,-1.202246404043436989e+01
-1.463784177332857261e+00,-1.382740984723619983e-34,-1.201733396711665591e+01
-1.352919285344453115e+01,-1.314466894824679090e-34,-1.053882432445662332e+01
-1.204801108499652784e+01,-1.268218400163407381e-34,-1.054289388381186043e+01
-1.054645113889211849e+01,-1.211612488001223338e-34,-1.054797997332893189e+01
-9.012036675562399068e+00,-1.063077721859251015e-34,-1.054198135680504578e+01
-7.462260610538437255e+00,-1.074698181124280395e-34,-1.053488010075372294e+01
-5.917980557328930580e+00,-1.196806627860237093e-34,-1.052488840735778730e+01
-4.401149584058098974e+00,-1.177333085348618341e-34,-1.051665402584245967e+01
-2.916905885408218158e+00,-1.184339506041334904e-34,-1.051029557252855184e+01
-1.450820247011997077e+00,-1.365541730659984718e-34,-1.050581356408059364e+01
-1.353247569302339670e+01,-1.282065315718246846e-34,-9.023831492445220093e+00
-1.204945348963111407e+01,-1.306928644403765470e-34,-9.020638253060843326e+00
-1.054373268303465849e+01,-1.227859388368158518e-34,-9.014503652937145617e+00
-8.999797996695976465e+00,-1.159039258644591858e-34,-9.000706955617605587e+00
-7.437276111364454323e+00,-1.050925214825881404e-34,-8.987278236440358725e+00
-5.885529810071822965e+00,-1.262307363672625370e-34,-8.979572799533073635e+00
-4.368819203540825313e+00,-1.132443130397421478e-34,-8.974122856057617170e+00
-2.893293820925153081e+00,-1.444404084959636346e-34,-8.977088608018444660e+00
-1.436479360871333322e+00,-1.309274910322833673e-34,-8.977470152040540441e+00
-1.353170385496356687e+01,-1.324690085882152306e-34,-7.496926998760026883e+00
-1.204432380974868444e+01,-1.292147769267727928e-34,-7.483142884201729572e+00
-1.053725980828943420e+01,-1.259365042407241626e-34,-7.467341202295157743e+00
-8.986130785997090697e+00,-1.042888374414014516e-34,-7.440200556304554347e+00
-7.416130075527349597e+00,-1.002888034686647205e-34,-7.417891293942731501e+00
-5.861310059840111997e+00,-1.036939224360907719e-34,-7.411411689641685285e+00
-4.344760635701762297e+00,-1.108676775513717314e-34,-7.416443764688868789e+00
-2.872145254281894822e+00,-1.205682321761671769e-34,-7.430079916105728266e+00
-1.427817480322552068e+00,-1.267556127038992570e-34,-7.441956745956288977e+00
-1.352651485853382773e+01,-1.283976509808849637e-34,-5.971001794028786946e+00
-1.203475460768387428e+01,-1.276356589838128508e-34,-5.950858312668096062e+00
-1.052402632448756847e+01,-1.095855286368557648e-34,-5.922296762895919109e+00
-8.977236668128144359e+00,-9.896152087437285159e-35,-5.886680260770350337e+00
-7.411000355880327461e+00,-1.150492212022632057e-34,-5.861983188132428246e+00
-5.858127939640624504e+00,-1.078060530287309986e-34,-5.857841057948051322e+00
-4.346077234517167653e+00,-1.183154250704610351e-34,-5.874052577976348388e+00
-2.872992176828819577e+00,-1.057118093771057029e-34,-5.895091403935085239e+00
-1.429558917835653808e+00,-1.398643847250457900e-34,-5.911905380814647337e+00
-1.352145027783316067e+01,-1.284096715018121307e-34,-4.456007636684539364e+00
-1.202948981786406968e+01,-1.175536457721019041e-34,-4.434956926829231705e+00
-1.051538548051494892e+01,-1.198205489488309709e-34,-4.402461396560759965e+00
-8.974263718223550512e+00,-1.199120110721893708e-34,-4.369202545644809810e+00
-7.416810336471419518e+00,-1.146456318547567257e-34,-4.347508858696504497e+00
-5.872060892845670566e+00,-1.113977213516017816e-34,-4.346420035311649777e+00
-4.362658356449113484e+00,-1.190192003733648866e-34,-4.364246409414239025e+00
-2.885218702622432296e+00,-1.111342038503837082e-34,-4.384184528620112431e+00
-1.436014521476378647e+00,-1.265885410875549757e-34,-4.402044805138971562e+00
-1.351616207316286911e+01,-1.299445467557551273e-34,-2.957850613136161932e+00
-1.202138972618581292e+01,-1.274987054276244586e-34,-2.941365542447055947e+00
-1.050915454890950684e+01,-1.226309542559596766e-34,-2.915424675648195407e+00
-8.974783729553909239e+00,-1.261368563937821362e-34,-2.889621743497578166e+00
-7.429943414036739746e+00,-1.126722733585744675e-34,-2.874255817911048005e+00
-5.893759307359426991e+00,-1.228805233262727574e-34,-2.871864321520833041e+00
-4.382723028829628831e+00,-1.363631485133456516e-34,-2.885297362087980488e+00
-2.902025652462359773e+00,-1.269125759513047090e-34,-2.902611178555487559e+00
-1.444396938347150883e+00,-1.514658104339961706e-34,-2.916608693861580726e+00
-1.351303845115271862e+01,-1.379010850484868058e-34,-1.474501013126447990e+00
-1.201671752268483573e+01,-1.258217786367631819e-34,-1.464417726694985156e+00
-1.050445910171860397e+01,-1.353047312493121122e-34,-1.451213028993588505e+00
-8.977048514638768850e+00,-1.194040993667713072e-34,-1.439267898189008132e+00
-7.439845926557697275e+00,-1.136846306149762109e-34,-1.427391931236704270e+00
-5.910549205319540533e+00,-1.216358079216271218e-34,-1.429393672134325888e+00
-4.401010939837220803e+00,-1.356413486516493426e-34,-1.436295155322967476e+00
-2.916074122575563976e+00,-1.282776534559133375e-34,-1.445487317999319510e+00
-1.452492592401956939e+00,-1.339400657632144198e-34,-1.452991532184925161e+00
-1.486373469224663735e+00,-1.352290206420802576e+01,-1.500000000000000000e+01
-1.483093266695731494e+00,-1.203867201168035095e+01,-1.500000000000000000e+01
-1.479610283044240582e+00,-1.054124096657825227e+01,-1.500000000000000000e+01
-1.474003836568894332e+00,-9.027655729268024842e+00,-1.500000000000000000e+01
-1.469283483209398611e+00,-7.502300183167682768e+00,-1.500000000000000000e+01
-1.469027094661799149e+00,-5.977257383795404166e+00,-1.500000000000000000e+01
-1.471733213672875573e+00,-4.464100927403980457e+00,-1.500000000000000000e+01
-1.474172003751364812e+00,-2.963329415046814574e+00,-1.500000000000000000e+01
-1.477156841734198034e+00,-1.477286343591957873e+00,-1.500000000000000000e+01
-2.982189801205765267e+00,-1.353210651252349095e+01,-1.500000000000000000e+01
-2.976667310987399340e+00,-1.205674034278335505e+01,-1.500000000000000000e+01
-2.969990215532439137e+00,-1.056334775705569307e+01,-1.500000000000000000e+01
-2.960645352409827513e+00,-9.045444727519072359e+00,-1.500000000000000000e+01
-2.952016850226410583e+00,-7.513089730653067733e+00,-1.500000000000000000e+01
-2.951741186231123137e+00,-5.979409123815852212e+00,-1.500000000000000000e+01
-2.950079702360141720e+00,-4.459681345248151629e+00,-1.500000000000000000e+01
-2.958166997913839413e+00,-2.959789112515812448e+00,-1.500000000000000000e+01
-2.961692544781743042e+00,-1.474377084654241443e+00,-1.500000000000000000e+01
-4.493204566927465393e+00,-1.354606187068741541e+01,-1.500000000000000000e+01
-4.489339167506608774e+00,-1.208262202252872974e+01,-1.500000000000000000e+01
-4.483412505800085768e+00,-1.059498707883916424e+01,-1.500000000000000000e+01
-4.475410819830563547e+00,-9.077168119534368529e+00,-1.500000000000000000e+01
-4.465400462466366349e+00,-7.535505046660705197e+00,-1.500000000000000000e+01
-4.458643091066850417e+00,-5.986374710981163361e+00,-1.500000000000000000e+01
-4.455967012264420823e+00,-4.456972077544242516e+00,-1.500000000000000000e+01
-4.459147520988479663e+00,-2.951124612446870632e+00,-1.500000000000000000e+01
-4.460410827573118908e+00,-1.470428079683739231e+00,-1.500000000000000000e+01
-6.020912665189271706e+00,-1.356022379973674674e+01,-1.500000000000000000e+01
-6.023041042864544004e+00,-1.210765474187987323e+01,-1.500000000000000000e+01
-6.023074441774094012e+00,-1.062937925395178951e+01,-1.500000000000000000e+01
-6.021413095792335746e+00,-9.114290039360053441e+00,-1.500000000000000000e+01
-6.014460045880072769e+00,-7.561808690032900238e+00,-1.500000000000000000e+01
-5.998362544005735764e+00,-5.997974713212004261e+00,-1.500000000000000000e+01
-5.986221877223747434e+00,-4.458567054665077301e+00,-1.500000000000000000e+01
-5.978869689900624174e+00,-2.951977645930938809e+00,-1.500000000000000000e+01
-5.974359258171324072e+00,-1.468627900121061369e+00,-1.500000000000000000e+01
-7.556530886787051315e+00,-1.357087137253149756e+01,-1.500000000000000000e+01
-7.568198220838233681e+00,-1.212496309897742996e+01,-1.500000000000000000e+01
-7.574843700894364318e+00,-1.065064380480909279e+01,-1.500000000000000000e+01
-7.586261699384251322e+00,-9.132486358408085536e+00,-1.500000000000000000e+01
-7.582363745386931697e+00,-7.581087088082546721e+00,-1.500000000000000000e+01
-7.559171510026845731e+00,-6.010152959010468976e+00,-1.500000000000000000e+01
-7.534249848917460746e+00,-4.464392786533104562e+00,-1.500000000000000000e+01
-7.513065392136452303e+00,-2.952749354487171907e+00,-1.500000000000000000e+01
-7.500219023897979120e+00,-1.469160154242935556e+00,-1.500000000000000000e+01
-9.087482606887428815e+00,-1.357031918858168495e+01,-1.500000000000000000e+01
-9.103389818896886254e+00,-1.212561944467313957e+01,-1.500000000000000000e+01
-9.121460187072651493e+00,-1.065315817208384175e+01,-1.500000000000000000e+01
-9.136355757082352369e+00,-9.137824204209550771e+00,-1.500000000000000000e+01
-9.136278203209917237e+00,-7.590541491800140150e+00,-1.500000000000000000e+01
-9.111382739556471932e+00,-6.022239674824557021e+00,-1.500000000000000000e+01
-9.075865718936549698e+00,-4.474164491734359927e+00,-1.500000000000000000e+01
-9.046632678560893481e+00,-2.960713939666774319e+00,-1.500000000000000000e+01
-9.026451372645311721e+00,-1.473000573153211645e+00,-1.500000000000000000e+01
-1.059791914756672604e+01,-1.356402681613868744e+01,-1.500000000000000000e+01
-1.061509626430303221e+01,-1.211418671422302928e+01,-1.500000000000000000e+01
-1.063538299991089708e+01,-1.063758726710044655e+01,-1.500000000000000000e+01
-1.065079918789188795e+01,-9.125148872717849358e+00,-1.500000000000000000e+01
-1.065104960221161612e+01,-7.581039161166117424e+00,-1.500000000000000000e+01
-1.063048859852677985e+01,-6.024695530370981267e+00,-1.500000000000000000e+01
-1.059619762233333162e+01,-4.482461417472694443e+00,-1.500000000000000000e+01
-1.056197024569870457e+01,-2.971595970540335419e+00,-1.500000000000000000e+01
-1.054153404303159292e+01,-1.479137771003970148e+00,-1.500000000000000000e+01
-1.208200292040235446e+01,-1.355470819849579911e+01,-1.500000000000000000e+01
-1.209676448500658452e+01,-1.209715144908603790e+01,-1.500000000000000000e+01
-1.211256584210554443e+01,-1.061330452264859758e+01,-1.500000000000000000e+01
-1.212033287576348073e+01,-9.102060611179885186e+00,-1.500000000000000000e+01
-1.212471932936793451e+01,-7.568113683762425659e+00,-1.500000000000000000e+01
-1.210782943829077851e+01,-6.023951988095392451e+00,-1.500000000000000000e+01
-1.208381056324719438e+01,-4.490918383154675730e+00,-1.500000000000000000e+01
-1.205892936133257010e+01,-2.978011966336742589e+00,-1.500000000000000000e+01
-1.204038292926808928e+01,-1.484338756703292184e+00,-1.500000000000000000e+01
-1.354685502653863871e+01,-1.354778106788053726e+01,-1.500000000000000000e+01
-1.355520815519533073e+01,-1.208378698563696751e+01,-1.500000000000000000e+01
-1.356444406504842881e+01,-1.059764224999317150e+01,-1.500000000000000000e+01
-1.357013078107047122e+01,-9.087507274807361313e+00,-1.500000000000000000e+01
-1.356917652906804861e+01,-7.558752979784483905e+00,-1.500000000000000000e+01
-1.356246435330792899e+01,-6.023704605153226588e+00,-1.500000000000000000e+01
-1.354752692844989426e+01,-4.494564326080756622e+00,-1.500000000000000000e+01
-1.353407729650689184e+01,-2.983557043498825223e+00,-1.500000000000000000e+01
-1.352408928940141308e+01,-1.487488193178511775e+00,-1.500000000000000000e+01
-1.500000000000000000e+01,-1.354742213307491916e+01,-1.354763769942250562e+01
-1.500000000000000000e+01,-1.208303349282006955e+01,-1.355454901917330091e+01
-1.500000000000000000e+01,-1.059779878293502620e+01,-1.356382284588591247e+01
-1.500000000000000000e+01,-9.088233583746459843e+00,-1.357285125068626996e+01
-1.500000000000000000e+01,-7.558875240959754827e+00,-1.357076155753733637e+01
-1.500000000000000000e+01,-6.022246636644447371e+00,-1.356266684286226365e+01
-1.500000000000000000e+01,-4.495634843373351508e+00,-1.354978686954107303e+01
-1.500000000000000000e+01,-2.983374183783910727e+00,-1.353600566641255121e+01
-1.500000000000000000e+01,-1.487229004701940749e+00,-1.352528587583248409e+01
-1.500000000000000000e+01,-1.355429830117095591e+01,-1.208317402700276588e+01
-1.500000000000000000e+01,-1.209835505200276984e+01,-1.209831100153454564e+01
-1.500000000000000000e+01,-1.061563181462636329e+01,-1.211599108708025874e+01
-1.500000000000000000e+01,-9.107330517766470734e+00,-1.213032080081753783e+01
-1.500000000000000000e+01,-7.570990846003263997e+00,-1.212822356837005344e+01
-1.500000000000000000e+01,-6.025701592886199442e+00,-1.211097536742467717e+01
-1.500000000000000000e+01,-4.492600908740272736e+00,-1.208575528477793526e+01
-1.500000000000000000e+01,-2.978700835853575590e+00,-1.206040810871233049e+01
-1.500000000000000000e+01,-1.484125282282241276e+00,-1.204222392511706374e+01
-1.500000000000000000e+01,-1.356410716662575666e+01,-1.059723715228934893e+01
-1.500000000000000000e+01,-1.211547444322786582e+01,-1.061704028506349395e+01
-1.500000000000000000e+01,-1.063863420664935333e+01,-1.064084004574542952e+01
-1.500000000000000000e+01,-9.127205416123896242e+00,-1.065613936177981813e+01
-1.500000000000000000e+01,-7.581757383678579210e+00,-1.065248107413938428e+01
-1.500000000000000000e+01,-6.028834037358318021e+00,-1.063385071949437588e+01
-1.500000000000000000e+01,-4.486058855647050869e+00,-1.060010568530438491e+01
-1.500000000000000000e+01,-2.969381991840772894e+00,-1.056471326927714927e+01
-1.500000000000000000e+01,-1.478442515862058437e+00,-1.054386499811847067e+01
-1.500000000000000000e+01,-1.357041636798763662e+01,-9.087119280463671345e+00
-1.500000000000000000e+01,-1.212821917735103838e+01,-9.105855839531574958e+00
-1.500000000000000000e+01,-1.065391876011306138e+01,-9.127538986912217212e+00
-1.500000000000000000e+01,-9.139197299778848205e+00,-9.139352912222452829e+00
-1.500000000000000000e+01,-7.589508340677255660e+00,-9.136065892160766921e+00
-1.500000000000000000e+01,-6.027476121505181084e+00,-9.114504721681857546e+00
-1.500000000000000000e+01,-4.478901449990679851e+00,-9.075057785571621238e+00
-1.500000000000000000e+01,-2.961957272638477079e+00,-9.047020192900864899e+00
-1.500000000000000000e+01,-1.473662830079093045e+00,-9.028654703457750230e+00
-1.500000000000000000e+01,-1.357088794848777269e+01,-7.559177732343496103e+00
-1.500000000000000000e+01,-1.212405787845369076e+01,-7.567703235491070934e+00
-1.500000000000000000e+01,-1.064888336070194796e+01,-7.580118706047605848e+00
-1.500000000000000000e+01,-9.135771820407601496e+00,-7.587477536162795744e+00
-1.500000000000000000e+01,-7.581206814527265081e+00,-7.582486361839560374e+00
-1.500000000000000000e+01,-6.015617394881187074e+00,-7.563482500790222218e+00
-1.500000000000000000e+01,-4.464581648381495071e+00,-7.536042819830844230e+00
-1.500000000000000000e+01,-2.954970120546654311e+00,-7.516783004991057560e+00
-1.500000000000000000e+01,-1.469869251814139410e+00,-7.503195579586312114e+00
-1.500000000000000000e+01,-1.356318371016903335e+01,-6.022642205565370332e+00
-1.500000000000000000e+01,-1.211012806288039734e+01,-6.024311356126104577e+00
-1.500000000000000000e+01,-1.062812566637060208e+01,-6.022761527480474442e+00
-1.500000000000000000e+01,-9.114345319307155080e+00,-6.022851873131426892e+00
-1.500000000000000000e+01,-7.562724740513606214e+00,-6.014807670957963204e+00
-1.500000000000000000e+01,-6.000077314606008905e+00,-6.000874363253138277e+00
-1.500000000000000000e+01,-4.454748268290055435e+00,-5.983852068850344708e+00
-1.500000000000000000e+01,-2.948683008779650283e+00,-5.979597941528359328e+00
-1.500000000000000000e+01,-1.468006512856056656e+00,-5.976510509357609635e+00
-1.500000000000000000e+01,-1.354826245572580135e+01,-4.494058538891369636e+00
-1.500000000000000000e+01,-1.208307226796081402e+01,-4.490076789104849198e+00
-1.500000000000000000e+01,-1.059479533233292692e+01,-4.481956412872696305e+00
-1.500000000000000000e+01,-9.076716365540647757e+00,-4.474677128937277537e+00
-1.500000000000000000e+01,-7.532024538800969893e+00,-4.463470962934275477e+00
-1.500000000000000000e+01,-5.985762072652853760e+00,-4.456397825353187514e+00
-1.500000000000000000e+01,-4.453089296536277608e+00,-4.454808572264068012e+00
-1.500000000000000000e+01,-2.951434046592498195e+00,-4.459453657746070832e+00
-1.500000000000000000e+01,-1.470108252151680395e+00,-4.461692991253272567e+00
-1.500000000000000000e+01,-1.353431132009232662e+01,-2.982009332364997434e+00
-1.500000000000000000e+01,-1.205784788989143586e+01,-2.976680938219587791e+00
-1.500000000000000000e+01,-1.056459872328074034e+01,-2.968370946101118513e+00
-1.500000000000000000e+01,-9.047514606088640221e+00,-2.960875920915591930e+00
-1.500000000000000000e+01,-7.514996375947267993e+00,-2.955940473948565739e+00
-1.500000000000000000e+01,-5.979325200198729817e+00,-2.948929728591456190e+00
-1.500000000000000000e+01,-4.456742354339469081e+00,-2.952005291685315225e+00
-1.500000000000000000e+01,-2.956658590243031792e+00,-2.957514550455881075e+00
-1.500000000000000000e+01,-1.474042303165340018e+00,-2.962187023625256543e+00
-1.500000000000000000e+01,-1.352453783632970286e+01,-1.486517088063675107e+00
-1.500000000000000000e+01,-1.204024611161274727e+01,-1.483128855125503076e+00
-1.500000000000000000e+01,-1.054175337470519835e+01,-1.476995329026080439e+00
-1.500000000000000000e+01,-9.027000668640509318e+00,-1.471050231833425981e+00
-1.500000000000000000e+01,-7.502577395002378857e+00,-1.470322376814150678e+00
-1.500000000000000000e+01,-5.976671044686609591e+00,-1.468405863275630718e+00
-1.500000000000000000e+01,-4.460784288031069522e+00,-1.470640198487382033e+00
-1.500000000000000000e+01,-2.962226044477191067e+00,-1.474357623851307864e+00
-1.500000000000000000e+01,-1.477492610374967930e+00,-1.477276044231643715e+00
-1.118300805188175140e+01,-1.022648352836212027e+01,-7.295257916381381769e+00
-1.226169122998600791e+01,-7.441548333334755405e+00,-6.958941495501871799e+00
-1.189434185509154673e+01,-8.799340014865530080e+00,-6.047357882414337915e+00
-1.205892942001281121e+01,-7.240137177639245358e+00,-5.501541657220417214e+00
-1.107808102958342822e+01,-9.353700926579655572e+00,-4.468851147770356746e+00
-1.000073248856620545e+01,-1.080155250081052287e+01,-4.745289735403329878e+00
-1.009517483705263885e+01,-1.109227738110016759e+01,-8.189611441771234013e+00
-8.323739665888771455e+00,-1.214674320241797822e+01,-6.941044469664840122e+00
-7.364156230395162872e+00,-1.207713056252072903e+01,-8.484446673039883535e+00
-7.823181290158181866e+00,-1.116161549225885175e+01,-1.014672526556970666e+01
-8.635750203499354072e+00,-1.172307286126275017e+01,-5.194025008570871904e+00
-6.725271702087072256e+00,-1.230872367034271342e+01,-7.083896532909266242e+00
-7.364405122552804883e+00,-1.199976079518970806e+01,-5.312274546824399479e+00
-5.502483850148471412e+00,-1.210272060172484565e+01,-7.488801764354303003e+00
-5.920402369418001243e+00,-1.166790004387354607e+01,-9.337306926961943532e+00
-6.306210447790717488e+00,-1.101079403984002703e+01,-1.037822421794422922e+01
-6.593606802708962711e+00,-1.013661461231504113e+01,-1.127682658369210067e+01
-8.369755255875212185e+00,-9.949269181344032376e+00,-1.114946543212406560e+01
-7.587318195889381833e+00,-8.574419724129565878e+00,-1.201979961375925221e+01
-9.309148748167292098e+00,-8.933424154029529163e+00,-1.131409573103927357e+01
-4.726163565220014462e+00,-1.053766073063738240e+01,-1.025504498955120347e+01
-5.723745474322534221e+00,-8.661451899547516931e+00,-1.190204698060537858e+01
-4.809501287132458280e+00,-9.234505573322589811e+00,-1.125760091522988304e+01
-5.842870498365719811e+00,-7.422719502762936017e+00,-1.215993829459561582e+01
-7.208891965851967676e+00,-6.226975405430797750e+00,-1.229237373812874523e+01
-1.021874719205982629e+01,-6.075285991104515837e+00,-1.114710886941452728e+01
-1.072094049540503846e+01,-7.982090549451250183e+00,-1.063147190010520760e+01
-1.134615666032244619e+01,-6.143895850631632349e+00,-1.003142714962432969e+01
-8.806838249744815883e+00,-5.517186089570394358e+00,-1.173284378521268501e+01
-1.064726057643563273e+01,-4.865595315410818245e+00,-1.029042111692926120e+01
-9.531798250675914019e+00,-4.367796262237176208e+00,-1.087742695838526608e+01
-1.114427858834980256e+01,-4.598227776716703907e+00,-9.319487984829764926e+00
-1.105590719707601899e+01,-1.025873040355329557e+01,-5.817956178650961263e+00
-9.171740418407777540e+00,-7.344192372349835907e+00,-1.183877480069886090e+01
-8.846111491231710033e+00,-1.152579197384384102e+01,-8.900105431982451520e+00
-1.010208830690780601e+01,-1.130121600823034278e+01,-6.447623974356593735e+00
-1.180905122588452372e+01,-8.938217422722976480e+00,-7.977379827338490159e+00
-1.098293129168862592e+01,-9.934541940251019554e+00,-8.710925934181272368e+00
-1.178946118066461324e+01,-5.548181659118569087e+00,-8.817732962943969355e+00
-9.905178824205137289e+00,-5.315801017286551300e+00,-3.786615164998775818e+00
-9.375070165459053584e+00,-6.245827979809737585e+00,-3.222037629957675620e+00
-8.889123781806022251e+00,-4.541419646621131179e+00,-4.070465842528300016e+00
-9.529380407699266087e+00,-7.630135698226375496e+00,-2.968555079834583665e+00
-7.657165962583822427e+00,-7.913098057029452015e+00,-2.702499669813562377e+00
-7.772287165703159140e+00,-5.068743085558400807e+00,-3.560529948899227026e+00
-6.825544138420703177e+00,-9.444318091640276691e+00,-2.983252358570411822e+00
-6.289854955380659973e+00,-7.934903761471979067e+00,-3.026764716417278844e+00
-5.484941404636815676e+00,-1.013330845636272315e+01,-3.786087861132890531e+00
-4.534117048943676842e+00,-9.871209634373316888e+00,-4.369949543021066418e+00
-4.167860890021101383e+00,-1.049741151002853634e+01,-5.309997626931148851e+00
-3.840263027361491499e+00,-9.152960527285916470e+00,-4.857046089242196274e+00
-3.347831255847555365e+00,-9.826811510333449462e+00,-6.113010204848436047e+00
-4.797729541409249343e+00,-8.033797812896313673e+00,-3.748090308771966583e+00
-3.315187202604416683e+00,-7.882590161128065986e+00,-5.495235218409455058e+00
-2.786983079125129770e+00,-8.751720960015292761e+00,-7.423638200693540412e+00
-2.856697104985959523e+00,-7.739189414059463701e+00,-9.134745941406080760e+00
-3.158635617237547155e+00,-6.327091478551968962e+00,-9.334297705803647816e+00
-3.763663707335571207e+00,-5.650418895866076596e+00,-1.018751592797947225e+01
-3.509524828358453696e+00,-5.263106687391009508e+00,-8.824178976590321355e+00
-4.513448958857345872e+00,-4.332583016425187949e+00,-9.797832758550990562e+00
-3.110140975709551281e+00,-6.135522568741777150e+00,-7.219882796831254446e+00
-4.623293272364205286e+00,-4.391921435728781020e+00,-6.086565714365135271e+00
-6.514066238811080822e+00,-3.168514665027467814e+00,-9.769353174773826254e+00
-8.170581002437339535e+00,-2.812229129268231986e+00,-9.078374558595127652e+00
-8.538153452950805189e+00,-2.752649412739369250e+00,-8.071811330102093507e+00
-9.498113289368239620e+00,-2.946587042147838176e+00,-7.603691138024617935e+00
-8.105175947047728258e+00,-2.870908721582841494e+00,-6.696006435664573431e+00
-5.269977508744759120e+00,-3.458137364293822014e+00,-7.817438658227281678e+00
-4.070262947325039349e+00,-6.100632614040697455e+00,-5.076485062359301637e+00
-7.081245071093588805e+00,-2.814865240095804744e+00,-7.884254689032935914e+00
-8.073446370467507904e+00,-6.594983861193688846e+00,-2.916833577358075136e+00
-3.983316522509280588e+00,-4.530450571468802146e+00,-7.855016821263447468e+00
-5.138740220985058116e+00,-6.129424549613933237e+00,-4.095437486705105101e+00
-6.055597368778852463e+00,-5.274350512994663731e+00,-3.985464497336475009e+00
-6.443669615103109649e+00,-3.302651683074213640e+00,-6.177472498528519651e+00
-6.413048706682184630e+00,-6.556017247804296844e+00,-3.208040643770178946e+00
-9.402388229960667587e+00,-3.151541471198112010e+00,-6.355935293598888869e+00
-9.785910596976696851e+00,-4.384129976956526065e+00,-4.464243889849148772e+00
-7.035458815941755262e+00,-1.164343769076905666e+01,-1.139073910223809349e+01
-8.130861898415174593e+00,-1.281086497997096174e+01,-1.254815955883851508e+01
-6.388038494100176656e+00,-1.300297219273814875e+01,-1.229755762241765815e+01
-7.655887956138876405e+00,-1.138017239797164848e+01,-1.252225120834748395e+01
-8.770281891241328509e+00,-1.243835162831070740e+01,-1.126596975124648914e+01
-6.627653970555084761e+00,-1.272592108677693368e+01,-1.102214881632121646e+01
-8.433741392008776927e+00,-1.119383605085114652e+01,-1.125079988760762362e+01
-5.531829853898460492e+00,-1.153654245331139272e+01,-1.036015414119098743e+01
-5.801087287749376209e+00,-1.201791672977431880e+01,-1.169267890234483787e+01
