fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,1.439056465644175091e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.449947259947440159e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.462124856429633724e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.476180106134260939e+02
0.000000000000000000e+00,1.498385552123718298e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.486085445294449983e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.471361717358385022e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.450980588403290596e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.440774499344769310e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.442023450708373673e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.450118697539115828e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.466402232429617527e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.475560097649927513e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.487039317217243024e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.461993104571146489e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.426635938008874973e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.395720925393557650e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.378465101088625033e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.384956503081927508e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.403793089297153642e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.434015164265428268e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.455234126326299702e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.471158724392219881e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.432919492322731401e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.390937376037574040e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.313790773503468756e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.281222228661496274e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.288940678996897020e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.337157794826187285e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.394067261722942135e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.427224961107109209e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.449398573651700417e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.394357745717717876e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.317377036959955774e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.218921878213881911e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.186574468107733651e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.204337825706304983e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.273293196196017476e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.346529477189843078e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.403263134073702645e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.438873751621692065e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.380507653174505833e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.306801018914047177e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.175533496867452072e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.131677858011448308e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.164583630313699700e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.236301881845335942e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.325600818802996059e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.378946855093194301e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.438824606753557873e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.396081410793469502e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.278249397488855692e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.204041248213483613e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.159697482523197607e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.165931822495680592e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.253052362487248814e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.330641747580305889e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.395004703533288648e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.449570226136079327e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.405147500405985284e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.339047178782702758e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.271045974948815029e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.238897969974530895e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.260224572982608748e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.319073419211510725e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.368609075072145629e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.412625586522828769e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.464094328979276440e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.434330124007109930e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.389361075436251554e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.349279175985409154e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.329245642196626136e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.324652470597311549e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.360288686533339728e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.404132613216823984e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.434876748234380557e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.475687372979137137e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.453647959230137019e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.425238547908200815e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.402984371109509141e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.382944274173814279e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.395460264642607342e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.414141186740320961e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.437446596445549858e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.456591485222560891e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.476217597953909433e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.466955557694333834e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.450483197122410104e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.440739240331432711e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.441055966785302473e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.452503715113177520e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.470437146943326923e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.484694445681665798e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.497342123381083070e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.452730862593739971e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.431345239803256106e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.398682056829171643e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.388012295169920662e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.368054013294444928e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.413290304034003952e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.423617462141671695e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.475798996476819980e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.486118775725997239e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.426810058834157360e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.384630775839943055e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.338057755595258982e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.299736815374924674e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.284514514691350939e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.323790742812728070e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.394539520211468471e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.427967971808273262e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.470719630201409416e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.400089386039770716e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.345364864916639078e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.284069552921411628e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.184304475161606405e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.180918547445952100e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.234007523260405890e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.311936287572454489e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.404839610614023400e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.456960312139388520e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.382810839292105811e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.327397672210514656e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.247643197125575227e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.166448428295339141e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.127848262790817131e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.195880350528314722e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.281214701101719129e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.376715036819554143e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.440949191476380236e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.392856920478513700e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.336858619967085531e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.250265919179550451e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.176054702865447155e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.152894001264570818e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.196302537750852650e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.299925372719994527e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.376599521002191011e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.442050896232303501e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.412053531444295515e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.371247082714639873e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.313185320151285680e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.261766827910604007e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.239837909766875299e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.263572169635051239e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.324759517016659913e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.413767284242953508e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.445715645332185204e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.439348231764788011e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.405364663850477882e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.374781163684488661e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.333261507310916727e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.319001220272175487e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.339367753421356610e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.381204502037703321e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.427146051179737754e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.463180842988008692e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.454764981623984852e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.434802296167654276e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.409634264700206359e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.390845765743002858e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.389953312734639894e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.397627033836889723e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.428269080165515845e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.454091839043195478e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.474979338115336702e+02
-1.456814050711969912e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.433565595562528472e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.418203496524510001e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.390247335986069857e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.387200396213566478e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.399493830295054408e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.427674258346207239e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.454874922960652270e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.478351073418423312e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.438570871204010473e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.403230707863733642e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.373920630466598993e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.323571026287829682e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.328215577917861197e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.344004183802509829e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.390995367810698440e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.430160060285421935e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.464881710905778220e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.413117136302871302e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.362085057130364874e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.305800559705206751e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.246418269913859831e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.234396673007118466e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.287266077834194675e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.316758936186033395e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.418652117006312210e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.450071403528294809e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.395471965377367098e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.328954991257387235e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.255166312311221191e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.184015314207908887e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.158687808332007307e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.181995977849837800e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.313860874441381554e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.386059741086539532e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.438670780090876917e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.385038573217814246e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.328439330980618536e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.239837809022336188e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.155840406562840599e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.113407343552090936e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.176204797897358389e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.258698150997868055e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.383417682073519188e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.439814952009259628e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.399169795219746959e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.341452259590683980e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.279204604464509174e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.195792555701512185e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.174101610752711906e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.223880615026530734e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.344885914608434518e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.397261612790522349e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.454182846499423079e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.428419110977380910e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.389982064608321650e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.341600020815031655e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.298154228821341860e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.300468459918781150e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.310349528987381120e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.370892099810778575e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.436722345846307007e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.471120944702807378e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.455388738755541453e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.435465017335157825e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.406935186237859909e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.384314905639398603e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.385585289739937025e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.392941544393126492e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.420243258041581385e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.461125980247634857e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.486616914535207172e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.475732206201842303e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.466592456267305806e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.451539635463689422e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.443083866905178638e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.439096746872754977e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.451358090902967888e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.469764803865386966e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.486199227911438925e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.497796217157448382e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
