fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,-3.039350480751987860e+01
0.000000000000000000e+00,0.000000000000000000e+00,-3.241846881467776598e+01
0.000000000000000000e+00,0.000000000000000000e+00,-3.315811480230095754e+01
0.000000000000000000e+00,0.000000000000000000e+00,-3.228936920199310379e+01
0.000000000000000000e+00,0.000000000000000000e+00,-3.050331375484903518e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.850563368433336464e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.660824945312534595e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.630247192027465530e+01
0.000000000000000000e+00,2.411179530154776103e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.382174079426158357e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.342389067295310667e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.279255923016272050e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.240003243143532927e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.239651241052594060e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.266904350082170652e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.324127776260482392e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.345146235757609077e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.384143187749790798e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.311205839814809053e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.178225953331970288e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.046246112852786894e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.982433601297689734e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.032267435223040764e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.108647919526478631e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.229947758715206589e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.301257968086414962e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.341236554658649709e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.199528325350172793e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.017194624879710432e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.673586655776504983e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.555462865473213867e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.649049423328082469e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.877296209080054723e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.129827314923444419e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.246714277246988729e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.278392097991703338e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.042395940976615520e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.673796831546571298e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.282063693671506712e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.210443194309945909e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.340045093033694741e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.699425960567271545e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.999039874000487202e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.202359279864703012e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.236406763963082653e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.976920202128412711e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.627285437912237569e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.126721452390664098e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.083314365157504540e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.347831680572653283e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.674556620993090235e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.990621393985928762e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.164224324962158335e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.230950685878363515e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.073979559491397708e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.591876835482912611e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.360497330914843985e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.291732688341724042e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.414006242570422103e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.770955650684220757e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.028034796471877428e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.213072089741381774e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.267527764742804948e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.110734146538993059e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.888402075037390375e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.687535041382951135e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.654852398144929850e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.800449514087578677e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.008567182618016602e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.151044002444941725e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.257848560369691597e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.315533608857944614e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.234892533173457423e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.093421308581624487e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.020153511413119816e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.997876132482613230e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.018068656883647236e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.117857498983258893e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.236713885924110627e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.301167348808659199e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.347049321354994333e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.297286018060856918e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.239142909725191544e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.197943770921088458e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.168496715513752804e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.214025644657451153e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.261536373565977271e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.310263154066617801e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.341457701627488746e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.845820674059161348e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.612483923169170552e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.217891194191463455e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.831711857290931178e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.701582664692456248e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.906960974017115262e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.281056424630305202e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.649880222419051279e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.904161392725011837e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.031047687715763317e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.649991692649990327e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.130720068881104012e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.272080969828443742e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.411546467590939713e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.499187875840494755e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.911705760753497785e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.833036497105046436e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.047880151239715474e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.295570917852345616e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.864983704147475052e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.051693529435545571e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.343681968247519620e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.875328351487071110e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.182770293577760867e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.872681542983388425e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.633549450138576020e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.211068834969086083e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.478514576919111789e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.066578875319220643e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.163138743123066376e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.115015533746576137e-02
0.000000000000000000e+00,0.000000000000000000e+00,-8.880423947903734572e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.634474059024712655e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.563215637764597155e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.574907262253757878e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.346787941129110067e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.502929378786370762e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.233206443631513594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.942384657409039050e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.820254208039412624e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.243323012430997032e+01
0.000000000000000000e+00,0.000000000000000000e+00,-7.855488813035981011e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.813836126022511763e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.312363597586128705e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.230117852157970049e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.445281793068634357e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.995643345286568149e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.034774990868893596e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.768247447012571083e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.944239512253242097e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.363421706325995686e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.050471368564375396e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.015011113555476285e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.126666172703539104e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.200363713268630761e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.853474568319085236e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.057447801236629203e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.151853680817305126e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.261936273569312483e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.279110926318999475e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.202804374100193030e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.315507450648315313e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.745352780865103171e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.963209247169926286e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.669970669306420419e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.258176459692357341e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.449249128442956902e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.477789535310943592e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.320720338387902260e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.369462248619761802e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.110940942221358085e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.695353749072948446e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.832111216940235821e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.596032613023864499e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.248275255621038937e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.837533721185563707e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.583543293242663808e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.509058854929547167e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.877949119811341205e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.230298453728222441e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.617028424169413015e+01
2.829068603351571554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.578326024328094945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336411554069795926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849542515298237078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.508780980830852236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.509822927062895026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827623124835251645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235283018493595009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.632080028087694501e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.005757859087717776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.669879848932219346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201923486785766215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.390659117220323182e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.909385286227974987e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.622784346326305638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502470671207301756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127544546411648341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.711559529923498957e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.210881313532236447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.764368005870879585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000335590435211941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.083822063066053154e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.474365039748823492e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.234413789460599986e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.127602601340581323e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313483973152856166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.874858464137987113e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.475454997713451633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.938127891882154685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972779893378560345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902120007701107340e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.166648816513813358e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.039747894092606373e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633594009842756378e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.262328773742543220e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.059396129909456619e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.546134344878746703e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.098802570681810664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066972997015952984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198141196295938293e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.247252668226887629e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.024691789442365497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876929350988447043e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.474606088233571199e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.233465020071695761e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.469062902060164078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.986313543332971321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086452447115622633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966804950832676591e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.721641358634466101e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.565477447722470217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196527956862335706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.599943528500561740e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.304075043275698675e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.285192659635497137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.854084907898323564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063478587179189816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674347838082020701e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583363003340141351e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.688466058699732653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466714072034540983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.716820431580854134e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.193772237859176499e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.053547480509553935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.718209437431569597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159594006686878132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.445572585343479588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.026887017073050501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.209199629970246015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875926126215414058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.681143732533313084e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.028751186441100884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.837720541980056410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.622290603819453736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257501393202909412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763674028687561091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650047551012333003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869925122062312894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300388999380477628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.651459515807351508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.898069268872343685e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
