ux,uy,uz
2.973898584711501258e-01,2.009435343144297281e+00,1.688477236351495847e+01
5.437306919575981556e-01,2.010633164871416412e+00,1.685315801170589012e+01
7.928152765858608175e-01,1.997318501104992761e+00,1.682073530249451565e+01
1.035504582660190298e+00,1.984785212255192555e+00,1.678295256598023144e+01
1.269866208125366436e+00,1.966620430967501720e+00,1.673920029623174344e+01
1.500448458700376353e+00,1.944916537804494805e+00,1.668769333592739557e+01
1.722612106806354682e+00,1.941933609721429255e+00,1.662699915622127733e+01
-1.774257523922136981e+00,1.944125504768029922e+00,1.680758513520603259e+01
-1.615006031331193803e+00,1.941586157592655848e+00,1.678706799470266731e+01
-1.462990122193237097e+00,1.937875848716693383e+00,1.676265571685945588e+01
-1.319759299048130607e+00,1.935490403427295725e+00,1.672532761539381951e+01
-1.181248053498572759e+00,1.935061043436730133e+00,1.667327994206961961e+01
-1.042516184467583207e+00,1.939388332974157692e+00,1.660276412801650636e+01
-9.019318566015155358e-01,1.948866540451185125e+00,1.650922361342455957e+01
-7.580985768896755239e-01,1.970975948403655087e+00,1.639854546322503737e+01
-6.038840091419409584e-01,2.005135078150761974e+00,1.627401042491344185e+01
-4.365914184312917334e-01,2.051988502214797450e+00,1.615044208758425626e+01
-2.525842509478227194e-01,2.111948851841172203e+00,1.603646342813653192e+01
-4.017791945191988984e-02,2.176192380876481369e+00,1.594760397796722984e+01
2.104211696412602306e-01,2.254853421974005734e+00,1.586757838710983215e+01
4.978146532760004406e-01,2.297656248159494652e+00,1.581257806642428676e+01
8.170216206968810013e-01,2.308916613627515879e+00,1.575111685830352037e+01
1.127740614898672611e+00,2.263619825917931205e+00,1.571113096106409124e+01
1.406164279496827874e+00,2.192585160425689850e+00,1.567370429263791110e+01
1.649501696477595925e+00,2.122185081232673909e+00,1.563854700257221353e+01
1.868451846908862013e+00,2.078904378244917694e+00,1.558609706757223101e+01
-1.736905385612963926e+00,1.909581131750013316e+00,1.600690961204825413e+01
-1.579354812616641457e+00,1.904252890685806499e+00,1.598935991991708505e+01
-1.432795124545900300e+00,1.896683458162836455e+00,1.596838898528832829e+01
-1.299052281260976160e+00,1.892906814431580376e+00,1.592973221328275812e+01
-1.174693571909676937e+00,1.895481283935907868e+00,1.587387056383736272e+01
-1.051120741449273144e+00,1.906657653571476541e+00,1.578969852190259360e+01
-9.246367675368816208e-01,1.929451398314462551e+00,1.567262599724478989e+01
-7.917340653631526060e-01,1.964357226740972795e+00,1.554029143917676414e+01
-6.469857892531181154e-01,2.016047718658027676e+00,1.539116637584390546e+01
-4.879391513110056811e-01,2.082738464514618304e+00,1.524414451061985609e+01
-3.052331627005581138e-01,2.173197163596502612e+00,1.509704297166141984e+01
-9.358966098269172473e-02,2.270500499483863788e+00,1.497117145593296428e+01
1.694830735393666743e-01,2.365674179867837346e+00,1.487197911979910003e+01
4.832843339812130101e-01,2.441238726801635561e+00,1.477004112696374882e+01
8.338417509812708905e-01,2.451808710759257437e+00,1.469485077066541479e+01
1.175913347311263291e+00,2.404680334445819856e+00,1.466387439413098548e+01
1.479458858973940139e+00,2.313724117529797120e+00,1.464184976467374533e+01
1.735036717486253321e+00,2.217152961428632274e+00,1.461199452647213448e+01
1.955402734896611205e+00,2.156974731806496681e+00,1.458834682362325097e+01
-1.688809273293731428e+00,1.867772459114497963e+00,1.519205403522492404e+01
-1.530401192930915810e+00,1.858274976726611571e+00,1.518423426377693275e+01
-1.390530532539456576e+00,1.842594030907618752e+00,1.517252233070187017e+01
-1.268564776636083025e+00,1.837879621876246095e+00,1.514173139886037767e+01
-1.155839932914430879e+00,1.839443544004008890e+00,1.508260062643414834e+01
-1.045220464347039080e+00,1.858139107623710817e+00,1.498348280802403742e+01
-9.265175981950324324e-01,1.888060403783230923e+00,1.484783160348357356e+01
-7.949943184379586469e-01,1.932912601425275767e+00,1.468259218550882572e+01
-6.465558730801026499e-01,1.990944635350279102e+00,1.450811969424178649e+01
-4.791348736151590515e-01,2.066068575258491080e+00,1.433125454411641186e+01
-2.877060416668750786e-01,2.151914970652343495e+00,1.415974060544884949e+01
-6.214929562723178758e-02,2.239265469516339646e+00,1.399516900214337589e+01
2.046232695258547174e-01,2.328421337051094220e+00,1.385124392764133283e+01
5.137667447791162134e-01,2.399202837310916880e+00,1.370578601861300072e+01
8.500847957169378466e-01,2.405515293232109109e+00,1.364855171160209935e+01
1.180126967828019291e+00,2.351718401498896771e+00,1.360182210659775670e+01
1.481022051720435995e+00,2.286449239326927341e+00,1.359741055728543735e+01
1.731963424212980218e+00,2.205472626044759910e+00,1.359801828386967060e+01
1.952471709394370425e+00,2.148016200992146185e+00,1.360289169264965281e+01
-1.638377622881871165e+00,1.826154483454434541e+00,1.434974121879896458e+01
-1.480288052548077493e+00,1.803080521670947789e+00,1.435949510040161492e+01
-1.340094809660643538e+00,1.784280560547949923e+00,1.436428366223891118e+01
-1.225485254193658280e+00,1.769342661173288089e+00,1.435150315275108568e+01
-1.122929714405996870e+00,1.772527197770163543e+00,1.428397681873154212e+01
-1.021914927750317004e+00,1.791562143958046471e+00,1.416870574883736289e+01
-9.063029672508405854e-01,1.830677717211818267e+00,1.400634523942637699e+01
-7.691455204628900866e-01,1.884008306017958434e+00,1.380852079543865685e+01
-6.048324338837416381e-01,1.945018050001886101e+00,1.359936506523360045e+01
-4.154281415780605169e-01,2.007453869246135003e+00,1.338974437456451483e+01
-1.991609713035296103e-01,2.075334937791009970e+00,1.318512468741917232e+01
4.354479345804868062e-02,2.124533323923331718e+00,1.298582196121583543e+01
3.090548635657710541e-01,2.169664669400921841e+00,1.280854191455709490e+01
5.866412073516645842e-01,2.190959236877461969e+00,1.265300541718436023e+01
8.715242847698054796e-01,2.181632874061457894e+00,1.256089389299689785e+01
1.154826780563905197e+00,2.148931478248362836e+00,1.252359821842892273e+01
1.413654652327097860e+00,2.113822301866553843e+00,1.252557791387011754e+01
1.653810506294135507e+00,2.090397470026752469e+00,1.255898209954868960e+01
1.874553875619580978e+00,2.069125197233266711e+00,1.259274555990051958e+01
-1.590564151493621514e+00,1.779059417978461788e+00,1.347597825912646918e+01
-1.424907930528793054e+00,1.753143596428124340e+00,1.350903222226588163e+01
-1.290609703675201780e+00,1.722736851118189305e+00,1.352599817301512530e+01
-1.175647134206077471e+00,1.700822479050876801e+00,1.354255692007514433e+01
-1.081818938802926233e+00,1.701119026338618667e+00,1.346797262213841151e+01
-9.870236050959414476e-01,1.725727564102092826e+00,1.333348985188547609e+01
-8.679455608137628397e-01,1.769524431920003860e+00,1.314292890479996245e+01
-7.177865299483101591e-01,1.834805991973834649e+00,1.290374686638105217e+01
-5.316929809356631953e-01,1.898228986149176567e+00,1.265168677290657939e+01
-3.143027485481643679e-01,1.947735155424077602e+00,1.240059694509066013e+01
-7.679710849687168550e-02,1.984867192943195358e+00,1.216282851041418667e+01
1.737656363506126511e-01,2.004583508077456333e+00,1.194283619946681263e+01
4.263069127208664044e-01,2.006172447743752585e+00,1.173367394502536598e+01
6.709864994795350368e-01,1.990516572213063773e+00,1.157354974025488303e+01
8.983309542745939735e-01,1.970100731009756689e+00,1.146408400435241859e+01
1.120999840806975678e+00,1.963027161427808309e+00,1.143474752905419933e+01
1.341423028367545678e+00,1.967041459642266288e+00,1.145130680103819643e+01
1.563918515279692834e+00,1.973510207117258775e+00,1.150402537147272852e+01
1.781018828234874674e+00,1.978050863168332452e+00,1.155490539580065956e+01
-1.565886487333184585e+00,1.765566265819631386e+00,1.253659876762571557e+01
-1.389264359665936865e+00,1.728637826665671229e+00,1.260518284779137588e+01
-1.247657426891968901e+00,1.684898875926697182e+00,1.266218170753225891e+01
-1.133498515309897758e+00,1.650397590450260576e+00,1.268145509795754222e+01
-1.042917786233593658e+00,1.639832054113773196e+00,1.262047371633943449e+01
-9.431287057271589003e-01,1.678926316426089915e+00,1.246423397609094863e+01
-8.122744839309351539e-01,1.737781690353171316e+00,1.223124845988419196e+01
-6.409164864938821093e-01,1.806764002117779766e+00,1.194885789444578172e+01
-4.323716233322017488e-01,1.867473406985640239e+00,1.165428111037747527e+01
-1.959667732332513179e-01,1.914137841736409440e+00,1.137288927849523112e+01
5.333308315220627177e-02,1.929826585152899732e+00,1.111048033556832770e+01
3.001125910531491359e-01,1.923226131029214470e+00,1.087161466841405755e+01
5.351354314923620903e-01,1.894819231105358215e+00,1.066468409440906306e+01
7.455745014130104042e-01,1.864378448383231968e+00,1.050440157766552751e+01
9.357342475570111784e-01,1.844318028539867260e+00,1.039600469512544123e+01
1.117932467503999661e+00,1.844771201226473645e+00,1.036813159081096281e+01
1.306804587278236562e+00,1.857504111370482880e+00,1.039128741535418143e+01
1.506855102796128554e+00,1.892708007983188168e+00,1.045345850975147961e+01
1.716230430437154286e+00,1.912493461955057983e+00,1.051225534886944502e+01
-1.585806018630022018e+00,1.795570744617779102e+00,1.153422733905835074e+01
-1.392372725112078324e+00,1.747376817272451310e+00,1.164147324263998229e+01
-1.230971885576080060e+00,1.689036362655217172e+00,1.172590428090579451e+01
-1.107135432102966277e+00,1.658035436124281947e+00,1.177351267448108452e+01
-9.997065866725441952e-01,1.652295117348427267e+00,1.171504255128912142e+01
-8.816179121051544998e-01,1.697763818060195495e+00,1.152659864695395342e+01
-7.277622106985625061e-01,1.767865773832508092e+00,1.125830676127777252e+01
-5.337413407197528770e-01,1.836932259008900559e+00,1.093732115769119240e+01
-3.082481700718862072e-01,1.893484776187321028e+00,1.061586155835023604e+01
-6.327005101770862006e-02,1.926854519792558396e+00,1.032118240954383559e+01
1.828873500869870328e-01,1.928685058018373422e+00,1.005333308710611639e+01
4.161531647248272181e-01,1.907427092550792125e+00,9.815586570726942739e+00
6.298865471244301517e-01,1.869355939075138195e+00,9.612556129036644137e+00
8.134142395161890748e-01,1.832053972680315779e+00,9.464267665873698832e+00
9.797668174953694242e-01,1.810571717887724308e+00,9.375695399145925535e+00
1.137999476588000380e+00,1.812003822721281576e+00,9.347333950046033735e+00
1.304915443684899312e+00,1.831683505351907382e+00,9.372558841461854584e+00
1.488889685212964276e+00,1.855196857038883040e+00,9.443830876866488921e+00
1.684043034418543083e+00,1.878348652661086859e+00,9.497956365108336740e+00
-1.688795829959526040e+00,1.899718549593048866e+00,1.046453428051994194e+01
-1.471583633336773111e+00,1.854832651924930742e+00,1.060616415834285320e+01
-1.287379238153949057e+00,1.809841011981797365e+00,1.069507852410088056e+01
-1.118690520445728476e+00,1.788118350964623238e+00,1.078525126828838054e+01
-9.614924996686865510e-01,1.796213102136796413e+00,1.072639904662293198e+01
-7.927906184208436402e-01,1.849471182330087782e+00,1.052618325765276808e+01
-5.976148316839071661e-01,1.905391749024163195e+00,1.021740887469456460e+01
-3.805310749977955931e-01,1.953514288894121043e+00,9.870686973821959143e+00
-1.460744798402284494e-01,1.989797517447527753e+00,9.548129954780272044e+00
9.050628941017968554e-02,1.990057668031875338e+00,9.261173997952729664e+00
3.177765398235347649e-01,1.972750909515790685e+00,9.005731734070023364e+00
5.264421819253262136e-01,1.939790654010065341e+00,8.787170816434178633e+00
7.147914978014043852e-01,1.897366368973481210e+00,8.605334660357097931e+00
8.778056334524231286e-01,1.856126492924172755e+00,8.475391320511754145e+00
1.023689219437234676e+00,1.833520165150786863e+00,8.400505455079514405e+00
1.168451183887414979e+00,1.826182433294063490e+00,8.385853279067946531e+00
1.323965441329346238e+00,1.840290556297707436e+00,8.412457562055413618e+00
1.496040612108481493e+00,1.857062441328469982e+00,8.465384245930078322e+00
1.682061908572846320e+00,1.867936529690135128e+00,8.520034719709670412e+00
-1.852765828937615433e+00,2.064138819781102363e+00,9.395760629697052835e+00
-1.624807292479936605e+00,2.060982724244848630e+00,9.515707497547564842e+00
-1.396415640275565195e+00,2.060805640916865134e+00,9.613301396241480390e+00
-1.160601744231338106e+00,2.092499478029848703e+00,9.704023672705650583e+00
-9.151304171478957805e-01,2.118995755456154928e+00,9.648680131403605031e+00
-6.688602114202246707e-01,2.154139890673775870e+00,9.445155910324931625e+00
-4.187636358761874789e-01,2.169945122852639852e+00,9.126549211520377014e+00
-1.764609110443614015e-01,2.159729365848116256e+00,8.789680290945945274e+00
5.082503292647613802e-02,2.133452926082966883e+00,8.480585569644656374e+00
2.615926428941109383e-01,2.092716187880399925e+00,8.214698611349044555e+00
4.537963078565100394e-01,2.042541494516088019e+00,7.986939041443674725e+00
6.278377381355939590e-01,1.989396519316865453e+00,7.795647709079649879e+00
7.841148966304016810e-01,1.938861604464809707e+00,7.641828444868954406e+00
9.261323603113211789e-01,1.897463497863949300e+00,7.533984426901044529e+00
1.058140465248911255e+00,1.869059956533740241e+00,7.476247001115678970e+00
1.196008114426873270e+00,1.857591352643452209e+00,7.464235758695494383e+00
1.345229374673455602e+00,1.857188950106572367e+00,7.489575624747013549e+00
1.510439617074339935e+00,1.861406582272792543e+00,7.539138330066708527e+00
1.688467567580313133e+00,1.866870983871893985e+00,7.588700088017646728e+00
-2.039157636571634402e+00,2.250878144752696208e+00,8.310273627939201546e+00
-1.808922616729685462e+00,2.298676094677008841e+00,8.399610996850658040e+00
-1.544272193099408108e+00,2.407252332536420791e+00,8.451253275415171018e+00
-1.228185626321903312e+00,2.491089174730965805e+00,8.530698218483870221e+00
-8.840280045195725300e-01,2.569322694282989872e+00,8.478290020968413998e+00
-5.284823625725426632e-01,2.578458677370813135e+00,8.298919327470544616e+00
-2.135537206679508360e-01,2.511367781475656979e+00,8.009979454921680286e+00
3.786413487067345762e-02,2.405249614893427257e+00,7.713609322195826401e+00
2.487810714477053653e-01,2.285923580542629008e+00,7.433378078739647066e+00
4.206266753763641120e-01,2.188935091558769308e+00,7.201811004205033839e+00
5.679001963121828034e-01,2.097332096550853731e+00,7.005487676953676690e+00
7.015098967512918282e-01,2.028545725874138395e+00,6.844295701798672305e+00
8.280963560754404096e-01,1.970817777671978632e+00,6.715813971907579116e+00
9.475707317392496609e-01,1.924508363602164041e+00,6.627680072920436594e+00
1.070627946323129187e+00,1.888787678205408271e+00,6.580496316510969557e+00
1.203438301548779510e+00,1.871090562381660494e+00,6.571435931350651849e+00
1.349370979791248315e+00,1.860527746825374251e+00,6.596114402257703624e+00
1.510226588808388781e+00,1.856691030604066928e+00,6.645000662537237979e+00
1.683056577225870765e+00,1.854248530549758467e+00,6.698343426200714212e+00
-2.162140340950956308e+00,2.393237102631646795e+00,7.248180739490990732e+00
-1.926762482704577062e+00,2.507113466144676561e+00,7.266328477890480642e+00
-1.632060049124474332e+00,2.667613445505111702e+00,7.287970228633213310e+00
-1.262248437697611969e+00,2.843942874512412011e+00,7.248888103749616896e+00
-8.193457474085865666e-01,2.957104844654481202e+00,7.246850552869362971e+00
-3.903184999165262847e-01,2.940311274964837907e+00,7.121572963139167101e+00
-4.212403594650687005e-02,2.735744284650572844e+00,6.864152112822361040e+00
2.060960853518724323e-01,2.550791365570165503e+00,6.626205800112092703e+00
3.846879589480622919e-01,2.374666235267167913e+00,6.403373244738575387e+00
5.184816231292306288e-01,2.229313348269202244e+00,6.213150624996131910e+00
6.288095763451188036e-01,2.112151100195429176e+00,6.056377569414793882e+00
7.300924975701615915e-01,2.024031436498471503e+00,5.921024396303140591e+00
8.318669363051246490e-01,1.962698149503390832e+00,5.817623498286384809e+00
9.356588808322412465e-01,1.913083136207807344e+00,5.742479595167996109e+00
1.048047006926271507e+00,1.877989382226286086e+00,5.703197874986639881e+00
1.176951860607778899e+00,1.855311366584272870e+00,5.696323021500772299e+00
1.320312283942811193e+00,1.836590164802664571e+00,5.722443346686450383e+00
1.478575961797111038e+00,1.823516872201129235e+00,5.773524605339765081e+00
1.648510681620594553e+00,1.814829268730646650e+00,5.837956470634560802e+00
-2.090137217959459282e+00,2.334644833090480986e+00,6.218455212622054695e+00
-1.864741501411415481e+00,2.466351960984616287e+00,6.131942850037487069e+00
-1.566746955499726202e+00,2.651647851267695088e+00,6.045916263051661410e+00
-1.178073526589218822e+00,2.837990493623121058e+00,5.962377173172341394e+00
-7.418791817984925485e-01,2.922591539566298913e+00,5.865049378402538593e+00
-3.332681973635995831e-01,2.866077966592349924e+00,5.734932913727472936e+00
2.614234408353318523e-02,2.722668526901879105e+00,5.655482549236642065e+00
2.615063675090324447e-01,2.503795464422156947e+00,5.517318961576271441e+00
4.181049783087418814e-01,2.299859487617986531e+00,5.410237682591338526e+00
5.241827260917432119e-01,2.147839801150351224e+00,5.272261938967045758e+00
6.080594887647005065e-01,2.034110636207581368e+00,5.139394854159569093e+00
6.922645098479228709e-01,1.948298653677358327e+00,5.025741534575115743e+00
7.740464441568045695e-01,1.886041557836247273e+00,4.930145924590608963e+00
8.717639359903834873e-01,1.847334150767380612e+00,4.866534578202240446e+00
9.759258628298463911e-01,1.812409121921270572e+00,4.827151681816553186e+00
1.101889168564392341e+00,1.789375573026714683e+00,4.828476786965785195e+00
1.243452711700281377e+00,1.766272699679047875e+00,4.852575289603206166e+00
1.401462334402818533e+00,1.748873923545466669e+00,4.907875967498024572e+00
1.571967636664587387e+00,1.736334819419039999e+00,4.985772833116064895e+00
-1.797831657576076214e+00,2.070195959727910928e+00,5.150042560319443297e+00
-1.570905212709292842e+00,2.141269513026847982e+00,4.968567196071389525e+00
-1.297562819538481182e+00,2.269094745165227245e+00,4.784461580153759996e+00
-9.822806154972855142e-01,2.421824563573675260e+00,4.666432842244219614e+00
-6.578962247973246802e-01,2.528613200058589694e+00,4.480762673923790906e+00
-2.805586226328503074e-01,2.490937079368444884e+00,4.528985951371981677e+00
-1.326648749993569916e-02,2.335297326132077966e+00,4.465524791441995767e+00
1.839569068053191758e-01,2.191110718162860405e+00,4.486466282284787610e+00
3.230983518870660376e-01,2.052322951079903035e+00,4.403624839820421855e+00
4.204761553678666997e-01,1.951201957492815442e+00,4.315306522036219228e+00
5.091014434596751181e-01,1.861847077707718734e+00,4.215477314125118724e+00
5.835416073802005554e-01,1.787126600926409292e+00,4.107139437208613408e+00
6.725467175018845500e-01,1.750306115485116498e+00,4.039131515414837281e+00
7.595384787186083564e-01,1.715068323774498804e+00,3.984539705327199588e+00
8.590465605922488201e-01,1.689016165032993788e+00,3.951399357094440568e+00
9.743074028669711506e-01,1.666290832243741304e+00,3.940202592542302540e+00
1.113998095796676857e+00,1.644668288119929711e+00,3.972952240682425806e+00
1.270466361191980420e+00,1.622903323478468440e+00,4.035470662742424608e+00
1.442683356596791810e+00,1.607280671035746566e+00,4.132594046520031483e+00
-1.357431172511761819e+00,1.643216223835121115e+00,4.010964649866772369e+00
-1.127136365475895019e+00,1.634343534507608720e+00,3.768823874863186152e+00
-9.216292400759047432e-01,1.648387272200514175e+00,3.560132197068424098e+00
-6.958643423653768645e-01,1.703303479901981943e+00,3.420112085483999920e+00
-4.881781291659215150e-01,1.754024287806000837e+00,3.285070904340664288e+00
-3.012271377779477399e-01,1.777877007081134275e+00,3.313158725320036968e+00
-1.166848900874629391e-01,1.740111425965495506e+00,3.350091700242784576e+00
3.678113321605778335e-02,1.687136681276552252e+00,3.380959050775370844e+00
1.610531818415750493e-01,1.646076857161678175e+00,3.376258131593243839e+00
2.611682745649618331e-01,1.595542168811163064e+00,3.318851761916490339e+00
3.566717735142249657e-01,1.578234844926422298e+00,3.262397056162483544e+00
4.456449886259357673e-01,1.560814814161223918e+00,3.188187327028066953e+00
5.228497175841686495e-01,1.533215767109298078e+00,3.130657569107578198e+00
6.062818170060229050e-01,1.511873771992588988e+00,3.089444180393073225e+00
6.942205120514066685e-01,1.490447385310510686e+00,3.061883362093386296e+00
7.983453354344670627e-01,1.479192581982230692e+00,3.055983821912175102e+00
9.208362119797259826e-01,1.459238778193582498e+00,3.077653017829474535e+00
1.073569629392209013e+00,1.434918376847510890e+00,3.141026762731482513e+00
1.249673803226307500e+00,1.419040017834326539e+00,3.254638131749825636e+00
-8.660498497509766525e-01,1.165700146443982677e+00,2.775041812661222629e+00
-6.577227012553263918e-01,1.104744068834039972e+00,2.555575944245895403e+00
-5.072039173335667339e-01,1.060607842820666891e+00,2.365317528532583591e+00
-4.010706277902924000e-01,1.009426504272765257e+00,2.269640004372531550e+00
-3.284903253322948302e-01,1.016378821070700766e+00,2.185453763253904835e+00
-2.593513635949406537e-01,1.055219050757870702e+00,2.194188560707268643e+00
-1.767490620545069113e-01,1.102268683003581717e+00,2.243461359417486811e+00
-8.862032633604383092e-02,1.147321945248824360e+00,2.294473527111882127e+00
1.406534893989735968e-02,1.192302432216552965e+00,2.301377014979212543e+00
1.192791363925177484e-01,1.213205326237301263e+00,2.286314290337553068e+00
2.065913418034268922e-01,1.219763355951344108e+00,2.273489431625995039e+00
2.823955912097867449e-01,1.227448904371432059e+00,2.245543779816444374e+00
3.534142890569623163e-01,1.219299512591439871e+00,2.200170487716640366e+00
4.196740927029705692e-01,1.213444941539406408e+00,2.169879775688925871e+00
4.913252756653582742e-01,1.192255052809400029e+00,2.152271127268517770e+00
5.685082598238271334e-01,1.190296123514326343e+00,2.151731126058078036e+00
6.645184097648483279e-01,1.181351520403887800e+00,2.157989069617953337e+00
7.927571412142602192e-01,1.160362776186331324e+00,2.198992919449674677e+00
9.706924287917488847e-01,1.147172336635254197e+00,2.319808295390447306e+00
-4.111526956185510007e-01,7.261912688283663764e-01,1.454940018294668125e+00
-2.626537390039872522e-01,6.444071243977110841e-01,1.331016097676195775e+00
-1.814072491023461520e-01,5.695037860222538217e-01,1.215225117926338694e+00
-1.587689373709588458e-01,5.214411729559881303e-01,1.128451094999407989e+00
-1.557843590482034246e-01,5.101431508553280203e-01,1.111904507741849013e+00
-1.631510212594660114e-01,5.455502984019813262e-01,1.135340265955485206e+00
-1.434292564912611478e-01,6.175906413721751198e-01,1.171325143492397469e+00
-9.818619793864184764e-02,6.826043155961716291e-01,1.200962371356648184e+00
-4.300094348216313561e-02,6.945206761611906199e-01,1.182119397641241632e+00
3.242015805286109498e-02,7.324481822493411620e-01,1.181619189269706993e+00
7.525131314869304422e-02,7.660606985013268533e-01,1.195300982991285732e+00
1.407069089325413414e-01,7.998908093795737972e-01,1.228624753384998547e+00
1.831404643820149503e-01,7.977163640270509282e-01,1.212906645134800065e+00
2.187979638177381669e-01,7.924671278492936288e-01,1.199777575561552956e+00
2.628168791585964725e-01,7.853870750683571433e-01,1.201310288381438163e+00
3.008883422309706623e-01,7.752749408619072913e-01,1.193767677143242167e+00
3.517126813206108982e-01,7.650248140981505962e-01,1.183595677157754045e+00
4.267537994608737728e-01,7.523284119972949435e-01,1.182660354521566370e+00
5.620574217885397905e-01,7.620778296075338964e-01,1.261151600100147929e+00
1.831098662595339821e+00,-1.835904035942751866e+00,2.000000000000000000e+01
1.829670790086403320e+00,-1.671482624815729734e+00,2.000000000000000000e+01
1.824061475363788931e+00,-1.505334490875154696e+00,2.000000000000000000e+01
1.815474191355220812e+00,-1.338391141876412505e+00,2.000000000000000000e+01
1.803876599727208152e+00,-1.168536276634100979e+00,2.000000000000000000e+01
1.786987016533529982e+00,-9.934651424667667596e-01,2.000000000000000000e+01
1.765122261316260932e+00,-8.098754290341561024e-01,2.000000000000000000e+01
1.735464667530653760e+00,-6.159513746645250976e-01,2.000000000000000000e+01
1.695898294311311005e+00,-4.116448461501323597e-01,2.000000000000000000e+01
1.642565697757664145e+00,-1.965367670185661497e-01,2.000000000000000000e+01
1.566418448882908265e+00,2.461741286783648841e-02,2.000000000000000000e+01
1.487718807936570631e+00,2.415006326627594513e-01,2.000000000000000000e+01
1.388158821342635685e+00,4.376065325580766330e-01,2.000000000000000000e+01
1.319754061062110351e+00,5.984027271416927363e-01,2.000000000000000000e+01
1.281538223795307463e+00,7.379774228852282736e-01,2.000000000000000000e+01
1.288274514082927480e+00,8.748651555339100883e-01,2.000000000000000000e+01
1.333153516709263631e+00,1.030293939540452453e+00,2.000000000000000000e+01
1.392924552821018791e+00,1.221860120539100425e+00,2.000000000000000000e+01
1.438465288019871613e+00,1.430336087877644546e+00,2.000000000000000000e+01
1.665967472416742590e+00,-1.833556768018689054e+00,2.000000000000000000e+01
1.662846028961410427e+00,-1.667767514813919716e+00,2.000000000000000000e+01
1.655527989162652869e+00,-1.500797501820360980e+00,2.000000000000000000e+01
1.644991136926381881e+00,-1.333913119884549525e+00,2.000000000000000000e+01
1.629433895519982745e+00,-1.162968789350715904e+00,2.000000000000000000e+01
1.609343892309896384e+00,-9.862831319877065628e-01,2.000000000000000000e+01
1.584191887482826244e+00,-8.014068597725767518e-01,2.000000000000000000e+01
1.552927237416182216e+00,-6.043137935792253224e-01,2.000000000000000000e+01
1.509975814147888507e+00,-3.963137017588924671e-01,2.000000000000000000e+01
1.453914632660811668e+00,-1.730347206649611724e-01,2.000000000000000000e+01
1.384935714880487501e+00,5.060414636728425425e-02,2.000000000000000000e+01
1.293316256266908715e+00,2.771422248587993020e-01,2.000000000000000000e+01
1.189650795787933646e+00,4.747825598579432094e-01,2.000000000000000000e+01
1.104899327830686451e+00,6.291774439262290963e-01,2.000000000000000000e+01
1.060643607201440020e+00,7.393307987654174074e-01,2.000000000000000000e+01
1.073040274922531623e+00,8.436598130591600464e-01,2.000000000000000000e+01
1.119299274977557435e+00,9.889734830309665492e-01,2.000000000000000000e+01
1.177327860680179583e+00,1.176336899725054952e+00,2.000000000000000000e+01
1.223485922583574137e+00,1.384980091074982100e+00,2.000000000000000000e+01
1.500430854667522240e+00,-1.827558059428899817e+00,2.000000000000000000e+01
1.496482606700943796e+00,-1.659330851158512754e+00,2.000000000000000000e+01
1.486356248366904387e+00,-1.490414513542845043e+00,2.000000000000000000e+01
1.473194890093771692e+00,-1.321920162729372628e+00,2.000000000000000000e+01
1.454430240309977140e+00,-1.148818092715748529e+00,2.000000000000000000e+01
1.432307609889131639e+00,-9.699148308750045189e-01,2.000000000000000000e+01
1.404204582307737148e+00,-7.815464027580603101e-01,2.000000000000000000e+01
1.373348952136832057e+00,-5.807654038566829602e-01,2.000000000000000000e+01
1.331545382822541868e+00,-3.664646401910839901e-01,2.000000000000000000e+01
1.279965759043225404e+00,-1.346745814470872715e-01,2.000000000000000000e+01
1.207082032697067486e+00,1.060276305730522978e-01,2.000000000000000000e+01
1.122848050621621185e+00,3.409694462614868971e-01,2.000000000000000000e+01
1.027103697600145304e+00,5.320326299112850821e-01,2.000000000000000000e+01
9.435143494685632737e-01,6.776931349775816571e-01,2.000000000000000000e+01
8.983406533760315282e-01,7.563847089734101470e-01,2.000000000000000000e+01
8.960278293120021997e-01,8.126778109150015750e-01,2.000000000000000000e+01
9.434675176716450506e-01,9.316837714474395238e-01,2.000000000000000000e+01
9.956649801782573306e-01,1.122943359910102190e+00,2.000000000000000000e+01
1.038366964508935064e+00,1.320210409709886346e+00,2.000000000000000000e+01
1.333387641737862950e+00,-1.818206342153059207e+00,2.000000000000000000e+01
1.328868746120270616e+00,-1.646926346012748121e+00,2.000000000000000000e+01
1.317886908813337143e+00,-1.476426920997238490e+00,2.000000000000000000e+01
1.302142579458472227e+00,-1.304526312241784947e+00,2.000000000000000000e+01
1.280078685050669351e+00,-1.128672699907704136e+00,2.000000000000000000e+01
1.255478054676120170e+00,-9.454383095643486001e-01,2.000000000000000000e+01
1.227344657524933380e+00,-7.537845886690629493e-01,2.000000000000000000e+01
1.195605545316948737e+00,-5.507093222359942253e-01,2.000000000000000000e+01
1.158068462238137419e+00,-3.283613015292615178e-01,2.000000000000000000e+01
1.113852349814144826e+00,-8.831735626921945193e-02,2.000000000000000000e+01
1.057470733059000967e+00,1.651554890785096041e-01,2.000000000000000000e+01
9.889770303313957234e-01,4.147197851441941641e-01,2.000000000000000000e+01
9.105625044746754604e-01,5.904458942043905312e-01,2.000000000000000000e+01
8.514877314022024635e-01,7.305644710428159661e-01,2.000000000000000000e+01
8.103696004692719779e-01,7.668525292473704624e-01,2.000000000000000000e+01
