sxx,syy,szz,sxy,sxz,syz,smises
-4.234317744636484915e-01,-4.624694487775066198e-01,-7.498918723143479514e-01,3.066356547081842132e-01,5.694454001799504478e-02,-6.284721442298622784e-02,6.316720247268676758e-01
-4.898279170148959194e-01,-5.019212956872075582e-01,-6.399025350979750115e-01,1.588341059268540689e-01,2.511369951398734375e-03,2.156520528988976892e-02,3.129738867282867432e-01
-5.991846247931428282e-01,-4.345141948529607223e-01,-6.296937212535242967e-01,2.407622311727741493e-01,-1.379268310212753146e-01,-1.720992581746369765e-01,5.940508246421813965e-01
-5.143302672476767201e-01,-3.355628383187554409e-01,-7.804269194695909739e-01,2.527685523237543919e-01,-6.068536202277531599e-02,1.181291030262627238e-02,5.945395231246948242e-01
-4.667539673761165187e-01,-4.263080925446426361e-01,-6.856349881384038447e-01,2.439917885783106088e-01,2.500425481007560388e-02,2.397541219180498312e-02,4.905034899711608887e-01
-3.100039270621591236e-01,-5.480742766257649112e-01,-7.015178827634132031e-01,2.173195868573505052e-01,-3.369255436774895585e-02,-2.349973958239783348e-02,5.133210420608520508e-01
-5.187836526301795592e-01,-4.367928441158808739e-01,-6.574242375375718428e-01,1.157205716866521600e-01,-5.295476326637153439e-03,-3.620995836392264244e-02,2.854861021041870117e-01
-4.749361639632241339e-01,-5.777774218662732331e-01,-5.555524596840037965e-01,-8.447205349107771502e-03,-3.645695066682959340e-02,1.154141143646687968e-02,1.156963109970092773e-01
-4.530036956103367096e-01,-5.743158732360985619e-01,-5.674174609430631122e-01,-3.949262847242627356e-02,-5.249281592414679898e-02,1.822492456367002731e-02,1.669410169124603271e-01
-5.409293064283541286e-01,-5.639485442391555248e-01,-5.022195658794943451e-01,8.506803490917702604e-03,1.037941546438509582e-02,3.090109725577150617e-03,5.906215682625770569e-02
-5.301270674864962951e-01,-5.708219019028338836e-01,-5.084170770081601898e-01,1.638062782029414124e-03,4.452632749988437444e-03,1.929659896257538690e-04,5.548438429832458496e-02
-5.329127262318976710e-01,-5.625699336137801598e-01,-5.141744614308416672e-01,7.056537993912576252e-03,5.111933547185334298e-03,5.020225692707837827e-03,4.571416601538658142e-02
-5.632172194946355459e-01,-4.161932402064020264e-01,-6.320722532197574628e-01,1.128052840672702506e-01,-1.421997226230655928e-02,-1.674093228992680135e-02,2.758675515651702881e-01
-6.127927138554039033e-01,-3.709347587987216754e-01,-6.078286297404263960e-01,1.516569083406174578e-02,-7.011667175485227985e-03,-1.201720079464721827e-02,2.420537769794464111e-01
-6.040600901420853930e-01,-3.684865801558280807e-01,-6.481956390594836304e-01,5.561701150529318669e-03,1.320622332414485636e-02,1.514271709824511862e-02,2.629522979259490967e-01
-5.885565009747362186e-01,-3.389542095919958475e-01,-6.482202799705062413e-01,1.573427821748948352e-01,-4.042504116349911192e-02,-4.450938033584655312e-02,4.072706103324890137e-01
-5.880518151527799331e-01,-4.423609144656868719e-01,-5.777941465365250551e-01,2.254051257478219619e-02,-2.482171580615184867e-03,-3.234779240806939099e-02,1.565836966037750244e-01
-5.965512163374764310e-01,-4.233326047266968706e-01,-6.053218876502282075e-01,2.600535915445834068e-02,-9.498087710772944517e-03,-4.430318940532510658e-02,1.994709223508834839e-01
-5.338618494047699947e-01,-5.802406845595645679e-01,-4.848997475713309191e-01,-1.146978036676173096e-02,-4.254716355855319571e-02,1.228613213477262357e-02,1.144438162446022034e-01
-7.581541369667068597e-01,-2.031945513054747021e-01,-6.539244167210820358e-01,9.372371822169937861e-02,1.490050194761259085e-02,4.443565609888381999e-03,5.367293357849121094e-01
-6.065328663482021376e-01,-3.424763719734287282e-01,-6.169965060653621602e-01,9.543715615144109099e-02,-6.394923258846627045e-02,-1.153034436002430552e-01,3.899695277214050293e-01
-5.288020043973871154e-01,-5.631069899652629829e-01,-4.549526402862373864e-01,-1.380432724218359497e-01,-1.749114263693054561e-01,1.594421024606323123e-01,4.841272234916687012e-01
-3.481824759246094358e-01,-6.718136787049429071e-01,-5.901363604367678706e-01,-1.047268311246384864e-01,-2.530140096494788438e-01,1.654403449441022370e-02,5.574473142623901367e-01
-5.169888567448119865e-01,-5.467360809454228088e-01,-5.455373968375639704e-01,-3.998298509197290712e-02,-1.956532697215051381e-02,2.765818809997340477e-02,9.534110128879547119e-02
-4.992235966538787761e-01,-5.291529384775697231e-01,-5.715309772179704151e-01,-3.403217007705192088e-02,-1.381824900916233181e-02,1.463849260096486242e-02,9.300679713487625122e-02
-4.775841515909579060e-01,-5.514554404210509908e-01,-6.050182714057830147e-01,-9.876160057788892221e-02,-4.919107954311411485e-02,4.499507766092650241e-02,2.342588752508163452e-01
-5.169564281469116729e-01,-5.467437486674424640e-01,-5.520684321995216193e-01,-1.276149615151426359e-02,-1.113758179699085235e-02,1.009988340110588856e-02,4.733890667557716370e-02
-4.007661889755440576e-01,-6.271870866321392901e-01,-6.161649392589517715e-01,-5.221808292562066245e-02,-5.136573065847228892e-02,-7.062759336422445942e-04,2.549299299716949463e-01
-5.382302767197770788e-01,-5.359644549564733795e-01,-5.346405376017823174e-01,2.841600219582083534e-03,-3.025446854508216134e-03,-3.147900672418540470e-03,9.555017575621604919e-03
-5.510140950930515480e-01,-5.277269877460856184e-01,-5.288217174787311903e-01,3.119068791356493370e-03,-1.201521937563418494e-03,-1.868749326673413208e-03,2.370628900825977325e-02
-5.500290358013077974e-01,-5.275313645119782402e-01,-5.311992914314965786e-01,1.373199341973199835e-03,-1.117307529892602345e-03,-1.805233959697981078e-03,2.136019244790077209e-02
-5.465637347882221775e-01,-5.306586089370181059e-01,-5.313092723973864562e-01,1.089316102980065560e-03,-2.484957364238882856e-03,-4.347308771405789538e-04,1.630028709769248962e-02
-5.510973080198297014e-01,-5.308044378902710969e-01,-5.254908955001762472e-01,4.528300596628143451e-03,-2.577765907955983926e-03,-2.162987540497357270e-03,2.536430582404136658e-02
-5.419157193633288294e-01,-5.391482991094319610e-01,-5.259847414150776723e-01,6.281595603464527541e-03,-1.995047873946366890e-03,-1.899101277509844792e-03,1.893416792154312134e-02
-5.646968587843319565e-01,-5.224875530192993889e-01,-5.208863894762814084e-01,2.020167292188890500e-03,-9.849777069524297144e-06,-7.270864429657636222e-04,4.319262504577636719e-02
-5.578234278552370862e-01,-5.254718333344327030e-01,-5.246437154957490634e-01,5.752415597955429401e-03,-4.984091501072488578e-03,-7.363677780612911013e-03,3.755752742290496826e-02
-5.559175272359737630e-01,-5.087801571082720686e-01,-5.387998453294247092e-01,7.484933611731035656e-03,-1.041328459530854386e-02,-7.998980414444117198e-03,4.892235994338989258e-02
-5.508252059285498881e-01,-5.157758299852535089e-01,-5.386826234618908860e-01,3.633504713727406677e-03,-9.214598745911734348e-03,-5.510129091066564774e-03,3.654763102531433105e-02
-5.452858895724420618e-01,-5.305140433298122238e-01,-5.318157294784332523e-01,1.327927473450223918e-03,-2.715078424672630070e-03,-6.519379321919000631e-04,1.514442823827266693e-02
-5.561646741486981904e-01,-5.272888863074318699e-01,-5.221173226570202663e-01,5.188251209720608562e-03,-1.619142201767498606e-03,-4.153821796437659128e-03,3.391563892364501953e-02
-5.445178362201693600e-01,-5.393077680150681896e-01,-5.229689865475498634e-01,6.835218030969245073e-03,-1.112625078151756493e-02,-7.345127442859758320e-03,3.244411200284957886e-02
-4.874229173483625166e-01,-5.798259373452180343e-01,-5.214060894513441458e-01,5.042695853421808733e-02,-7.899132860713732607e-02,-3.604494829021608060e-02,1.918287426233291626e-01
-5.437908752202073037e-01,-5.200344414779400903e-01,-5.399516830766627473e-01,4.941478200366538481e-03,-1.050410415218118107e-02,-7.395021561204522843e-03,3.249960392713546753e-02
-5.500561521924819397e-01,-5.309986546629329451e-01,-5.274907976167424462e-01,1.229970027945866476e-03,-1.226158242210964155e-03,-1.664520764357616108e-03,2.144073322415351868e-02
-5.966379985229225413e-01,-5.944704005996929164e-01,-4.250923844300716903e-01,-2.116551868399615607e-03,-1.108220178944849255e-02,-2.876654807642706809e-03,1.716609001159667969e-01
-5.759191048036148564e-01,-5.769745786716146130e-01,-4.561067812966610457e-01,-1.697759088185670992e-02,-4.973102442206016327e-02,2.199806308633107943e-02,1.556231081485748291e-01
-5.815175089267274888e-01,-5.820014606755181674e-01,-4.361552222421453129e-01,-1.330440677817457118e-02,-2.709943056222538851e-02,3.218093119556767606e-02,1.644438356161117554e-01
-5.991871256167041748e-01,-5.847790127617041867e-01,-4.269033036121199221e-01,-2.718610517304557040e-03,-1.142847233186769160e-02,1.252685479408756309e-03,1.668104678392410278e-01
-5.837946370241133831e-01,-5.901448344816969671e-01,-4.299877934855641515e-01,-7.319799484174871300e-03,-2.903619430643654756e-02,1.045291166338959809e-03,1.654294133186340332e-01
-5.962063364395219223e-01,-5.831208238330620741e-01,-4.189391581708502565e-01,-1.616779019396354794e-03,-7.617367698356740380e-03,4.565031624988068193e-02,1.889683008193969727e-01
-4.276352247634278569e-01,-5.793326328762443689e-01,-6.058037716642781234e-01,-3.361190471784112482e-02,-2.704243078172874348e-02,1.376302283297500817e-02,1.840648055076599121e-01
-5.166894498285473647e-01,-5.707875390731282916e-01,-5.204018786430517629e-01,-1.915582146343793512e-03,6.627053195821500445e-03,3.101573246555868867e-03,5.395527184009552002e-02
-5.397863894593691869e-01,-5.352201117583036405e-01,-5.332880893502927044e-01,-2.128821629337187757e-03,1.212843839297218437e-03,3.403688150715332748e-05,7.170623634010553360e-03
-5.414604365184294554e-01,-5.339832789905052390e-01,-5.318449068362532950e-01,-7.830625283962704825e-04,1.083312087559092042e-03,9.033433695703464673e-04,9.180294349789619446e-03
-5.446099202076419843e-01,-5.309295324521970949e-01,-5.318143783813998882e-01,-9.281743260239142803e-04,2.887496691563888433e-03,-7.762165829696431908e-04,1.432605646550655365e-02
-5.319600525599658125e-01,-5.359540171332184411e-01,-5.383654412224444519e-01,-1.551653503110623751e-03,9.194162619140866044e-04,-2.190491186597383084e-03,7.453286554664373398e-03
-5.242703135217130495e-01,-5.671646475302902779e-01,-5.183986738625516733e-01,-6.382435585032614905e-03,1.165151935351032599e-02,-3.629069028584429486e-03,5.191580578684806824e-02
-5.371781774762008910e-01,-5.344490929929373024e-01,-5.357456180652248046e-01,-1.327682872627688375e-03,2.191070374306409909e-03,-5.767343512884698549e-04,5.126305855810642242e-03
-6.609717705809328159e-01,-5.518001183763108219e-01,-3.983204194482350413e-01,-2.133085606890811059e-02,4.224340455678285422e-02,-9.677416307877781398e-02,2.950327992439270020e-01
-6.181035340842960801e-01,-5.793383774263355379e-01,-4.084591432735741323e-01,4.249839221189271460e-02,-2.659786917395385100e-02,-6.328411746247034064e-02,2.384993284940719604e-01
-5.918577192561373934e-01,-5.542514628496961748e-01,-4.635855279852654220e-01,2.419148916560802387e-03,2.668793164152284247e-03,-1.958549306702032228e-02,1.193056926131248474e-01
-5.827575729495979573e-01,-5.493431486678986841e-01,-4.890032896482636171e-01,2.295251789127071909e-02,-2.003178544548865972e-02,-4.206276561017291415e-02,1.219251602888107300e-01
-5.808491628220883163e-01,-5.703010188898911537e-01,-4.621398270940366704e-01,1.283024080835457395e-02,-3.376672960513033700e-02,-2.341320406100001750e-02,1.360513269901275635e-01
-7.041394421775508672e-01,-4.481811443036670672e-01,-4.577409707430686314e-01,-4.498088131383512489e-02,-7.439120753035843858e-02,-2.511589294757226032e-01,5.244745612144470215e-01
-6.610210374633469499e-01,-6.085007418385136591e-01,-3.056947155288272100e-01,2.432996780692252628e-02,-6.290150209924741387e-02,-1.496561639225326978e-01,4.372526407241821289e-01
-5.148466757062679644e-01,-5.646687398722962659e-01,-5.317204527151049298e-01,-9.186518772165013641e-03,-2.078739830103180572e-02,6.803989567411300107e-03,6.012223288416862488e-02
-5.296485970412120325e-01,-5.667559196875107119e-01,-5.109581312334416925e-01,-1.237398833901694672e-03,-4.003690809638069115e-03,1.289637589669279712e-03,4.977460950613021851e-02
-5.151745094570964190e-01,-5.694104920526561475e-01,-5.164466589185834344e-01,6.215366331516931908e-03,-2.051705012470592462e-02,-6.576234204728016036e-03,6.620154529809951782e-02
-4.749376309149830888e-01,-5.801749151385444669e-01,-5.547879885032598324e-01,-8.517609432505532027e-03,-1.222078325997593730e-02,7.693093576589342918e-03,9.945337474346160889e-02
-4.999379311283764782e-01,-5.277451362752151320e-01,-5.766321980908107880e-01,-1.103492280426866291e-02,-7.257383501120987868e-04,2.813813487385279349e-03,7.009450346231460571e-02
-4.859614407733168218e-01,-5.444289352296941553e-01,-5.793704375531206763e-01,-1.401356860822062025e-02,-6.351964668969070985e-03,1.428155278914957933e-03,8.601511269807815552e-02
-5.221119117442192259e-01,-5.233524665747809612e-01,-5.644395768026954086e-01,-8.382602307150387871e-03,-4.369869563805256138e-03,4.070892666919269376e-03,4.537034407258033752e-02
-5.184684816630771298e-01,-5.213991064287455401e-01,-5.680996135942775194e-01,-1.596549182802322383e-03,-2.960048641828450693e-04,6.203992719256424789e-04,4.832651466131210327e-02
-5.312557151309961201e-01,-5.068551980345040731e-01,-5.764580858415738751e-01,-2.323511506317887595e-02,6.183875160589609454e-04,-1.618809099620385208e-03,7.328179478645324707e-02
-5.337523598817605075e-01,-4.956141202088770181e-01,-5.749179998737290465e-01,-1.183964050028033302e-02,3.471040235506366034e-03,-2.087596262655966144e-03,7.203381508588790894e-02
-5.748030737205378493e-01,-4.957750176613752169e-01,-5.328694942396622336e-01,5.498892846598751188e-04,3.031680838277250704e-03,1.297133227145092285e-02,7.227154821157455444e-02
-5.760828315511584696e-01,-4.802268089953861674e-01,-5.540685185267162360e-01,7.172264674020396164e-03,9.996564859712212328e-03,4.072100710219260511e-02,1.139803603291511536e-01
-5.836854015602400692e-01,-4.672116128510471200e-01,-5.501852551637717026e-01,-9.590055725131667276e-04,-3.616040988359856250e-03,1.959151084953365471e-02,1.094531044363975525e-01
-5.803767596802063000e-01,-4.723598794238433318e-01,-5.489002861710189363e-01,7.993837556841498423e-03,7.005010919302099605e-03,2.304661512492276257e-02,1.057864800095558167e-01
-3.905988678500035283e-01,-5.882605699745151462e-01,-6.097811061693454437e-01,6.565756142003609241e-02,-1.597876671382481364e-02,-1.105231652740957388e-02,2.405249178409576416e-01
-4.643815157194101650e-01,-5.549329929786190885e-01,-5.878120528931091160e-01,2.215467801632878264e-02,-2.636254512382071868e-03,-7.776218055372872626e-03,1.180364266037940979e-01
-5.043644878897293182e-01,-5.239383751182241644e-01,-5.955489981673501854e-01,8.467833091514033461e-02,-3.978925140300707680e-02,-6.930408817699373891e-02,2.181350439786911011e-01
-4.042993973130102336e-01,-4.657373706979663353e-01,-6.928456666511928486e-01,2.562276731148062647e-01,-1.362933610554768922e-02,-7.900050250234557508e-03,5.167284011840820312e-01
-5.339279450212904843e-01,-4.204279053098979313e-01,-6.912844345804334267e-01,2.705986320679807378e-01,-2.540706070522185875e-02,-1.280614170031189603e-01,5.712354183197021484e-01
-6.577320765884878684e-01,-3.141197510226670930e-01,-6.629003108614557327e-01,2.284906326665272769e-01,-4.001355744740904530e-04,-5.489290331454073357e-02,5.343557596206665039e-01
-5.260277115671267989e-01,-5.244941854303025730e-01,-5.589472390363353638e-01,4.413255729660171128e-02,-1.572785110333866157e-02,-2.092171642638217949e-02,9.505171328783035278e-02
-4.388033803344323913e-01,-4.508123659324079213e-01,-6.976340591277808700e-01,2.265775233085153828e-01,-7.260872369943811855e-02,-1.086114713631949058e-01,5.188899636268615723e-01
-5.122027099653270188e-01,-5.205116494160393348e-01,-5.824741288304139397e-01,-5.641686430288145315e-02,-2.545860719416831799e-02,1.489181681088507132e-02,1.287693232297897339e-01
-3.897125117646701997e-01,-5.618759882555290908e-01,-6.242270708477686281e-01,-1.945677037499074225e-01,-1.180574492778320023e-01,9.638797379048535952e-02,4.769873023033142090e-01
-3.856675317502453737e-01,-6.282277824627271468e-01,-6.046397149509415980e-01,-4.280573930209230146e-03,-3.063738638933808864e-02,-1.989847252547805902e-03,2.378090471029281616e-01
-4.269320744882754703e-01,-5.967569045679982365e-01,-5.863588243051084392e-01,-4.291705988358218010e-03,-4.466521389251726544e-03,1.452227907474383669e-04,1.652207970619201660e-01
-4.351535147665758219e-01,-5.969043828736643187e-01,-5.652266792766565962e-01,1.275782246454183278e-03,-4.156050172546604804e-02,2.153370486228634549e-03,1.650561839342117310e-01
-4.280214907783854716e-01,-5.663654475418202772e-01,-5.984661927682797256e-01,-5.412864051871039278e-02,4.352646546274199779e-02,-1.807223870289193998e-02,2.001590877771377563e-01
-4.438554989738770495e-01,-5.769894846521222975e-01,-5.864369966727502881e-01,-1.688568741428665004e-02,-1.061554394158962730e-02,5.500645291790462639e-03,1.426741629838943481e-01
