fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,1.994065388067214428e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.984222379997563479e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.980785749797977857e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.990457657194922447e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.001020695279402517e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.014430085762224110e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.023538567767194962e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.020045752651926918e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999328816411409804e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.965065552198169740e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.911568182929823934e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.843237978781823827e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.851388393456740999e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.864882253887709851e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.903289054111571588e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.034132136993029505e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.073728693681992752e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.062874469765282726e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.020519687332959791e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.996128130725366390e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.952437359609958634e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.947769435273459493e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.958550994633417730e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.978254288596081167e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.001965540193912219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.020651984091899678e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.028206929663775426e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.021215192971946095e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.008136492028257436e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.979298532014448497e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.961761141349846227e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.935965300680581080e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.951521633529848998e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.968645976974075396e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.015965660494318712e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.040549982806747664e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.064200810696089761e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.995082889297647455e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.895063846886195336e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.861552534789872837e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.846240579880243615e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.856499154282095532e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.911095252234031250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.958062852883365679e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.003475900653324970e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.020949696402125895e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.024999530393971625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.015147158788983006e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.001976448372784390e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.989234258184707826e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.981906830470012792e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.979961562742198566e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.991894504396175236e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.005238906916866171e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.025841247260360234e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.060814767824178162e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.936284008809041168e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.814055934248772672e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.639758233403480148e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.608467508152796199e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.705605753385144396e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.770659466406450022e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.879327590137182824e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.961061044190362779e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.003820665785075761e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.015525196509488381e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.009970639808971882e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.997367919626580246e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.984849360116110617e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.977992285995139810e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.969047935390264570e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.973283922411843960e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.979536216091980805e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.982712252254574992e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.023723077214483368e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.850762613059536221e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.581683878635861618e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.343811188403855184e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.126935480434292991e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.240059224237246838e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.599152071284610166e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.737856115866631868e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.902210996267599441e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.975550173427529899e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999911571802847376e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999133078761693838e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.984510348967801718e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.970131009812046941e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.962201510019192341e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.960220562836537184e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.946469205994206675e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.940944148244014400e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.945312783417745095e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.005927375996687090e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.708497787134025714e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.340853449487546101e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.029496186969455351e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.712589604429817669e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.016980539123668059e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.280476449050082444e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.622128125624779216e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.866223651508318682e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.950418828793950254e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.986375068390793430e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.985445069097395177e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.968233180447241182e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.951581837345695547e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.937137542333642415e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.918768720495383207e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.914760016860344294e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.913485268624793534e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.910703588634690320e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.011870408883073935e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.696686515303328946e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.281882911864657615e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.166171567518199836e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.540400996337618622e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.253169817682120879e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.247314543500376693e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.597984150504378675e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.825117036114826519e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.945848480643938316e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.975486918543953152e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.975405712064068098e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.960015545767234713e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.935683721318650541e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.918381451434859741e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.902688019316654078e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.896990276664205410e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.887245044407607253e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.880060859576116172e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.066827860721317478e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.760423194262507351e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.339645665803407937e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.057845721999049005e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.773633822120688208e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.012938467171727552e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.322226540265477901e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.665739927588068170e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.846601536574334546e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.965463156085516516e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.978692074525320521e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.978259771939633538e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.946943800035177574e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.924944737160510044e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.904795158339960537e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.885602184733781073e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.874591085946095959e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.862193427792014688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.857043175671652335e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.152059963021003242e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.920064848389162293e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.730640715063152513e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.420976764277671656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.249483025441235462e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.327676295966272058e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.584018828620723163e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.805056688209979754e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.918704961268666409e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.980514268059486938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.993026437190251698e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.974586010293362293e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.940673578666193677e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.917313452021556941e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.894302415770268766e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.875255805076436744e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.859404609837588396e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.848482953147319918e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.840693804433448122e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.251119560770761296e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.082578489435791269e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.925464098363601551e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.755014071351050831e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.695607239600889571e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.721736116689105245e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.810319576616982928e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.926855620308552020e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.983349525881613218e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.019205349874783550e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.006681120211381852e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.980482133659718613e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.944700254272788342e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.909694048432848135e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.890344629171338653e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.864331202230894391e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.850741218764832041e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.836689658281376225e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.826650548556735743e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.336545739520471798e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.239939322140052624e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.145872014701709674e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.049975484367461931e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.994870497734882875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999109285503535105e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.029059530744086004e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.058985324982435117e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.071323933489895452e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.051997841042920001e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.025509101331973483e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.983340417279979562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.941737615835097586e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.908011135409896042e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.882231419045911736e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.854346405279885346e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.841633108644860073e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.825714341817243991e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.812155792298896984e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
