ux,uy,uz
-2.761701391565804520e-01,-4.840092307658080406e-01,6.960578719063989617e+00
-3.099561594030654232e-01,-4.915008684009237738e-01,6.927523161205976443e+00
-3.495382213242317904e-01,-4.988095448368271567e-01,6.917480934123434011e+00
-3.943942759572750534e-01,-5.048492791250340783e-01,6.925705575851102580e+00
-4.473273020958043467e-01,-5.083730611677230726e-01,6.937654705108358577e+00
4.848444333003464890e-01,-5.457228323100671297e-01,7.372866574066653911e+00
4.245317534889759270e-01,-5.502336800271093731e-01,7.415652579436524228e+00
3.588349566759500564e-01,-5.550002608923818581e-01,7.456700634326772992e+00
2.876192953903909388e-01,-5.602836126741210787e-01,7.476610812637106918e+00
2.116881017358800687e-01,-5.605898256722401385e-01,7.457481636408481052e+00
1.404007539128985238e-01,-5.504338878114252154e-01,7.392545967014257258e+00
7.811482646342536584e-02,-5.379807049449383261e-01,7.286819824578508076e+00
2.630934310502878321e-02,-5.240482043529733902e-01,7.153810124858240194e+00
-1.553914206769043890e-02,-5.125163765226776746e-01,7.010630367457418188e+00
-5.098329730471586746e-02,-5.050477214123761938e-01,6.870496431657807435e+00
-8.404685511543280585e-02,-5.036444542734159757e-01,6.736342561682536534e+00
-1.176890046488679176e-01,-5.077064754668577651e-01,6.610010718506295291e+00
-1.548816464978312879e-01,-5.164654949717478738e-01,6.495916436276830908e+00
-1.986322243184507896e-01,-5.257014241280226763e-01,6.401269320451312694e+00
-2.483158860488428321e-01,-5.334707853416854606e-01,6.328312985910105049e+00
-3.023076923291040941e-01,-5.364491173081101794e-01,6.292429039561233672e+00
-3.567341214582068765e-01,-5.358975996407354669e-01,6.280891027995931353e+00
-4.104598500420258977e-01,-5.277031422625195756e-01,6.286545201662205429e+00
-4.651976607868998914e-01,-5.250067816589830683e-01,6.295158521704661503e+00
4.656649544951312336e-01,-5.293701770685019792e-01,6.746301583192536810e+00
4.084385942828197558e-01,-5.335736960861680034e-01,6.818937657281652243e+00
3.502332319192901777e-01,-5.397130514862410466e-01,6.880134119436483786e+00
2.886842727574944201e-01,-5.377416823407608071e-01,6.922348849109051017e+00
2.272399050974611701e-01,-5.344809547352923351e-01,6.907994779075436576e+00
1.711699515555918372e-01,-5.218507932891488510e-01,6.828915194755623475e+00
1.253857959648056741e-01,-5.097250663074179844e-01,6.708210888269508843e+00
8.714193842534469214e-02,-4.989585428463013672e-01,6.556233261608066520e+00
5.530074583540258576e-02,-4.924432032849571095e-01,6.400019008471946158e+00
2.471743355901931047e-02,-4.915753262405520019e-01,6.252105753478589989e+00
-8.776620655604227758e-03,-4.973585559041460158e-01,6.114348402614672828e+00
-4.801928736548793236e-02,-5.079616646551050607e-01,5.987490124555544746e+00
-9.461010868102753824e-02,-5.217192193895946462e-01,5.874070472591975900e+00
-1.515820465341875534e-01,-5.337292130357923492e-01,5.782866648248594643e+00
-2.145015248455924006e-01,-5.401871468425012424e-01,5.716705088645079869e+00
-2.806845755597039971e-01,-5.399591090128157411e-01,5.676048770285336609e+00
-3.450248507240246676e-01,-5.346915332001572763e-01,5.659372354614785827e+00
-4.045820131226076088e-01,-5.265204595499698437e-01,5.664612711644619658e+00
-4.624692082795645032e-01,-5.206219100220853546e-01,5.661296569798746958e+00
4.001361469358766243e-01,-4.665837289438128366e-01,6.074278585087578008e+00
3.516750173913397726e-01,-4.682952255321132795e-01,6.179665119123898265e+00
3.055383350911260454e-01,-4.648901760442823439e-01,6.254023554343470792e+00
2.654728644662687209e-01,-4.568019626410141365e-01,6.326262031050324808e+00
2.357119856690890192e-01,-4.457305848916688351e-01,6.319061658481327726e+00
2.128013708432645590e-01,-4.325482839715849570e-01,6.237313240268712811e+00
1.928852048707089262e-01,-4.302060586424840682e-01,6.094506675161077247e+00
1.703613134767935910e-01,-4.335928157718947906e-01,5.927657981089924810e+00
1.441641669354030708e-01,-4.392630732901042778e-01,5.768352659507938185e+00
1.115392866411583916e-01,-4.533565398808712676e-01,5.622393095907454175e+00
7.045852800885440970e-02,-4.682785337524290603e-01,5.490139320045551941e+00
2.080903267526699671e-02,-4.839528406653484383e-01,5.371490951752982745e+00
-3.686442552279113605e-02,-4.991048836468449657e-01,5.267115630435800000e+00
-1.034010631343192516e-01,-5.117486012134837559e-01,5.182895668298616698e+00
-1.761328588073986789e-01,-5.168634241523782924e-01,5.119810024775966362e+00
-2.490058404705421391e-01,-5.159442717583265781e-01,5.082318324843828172e+00
-3.183076722901059252e-01,-5.090751972769673728e-01,5.060538793609353547e+00
-3.821472091469849119e-01,-5.025841293493061857e-01,5.050236539362996879e+00
-4.412389264325895510e-01,-4.983642071734332712e-01,5.042404822489513272e+00
2.932874784299907001e-01,-3.601516014793567644e-01,5.397874042850903997e+00
2.474015197130655097e-01,-3.461869175913219188e-01,5.505125858588529653e+00
2.220662776435555485e-01,-3.214904476757059482e-01,5.596782357803811614e+00
2.213074311905029457e-01,-2.898163826699045043e-01,5.678992604836190061e+00
2.430529207480839893e-01,-2.689085243344681020e-01,5.674988448557942711e+00
2.674575738458997987e-01,-2.691114640068461572e-01,5.591520528116947553e+00
2.801658391216710342e-01,-2.892860493009914435e-01,5.442224989451127648e+00
2.746499459819436439e-01,-3.220864092353771246e-01,5.278271084538162405e+00
2.491952465470311240e-01,-3.580276020153698724e-01,5.123687194141495205e+00
2.071589072021456368e-01,-3.918354615912281735e-01,4.987455587761277620e+00
1.517970462245022134e-01,-4.218620682412858591e-01,4.868233330134126291e+00
8.785070763214099243e-02,-4.447557086286387240e-01,4.763647091113595522e+00
1.741259133763330830e-02,-4.621300414382525923e-01,4.672560833484457277e+00
-5.767490153117330043e-02,-4.734454255283621071e-01,4.598397634332000550e+00
-1.357170549236794421e-01,-4.782646696485749471e-01,4.541826182832153336e+00
-2.116373164325068557e-01,-4.767121629332288779e-01,4.502421811031438459e+00
-2.827175564694108800e-01,-4.718844151309989909e-01,4.476343775655084123e+00
-3.474139263431065827e-01,-4.663573475071663421e-01,4.458639322223231005e+00
-4.071568478210911834e-01,-4.627124619886812118e-01,4.439301663669412257e+00
1.584884016033731580e-01,-2.249903383173784133e-01,4.704358329927663895e+00
1.149567042927147620e-01,-1.909488004946158501e-01,4.808255598215462001e+00
1.102044963130332927e-01,-1.238521856395724957e-01,4.894581329485450105e+00
1.544570357761727297e-01,-6.815772161735848822e-02,4.974574794069339667e+00
2.301188337179449483e-01,-2.646886106155326573e-02,4.977601996576626497e+00
3.189277024201831456e-01,-4.068694302334380924e-02,4.900022916829449571e+00
3.768536996683853335e-01,-1.004191230237446719e-01,4.760641862440563976e+00
3.844985273553398475e-01,-1.800220833529459497e-01,4.613579348385423273e+00
3.542278465465119597e-01,-2.589790167653673314e-01,4.472120825455037085e+00
2.967894002255408448e-01,-3.190994047647847109e-01,4.353615864280331316e+00
2.245738538234842707e-01,-3.672614227441743928e-01,4.252797050122809175e+00
1.456319855813575370e-01,-3.977856068796081779e-01,4.164263214463424845e+00
6.505014716547073694e-02,-4.183302018992881566e-01,4.086644367813150325e+00
-1.690804549977005522e-02,-4.303782312391442044e-01,4.023472670766078174e+00
-9.713711463209775965e-02,-4.350028830750174991e-01,3.972502961322985193e+00
-1.731912470673793170e-01,-4.337123297342524442e-01,3.932879398943762261e+00
-2.440761985111191690e-01,-4.297771403457231743e-01,3.902916518075318919e+00
-3.084474425863083513e-01,-4.251233724583896589e-01,3.878841962309090619e+00
-3.675444038068128583e-01,-4.220085857356555836e-01,3.852471646234047142e+00
3.132145069913553487e-02,-8.971076661593646584e-02,4.018116948595522153e+00
-9.265448768703853089e-03,-2.966548520949601614e-02,4.097727753098044268e+00
-5.611764649287509163e-04,6.323570028973862778e-02,4.170849874981689354e+00
8.015367414531641976e-02,1.563875481658323630e-01,4.198505960734672193e+00
2.171308022919093139e-01,2.068144048171210447e-01,4.218953006520107962e+00
3.586328410147393564e-01,1.664234144112879676e-01,4.165366654578766870e+00
4.471125489823508659e-01,5.978727965735984584e-02,4.045339983986743881e+00
4.590639180269500130e-01,-5.969346190271781344e-02,3.922547447193310166e+00
4.230855799002974926e-01,-1.658899155504742484e-01,3.814190723449503384e+00
3.547885070271687979e-01,-2.495051530346578117e-01,3.720073010855759588e+00
2.724936973986331612e-01,-3.116789829926784328e-01,3.640466313646095298e+00
1.855905266563398215e-01,-3.522821840746311883e-01,3.569575691053802124e+00
9.957955011233299292e-02,-3.749024813150156898e-01,3.506345673250601536e+00
1.539201151134408398e-02,-3.875744947932719398e-01,3.451218668568710068e+00
-6.365147184858502283e-02,-3.917425110917340247e-01,3.405711730898555167e+00
-1.376061622646606863e-01,-3.905614584101824160e-01,3.367854978459506654e+00
-2.061945698904211199e-01,-3.868935769815476378e-01,3.336132932540795348e+00
-2.689868935847197218e-01,-3.829286713658776042e-01,3.307456221659537121e+00
-3.269886434860920232e-01,-3.803482435795892402e-01,3.276377516865554895e+00
-3.780148641405352283e-02,-1.782039651385195628e-02,3.348180782457016669e+00
-8.321836542691697647e-02,5.212358598862478626e-02,3.385563716102067744e+00
-6.858811869644806936e-02,1.595863789128761923e-01,3.406557807449995146e+00
2.873037378758215576e-02,2.646672051157427652e-01,3.404312380778168556e+00
1.846987745716924811e-01,3.120607921879073876e-01,3.377169987494719638e+00
3.367025112026958422e-01,2.548020298356461488e-01,3.320453655408174498e+00
4.352236986211576730e-01,1.437349212778293861e-01,3.281169872223546058e+00
4.637100804008646437e-01,7.498301228795004394e-03,3.216045781986813790e+00
4.359903980723944250e-01,-1.156895397109229673e-01,3.162637423634869549e+00
3.682415271557893943e-01,-2.080942665802401892e-01,3.098628134385495780e+00
2.830970770493006494e-01,-2.714269260815980189e-01,3.035321369252069967e+00
1.974668110706951085e-01,-3.126350728376045551e-01,2.977549641447525097e+00
1.125592864061485399e-01,-3.357648496582381625e-01,2.924752311115300873e+00
3.553787956273418008e-02,-3.469597725427817081e-01,2.878934095085142086e+00
-3.869975705554590945e-02,-3.500396215244798714e-01,2.838402459930313704e+00
-1.062737187793826171e-01,-3.486966573152859850e-01,2.803288076194875966e+00
-1.709738226931651062e-01,-3.452610234561223068e-01,2.771250634438418459e+00
-2.304767772549888849e-01,-3.417102542323955383e-01,2.740251908569702799e+00
-2.869245533163746753e-01,-3.394138504770055076e-01,2.706497753862734168e+00
-3.278706956546813267e-02,-1.725424403726820780e-02,2.673976107611273356e+00
-7.778562431378355235e-02,3.667683586190312317e-02,2.666573234102509904e+00
-6.777168973517810890e-02,1.258799915128452906e-01,2.633769082853988586e+00
1.739202288757409759e-02,2.175972867678905853e-01,2.606622980273718415e+00
1.401408633416405258e-01,2.673592182114317706e-01,2.527442794804289683e+00
2.880881846640576116e-01,2.191277534569568974e-01,2.548094009750596189e+00
3.765412713655088561e-01,1.117072940595569275e-01,2.521431112090458893e+00
4.030310705484020373e-01,-4.735761713890861146e-03,2.536441679857706077e+00
3.805463555297547984e-01,-1.085639202193871972e-01,2.505968063245521904e+00
3.257257789727155961e-01,-1.877003482876881124e-01,2.471973734171009518e+00
2.553555903856838949e-01,-2.445572482478831911e-01,2.427445489500502873e+00
1.784409004202228144e-01,-2.797062779630793972e-01,2.379462046281568988e+00
1.084896530767731071e-01,-2.983576004250738656e-01,2.337885436584356214e+00
4.166673430309263820e-02,-3.067681169318984269e-01,2.299438354501032400e+00
-2.171856351467306434e-02,-3.089592352246020024e-01,2.265216969132499703e+00
-8.024277923659657585e-02,-3.062768572073952256e-01,2.235599051442466845e+00
-1.379327103265067800e-01,-3.030504313946915107e-01,2.205202548667378082e+00
-1.923625644616080987e-01,-2.993935739634234205e-01,2.174375024812916113e+00
-2.460855816389745931e-01,-2.973290787957204029e-01,2.139174214892407555e+00
2.015351431890666928e-02,-6.820052932136881629e-02,1.988578961598316264e+00
-1.823647549952672753e-02,-4.073733843293962653e-02,1.951046570971674443e+00
-2.346337178437919724e-02,1.216912213130554379e-02,1.895093664435197667e+00
2.934745641042008427e-02,6.753373556673680778e-02,1.848378907406915905e+00
1.078866798578463626e-01,9.993545609369906824e-02,1.787699889990594482e+00
1.959989318298730743e-01,7.811847053414958109e-02,1.800490012613787494e+00
2.645264478075390890e-01,1.111740754751652967e-02,1.818061630452727950e+00
2.886512883039970556e-01,-7.038254461827866959e-02,1.843831533107559206e+00
2.770290156127197534e-01,-1.360030535132178420e-01,1.851586575206797480e+00
2.374883987735289248e-01,-1.901774191472125064e-01,1.830826538462990483e+00
1.924084707187662668e-01,-2.252053666848580216e-01,1.805884367346655361e+00
1.417753344654806569e-01,-2.463944275425878072e-01,1.774976520515615164e+00
8.822916447982481758e-02,-2.575047606860920713e-01,1.742817575235247940e+00
3.737263183390499705e-02,-2.619446033378360350e-01,1.712577252671098726e+00
-1.188341367992903734e-02,-2.622109053968257331e-01,1.685343662191308045e+00
-5.829655268386617351e-02,-2.593982380486590800e-01,1.661960301114353555e+00
-1.039611691631072282e-01,-2.557578749904055870e-01,1.637899361688712530e+00
-1.518430698009128055e-01,-2.524550389290129426e-01,1.609291963253734581e+00
-2.015569279805185798e-01,-2.507551129857781280e-01,1.574138211380199825e+00
6.704219281744337733e-02,-1.195843201737435829e-01,1.294041086759490700e+00
3.228378734696909363e-02,-1.092951242968160513e-01,1.261159512917618741e+00
2.435102508783934874e-02,-8.550119321451711552e-02,1.199430622220049036e+00
4.293943898274228677e-02,-7.174562061073344599e-02,1.166677541740871238e+00
7.374062557487760794e-02,-5.643431461151914713e-02,1.127352822220518913e+00
1.144574366082880823e-01,-6.219567864524338380e-02,1.128760021734156460e+00
1.479121449656738141e-01,-9.161964909515930844e-02,1.148965535126970527e+00
1.627723076274121827e-01,-1.240528960628632105e-01,1.179320191050446942e+00
1.611792380677271597e-01,-1.469893443137774147e-01,1.198024497208018735e+00
1.459336319088355982e-01,-1.717205103859379967e-01,1.196205008230446065e+00
1.218012964311306068e-01,-1.884925182408367372e-01,1.179409632792383533e+00
9.227676279095486933e-02,-1.982612554764654200e-01,1.161007952517000730e+00
5.958217045388948530e-02,-2.033034462437011136e-01,1.140148993493139251e+00
2.729280530212114045e-02,-2.047409731212558870e-01,1.120394379408795826e+00
-6.936824980834423518e-03,-2.023111793963597305e-01,1.101774050830865548e+00
-3.828291015268915631e-02,-1.997491807866747515e-01,1.085387565701872337e+00
-6.987159840513119946e-02,-1.968562513649640688e-01,1.069323140491910795e+00
-1.055249698351587440e-01,-1.936123292607910273e-01,1.048752061790266144e+00
-1.479862555562528603e-01,-1.927725470768981986e-01,1.015748042166106035e+00
6.350830022980286094e-02,-1.116701072980948173e-01,6.104365305757907256e-01
4.264709298548484406e-02,-1.111712336148013430e-01,5.962204055167801275e-01
3.386755092043641779e-02,-1.065268734399350686e-01,5.575463252791962310e-01
3.393181813101574240e-02,-1.015088342422239692e-01,5.206210406772672217e-01
4.042012446751931665e-02,-9.651637086487931116e-02,5.118803405332611467e-01
4.884867660177751036e-02,-9.756540905835831001e-02,5.197977659335203393e-01
5.761680617459562226e-02,-9.981407693281678373e-02,5.307289012057205824e-01
6.156839499340416993e-02,-1.072602187938900414e-01,5.472453485321518984e-01
6.568997866234499439e-02,-1.088593186002982105e-01,5.700398985270250796e-01
6.427848704670414970e-02,-1.145841245511815265e-01,5.751659011060819005e-01
5.684526123438135570e-02,-1.174230624953898766e-01,5.648657050835372839e-01
4.375699808629524706e-02,-1.248669784565630547e-01,5.504145195582759165e-01
2.893216295108024666e-02,-1.250704056956080945e-01,5.407982878456336628e-01
1.381863927775591958e-02,-1.239515952712637453e-01,5.317692976048137288e-01
-2.929252483557896660e-03,-1.227603531534139369e-01,5.216798852604724868e-01
-1.847114688897802393e-02,-1.202760951630361674e-01,5.150647300990420785e-01
-3.451201959848183148e-02,-1.182562105425490756e-01,5.091744353493247166e-01
-5.382722076006143941e-02,-1.146352812336894483e-01,5.013569198797958038e-01
-7.927761743217068280e-02,-1.131797349144124110e-01,4.785036697097831970e-01
-3.571209739230601365e-01,3.596828627717104654e-01,1.200000000000000000e+01
-3.589357996552618446e-01,3.085832512251831528e-01,1.200000000000000000e+01
-3.641083962353922621e-01,2.562202222553930375e-01,1.200000000000000000e+01
-3.724184307182611398e-01,2.024171375867213352e-01,1.200000000000000000e+01
-3.836886983130223805e-01,1.473171246084552799e-01,1.200000000000000000e+01
-3.975958338233105960e-01,9.212427050388592720e-02,1.200000000000000000e+01
-4.137417097680982647e-01,3.819037926168322022e-02,1.200000000000000000e+01
-4.319682966780118427e-01,-1.324112973943721364e-02,1.200000000000000000e+01
-4.526779826929125394e-01,-6.134794974058872807e-02,1.200000000000000000e+01
-4.763606222482826835e-01,-1.056621031491823681e-01,1.200000000000000000e+01
-5.059095720582614808e-01,-1.462192886898942557e-01,1.200000000000000000e+01
-5.363247920398549473e-01,-1.866863388321167438e-01,1.200000000000000000e+01
-5.735826972505855270e-01,-2.339080345800431393e-01,1.200000000000000000e+01
-6.026187322558537174e-01,-2.924537511552908198e-01,1.200000000000000000e+01
-6.243864913149644869e-01,-3.588331859397011492e-01,1.200000000000000000e+01
-6.342293397959593015e-01,-4.285013811654868054e-01,1.200000000000000000e+01
-6.320327224467902072e-01,-4.950579040406464237e-01,1.200000000000000000e+01
-6.235572650610513579e-01,-5.548812569672192385e-01,1.200000000000000000e+01
-6.156766930518100533e-01,-6.149083619668651579e-01,1.200000000000000000e+01
-3.063121716658344651e-01,3.614365460071454206e-01,1.200000000000000000e+01
-3.073635752754176886e-01,3.095453900370018774e-01,1.200000000000000000e+01
-3.122623825790870056e-01,2.565001866294982502e-01,1.200000000000000000e+01
-3.201003769603863458e-01,2.016138110061178046e-01,1.200000000000000000e+01
-3.313808983116841578e-01,1.460214926972638882e-01,1.200000000000000000e+01
-3.451758892758946540e-01,9.080903870675342826e-02,1.200000000000000000e+01
-3.610337778378800988e-01,3.711329796625749411e-02,1.200000000000000000e+01
-3.787229625786600051e-01,-1.326708754018820352e-02,1.200000000000000000e+01
-3.993382946891678720e-01,-5.973688897793372199e-02,1.200000000000000000e+01
-4.231925350392790053e-01,-1.009225684290227382e-01,1.200000000000000000e+01
-4.493736661207330396e-01,-1.409673881264315864e-01,1.200000000000000000e+01
-4.834245989319296277e-01,-1.782144091032841493e-01,1.200000000000000000e+01
-5.211883717981533604e-01,-2.246544823710381611e-01,1.200000000000000000e+01
-5.544417052058682183e-01,-2.852584120374030974e-01,1.200000000000000000e+01
-5.771972136354183158e-01,-3.602536687870424581e-01,1.200000000000000000e+01
-5.841423207088464187e-01,-4.391050007138685429e-01,1.200000000000000000e+01
-5.790245632412995835e-01,-5.076270327560062912e-01,1.200000000000000000e+01
-5.683326838562310357e-01,-5.666069738063758132e-01,1.200000000000000000e+01
-5.574566279241274236e-01,-6.243597468868626876e-01,1.200000000000000000e+01
-2.538890086838654914e-01,3.667095836839031620e-01,1.200000000000000000e+01
-2.540516886033682420e-01,3.146093798901831162e-01,1.200000000000000000e+01
-2.587205262374943637e-01,2.610750179328955589e-01,1.200000000000000000e+01
-2.666273256419194326e-01,2.058806240743844829e-01,1.200000000000000000e+01
-2.779876213700164245e-01,1.503386637892701605e-01,1.200000000000000000e+01
-2.916392072091619214e-01,9.542865948724878200e-02,1.200000000000000000e+01
-3.076347953944953972e-01,4.269006416716417118e-02,1.200000000000000000e+01
-3.245714820429775327e-01,-6.862643920629641833e-03,1.200000000000000000e+01
-3.443197148185376255e-01,-5.085147507701975184e-02,1.200000000000000000e+01
-3.662905739315894804e-01,-8.908594060380214952e-02,1.200000000000000000e+01
-3.942966803474997617e-01,-1.227899371107204207e-01,1.200000000000000000e+01
-4.257719071838731995e-01,-1.569814548952445377e-01,1.200000000000000000e+01
-4.607646256975996280e-01,-2.053334240605450001e-01,1.200000000000000000e+01
-4.938121574122532054e-01,-2.682498433889443645e-01,1.200000000000000000e+01
-5.162250616373413870e-01,-3.529360705771871776e-01,1.200000000000000000e+01
-5.263120522156363723e-01,-4.459403998106470368e-01,1.200000000000000000e+01
-5.190745692753599982e-01,-5.209184898232954719e-01,1.200000000000000000e+01
-5.074596442332852675e-01,-5.760341067991766595e-01,1.200000000000000000e+01
-4.954458313455306628e-01,-6.349257623623840718e-01,1.200000000000000000e+01
-1.999595613766489421e-01,3.751839278051754545e-01,1.200000000000000000e+01
-1.992751839248644574e-01,3.229398984557111940e-01,1.200000000000000000e+01
-2.035545602543710475e-01,2.690386074786827453e-01,1.200000000000000000e+01
-2.115302977771332249e-01,2.140626259064498105e-01,1.200000000000000000e+01
-2.233025868264779668e-01,1.589749033719010107e-01,1.200000000000000000e+01
-2.372012401695217654e-01,1.050066932947679860e-01,1.200000000000000000e+01
-2.527676963801812615e-01,5.322129853113440751e-02,1.200000000000000000e+01
-2.697935709571477880e-01,5.040184100598502255e-03,1.200000000000000000e+01
-2.882918347182188978e-01,-3.648532547835439677e-02,1.200000000000000000e+01
-3.082081206036786369e-01,-7.173354077062760181e-02,1.200000000000000000e+01
-3.314385695896961415e-01,-1.008200363364508273e-01,1.200000000000000000e+01
-3.585101658353443410e-01,-1.296143056116711989e-01,1.200000000000000000e+01
-3.887146019450237744e-01,-1.823780528665179257e-01,1.200000000000000000e+01
-4.131437814604899117e-01,-2.467637109647760341e-01,1.200000000000000000e+01
-4.336769166142773191e-01,-3.443465284112103286e-01,1.200000000000000000e+01
-4.449615099425893172e-01,-4.451006187433904082e-01,1.200000000000000000e+01
-4.433225035271375347e-01,-5.282005466679927652e-01,1.200000000000000000e+01
-4.383091151966831966e-01,-5.818319513216636540e-01,1.200000000000000000e+01
-4.284088128611915902e-01,-6.379730344912410978e-01,1.200000000000000000e+01
-1.446849754959687040e-01,3.864861966289953044e-01,1.200000000000000000e+01
-1.433775879670872722e-01,3.339082243811122286e-01,1.200000000000000000e+01
-1.478426703926116748e-01,2.800945063527190415e-01,1.200000000000000000e+01
-1.564885596209775187e-01,2.252664814864423493e-01,1.200000000000000000e+01
-1.686847692829415435e-01,1.705309457680807828e-01,1.200000000000000000e+01
-1.825752848762771940e-01,1.173152051930238804e-01,1.200000000000000000e+01
-1.981995205955596195e-01,6.609191797662433698e-02,1.200000000000000000e+01
-2.147528818224914149e-01,2.000748033023408770e-02,1.200000000000000000e+01
-2.314830616589206580e-01,-2.047504859133227745e-02,1.200000000000000000e+01
-2.479116497949840070e-01,-5.426156758633873117e-02,1.200000000000000000e+01
-2.644765187859512423e-01,-8.159680111444778117e-02,1.200000000000000000e+01
-2.809501958499336927e-01,-1.101718591641546591e-01,1.200000000000000000e+01
-2.980319466305937359e-01,-1.579109777836841810e-01,1.200000000000000000e+01
-3.150512270186315300e-01,-2.295351360717867994e-01,1.200000000000000000e+01
-3.309011282269872511e-01,-3.323333421626928907e-01,1.200000000000000000e+01
-3.441209804885822510e-01,-4.363835742677367180e-01,1.200000000000000000e+01
-3.558814284532569872e-01,-5.211882847377576899e-01,1.200000000000000000e+01
-3.605136988025469114e-01,-5.743766896311734982e-01,1.200000000000000000e+01
-3.590904181550922947e-01,-6.262630490858733801e-01,1.200000000000000000e+01
-8.955148309974034215e-02,4.001600613812762441e-01,1.200000000000000000e+01
-8.798353097542353785e-02,3.474697515029856465e-01,1.200000000000000000e+01
-9.291576230036621697e-02,2.937671979872024663e-01,1.200000000000000000e+01
-1.021569133080290209e-01,2.390890388104104369e-01,1.200000000000000000e+01
-1.154674253105160697e-01,1.847029180397229686e-01,1.200000000000000000e+01
-1.294894506138601908e-01,1.310848996709706449e-01,1.200000000000000000e+01
-1.448716174714548832e-01,8.060243103384044649e-02,1.200000000000000000e+01
-1.607405708713509074e-01,3.446573319683893244e-02,1.200000000000000000e+01
-1.757135115236748979e-01,-5.457918942998036399e-03,1.200000000000000000e+01
-1.888534538378844330e-01,-3.926436328873101483e-02,1.200000000000000000e+01
-1.988012388788670814e-01,-6.806849912547037473e-02,1.200000000000000000e+01
-2.060090251379407822e-01,-9.919451405688833878e-02,1.200000000000000000e+01
-2.130491720713545145e-01,-1.446675043887965528e-01,1.200000000000000000e+01
-2.201288286997256094e-01,-2.196834274555071465e-01,1.200000000000000000e+01
-2.303761618831629832e-01,-3.166739197438031006e-01,1.200000000000000000e+01
-2.476411242956728653e-01,-4.150085296751562236e-01,1.200000000000000000e+01
-2.711322433294621748e-01,-4.971619042662633881e-01,1.200000000000000000e+01
-2.870698759796223021e-01,-5.518170625201567203e-01,1.200000000000000000e+01
-2.929596492796572860e-01,-6.039342545602114365e-01,1.200000000000000000e+01
-3.568561488950583449e-02,4.165254375823919109e-01,1.200000000000000000e+01
-3.427040134168559543e-02,3.633255710731231880e-01,1.200000000000000000e+01
-3.982364354847769267e-02,3.093299783490038313e-01,1.200000000000000000e+01
-5.013377777014958736e-02,2.545440128313434247e-01,1.200000000000000000e+01
-6.395432763915825936e-02,2.000265889379294337e-01,1.200000000000000000e+01
-7.865931296057322719e-02,1.466627679774823168e-01,1.200000000000000000e+01
-9.422374407004066588e-02,9.592584114455060540e-02,1.200000000000000000e+01
-1.094685459400035060e-01,4.938648669817592707e-02,1.200000000000000000e+01
-1.233591839117645500e-01,8.096161360990302910e-03,1.200000000000000000e+01
-1.345841278365719762e-01,-2.785124713352310835e-02,1.200000000000000000e+01
-1.413823451852691815e-01,-6.107935072990187259e-02,1.200000000000000000e+01
-1.434226988369933509e-01,-9.622831932275570377e-02,1.200000000000000000e+01
-1.420487856587548947e-01,-1.440657863070882450e-01,1.200000000000000000e+01
-1.438996226443992610e-01,-2.111621857999941843e-01,1.200000000000000000e+01
-1.545928572225404030e-01,-2.995064157421683526e-01,1.200000000000000000e+01
-1.790315299849193353e-01,-3.861540585434391493e-01,1.200000000000000000e+01
-2.066263664060143113e-01,-4.608070089173094686e-01,1.200000000000000000e+01
-2.268720369107033175e-01,-5.197962645299684104e-01,1.200000000000000000e+01
-2.354556353717578432e-01,-5.732179199554233717e-01,1.200000000000000000e+01
1.584836069219791935e-02,4.348581509493338881e-01,1.200000000000000000e+01
1.612850049979982006e-02,3.811319268938866411e-01,1.200000000000000000e+01
9.012325733929942712e-03,3.264976139808846156e-01,1.200000000000000000e+01
-3.760243210465185129e-03,2.714693247540296284e-01,1.200000000000000000e+01
-1.748945392562926623e-02,2.162029256080250927e-01,1.200000000000000000e+01
-3.254674168897357667e-02,1.622454756597480896e-01,1.200000000000000000e+01
-4.764121388176399685e-02,1.110801561670704402e-01,1.200000000000000000e+01
-6.192982976980680732e-02,6.377136405811177633e-02,1.200000000000000000e+01
-7.494853881877734658e-02,2.077107599121853082e-02,1.200000000000000000e+01
-8.534943574710479597e-02,-1.838348299734302027e-02,1.200000000000000000e+01
-9.205347733851361458e-02,-5.583440679853023808e-02,1.200000000000000000e+01
-9.502660473872724667e-02,-9.571322232705746502e-02,1.200000000000000000e+01
-9.475469641189036840e-02,-1.450442878735183905e-01,1.200000000000000000e+01
-9.685323259015042596e-02,-2.074851908666727474e-01,1.200000000000000000e+01
-1.083578885430729610e-01,-2.826685033051422602e-01,1.200000000000000000e+01
-1.320922538821560077e-01,-3.577501988047324666e-01,1.200000000000000000e+01
-1.589596907023728689e-01,-4.254398488013943491e-01,1.200000000000000000e+01
-1.806146036515219044e-01,-4.851637763199645459e-01,1.200000000000000000e+01
-1.885914720510749876e-01,-5.390539537285365945e-01,1.200000000000000000e+01
6.367501762534918952e-02,4.552067936126035219e-01,1.200000000000000000e+01
6.240173929281534609e-02,4.010910944157186075e-01,1.200000000000000000e+01
5.344860149648104214e-02,3.457972783510609993e-01,1.200000000000000000e+01
3.826940211815942766e-02,2.897234845403400816e-01,1.200000000000000000e+01
2.285035150387648359e-02,2.327002376671059025e-01,1.200000000000000000e+01
7.926203479416586012e-03,1.772260899983346405e-01,1.200000000000000000e+01
-6.169025515034384788e-03,1.249318172983178016e-01,1.200000000000000000e+01
-1.881007622638084659e-02,7.653565798185152369e-02,1.200000000000000000e+01
