fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.316536309881583122e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.332428531290282692e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.353675645242383752e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.373624604797893412e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.407423568215635257e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.444357140369669423e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.489059091158222614e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.545091713577480164e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.602094070708242768e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.645887260686750508e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.677585168596317189e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.682134212372553961e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.598000514095244995e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.602834381888074233e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.598060011478723297e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.656504958639304093e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.779492731253656856e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.916342432592674783e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.031246402059408140e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.332584596001132837e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.349844096912693914e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.364919171367177952e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.388520810039445763e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.414091695886456534e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.449989669980403306e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.497602404995743086e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.533517017951103867e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.577392505280823798e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.612878028668891162e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.572160782931158707e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.486312732399671432e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.356622515529807060e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.168470670896762087e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.155342594560383418e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.329374083587115862e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.486650739252618081e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.719174791429304250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.886546236275484389e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.351568343334917444e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.366234500680701558e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.378694039606766708e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.397315722004416116e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.423644057440994004e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.457695400721434709e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.478582827120435539e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.544857420946616600e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.555943671053210409e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.546596309912936107e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.489316426537232019e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.270943372244793679e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.034280609549163188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.716099126527755914e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.676804874948698298e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.795833644658647188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.156669597501088020e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.471244914648863045e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.805941114022579796e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.372635109665707631e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.385429014239763035e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.399623794727173021e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.419098208886640933e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.434789844033544881e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.466537387414912885e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.500996393617104729e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.538789096847888871e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.545859779211468776e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.524878196954860243e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.403149151736105438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.049201469723718105e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.776034126349267694e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.197616444896016930e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.049583686038785046e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.335663477771615071e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.717579198810903307e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.401507457345210739e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.631232946376094262e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.404795278775404910e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.415034519437855209e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.422445840084213486e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.439881772342680222e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.460198544668679688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.474771190936494492e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.517557546943186253e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.539310350789068949e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.544067046589426440e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.506830665700240246e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.356207668216768880e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.034809990037347660e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.506892004187012546e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.025289689171018281e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.611467604979084811e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.050392816845534583e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.581487200534763460e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.192435310382670366e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.575682311074153574e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.449083191361422607e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.452953933707010137e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.455906981694042557e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.467829472453221484e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.482066099360315903e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.508302137695435974e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.530341466299567443e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.553436285485815205e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.561348520305145726e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.516940743586071250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.386929239909981959e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.149747367025622680e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.581030852126468389e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.304445203431743749e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.061186366725577201e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.169587347091906793e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.768143764679659569e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.229891191451781296e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.586520663868328995e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.493496695114885497e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.491058411369033010e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.491791563022637135e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.500188993498856860e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.516344968348059297e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.531852256622638464e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.548693881033952380e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.570784087434240917e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.575076545709604403e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.548009186256790315e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.462355074995591409e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.274384217300596944e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.007629312908512986e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.654456806424228077e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.535143049164904383e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.680046938743465290e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.976092148101375656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.348680850438892875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.622377516733630998e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.549294765298021304e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.534544709454094757e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.536057666893311335e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.535019958693853681e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.541330380226995800e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.552958517458957743e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.569567518403378159e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.587028306427539093e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.595275315154655971e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.577927046725435289e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.524814824632269250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.419913483737029836e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.262854535890977559e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.091855822036647439e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.001294547085572617e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.122796132902441713e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.290519041378159670e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.473920248454080806e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.666098254670808743e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.602369233418876604e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.575905997369765288e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.565691265317196468e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.552425866495787332e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.549389585003870451e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.562725012141635972e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.577139758656638691e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.595315174543396353e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.608136443384314163e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.604734455136536297e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.578577316014345655e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.534448375348668847e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.463977242365573161e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.373836961292447256e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.382901857733592266e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.401243343729758095e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.452099670168251677e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.623543178278450938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.677640734346181262e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.658462055648333688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.603082037416720240e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.571123725696898177e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.516051639121450734e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.509499305520052914e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.523814907122034157e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.549594506853608067e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.581150594874795701e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.605384625851949565e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.615144568889991916e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.606268336656664886e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.588951497017517056e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.551182785978306455e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.527626763869511350e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.493786514828696710e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.513837939574739977e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.535487312473798127e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.597350995045941957e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.629582767511045205e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.665140162754184772e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.572896964811940279e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.441023982120212921e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.396236253131257854e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.377048515551929242e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.391398408662495001e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.463078449270550152e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.524572417363134491e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.583850067168744502e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.605932406147488223e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.609998575138944688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.596265721678575744e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.578509913624623806e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.561141254959382962e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.550843978230703613e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.547586186548331000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.562431768129624388e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.579219654854641774e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.606432074528899179e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.663876406711261069e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.496327719633165643e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.334074295094731255e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.103613712253021717e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.061739818045856154e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.190376522881976129e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.278440936908752334e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.422088244642149490e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.529221818898796315e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.583602307135121379e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.596875925276241048e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.587711170755273926e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.569584831900083088e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.552138500344943139e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.542152441795465023e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.529975504700294309e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.534925849281396992e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.542654246617542313e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.546257255280240628e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.616795026301173976e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.383410911274649635e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.026302349128431857e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.711323914895251264e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.428909979538934572e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.578149263901159927e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.050361730179823283e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.235561757851196774e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.451261932900311535e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.546405596927839099e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.575654499474596193e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.572201233950880805e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.550771140258476066e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.530482381222205746e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.519414333165191522e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.516220786007401955e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.497175081941684383e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.489357721957629010e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.494750519426479940e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.594416362751952221e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.193857237463637944e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.707079262612540660e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.297096646301237932e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.091052671582203359e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.283079630802253845e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.630295787927191498e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.081662981005187518e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.403636399282993352e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.513420425838612715e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.557408066767992594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.553007807042276056e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.527911242071353115e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.504324718779296077e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.484135715054082283e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.459224991082069423e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.453791331646714724e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.451760900603081694e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.447626665260845513e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.602124004744469232e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.179003624644878556e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.627229835180563100e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.018086214935468981e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.070879627598268158e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.030056668259350339e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.585387809117477076e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.048731537487479670e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.349226232674682890e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.506925123357325802e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.542330120958487782e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.538826633435375157e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.516314186313457668e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.482290195998221449e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.458439226360087204e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.437341412266286511e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.429472066988443402e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.416367363885629516e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.406314580068912079e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.674623643548361684e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.261420699225015341e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.702577569465952223e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.332195534499963507e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.096892311613024695e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.273564106930817097e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.681379778239362821e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.137719833378724132e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.377007527522031793e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.531257681510678026e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.546105101459581732e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.542916744993044631e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.497995150865331837e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.467659577537137494e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.440110579656822765e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.414336218151986557e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.399666589411637574e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.383026131269616599e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.375601977118992636e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.786181253126313706e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.473731558482237602e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.218370332708815340e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.808199427866403752e+01
