ux,uy,uz
-1.511151373119515862e-01,-2.597426817433237112e-01,2.989631458098874983e+00
-1.884816577905775448e-01,-2.558927045773619069e-01,2.980252131560451545e+00
-2.222936550160638514e-01,-2.533194868197248817e-01,2.969723254152010661e+00
4.548023311282499426e-02,-8.355161100346061853e-02,3.134104889139181171e+00
2.255825527624805843e-02,-5.981841113712312030e-02,3.201302871238432601e+00
2.634654777141997445e-02,-1.281860244612311080e-02,3.255315257264630002e+00
6.431197689231094028e-02,2.601816801795253653e-02,3.307358465999493458e+00
1.242562084912559317e-01,5.486330169065038731e-02,3.308630720682440352e+00
1.930701079594168146e-01,4.322655987078143081e-02,3.257825127077811800e+00
2.395393043679514000e-01,-3.952420381144843009e-04,3.166215820200432240e+00
2.503267846166585819e-01,-5.731701736707334877e-02,3.070541605412716812e+00
2.349257843622330200e-01,-1.131823567427366756e-01,2.978140537758892759e+00
2.008784226037188814e-01,-1.553713124814766477e-01,2.900647763941870849e+00
1.569289312432138872e-01,-1.890587530678817241e-01,2.834356102682262790e+00
1.086638889544062764e-01,-2.104288602831399235e-01,2.776008722964476760e+00
5.940576207444096812e-02,-2.248506350539945242e-01,2.724856271421176590e+00
9.296752580520786097e-03,-2.334103244096666918e-01,2.683546130098979798e+00
-3.947059915730805058e-02,-2.368767207755757831e-01,2.650840727235298733e+00
-8.523735682082335396e-02,-2.360987847784044025e-01,2.626150512557043015e+00
-1.272142186895979798e-01,-2.334698553123950304e-01,2.608416466033970149e+00
-1.644784356580155094e-01,-2.302929932349197240e-01,2.594937187913494814e+00
-1.978975847074055938e-01,-2.281492494388372982e-01,2.579956274534574323e+00
-3.913314440181972498e-02,7.123832145845940440e-03,2.685170400413339209e+00
-6.034390951323732877e-02,4.966187055108928217e-02,2.735015627344337119e+00
-4.768907359062396489e-02,1.160707220170101028e-01,2.780322302013265912e+00
1.523981362143689809e-02,1.821440539793795776e-01,2.795810882371196016e+00
1.176767767601891862e-01,2.177893794045815401e-01,2.809220848302655504e+00
2.231350542115784208e-01,1.867336403604489270e-01,2.775338147018437063e+00
2.899550306065581950e-01,1.095943336361574760e-01,2.695582545889878112e+00
3.030697696876474279e-01,2.359454250013390264e-02,2.615520189047495947e+00
2.828315322889773942e-01,-5.159699240438975903e-02,2.544257478458642474e+00
2.405668664163354287e-01,-1.105439302483005315e-01,2.482099480000073299e+00
1.890255608590086234e-01,-1.540069269485454251e-01,2.429224765084126769e+00
1.347313713409281632e-01,-1.823064671836057971e-01,2.381940857562408365e+00
8.132901751978918736e-02,-1.981861099892066602e-01,2.340028089968654967e+00
2.931949298391078873e-02,-2.071901795366757337e-01,2.303832276813077229e+00
-1.905215060754606241e-02,-2.103702735539431101e-01,2.274580628379504699e+00
-6.365509291143135739e-02,-2.097017479604348922e-01,2.250983647991831482e+00
-1.043201180571167175e-01,-2.073264543932276938e-01,2.232054207637380383e+00
-1.406685449860395343e-01,-2.046900661474558014e-01,2.215622163960146995e+00
-1.734110722572371754e-01,-2.029492493936370379e-01,2.197828582492447946e+00
-8.101224942527571193e-02,5.113253907432734058e-02,2.249871358666294618e+00
-1.057282559432596442e-01,1.006900368652897393e-01,2.271460938784039651e+00
-8.936842770175792983e-02,1.772245088476414876e-01,2.282928841203332393e+00
-1.539573200283427326e-02,2.524409107983713874e-01,2.280288639702706899e+00
9.980847597723774278e-02,2.863310490919560580e-01,2.261263640056308866e+00
2.115033191586158656e-01,2.430799519273684761e-01,2.223048062057643826e+00
2.843623730838490404e-01,1.624771292990167260e-01,2.196812490980601940e+00
3.076590201542070968e-01,6.496882702597556181e-02,2.152617979880649290e+00
2.922889375502927267e-01,-2.221847028279563818e-02,2.116441148534800476e+00
2.495933064669511037e-01,-8.694648415686985488e-02,2.072755522099711811e+00
1.955964821494184380e-01,-1.310205987988192211e-01,2.029572075457402036e+00
1.416507586746104108e-01,-1.597268799458380351e-01,1.990323329679040576e+00
8.840487375384799285e-02,-1.758160390313830423e-01,1.954757531866428089e+00
4.074447379480123504e-02,-1.837324771725166450e-01,1.924445790867239658e+00
-4.819416626045344015e-03,-1.861496856868118388e-01,1.898216567963907364e+00
-4.558950025900004865e-02,-1.853339842429167772e-01,1.876408901628713100e+00
-8.393157640629560212e-02,-1.830813122791606629e-01,1.857166909071952920e+00
-1.183064133788036265e-01,-1.807103706494433137e-01,1.839268743316638588e+00
-1.501128742882365807e-01,-1.791414919253708771e-01,1.820034452651573487e+00
-6.890531820639110572e-02,4.242662361366012630e-02,1.810027565373130587e+00
-9.340148996509425872e-02,8.000974266737483076e-02,1.801852741355912890e+00
-8.041067740088513049e-02,1.425840601520286799e-01,1.778645435368477745e+00
-1.610966083674018889e-02,2.067469207323548719e-01,1.761090028963628207e+00
7.443596996002858901e-02,2.423406145727952654e-01,1.707081957678213691e+00
1.817786321272199523e-01,2.065869834707865504e-01,1.720877881241137386e+00
2.463549331245163398e-01,1.302224514144434409e-01,1.700150632574409348e+00
2.676095426171101743e-01,4.747744071454164383e-02,1.708032290359346117e+00
2.550567877258034244e-01,-2.486017832222138860e-02,1.684511202112559003e+00
2.206257954725878712e-01,-7.982904348266482708e-02,1.659329362049504430e+00
1.761460519759044108e-01,-1.190344602064094814e-01,1.627692919314789322e+00
1.274588539957444144e-01,-1.432872604385442283e-01,1.594106990784859956e+00
8.389342784164140199e-02,-1.560715452439735695e-01,1.566003067774566437e+00
4.236497191936994949e-02,-1.620340007070612265e-01,1.540305774796105531e+00
3.464451525508389310e-03,-1.636815500286493419e-01,1.518074866181723159e+00
-3.178799215510705323e-02,-1.619370345208070439e-01,1.499483747999180494e+00
-6.588006465210444196e-02,-1.597741205852807322e-01,1.481393697087713068e+00
-9.726878229623910077e-02,-1.573345420706063202e-01,1.463692232908220925e+00
-1.275105646397046710e-01,-1.558863408233508718e-01,1.443949407265217921e+00
-2.193363818989180897e-02,-3.986462259346259390e-03,1.357139230797689722e+00
-4.222952134932743407e-02,1.388815327813787241e-02,1.328209871959930233e+00
-4.047338718294966192e-02,4.918543000796390258e-02,1.290021373568438268e+00
3.333661178389294572e-04,8.668869860822682460e-02,1.258872059487261996e+00
5.812242852418794681e-02,1.090046631375757302e-01,1.217767154667272811e+00
1.217764118540481943e-01,9.393405105674521027e-02,1.225667663634990578e+00
1.715679335870732292e-01,4.712195181473163158e-02,1.235402729763614538e+00
1.907243986063191232e-01,-9.233052554777521070e-03,1.249359240057635656e+00
1.852171737482780633e-01,-5.394653865597072440e-02,1.251413861158333640e+00
1.608770764375589413e-01,-9.087065393825902171e-02,1.234455147253151308e+00
1.329502299980333535e-01,-1.141557794016905270e-01,1.215737703338741538e+00
1.015094758536519981e-01,-1.281496728576268507e-01,1.193507958883533782e+00
6.806891466693623660e-02,-1.358486739515970820e-01,1.171272276031388060e+00
3.656257225566763441e-02,-1.389157614370398475e-01,1.150979589531730518e+00
6.397644297052963898e-03,-1.391765134130039105e-01,1.133235519482832743e+00
-2.151022049086079302e-02,-1.372162056436611044e-01,1.118647374996836419e+00
-4.839867003729011324e-02,-1.348042190571634991e-01,1.104284589383975446e+00
-7.598837594282434327e-02,-1.325361081086642856e-01,1.088049719204520205e+00
-1.039735827072143792e-01,-1.312655251627077857e-01,1.068708095914255862e+00
2.192653403444038557e-02,-5.162142190958134147e-02,8.914144095425020620e-01
3.099102894735342086e-03,-4.611780103551475080e-02,8.652218806123130879e-01
1.616968940107811571e-03,-3.148914101150267902e-02,8.225322677387417736e-01
1.714973374758024804e-02,-2.360468184074108328e-02,8.006980938958107030e-01
4.019544789980862565e-02,-1.345533771378717644e-02,7.736657155733960289e-01
6.977571583730429738e-02,-1.723737094536535036e-02,7.739421563738545506e-01
9.440713199748718143e-02,-3.679216992333621955e-02,7.862316928621830847e-01
1.064493653298226317e-01,-5.790881006615863913e-02,8.047132512120427350e-01
1.073690355155969001e-01,-7.268806656405443767e-02,8.146722452810380988e-01
9.904303753016480139e-02,-8.873445073875796396e-02,8.112759731926829643e-01
8.449105472580813181e-02,-9.932712712463051541e-02,7.986927022630971873e-01
6.638070426651282441e-02,-1.055788470464139733e-01,7.853060834571292670e-01
4.626124129920750755e-02,-1.088230732683120316e-01,7.705373610591681466e-01
2.635472654177769061e-02,-1.096525780934158312e-01,7.572151399767428348e-01
5.465758630828030686e-03,-1.081167450170495981e-01,7.450137941646892692e-01
-1.338342697721775672e-02,-1.063983612534895040e-01,7.349210449399991019e-01
-3.195076396204955121e-02,-1.043465426899802539e-01,7.254399971151109794e-01
-5.247406174106292176e-02,-1.022238563954027263e-01,7.138667484846507039e-01
-7.644250289587503633e-02,-1.014278901121978549e-01,6.960702978907202798e-01
3.164874574939711971e-02,-5.970669769435295315e-02,4.264295538030989374e-01
2.024852558835928476e-02,-6.044209406615735913e-02,4.139866306398735651e-01
1.629699967761445017e-02,-5.868032508158936567e-02,3.867086949794294459e-01
1.754986318298664555e-02,-5.653465688230160241e-02,3.611980784286840662e-01
2.278669210637375778e-02,-5.343794203471026460e-02,3.553420457517303399e-01
2.911447715826482457e-02,-5.375012745627114064e-02,3.606845376282959981e-01
3.586732718556498445e-02,-5.434573185750162655e-02,3.673859059128802285e-01
3.972883187399492422e-02,-5.850853411777946073e-02,3.776128018517346252e-01
4.370672096054642464e-02,-5.940814900448342789e-02,3.908595452925930358e-01
4.390327959018799908e-02,-6.256854464764158297e-02,3.932399791730930572e-01
3.953140726054357734e-02,-6.398063029121001111e-02,3.861580263268076241e-01
3.180369970737644686e-02,-6.814601900705405391e-02,3.767304385309047099e-01
2.279758940305099540e-02,-6.810782792238845307e-02,3.699657222231038656e-01
1.350524200182322623e-02,-6.730684034794247317e-02,3.638399343455591683e-01
3.300735391899200545e-03,-6.644703875240573487e-02,3.574006823693874346e-01
-6.068693933966389474e-03,-6.486951936663223894e-02,3.532392192337120429e-01
-1.554716033849411899e-02,-6.357025993083716131e-02,3.497458448617858373e-01
-2.669989456065719607e-02,-6.132880255257047719e-02,3.453827240506460727e-01
-4.115851013458876606e-02,-6.038544844091074670e-02,3.333128441699189648e-01
-1.784263255118878622e-01,1.800957065659861411e-01,8.000000000000000000e+00
-1.796795478925897194e-01,1.520521182742078647e-01,8.000000000000000000e+00
-1.832878291109901470e-01,1.230836726294823325e-01,8.000000000000000000e+00
-1.890849064197877571e-01,9.302802409711109777e-02,8.000000000000000000e+00
-1.969818292182388131e-01,6.199000771269007337e-02,8.000000000000000000e+00
-2.068040508485998741e-01,3.086811039005046831e-02,8.000000000000000000e+00
-2.182612247542861095e-01,6.226690264186417537e-04,8.000000000000000000e+00
-2.312479787060039704e-01,-2.783139032040947772e-02,8.000000000000000000e+00
-2.460333538359187888e-01,-5.388358333245667903e-02,8.000000000000000000e+00
-2.629416168080158656e-01,-7.711644338605452842e-02,8.000000000000000000e+00
-2.839933782034688159e-01,-9.752724236420187709e-02,8.000000000000000000e+00
-3.057090426560906682e-01,-1.177978001334386710e-01,8.000000000000000000e+00
-3.322221224534003259e-01,-1.425354612206851668e-01,8.000000000000000000e+00
-3.528368228755213165e-01,-1.751552897792628127e-01,8.000000000000000000e+00
-3.681439890021497852e-01,-2.133366227753603905e-01,8.000000000000000000e+00
-3.748763201844973469e-01,-2.538879337363640354e-01,8.000000000000000000e+00
-3.729681027926493586e-01,-2.923715876912484912e-01,8.000000000000000000e+00
-3.665786744778577466e-01,-3.261871836950243631e-01,8.000000000000000000e+00
-3.606925762390731927e-01,-3.603556957584613807e-01,8.000000000000000000e+00
-1.506022691053150175e-01,1.813078782577340897e-01,8.000000000000000000e+00
-1.513436416044289801e-01,1.527388308206951151e-01,8.000000000000000000e+00
-1.547879908224218393e-01,1.233190776626498369e-01,8.000000000000000000e+00
-1.602785432193058468e-01,9.252040158743415899e-02,8.000000000000000000e+00
-1.682222625837004881e-01,6.115397914113013950e-02,8.000000000000000000e+00
-1.779689234209083648e-01,3.001044575490358773e-02,8.000000000000000000e+00
-1.892226514621063449e-01,-6.793469752213289817e-05,8.000000000000000000e+00
-2.017926701405629020e-01,-2.776786810609166087e-02,8.000000000000000000e+00
-2.164818017739871814e-01,-5.264687122005372311e-02,8.000000000000000000e+00
-2.334826375067964310e-01,-7.360791730735545546e-02,8.000000000000000000e+00
-2.521441057735905877e-01,-9.351099567619139408e-02,8.000000000000000000e+00
-2.764260038447033940e-01,-1.113284501038212526e-01,8.000000000000000000e+00
-3.033844821124862534e-01,-1.354881788731427950e-01,8.000000000000000000e+00
-3.270736064989620551e-01,-1.696822769636416595e-01,8.000000000000000000e+00
-3.431223109955526263e-01,-2.141940155574847682e-01,8.000000000000000000e+00
-3.477936140293967915e-01,-2.614823479714464272e-01,8.000000000000000000e+00
-3.438050331881982169e-01,-3.014962090724016552e-01,8.000000000000000000e+00
-3.358434655964849802e-01,-3.347861438277643376e-01,8.000000000000000000e+00
-3.278257745244401167e-01,-3.673241425729850684e-01,8.000000000000000000e+00
-1.215835718786366371e-01,1.849803341262456213e-01,8.000000000000000000e+00
-1.217349599478732558e-01,1.563103444989522028e-01,8.000000000000000000e+00
-1.250496586812312738e-01,1.265747042100680841e-01,8.000000000000000000e+00
-1.306195244911554920e-01,9.557903124456379462e-02,8.000000000000000000e+00
-1.386465118420289744e-01,6.426675104262641325e-02,8.000000000000000000e+00
-1.483068722369421111e-01,3.334744884336673931e-02,8.000000000000000000e+00
-1.596637387257471008e-01,3.949298453649783061e-03,8.000000000000000000e+00
-1.716995110659710888e-01,-2.312216171569026271e-02,8.000000000000000000e+00
-1.857671226290213418e-01,-4.623869795969707402e-02,8.000000000000000000e+00
-2.014283430065982317e-01,-6.503448876809596324e-02,8.000000000000000000e+00
-2.214173249759732731e-01,-8.038201385750984307e-02,8.000000000000000000e+00
-2.438816203897521961e-01,-9.590379756297889857e-02,8.000000000000000000e+00
-2.689094175384132979e-01,-1.214152121265795192e-01,8.000000000000000000e+00
-2.924734071409826330e-01,-1.573632071950458455e-01,8.000000000000000000e+00
-3.082898478739715120e-01,-2.089273362174056958e-01,8.000000000000000000e+00
-3.152338192681949369e-01,-2.665016913728967540e-01,8.000000000000000000e+00
-3.097731046627730245e-01,-3.112229831045125739e-01,8.000000000000000000e+00
-3.012120172119148176e-01,-3.418205571330011905e-01,8.000000000000000000e+00
-2.924542896853539187e-01,-3.751619793047407669e-01,8.000000000000000000e+00
-9.143954309171023476e-02,1.909054550881235934e-01,8.000000000000000000e+00
-9.101508303479066697e-02,1.621715577417084386e-01,8.000000000000000000e+00
-9.407360025885719290e-02,1.321997910929412212e-01,8.000000000000000000e+00
-9.972525320175412711e-02,1.013912936224328210e-01,8.000000000000000000e+00
-1.080641526284417536e-01,7.041766471302400576e-02,8.000000000000000000e+00
-1.179473305614756051e-01,4.022084949057620762e-02,8.000000000000000000e+00
-1.290107899234119726e-01,1.151861499641956832e-02,8.000000000000000000e+00
-1.411493626248204181e-01,-1.460899653106171453e-02,8.000000000000000000e+00
-1.543554786838624293e-01,-3.593027269908218024e-02,8.000000000000000000e+00
-1.685856926542655121e-01,-5.258544749084224229e-02,8.000000000000000000e+00
-1.852021505845366511e-01,-6.464245964100483188e-02,8.000000000000000000e+00
-2.045631038341877983e-01,-7.627832402861085825e-02,8.000000000000000000e+00
-2.261459258308106124e-01,-1.049728816724498914e-01,8.000000000000000000e+00
-2.435289350803091224e-01,-1.420764191089511352e-01,8.000000000000000000e+00
-2.580176861482718631e-01,-2.029154527410580167e-01,8.000000000000000000e+00
-2.658656012228732823e-01,-2.661065842231842282e-01,8.000000000000000000e+00
-2.645074915949300332e-01,-3.166762551963672179e-01,8.000000000000000000e+00
-2.608122704710371664e-01,-3.462718462061735170e-01,8.000000000000000000e+00
-2.536572179350850553e-01,-3.776782092996864293e-01,8.000000000000000000e+00
-6.029243809972725104e-02,1.988557565171709118e-01,8.000000000000000000e+00
-5.943049468493544207e-02,1.699035920765879504e-01,8.000000000000000000e+00
-6.264627162517692749e-02,1.400271982443021812e-01,8.000000000000000000e+00
-6.879827155940773653e-02,1.093516546541184326e-01,8.000000000000000000e+00
-7.747577243358018395e-02,7.867453595211099104e-02,8.000000000000000000e+00
-8.736453059305530899e-02,4.901327127633595820e-02,8.000000000000000000e+00
-9.852999521349845025e-02,2.073726222406688594e-02,8.000000000000000000e+00
-1.103890162513437023e-01,-3.892172656742764504e-03,8.000000000000000000e+00
-1.224090700635209750e-01,-2.443013878882557485e-02,8.000000000000000000e+00
-1.342182567170040475e-01,-4.003578752940382957e-02,8.000000000000000000e+00
-1.461287377848325408e-01,-5.085692241246254908e-02,8.000000000000000000e+00
-1.579238330664122780e-01,-6.239936507412979783e-02,8.000000000000000000e+00
-1.701691534976347009e-01,-8.756935145243491259e-02,8.000000000000000000e+00
-1.822564730972487113e-01,-1.298977578227058782e-01,8.000000000000000000e+00
-1.933970710782162428e-01,-1.945112991990082807e-01,8.000000000000000000e+00
-2.026421408258079482e-01,-2.600760076461383075e-01,8.000000000000000000e+00
-2.109043982100007597e-01,-3.119163317414397341e-01,8.000000000000000000e+00
-2.142255750339784326e-01,-3.412307461227946925e-01,8.000000000000000000e+00
-2.133360324716823964e-01,-3.696216588633255973e-01,8.000000000000000000e+00
-2.919367165773706363e-02,2.085158798861998508e-01,8.000000000000000000e+00
-2.815357307946331905e-02,1.795017766314838115e-01,8.000000000000000000e+00
-3.171895755877648243e-02,1.497231518060346267e-01,8.000000000000000000e+00
-3.831396485107944200e-02,1.191795463979177239e-01,8.000000000000000000e+00
-4.779102851528938684e-02,8.876764320811869613e-02,8.000000000000000000e+00
-5.784706917817070138e-02,5.887761806468330694e-02,8.000000000000000000e+00
-6.889161480807930171e-02,3.117820980165760675e-02,8.000000000000000000e+00
-8.032671987030227945e-02,6.550971555458633133e-03,8.000000000000000000e+00
-9.117105016247047111e-02,-1.358947732841185585e-02,8.000000000000000000e+00
-1.007092322692320352e-01,-2.923501667043187577e-02,8.000000000000000000e+00
-1.079537364248454312e-01,-4.115347155426431897e-02,8.000000000000000000e+00
-1.131738482619556174e-01,-5.455694341155507138e-02,8.000000000000000000e+00
-1.182319857428316690e-01,-7.820052568128038617e-02,8.000000000000000000e+00
-1.231977858727919678e-01,-1.229994984897219146e-01,8.000000000000000000e+00
-1.303966376510582448e-01,-1.834806039910914510e-01,8.000000000000000000e+00
-1.426036431350925504e-01,-2.449744462272772372e-01,8.000000000000000000e+00
-1.593187760555473398e-01,-2.949389951988559133e-01,8.000000000000000000e+00
-1.708099275402985562e-01,-3.253333238854342335e-01,8.000000000000000000e+00
-1.752992435089549272e-01,-3.539615740408930122e-01,8.000000000000000000e+00
1.012123305602656217e-03,2.201618628356913909e-01,8.000000000000000000e+00
1.956388004720057121e-03,1.907623590365836730e-01,8.000000000000000000e+00
-2.065388171078250124e-03,1.607831465546812333e-01,8.000000000000000000e+00
-9.443754462411991027e-03,1.301924147842704049e-01,8.000000000000000000e+00
-1.932509152573321301e-02,9.974875729922422218e-02,8.000000000000000000e+00
-2.988160943735047176e-02,7.007138364573252398e-02,8.000000000000000000e+00
-4.111677905278979250e-02,4.224394711388947121e-02,8.000000000000000000e+00
-5.216919793460002286e-02,1.737723861961462668e-02,8.000000000000000000e+00
-6.231251140692493917e-02,-3.718997345413682827e-03,8.000000000000000000e+00
-7.057582458579732265e-02,-2.091449365469974161e-02,8.000000000000000000e+00
-7.564635750985482243e-02,-3.605908730873361862e-02,8.000000000000000000e+00
-7.722665411306514627e-02,-5.242122639109335347e-02,8.000000000000000000e+00
-7.627160492618989540e-02,-7.780475107165170379e-02,8.000000000000000000e+00
-7.755502959404708685e-02,-1.169546739796500784e-01,8.000000000000000000e+00
-8.509425102556363030e-02,-1.713171929965087992e-01,8.000000000000000000e+00
-1.024725709637369364e-01,-2.244742152954473935e-01,8.000000000000000000e+00
-1.222613936804809037e-01,-2.690625627779727469e-01,8.000000000000000000e+00
-1.369150721230067425e-01,-3.025447942666579237e-01,8.000000000000000000e+00
-1.433868716843280655e-01,-3.321771390960569503e-01,8.000000000000000000e+00
2.954824813241563319e-02,2.332512622680349146e-01,8.000000000000000000e+00
2.967317806214958553e-02,2.034423856880408499e-01,8.000000000000000000e+00
2.452386112018489772e-02,1.730045141786119567e-01,8.000000000000000000e+00
1.541319749732757496e-02,1.422660218430685519e-01,8.000000000000000000e+00
5.558608551443555354e-03,1.113445100535317145e-01,8.000000000000000000e+00
-5.280390652519954993e-03,8.132383890122407699e-02,8.000000000000000000e+00
-1.621487570342014864e-02,5.324761050976378057e-02,8.000000000000000000e+00
-2.664565808928489807e-02,2.788534338622257469e-02,8.000000000000000000e+00
-3.623306576316948774e-02,5.599319474639028772e-03,8.000000000000000000e+00
-4.397622630617464834e-02,-1.390046930026125373e-02,8.000000000000000000e+00
-4.905711901481550619e-02,-3.209921339525004247e-02,8.000000000000000000e+00
-5.140136874493380498e-02,-5.193790026358962447e-02,8.000000000000000000e+00
-5.130557204363790647e-02,-7.844878379734473994e-02,8.000000000000000000e+00
-5.281661657432494550e-02,-1.143186844697947069e-01,8.000000000000000000e+00
-6.102023829835435259e-02,-1.592714814987264416e-01,8.000000000000000000e+00
-7.793828432413672791e-02,-2.041649846483498121e-01,8.000000000000000000e+00
-9.721351154454629939e-02,-2.438287787637339332e-01,8.000000000000000000e+00
-1.128735990135657924e-01,-2.778087325702359722e-01,8.000000000000000000e+00
-1.188757751765997794e-01,-3.078139033125951718e-01,8.000000000000000000e+00
5.539085526740644694e-02,2.478144913577655095e-01,8.000000000000000000e+00
5.436005207649863974e-02,2.176817124739512666e-01,8.000000000000000000e+00
4.792763692081697391e-02,1.867660674504029727e-01,8.000000000000000000e+00
3.703855057264172912e-02,1.553406758221208828e-01,8.000000000000000000e+00
2.599145729088254628e-02,1.232222050839513888e-01,8.000000000000000000e+00
1.523861777637336434e-02,9.218636930240151073e-02,8.000000000000000000e+00
5.012710063848246217e-03,6.337187276883179954e-02,8.000000000000000000e+00
-4.262964624060163084e-03,3.730562665155458951e-02,8.000000000000000000e+00
-1.299961089766681760e-02,1.414839607627754389e-02,8.000000000000000000e+00
-2.071535151992088403e-02,-7.110543516701511857e-03,8.000000000000000000e+00
-2.697966903048126808e-02,-2.768652729256890557e-02,8.000000000000000000e+00
-3.158703350279450095e-02,-5.002216725640968448e-02,8.000000000000000000e+00
-3.528034598908084268e-02,-7.653176335732839175e-02,8.000000000000000000e+00
-4.036625739824523107e-02,-1.089817164012816808e-01,8.000000000000000000e+00
-5.038729587237111840e-02,-1.473520216351025536e-01,8.000000000000000000e+00
-6.518332566614506995e-02,-1.857953978156671737e-01,8.000000000000000000e+00
-8.023980234663433131e-02,-2.213954522795180679e-01,8.000000000000000000e+00
-9.195838324550019427e-02,-2.562319310262407557e-01,8.000000000000000000e+00
-9.697782099138707590e-02,-2.854566195734390965e-01,8.000000000000000000e+00
7.813639038879530152e-02,2.647935272190055644e-01,8.000000000000000000e+00
7.595053060635245656e-02,2.343100787536626095e-01,8.000000000000000000e+00
6.693703616848711846e-02,2.029106142800159440e-01,8.000000000000000000e+00
5.396929038986936211e-02,1.694106222594587985e-01,8.000000000000000000e+00
4.156995166338998959e-02,1.350899909206456639e-01,8.000000000000000000e+00
3.061639622873532640e-02,1.020848813812799405e-01,8.000000000000000000e+00
2.220258936897114357e-02,7.181714637600111750e-02,8.000000000000000000e+00
1.517885804403639426e-02,4.506132018719645471e-02,8.000000000000000000e+00
8.131225065813048325e-03,2.160481708884526286e-02,8.000000000000000000e+00
7.961350103357730428e-04,-1.382453470644320391e-05,8.000000000000000000e+00
-6.582328410728322150e-03,-2.152121638970081602e-02,8.000000000000000000e+00
-1.367787013585097626e-02,-4.475498663685950618e-02,8.000000000000000000e+00
-2.051964613605501350e-02,-7.112629609926801599e-02,8.000000000000000000e+00
-2.852762619362357588e-02,-1.015426794312253855e-01,8.000000000000000000e+00
-3.910403966293251460e-02,-1.353640471963549752e-01,8.000000000000000000e+00
-5.224092451456509301e-02,-1.698037025385771004e-01,8.000000000000000000e+00
-6.426017280352434857e-02,-2.031946794619162722e-01,8.000000000000000000e+00
-7.384851980179422959e-02,-2.351334820086032895e-01,8.000000000000000000e+00
-7.537136722613058115e-02,-2.655551866576449926e-01,8.000000000000000000e+00
9.953119567422383240e-02,2.849452254747729674e-01,8.000000000000000000e+00
9.440739364077450901e-02,2.545758759491110745e-01,8.000000000000000000e+00
8.178388676580472527e-02,2.215821625579487419e-01,8.000000000000000000e+00
6.583176718947776618e-02,1.856089230997787776e-01,8.000000000000000000e+00
5.263509921731149982e-02,1.470582836059860510e-01,8.000000000000000000e+00
4.274515276182333512e-02,1.097452761771503943e-01,8.000000000000000000e+00
3.737406222870007927e-02,7.730849713164821002e-02,8.000000000000000000e+00
3.327655597581145180e-02,5.018057827271682481e-02,8.000000000000000000e+00
2.861859424583771891e-02,2.789291353736775628e-02,8.000000000000000000e+00
2.228527890677807488e-02,7.251799586252917484e-03,8.000000000000000000e+00
1.447110875136482094e-02,-1.376249061793446277e-02,8.000000000000000000e+00
5.764316431832479729e-03,-3.702685107562402045e-02,8.000000000000000000e+00
-3.577491890250710741e-03,-6.301531856261481657e-02,8.000000000000000000e+00
-1.352450485607523817e-02,-9.202246128573318695e-02,8.000000000000000000e+00
-2.424267598392385384e-02,-1.231867422483900743e-01,8.000000000000000000e+00
-3.580787727613185534e-02,-1.551945335083999289e-01,8.000000000000000000e+00
-4.618366294029215002e-02,-1.868738299687762727e-01,8.000000000000000000e+00
-5.291969615908648228e-02,-2.180127507425632938e-01,8.000000000000000000e+00
-5.363142378831781826e-02,-2.477105442758544274e-01,8.000000000000000000e+00
1.207586303716878667e-01,3.082506992493901365e-01,8.000000000000000000e+00
1.135746516110987814e-01,2.784960608241794922e-01,8.000000000000000000e+00
9.891326034716806104e-02,2.442391840034707495e-01,8.000000000000000000e+00
7.922881639448138558e-02,2.060711536594287685e-01,8.000000000000000000e+00
6.281073262721462158e-02,1.589387996319001350e-01,8.000000000000000000e+00
5.585841841247021072e-02,1.142058619298141620e-01,8.000000000000000000e+00
5.457001229613482607e-02,7.909720724978938633e-02,8.000000000000000000e+00
5.358794547326578561e-02,5.263138646115294444e-02,8.000000000000000000e+00
5.081106032489835639e-02,3.260461621467466986e-02,8.000000000000000000e+00
4.539549906425963816e-02,1.434536256896594419e-02,8.000000000000000000e+00
3.757727949400231637e-02,-5.178572478687680850e-03,8.000000000000000000e+00
2.798695843553379581e-02,-2.766227511340299539e-02,8.000000000000000000e+00
1.765984798729287528e-02,-5.310655402255161361e-02,8.000000000000000000e+00
6.600155971178281802e-03,-8.116838838900782005e-02,8.000000000000000000e+00
-4.276708681657177477e-03,-1.112280137838277255e-01,8.000000000000000000e+00
-1.393401036367587602e-02,-1.423036501330894876e-01,8.000000000000000000e+00
-2.326714613414810479e-02,-1.731297677656879475e-01,8.000000000000000000e+00
-2.854032617365818286e-02,-2.035620250055457103e-01,8.000000000000000000e+00
-2.773332997330823363e-02,-2.331618745058050279e-01,8.000000000000000000e+00
1.458196875461719999e-01,3.324733793501278289e-01,8.000000000000000000e+00
1.381531429538733757e-01,3.035741881353339888e-01,8.000000000000000000e+00
1.224889611381890508e-01,2.690276605317660774e-01,8.000000000000000000e+00
1.019549547531776040e-01,2.266059172743128403e-01,8.000000000000000000e+00
8.729004845374521704e-02,1.674270066844746330e-01,8.000000000000000000e+00
8.244076470564304371e-02,1.162947006013854145e-01,8.000000000000000000e+00
7.907591892164372860e-02,7.961818590220352820e-02,8.000000000000000000e+00
8.006700469456412561e-02,5.301421400845721110e-02,8.000000000000000000e+00
7.727405669253736842e-02,3.649479656904940084e-02,8.000000000000000000e+00
7.179573921414236781e-02,2.116781588335137770e-02,8.000000000000000000e+00
6.356282515673288003e-02,3.682019343253774279e-03,8.000000000000000000e+00
