fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,-3.279544169540577059e+01
0.000000000000000000e+00,0.000000000000000000e+00,-3.455957330075936085e+01
0.000000000000000000e+00,0.000000000000000000e+00,-3.521414212924062781e+01
0.000000000000000000e+00,0.000000000000000000e+00,-3.427175057715542295e+01
0.000000000000000000e+00,0.000000000000000000e+00,-3.258877922614663447e+01
0.000000000000000000e+00,0.000000000000000000e+00,-3.078344761392313345e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.908980515554866741e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.893065186749866058e+01
0.000000000000000000e+00,2.486262092602831899e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.459357354031265572e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.421508159796678683e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.359797418174494794e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.319986740916028509e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.320251283550852293e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.346280166823260345e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.403312654661715442e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.423605420506653445e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.461038667278587013e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.388197592479122022e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.252613428872139707e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.117508860018542123e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.051482353028591206e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.103103536762458816e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.182843588932113619e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.307477682992745827e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.380027427704957574e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.420245507931663838e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.275321103682402679e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.086887169154543074e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.730778676571730728e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.605995311071593221e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.702523199527617237e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.940812632762446697e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.204457714265110155e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.325523726346665967e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.358764123045640702e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.113268777145967761e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.730965299117742973e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.322281803535301492e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.246573998641245993e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.379841840509537292e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.755170160272224109e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.068681135785450635e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.280713198500506849e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.316525227594770797e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.046921656571629455e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.680075975143429901e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.160436099665794529e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.114389316296156096e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.387480503826916447e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.728961301224161673e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.059224970786979725e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.241339514240634685e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.310377562036749168e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.145666792786420558e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.644626297814306497e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.401861913344718289e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.330168909512370305e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.458303985627383099e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.829246725153239481e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.098050925823672230e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.290808970696156450e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.346837213574731038e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.184428644006438276e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.951886090516535717e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.742436066341816456e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.708568114455752891e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.859393426664363744e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.076774004179098370e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.225170586801041850e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.335659104726171051e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.394916939944712055e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.312502747005808601e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.166654295364497216e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.090493040907179818e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.066222586583753866e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.087785593651484533e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.191028731975925723e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.313030419243327458e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.378732861506793483e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.425758303946907688e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.376195277914719668e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.317401542579055445e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.275735066034048657e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.245913499673334570e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.291883549651353746e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.339676368059254514e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.388187987246510033e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.419102721674213683e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.124062430534470991e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.896350884815614890e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.508941836705385953e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.129991033650778576e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999104356824113893e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.196285482319357030e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.560846282653491457e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.918514220106517243e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.165349622368177052e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.288121570769365576e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.914779085689934135e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.404512773340385223e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.579173161803438497e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.146232532150085071e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.791149380197312979e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.177474374410813596e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.087521654762974777e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.290613854601270560e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.526249137930352617e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.100007118439679488e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.307043895899313668e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.403080734818578534e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.316268529020649058e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.136120009423869703e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.127154932391024289e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.861074502071037173e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.431563383252090205e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.688378493347003939e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.276049992126840493e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.395521783216657496e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.800779964507486230e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.756876825371951334e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.007667430790113894e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.007001299136961769e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.788120249201013223e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.552760693292346161e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.701246450119758435e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.434041321468400554e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.165849541137807677e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.271866741659504640e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.553424092450525151e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.129964809511571744e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.165145960400629122e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.515313756932099665e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.427044975379434533e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.651163177403218185e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.208716540058800604e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.246565531200020871e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.196258753193353286e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.233511777496651085e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.533368315641263635e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.043899258941779706e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.233908304174318005e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.332589260282691868e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.426069163379296612e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.081997557605397020e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.293470877193860602e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.397096790259469223e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.892614701406625244e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.953988043667558738e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.076903726339161338e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.551292458223440818e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.975547216421372454e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.209849861832815776e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.919150988152350834e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.510425735475150333e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.709646626469538333e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.212569568342880544e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.197005757477327137e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.635671583492419856e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.363679798056866588e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.944426286314618579e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.094416919223127849e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.859343375060181458e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.512522577176154215e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.105749457139418013e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.854125772992685128e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.780614451323643266e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.145784914205822957e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.498328758667156535e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.880445145558391218e+01
3.092543743914657028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.842039937555615836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.602954196338045989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116066199187818597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779718027223990973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779254424388614808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098001667945207771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.503620130615440686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.896398040362197790e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.253895903499400788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.917947772445267418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.455657110777778485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646948993327760036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.259028805558063446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.232201146160222827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766690568752116519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383424824968567535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.960037572198839584e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.435487962671042794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.991703063091467740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234989649519670252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.320587609885535407e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.519065838843793426e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.955075537922789763e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.648310599176303626e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.552075592126993442e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.100211252445728860e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.683816435189419281e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.146652717871717186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193574445859907485e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.251315300314383094e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.531155215812062931e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.275696338268875074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212520668742579844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.482800593680693879e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.268567521299642209e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.746703406507705836e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.305321593453435725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279132155477349642e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.646783190270324937e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.796370771055151749e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.395968208904955432e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.275898264381399194e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680689497707502866e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.432871185359323363e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.678172328104628974e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.203001782135008568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321167142551625773e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.639987810429978765e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.762602140623672931e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.672208168583113608e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451128764041705388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.802964546904611964e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.507760251954630348e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.517299892158599306e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.095506818431859841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321725698882298872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.060778063276108618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688096699039059345e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.587204338715667795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723502844364337960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.945172398074439002e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.415136912306597594e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.311677149110929008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.983218228957450435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437933417295315053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746680624536817916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.338743532693259297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.501976000925094823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141660614817223163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.927759794599986520e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.271485455474388004e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.116301668254400070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.905190024911026470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.548000044925463925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063174246374579468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950186298576778299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161362786589663543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.578499559650661865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.920110524362563353e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.157853205428064314e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
