fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,-5.450581979635487784e+01
0.000000000000000000e+00,0.000000000000000000e+00,-5.600500540180694742e+01
0.000000000000000000e+00,0.000000000000000000e+00,-5.639400925322088654e+01
0.000000000000000000e+00,0.000000000000000000e+00,-5.649773871521716728e+01
0.000000000000000000e+00,0.000000000000000000e+00,-5.596622492198620336e+01
0.000000000000000000e+00,0.000000000000000000e+00,-5.581366136683623580e+01
0.000000000000000000e+00,-1.614966066608522794e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.615228425137745489e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.623056547160668970e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.614125373554063287e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.609033955587895832e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.600137745205038868e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.587681184884242214e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.590417970823428107e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.589154676547147460e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.588301258072138467e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.567917398303543450e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.533079637874784282e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.508032138398803852e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.498680542304858818e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.495770067548191662e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.497731003677159549e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.531677309244402636e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.547044202209704622e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.553804943204704330e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.500957521757752318e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.459033656094802609e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.365290349027280286e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.309939044739935525e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.316104946803037024e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.372313120905870960e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.453407693198150525e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.493221322115253997e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.503818368159738270e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.417808435665950810e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.321229532571319680e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.167587813974619451e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.154966499665861051e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.167498561032436868e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.267257056207798769e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.369589371252765204e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.452078446361248893e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.484754623332466963e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.398482875046983622e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.298670420758794251e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.129057438054362024e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.076472040035028783e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.126994098426174276e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.233591496785038970e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.334670872048208992e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.414527363116527852e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.496129739243793892e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.450371198996778048e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.290576446320100956e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.215265722989647941e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.165252715411232316e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.159564989138480513e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.263384061636944296e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.360353434457852018e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.450254573557385243e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.533020525216566909e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.483688355365886480e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.419644288665007252e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.350535777456088908e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.318608558008844511e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.333708137667038898e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.397791696976593130e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.439886900731641504e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.481499583911716513e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.573386412096653828e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.551039422955929581e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.510542429279022940e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.490497299809487686e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.468738606773912352e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.435463331414208312e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.452946540464367615e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.493793675019966543e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.516532751159824670e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.601388196637522299e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.591273421897247431e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.578127429695295803e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.564104257561120619e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.540477757246459589e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.543319338463918768e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.542398498204087218e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.547348566956696914e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.554925487011890937e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.598102488191419468e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.600617379098711979e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.624540753394382619e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.642391746316820900e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.567554389035275619e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.442493224644191230e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.287992322060539863e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.225660761023724632e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.220368622263831071e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.547421322799162624e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.606885155450542868e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.782471782807976268e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.938544257124987524e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.956779603677628643e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.668954441158219737e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.511499742239218591e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.236684998337898378e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.248762766303503469e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.480758108414034524e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.592157075203867578e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.982483794506008223e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.729877262838526519e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.776249133153729076e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.570131755730891143e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.735343163386878729e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.479332955175689790e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.284594448093017149e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.379398875703036254e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.481422793536764715e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.918429532307514762e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.162517273982723509e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.524775446778551213e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.159627542392691169e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.677014340905184042e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.802320825698541995e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.414848805885919347e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.176893306587287924e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.201138453312650967e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.838358896763708117e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.198341587516049600e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.439638993823172086e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.352736300675108794e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.821830002701636886e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.026480643626689471e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.610430547805390233e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.005652129747279133e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.043724920984434590e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.138227868914649576e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.904079944552080406e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.546570458655367020e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.893125473237741119e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.622292255646975434e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.986325277209726892e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.659018387720232113e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.976914025167154421e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.925199842547048235e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.076506456069832041e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.227627471976107643e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.611618063681464008e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.897517946213017126e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.966164123262804964e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.820631355252126582e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.668670708816737402e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.033893765907456697e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.904769062918838074e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.976619084622087286e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.065109344605677677e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.324562764314179475e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.500313501882057921e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.609639518721872520e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.609957210012587581e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.622235583649052160e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.072062379094241180e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.989171654900166430e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.965349120311817188e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.036947343544443356e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.125222041310238552e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.287332473933290089e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.460595010019029871e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.558312373622972302e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.591865305700246580e+01
1.555553131026252629e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.542204275172830705e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.543263691291745658e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.534647584797401407e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.546235054369361706e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.561531724429961230e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.580207353836225650e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.593238332299426077e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.604493835205552728e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.527699614782198125e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.493207644120975317e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.480264436614537829e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.435308282663681609e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.468285246873498124e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.475645089365739295e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.522334700006589685e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.545048482187368393e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.572925435922479380e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.483045540401739402e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.423746949008658760e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.374648484042340613e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.309528683959166813e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.304409591217708169e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.397960507131031989e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.373431855926436924e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.510748318244220059e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.532358587171946738e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.446901874890284887e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.363498710903872677e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.285877482912908079e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.186981023365775343e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.153214728194429455e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.175001020412651798e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.353473402869474285e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.426860634947942117e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.493210896807738948e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.423710707617802314e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.350426022448475010e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.215480207396490755e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.116101421109314771e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.038195895836615676e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.126193055512613768e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.226623502983076150e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.408448139954538760e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.484738763212579613e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.443178908335787582e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.357064984584319234e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275954370978486594e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.156684872766309411e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.129780503698614922e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.186653688080695588e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.380210209932152452e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.421494820391442033e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.515124895366357123e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.497012923449019013e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.446055060883174121e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.384730293917882591e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.335201762689980001e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.346487730111095118e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.354740679124965936e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.425576744481884361e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.510321462041631264e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.553495909267208503e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.548074274220202824e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.528905724627757934e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500062577700454938e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.496483857545224225e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.513867519542645823e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.506130848577836048e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.513017350641033261e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.561437529369817412e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.588624107255983802e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.589581730563205610e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.592038338903479087e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.590583120183910353e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.601685192909563682e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.602741922471421105e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.614246107258993845e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.620326095376751141e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.619183068133045253e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.613783046025831993e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
