ux,uy,uz
1.459384502732131939e+00,1.352951181851635276e+01,4.756758435353640085e-35
1.354826682912443658e+01,1.480685005758587125e-34,8.926652986133554180e-02
1.208301091490287682e+01,1.525046900542462858e-34,9.506021357586647014e-02
1.058902868925053120e+01,1.526807334878227627e-34,9.941940455435194224e-02
9.066064484068492746e+00,1.418336491223277024e-34,1.084043363584186181e-01
7.519529516913161515e+00,1.451048435042939222e-34,1.217235795462308090e-01
5.966898055212051410e+00,1.254533648854464920e-34,1.424212442937147216e-01
4.423598445072880914e+00,1.390391751184343054e-34,1.382535196238503516e-01
2.915681691134503151e+00,1.318839997662707328e-34,1.254007388965518999e-01
1.444844772661872279e+00,1.460950264796739059e-34,1.175478544341501674e-01
1.357646193804974466e+01,1.414515948709600672e-34,1.518569170001740076e-01
1.213591771895407057e+01,1.654881964918650381e-34,1.689481528991461090e-01
1.064285092488980844e+01,1.191651610093005795e-34,1.856335211618667103e-01
9.094084268170206542e+00,1.424569042603497318e-34,2.081170806385639338e-01
7.488681731016185061e+00,1.201693375368147915e-34,2.222026406985957436e-01
5.890340109357462772e+00,1.395626528064623105e-34,2.266101782908691575e-01
4.321967097272434444e+00,1.275628141481932651e-34,2.310368841774952386e-01
2.839045141550869289e+00,1.425757672897679545e-34,2.165710038476813537e-01
1.399653470635904728e+00,1.469224727518643296e-34,2.008818294396590431e-01
1.361685189308150257e+01,1.388263671016677460e-34,1.615945073344118299e-01
1.220525421824523526e+01,1.326626255644302522e-34,1.854849819295978364e-01
1.072428299647470240e+01,1.261071777216871529e-34,2.188281797902043024e-01
9.119330599276226579e+00,1.103599566669049381e-34,2.342416834051501695e-01
7.447205059448359421e+00,1.098412862176282096e-34,2.509561414342105223e-01
5.781696082437714601e+00,1.221212760599593676e-34,2.618846430639454326e-01
4.208524416924987577e+00,1.208917456229196563e-34,2.512778005956732841e-01
2.742386317178177269e+00,1.234330811527211589e-34,2.277077105545384228e-01
1.346187491098243649e+00,1.430210720189633398e-34,2.045581646722265390e-01
1.365780343587020340e+01,1.329392487784724482e-34,1.091366010749741378e-01
1.225740249228275047e+01,1.330701977804160181e-34,1.232757606564369723e-01
1.076835654702621170e+01,1.229266285157366761e-34,1.394945099467825855e-01
9.118644309247324387e+00,1.111182491376467431e-34,1.399172506727008880e-01
7.388274047195201533e+00,1.023610466499989753e-34,1.512622218273609320e-01
5.674616017954391189e+00,1.226507458414790491e-34,1.522421130049309568e-01
4.098005143259925376e+00,1.123268042723571768e-34,1.363914594446065109e-01
2.657153698798014219e+00,1.468755066904338746e-34,1.289986223673587062e-01
1.293296531082146039e+00,1.355551183449920014e-34,1.149583868696666400e-01
1.366825592543643531e+01,1.366179793336736950e-34,-2.509266995961212388e-03
1.226033476291330970e+01,1.309956980670171266e-34,-9.360491736423171005e-03
1.077236358097178837e+01,1.252166425856712520e-34,-1.157560446771466189e-02
9.100900197689600901e+00,1.000559403541794988e-34,-2.413903591752752931e-02
7.340239293746336990e+00,9.536782556475329026e-35,-5.347755336009551996e-02
5.623000225411589170e+00,9.984963927314046210e-35,-5.379847238197577042e-02
4.039853955232604932e+00,1.105839748078819437e-34,-4.989584640555921879e-02
2.604332093835980633e+00,1.212196615366121278e-34,-3.749221004028235882e-02
1.273935000556663422e+00,1.301612442253095913e-34,-1.211283858113620937e-02
1.364022174253251407e+01,1.336051925547497236e-34,-1.043448977134238120e-01
1.220750599304826878e+01,1.327645935063303464e-34,-1.289746326918272956e-01
1.071078246280158019e+01,1.108034564435545816e-34,-1.533734278519274241e-01
9.070325272887314938e+00,9.996765408111541618e-35,-2.062075646283600960e-01
7.348962338720387955e+00,1.159543759369849126e-34,-2.272663083042161247e-01
5.643720906979265983e+00,1.070266829201839244e-34,-2.385127869063383699e-01
4.081238559039562119e+00,1.189526246981642181e-34,-2.112341348556432408e-01
2.642120790508858175e+00,1.084453587982942261e-34,-1.763903970061893034e-01
1.300532154312398658e+00,1.453679639984746842e-34,-1.428659546267443403e-01
1.360222099933033313e+01,1.358511787273108515e-34,-1.621381203993355058e-01
1.215899348951622194e+01,1.243459914235309576e-34,-1.853032968100016831e-01
1.064696038207429396e+01,1.271642602387018231e-34,-2.225069379751767329e-01
9.039285246785643935e+00,1.274732285308565304e-34,-2.693749823114259812e-01
7.364904476831336311e+00,1.218331732984181375e-34,-2.958551171157699500e-01
5.723658021078296798e+00,1.173886708681026370e-34,-2.918027861477616725e-01
4.178725077221000284e+00,1.262955154288789990e-34,-2.669695852882361109e-01
2.720319726183683340e+00,1.171215379077034674e-34,-2.365802007702821896e-01
1.341105204019211961e+00,1.327234755317535283e-34,-2.052153317910416774e-01
1.356232224149730392e+01,1.397103074637233850e-34,-1.518253924346288919e-01
1.209572088164288495e+01,1.376180119748215073e-34,-1.676649972261960997e-01
1.058493092370901145e+01,1.333112587021939027e-34,-1.984842329897285040e-01
9.014834547163740552e+00,1.390187040243781892e-34,-2.293537759967194667e-01
7.408511947931966546e+00,1.248768661312793311e-34,-2.460706327738320098e-01
5.812977903812830860e+00,1.330193515092659897e-34,-2.597885796285188675e-01
4.268980146889418847e+00,1.456275819409070661e-34,-2.455374004418398037e-01
2.799605570725685944e+00,1.348425341265712046e-34,-2.168208006661953569e-01
1.381468930022892394e+00,1.601368658385346330e-34,-1.957963296891502836e-01
1.353665491646917651e+01,1.496104469724989891e-34,-8.949932087366230249e-02
1.205642780622627086e+01,1.377017973401878952e-34,-9.809405723688691126e-02
1.054579773857433622e+01,1.497664875955707626e-34,-1.110686954323827358e-01
9.004950701621911691e+00,1.332521777802378989e-34,-1.239416043279550905e-01
7.435430989943295543e+00,1.265511720816583948e-34,-1.396503286954839940e-01
5.874552598127796621e+00,1.343735871131185443e-34,-1.419886077722369855e-01
4.345445056824227770e+00,1.478772495154772911e-34,-1.360939806043506284e-01
2.861274389382502559e+00,1.381078323458476583e-34,-1.232446706294030303e-01
1.419278024775645797e+00,1.430418864161341022e-34,-1.125937892457258283e-01
1.469617100258220788e+00,1.353851756506834114e+01,0.000000000000000000e+00
1.472096801706389124e+00,1.206502005635994301e+01,0.000000000000000000e+00
1.480791363244206016e+00,1.056998683603572076e+01,0.000000000000000000e+00
1.483351762816952579e+00,9.057083379467101736e+00,0.000000000000000000e+00
1.480096003556593320e+00,7.525516917934521821e+00,0.000000000000000000e+00
1.478854385568845631e+00,5.992504755984976228e+00,0.000000000000000000e+00
1.475138292600295165e+00,4.468200691208230602e+00,0.000000000000000000e+00
1.468406742962746314e+00,2.954059752536275951e+00,0.000000000000000000e+00
1.466480651177755501e+00,1.465980634450662290e+00,0.000000000000000000e+00
2.955034236716382878e+00,1.354192116043778604e+01,0.000000000000000000e+00
2.960050865818069532e+00,1.207475255339882203e+01,0.000000000000000000e+00
2.974544886781194997e+00,1.058191996230164555e+01,0.000000000000000000e+00
2.988351059559880785e+00,9.061903204484652363e+00,0.000000000000000000e+00
2.984392320565347312e+00,7.535867093420204554e+00,0.000000000000000000e+00
2.984510145260065084e+00,5.999081882371922525e+00,0.000000000000000000e+00
2.960949641583697556e+00,4.465848219926338736e+00,0.000000000000000000e+00
2.959205262507736744e+00,2.964118459325621124e+00,0.000000000000000000e+00
2.946478143545994577e+00,1.469285724666706816e+00,0.000000000000000000e+00
4.459379456444915846e+00,1.355608957830007810e+01,0.000000000000000000e+00
4.467958784362518365e+00,1.209500056798870560e+01,0.000000000000000000e+00
4.486239491652937339e+00,1.060086259298457811e+01,0.000000000000000000e+00
4.498736342759618978e+00,9.080364975297651853e+00,0.000000000000000000e+00
4.515574601513807629e+00,7.559951322183340316e+00,0.000000000000000000e+00
4.512595283863780615e+00,6.025248597350510771e+00,0.000000000000000000e+00
4.485702510716556901e+00,4.483271782444027131e+00,0.000000000000000000e+00
4.466094915025717427e+00,2.963448590129692750e+00,0.000000000000000000e+00
4.453260688530899181e+00,1.471370571293126206e+00,0.000000000000000000e+00
5.992941286297478243e+00,1.356967523942912912e+01,0.000000000000000000e+00
6.002803395081441451e+00,1.211485268665679627e+01,0.000000000000000000e+00
6.020131028028873565e+00,1.062682056661795116e+01,0.000000000000000000e+00
6.035018719516703101e+00,9.114317273681576737e+00,0.000000000000000000e+00
6.051754671943384345e+00,7.586731608097259993e+00,0.000000000000000000e+00
6.032127145986122763e+00,6.038125039572053154e+00,0.000000000000000000e+00
6.016502423198248906e+00,4.501747462115353038e+00,0.000000000000000000e+00
6.000764993413378434e+00,2.981877084658623112e+00,0.000000000000000000e+00
5.986346194473470383e+00,1.477501329564714805e+00,0.000000000000000000e+00
7.544812480159627022e+00,1.358671654211970292e+01,0.000000000000000000e+00
7.560670609747634607e+00,1.214313836060302698e+01,0.000000000000000000e+00
7.556050090532862917e+00,1.065258688304184354e+01,0.000000000000000000e+00
7.579661342673475133e+00,9.130892392131551460e+00,0.000000000000000000e+00
7.584108960550163481e+00,7.587743156319850968e+00,0.000000000000000000e+00
7.568535674549469405e+00,6.038276922996447027e+00,0.000000000000000000e+00
7.553709380596438372e+00,4.510549108350980774e+00,0.000000000000000000e+00
7.534453318451933335e+00,2.988809864316994247e+00,0.000000000000000000e+00
7.524034630929023137e+00,1.483364199817732931e+00,0.000000000000000000e+00
9.100980206481862567e+00,1.359057136392033271e+01,0.000000000000000000e+00
9.114860734068821913e+00,1.215673776851309995e+01,0.000000000000000000e+00
9.126966842576319294e+00,1.067518227169493272e+01,0.000000000000000000e+00
9.127272709189590216e+00,9.143886875175546436e+00,0.000000000000000000e+00
9.118746311003897986e+00,7.588739387622637445e+00,0.000000000000000000e+00
9.095645188176520790e+00,6.037207061408770947e+00,0.000000000000000000e+00
9.073265975694118524e+00,4.502652958922113591e+00,0.000000000000000000e+00
9.065108100988274131e+00,2.981850526687070957e+00,0.000000000000000000e+00
9.055163846551073092e+00,1.481623721401327032e+00,0.000000000000000000e+00
1.063065275219367045e+01,1.358816863381694517e+01,0.000000000000000000e+00
1.064705117843353754e+01,1.215007682820090373e+01,0.000000000000000000e+00
1.065911123068308264e+01,1.066754230621519817e+01,0.000000000000000000e+00
1.066120053959507352e+01,9.141064460321400631e+00,0.000000000000000000e+00
1.065265370606868167e+01,7.580631865512408751e+00,0.000000000000000000e+00
1.063091822288187771e+01,6.021669308238286611e+00,0.000000000000000000e+00
1.060409980537459518e+01,4.485339111926256450e+00,0.000000000000000000e+00
1.057999869415584904e+01,2.976361790015531028e+00,0.000000000000000000e+00
1.057073455930009587e+01,1.481433803828876794e+00,0.000000000000000000e+00
1.211662987982509598e+01,1.357980121168489518e+01,0.000000000000000000e+00
1.213149849212761744e+01,1.213423908840853649e+01,0.000000000000000000e+00
1.214080051981673591e+01,1.064279384056631628e+01,0.000000000000000000e+00
1.213140518679225188e+01,9.113016872897217624e+00,0.000000000000000000e+00
1.213517556060252289e+01,7.562874810804539827e+00,0.000000000000000000e+00
1.211594176405763079e+01,6.008532495603438051e+00,0.000000000000000000e+00
1.209660759158639998e+01,4.475128934090894184e+00,0.000000000000000000e+00
1.207746971771032918e+01,2.964836117077679134e+00,0.000000000000000000e+00
1.206596683776100321e+01,1.476758510475869146e+00,0.000000000000000000e+00
1.356975262210505129e+01,1.357257496580327860e+01,0.000000000000000000e+00
1.357855352750930145e+01,1.212250183784415469e+01,0.000000000000000000e+00
1.358538980928435436e+01,1.063130828559630281e+01,0.000000000000000000e+00
1.358529205188128763e+01,9.104293624980241972e+00,0.000000000000000000e+00
1.357959336488305624e+01,7.555130687407737078e+00,0.000000000000000000e+00
1.357067733191243697e+01,6.003509715649849809e+00,0.000000000000000000e+00
1.355594948162372049e+01,4.467836582698158310e+00,0.000000000000000000e+00
1.354607037353082077e+01,2.959144799814799054e+00,0.000000000000000000e+00
1.353975867792844667e+01,1.473600632637381835e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.358092964047047069e+01,1.139573494784507091e-01
1.500000000000000000e+01,1.213965908521382353e+01,1.252782101251419533e-01
1.500000000000000000e+01,1.065261341385095761e+01,1.381369926193229958e-01
1.500000000000000000e+01,9.121146555700809344e+00,1.463944889214001677e-01
1.500000000000000000e+01,7.560989966952605279e+00,1.414491242279449779e-01
1.500000000000000000e+01,5.992498929944559904e+00,1.311767445989300285e-01
1.500000000000000000e+01,4.453412806468003637e+00,1.150986968836544833e-01
1.500000000000000000e+01,2.942872569448421682e+00,1.011536919950373203e-01
1.500000000000000000e+01,1.462539441604754797e+00,9.013968937920502356e-02
1.500000000000000000e+01,1.361229827939648906e+01,1.913708288916566858e-01
1.500000000000000000e+01,1.220523605765571951e+01,2.176314522946913854e-01
1.500000000000000000e+01,1.072645735626933394e+01,2.406937306207250771e-01
1.500000000000000000e+01,9.192616155899413499e+00,2.650828818869630510e-01
1.500000000000000000e+01,7.594576196279263058e+00,2.537654258663124551e-01
1.500000000000000000e+01,5.984293013788533955e+00,2.336427645338687853e-01
1.500000000000000000e+01,4.418418499771260777e+00,2.034367696508549983e-01
1.500000000000000000e+01,2.903130232355209284e+00,1.738673585626582252e-01
1.500000000000000000e+01,1.437199762024377048e+00,1.548311098186587742e-01
1.500000000000000000e+01,1.366018980553735140e+01,2.022693605042267251e-01
1.500000000000000000e+01,1.228759666228434888e+01,2.396042724772868837e-01
1.500000000000000000e+01,1.082897200565257911e+01,2.795275675835942053e-01
1.500000000000000000e+01,9.278570611162651360e+00,3.054412220317743731e-01
1.500000000000000000e+01,7.630520927170635126e+00,3.019004818405086610e-01
1.500000000000000000e+01,5.971599712340734278e+00,2.767095894359048458e-01
1.500000000000000000e+01,4.360712926140253742e+00,2.393806967049236789e-01
1.500000000000000000e+01,2.835239854173767782e+00,1.888470047754289283e-01
1.500000000000000000e+01,1.394591258235221565e+00,1.623634058052854101e-01
1.500000000000000000e+01,1.370321490275546594e+01,1.357960282752568304e-01
1.500000000000000000e+01,1.236600380755613848e+01,1.728932956298780965e-01
1.500000000000000000e+01,1.091653685227948856e+01,2.078354291800597053e-01
1.500000000000000000e+01,9.349994468524833735e+00,2.330637688710837097e-01
1.500000000000000000e+01,7.663660413215476197e+00,2.337788361505435120e-01
1.500000000000000000e+01,5.945932992052066268e+00,1.963602253037706191e-01
1.500000000000000000e+01,4.301726212810164540e+00,1.489544820131669667e-01
1.500000000000000000e+01,2.775672565178599616e+00,1.237016910404680203e-01
1.500000000000000000e+01,1.358384800920990232e+00,1.044962486344953589e-01
1.500000000000000000e+01,1.372266900693199965e+01,1.832437164998612644e-02
1.500000000000000000e+01,1.238396961112032812e+01,2.676339433582963778e-02
1.500000000000000000e+01,1.094900449087636041e+01,4.983381840912137761e-02
1.500000000000000000e+01,9.374178254315161496e+00,5.850269018742615401e-02
1.500000000000000000e+01,7.642560095535149145e+00,4.843635010047631084e-02
1.500000000000000000e+01,5.902674454729717191e+00,4.932006282110368289e-02
1.500000000000000000e+01,4.228270952374283631e+00,8.595899480021707006e-03
1.500000000000000000e+01,2.739563995882976499e+00,1.112041213647518845e-02
1.500000000000000000e+01,1.339154047967633154e+00,-5.621062984140223762e-04
1.500000000000000000e+01,1.370786091786317229e+01,-1.188161823956033203e-01
1.500000000000000000e+01,1.235463417040095990e+01,-1.278471257923214921e-01
1.500000000000000000e+01,1.089644224032604392e+01,-1.452815511661773584e-01
1.500000000000000000e+01,9.325053524562674667e+00,-1.436399380356139233e-01
1.500000000000000000e+01,7.613419889317827760e+00,-1.401814526356615076e-01
1.500000000000000000e+01,5.880484367992873551e+00,-1.437807565402486887e-01
1.500000000000000000e+01,4.225601076019572133e+00,-1.403813055793454723e-01
1.500000000000000000e+01,2.737076656256385743e+00,-1.244438681216681886e-01
1.500000000000000000e+01,1.348615697167686145e+00,-1.059882608561597550e-01
1.500000000000000000e+01,1.365164728744981204e+01,-2.014889349788804296e-01
1.500000000000000000e+01,1.225576045644446310e+01,-2.204371106102938072e-01
1.500000000000000000e+01,1.078182407436111134e+01,-2.450941228423264562e-01
1.500000000000000000e+01,9.203467592448868473e+00,-2.529361182171285805e-01
1.500000000000000000e+01,7.535591512041608375e+00,-2.605674451122688140e-01
1.500000000000000000e+01,5.881479790146535436e+00,-2.373130044043492148e-01
1.500000000000000000e+01,4.275413921196141054e+00,-2.078153850050457052e-01
1.500000000000000000e+01,2.795014287175692225e+00,-1.761313231020480430e-01
1.500000000000000000e+01,1.381860928088637586e+00,-1.582992633202007227e-01
1.500000000000000000e+01,1.359244394261081368e+01,-2.017465440647403518e-01
1.500000000000000000e+01,1.215269984979005891e+01,-2.161304591183133006e-01
1.500000000000000000e+01,1.066689432684219163e+01,-2.280405512658294498e-01
1.500000000000000000e+01,9.100020450186754317e+00,-2.262116866611725285e-01
1.500000000000000000e+01,7.504163444817024242e+00,-2.224136379491978843e-01
1.500000000000000000e+01,5.906402907146439674e+00,-2.158777428347384841e-01
1.500000000000000000e+01,4.344451415454967602e+00,-1.953491684254906602e-01
1.500000000000000000e+01,2.859457376957002861e+00,-1.690034076492330506e-01
1.500000000000000000e+01,1.421102067042445682e+00,-1.515319302952362612e-01
1.500000000000000000e+01,1.354825574983431480e+01,-1.216040678482979143e-01
1.500000000000000000e+01,1.207326571122610481e+01,-1.297722784143306995e-01
1.500000000000000000e+01,1.056575346333874066e+01,-1.378041622779226927e-01
1.500000000000000000e+01,9.024296237806511911e+00,-1.425866779869460199e-01
1.500000000000000000e+01,7.474658389990962881e+00,-1.254810583213032960e-01
1.500000000000000000e+01,5.927544676360989584e+00,-1.151871711442784552e-01
1.500000000000000000e+01,4.403262349238523221e+00,-1.038706778177886925e-01
1.500000000000000000e+01,2.914374873003070299e+00,-9.569785421280752047e-02
1.500000000000000000e+01,1.450959582215168631e+00,-8.913331659461243284e-02
1.286055996594924267e+01,1.165581536023768727e+01,1.965364036390147007e-01
1.407890597038661262e+01,7.699953985806244461e+00,7.059089574766641562e-02
1.362340962859516580e+01,9.523792242997073387e+00,-4.380913286405441198e-02
1.362421722651363964e+01,7.364873353928103938e+00,-1.610947099612118905e-01
1.242290250693110032e+01,1.013547178240405522e+01,-2.098390640722773703e-01
1.103985433720207965e+01,1.208942141343789700e+01,-1.848515501203964462e-01
1.145704588298251991e+01,1.285307556195513001e+01,3.398953097692078984e-01
8.986233743171629484e+00,1.400518210032059052e+01,1.407305846281197148e-01
7.679562112866892498e+00,1.398343492344978323e+01,3.301680220879994465e-01
8.364656391256348300e+00,1.284832814584614624e+01,4.932604244275662353e-01
9.228508992515155995e+00,1.328263196009155678e+01,-1.616705584125961437e-01
6.675487433802169690e+00,1.413097927916131979e+01,7.246790292572935499e-02
7.463242520223332122e+00,1.356709513122161681e+01,-1.700107906687655657e-01
4.922073264959823113e+00,1.379429549114654741e+01,8.928469404382255448e-02
5.594457117612413377e+00,1.336305334998534988e+01,3.126450284640256427e-01
6.237549369119367526e+00,1.247098541924176729e+01,4.204671353268416567e-01
6.678773033923867786e+00,1.140586799415719277e+01,4.950128081521167900e-01
9.117014377155056692e+00,1.125100320089268990e+01,5.645408626807331132e-01
7.971509511981330398e+00,9.261700318659283226e+00,5.480983277214122040e-01
1.037766536231222858e+01,9.903853770346520591e+00,5.874530363728265314e-01
3.930097198730028385e+00,1.169405499139385007e+01,2.936735139553032781e-01
5.352985931450403356e+00,9.273105416894791730e+00,5.213871426645901863e-01
4.121000307079928149e+00,9.880114438327852966e+00,3.185104803456084710e-01
5.440149268879931554e+00,7.556606928319213878e+00,4.411138389742035315e-01
7.284361077206082058e+00,5.951735514556810713e+00,5.675629457992226179e-01
1.143460460928704592e+01,5.886451384753607741e+00,4.345987844435619252e-01
1.230786271273614041e+01,8.545347680444361771e+00,5.162399956119223532e-01
1.303566663038133022e+01,6.002058175554063624e+00,4.304075959498820936e-01
9.403424328091936957e+00,5.067009766082694711e+00,3.020521247839109691e-01
1.191667541201509728e+01,4.198714837924083731e+00,3.280426465562218397e-01
1.036526172793525014e+01,3.506863671877927580e+00,3.333524566952430490e-01
1.249983823608186029e+01,3.757332562060537562e+00,2.227936627355973087e-01
1.258246549878316145e+01,1.150638890031873096e+01,-2.004695121925248458e-02
1.012847150320705225e+01,7.648761119872165004e+00,5.944383382960563011e-01
9.745009910740169090e+00,1.336366397484732715e+01,3.983900744973709607e-01
1.135647009571375499e+01,1.299313432122800194e+01,8.187773172294576796e-02
1.372546834265228810e+01,9.893752605903168629e+00,2.471762066073388553e-01
1.268339732358240823e+01,1.122950213138259734e+01,3.993680445307283833e-01
1.343368930210870182e+01,5.082907567438312846e+00,2.231176611277341237e-01
1.059210726141591330e+01,4.388451756913671176e+00,-4.086475598663183995e-01
9.763380722884312135e+00,5.714271125832047993e+00,-3.272841939519548493e-01
9.083106652853805585e+00,3.211233437579152472e+00,-4.486035167337143470e-01
1.003784203150877907e+01,7.513758982425753352e+00,-3.408940559667763548e-01
7.468761211226023988e+00,7.859187608581873263e+00,-5.420979710551421249e-01
7.448343780375385137e+00,3.763175889180883971e+00,-5.480746100668736354e-01
6.429217057632384602e+00,9.918384595808173998e+00,-5.011250424612889720e-01
5.558484967835548574e+00,7.799795845706047004e+00,-4.558908988943184415e-01
4.629130635167942209e+00,1.079011497009845222e+01,-4.376655025855367143e-01
3.292831344557451079e+00,1.037616751544181959e+01,-4.412860171856558544e-01
2.931350428644079020e+00,1.134124771878208726e+01,-3.003272830576815267e-01
2.320109573331459618e+00,9.396312130348354330e+00,-4.202914135680089203e-01
1.756627351284304472e+00,1.043750841996961753e+01,-2.373977274226799494e-01
3.465724730494607275e+00,7.881388780311647579e+00,-5.343474216334271887e-01
1.500577693979511906e+00,7.674030894701615146e+00,-4.523174721727842851e-01
1.058014774542026304e+00,8.982326620911006643e+00,-1.339193123711579503e-01
1.248496062774901549e+00,7.625911839866760467e+00,7.858511716547944559e-02
1.499783526063011019e+00,5.744507457553376994e+00,1.125079696520057126e-01
2.385384452678327882e+00,4.828671996122253063e+00,1.977126083747045016e-01
1.813573242487716008e+00,4.149248009916222557e+00,-6.588618315340077913e-02
3.253054675545189234e+00,2.928222837306114545e+00,1.382880731569446908e-01
1.200412476656313121e+00,5.232071367703865938e+00,-2.571323901267037471e-01
3.063013885381372869e+00,2.771968764956728837e+00,-3.814187498017735933e-01
5.923266292271107680e+00,1.522356116460893638e+00,1.713397915868597465e-01
8.227977917590415302e+00,1.140202831179426113e+00,3.941608694142928471e-02
8.712683283735183082e+00,1.025724663811571569e+00,-4.649211832985855608e-02
1.011027273853114217e+01,1.322760920150699571e+00,-7.382835737250736940e-02
7.992825677739358703e+00,1.027946935683946128e+00,-2.644496877538236035e-01
4.063841715065015237e+00,1.647908693430954585e+00,-1.678196309233292993e-01
2.360343457213977203e+00,5.199336519668635859e+00,-4.698084601515484238e-01
6.602917201076360598e+00,9.850682759940720956e-01,-1.179948284893432842e-01
7.929744746192707083e+00,6.031417163417905236e+00,-4.831818322554357614e-01
2.324546521052726966e+00,3.053186077953232491e+00,-1.690795705759500223e-01
3.900134617652356361e+00,5.294189802101731956e+00,-5.018813931535648365e-01
5.112928067640495122e+00,4.071678392501320687e+00,-5.458683598200519960e-01
5.583004013413902733e+00,1.420414098793335578e+00,-3.603367577575395941e-01
5.672349696772944760e+00,5.847160129586843169e+00,-5.605660361319302343e-01
9.870880125142068806e+00,1.515417838092417702e+00,-2.173337171339735363e-01
1.034744603759228809e+01,3.063026184683736997e+00,-3.841348059486371369e-01
7.061481942726489436e+00,1.213424345312792951e+01,3.630566819751361862e-01
8.177059287958725164e+00,1.295859431543084028e+01,2.538902605255817235e-01
6.352357024712850908e+00,1.314904780779891880e+01,2.440810990339929987e-01
7.703191943635277816e+00,1.163648518800341947e+01,2.701996216804101181e-01
8.943966379985209159e+00,1.283195097269224405e+01,3.730254115333515585e-01
6.617412843597596961e+00,1.312373084630617903e+01,3.356609918338282483e-01
8.773772380959833583e+00,1.189847578247613669e+01,4.751511095540053020e-01
5.283328742576255621e+00,1.241342519417220736e+01,3.422128356894784673e-01
5.722416234538913571e+00,1.234523681337512180e+01,2.753437884129716906e-01
6.457644019479805486e+00,1.156938032356698187e+01,2.285017976810888030e-01
1.308723094533702280e+01,1.244237365859169842e+01,1.542517780848911002e-01
1.367298438747834233e+01,1.293810605501194999e+01,2.132420213504300222e-01
1.257065746999020384e+01,1.300844174579791890e+01,2.400368585813534850e-01
1.322890626677251014e+01,1.150247703258233933e+01,3.010794800427305518e-01
1.116189938851048602e+01,1.281838437494704763e+01,3.199073335347417668e-01
1.146549594614363343e+01,1.329022964743577084e+01,3.008419412545517702e-01
1.199907485159054232e+01,1.307836928455134284e+01,6.057720928688947737e-02
1.255611901886316950e+01,1.153778575379488913e+01,3.286537174670343120e-01
1.310030866418105155e+01,1.366409233587734207e+01,1.198180923028822065e-01
1.196772583204375984e+01,1.384168844530224973e+01,1.829035851850093763e-01
1.223258581952642743e+01,1.225770719765306005e+01,1.898260391167312378e-01
1.324810337006616479e+01,1.136317031047308923e+01,1.956956714180968504e-01
1.317625462940312353e+01,1.297480179183368598e+01,-5.945223589882431270e-02
1.847555568785320679e+00,1.133269606452570244e+01,-2.117513748619623826e-01
2.056139102901246130e+00,1.164108052042793062e+01,-2.237344558765359537e-01
8.998863763142587180e-01,1.184491851675082863e+01,-1.821330947248149812e-01
1.656204997780755361e+00,1.298145938039380631e+01,-1.560256715581687104e-01
9.225309582102102501e-01,1.313306434513986076e+01,-1.628709514162958172e-01
2.275731865116676467e+00,1.263672205180070485e+01,-1.959758160617841583e-01
2.583569310607874314e+00,1.294149239109656513e+01,-1.911523314562728615e-01
3.554767199842379988e+00,1.282031689746471237e+01,-2.447623404086582966e-01
3.225085203089535835e+00,1.408763869092106269e+01,-1.731488070652584810e-01
3.228191352653137614e+00,1.389197326222294748e+01,-1.319317784359856915e-01
2.096215603264337979e+00,1.383885514451544907e+01,-1.821229614679085174e-01
1.868849464123683690e+00,1.407519904840870240e+01,-1.517329002385894299e-01
3.382126968264556055e+00,1.371468118154530202e+01,-1.967201011935038046e-01
7.018303618928163345e+00,1.303868048248540568e+01,-2.254024025903063055e-01
8.006127260115528443e+00,1.406942578948403622e+01,-1.695341064417728028e-01
8.400301795055183263e+00,1.380689795212838433e+01,-2.701003417940026630e-01
4.920002844521112806e+00,1.279619345173600919e+01,-1.590926316396616969e-01
6.133550795642459086e+00,1.178091925610206481e+01,-9.189404164469716640e-02
6.439740193008813840e+00,1.406743462965543934e+01,-1.624865454256898545e-01
4.874679353905814416e+00,1.280246117770381353e+01,-2.320101792031930010e-01
6.231943154168790855e+00,1.193036039279400740e+01,-1.993175386330743315e-01
7.683218614177983241e+00,1.304520360830146153e+01,-2.801697790034829438e-01
8.019411527066965917e+00,1.226766673037481681e+01,-1.929350391605195725e-01
9.487652099482483337e+00,1.411604909146213949e+01,3.147238189596208713e-01
7.721904489049427056e+00,1.221056147921826529e+01,-2.103210742588359494e-01
6.157637486537796079e+00,1.276150596676541049e+01,-2.778486955683074910e-01
9.195574566644404868e+00,1.586440315705023085e+00,-1.967757682249646756e-01
7.936106167028785130e+00,2.162679645349187663e+00,-1.538640861151321371e-01
7.970859022119991977e+00,9.069582120264755298e-01,-9.353609309378985159e-02
7.296849134713732532e+00,9.408697140812538606e-01,-1.898150151276793984e-01
1.210587674682430581e+01,8.849298547525654257e+00,-1.238172865014812718e-01
1.180327700012443515e+01,7.638744856752682111e+00,-1.825124356222658228e-01
1.301117954074965866e+01,7.991452146286789571e+00,-8.368381292735083132e-02
1.285497410325428724e+01,8.802040605693379760e+00,-2.291252643562162739e-01
1.289010859927065233e+01,1.008567420411953641e+01,-1.905531544192875515e-01
1.304451757671043666e+01,9.578283075534066882e+00,-9.274928004435389894e-02
1.401414338262196679e+01,8.554180229389254819e+00,-1.740833692231102958e-01
1.158430183341969411e+01,9.927431167395550204e+00,-8.467751784134935900e-02
1.153281442769311838e+01,9.959300198389634318e+00,-1.806119621606390169e-01
