ux,uy,uz
-4.797253754638072798e-01,-5.467396416957762684e-01,1.923553648437525965e+00
3.540516722711146147e-01,-4.681828311781794927e-01,1.637132534948998241e+00
2.759587974585152037e-01,-4.438611851035835776e-01,1.521346432455306097e+00
2.111837121116402205e-01,-4.260671888588699607e-01,1.422491216448113382e+00
1.600222437609237214e-01,-4.153596717736198762e-01,1.374821779420588808e+00
1.131052259577036007e-01,-4.193632947348876483e-01,1.329052861082236969e+00
7.214415524352432718e-02,-4.241658567855329798e-01,1.333783083546014492e+00
2.845449279201200943e-02,-4.452791018208537843e-01,1.354854917275583048e+00
-2.073857699647787406e-02,-4.594566445516678477e-01,1.386522645135665366e+00
-6.277685823268586152e-02,-4.641025780745728913e-01,1.397401480869774559e+00
-9.951533244198182415e-02,-4.624316264403295906e-01,1.391658155596222191e+00
-1.291066017518297804e-01,-4.586323244449809211e-01,1.373355164247673565e+00
-1.519720699417540510e-01,-4.579659826030463843e-01,1.351427164759202215e+00
-1.705345144334891039e-01,-4.518396476643885551e-01,1.326124536487283345e+00
-1.880953899636402527e-01,-4.485553781328669443e-01,1.309049504759281835e+00
-2.059813344483712172e-01,-4.449282856906444650e-01,1.295429739241707789e+00
-2.285594836238065697e-01,-4.387165797326070815e-01,1.282045639624020517e+00
-2.607088644871404792e-01,-4.353874001594528753e-01,1.285603313246133084e+00
-3.032645793499183506e-01,-4.352155291911518065e-01,1.308848217578953310e+00
-3.672050322505959752e-01,-4.316615754583451592e-01,1.358146906890384420e+00
1.456849438833283938e-01,-2.596010143656796720e-01,8.486359471540220190e-01
9.343863866256622852e-02,-2.262046059203385862e-01,7.749291528564480336e-01
6.858169141022568693e-02,-1.930863862745845483e-01,7.256543160048269936e-01
5.974742402499679667e-02,-1.750964854242502700e-01,6.839993577483094445e-01
5.671111079316143444e-02,-1.745227484972409204e-01,6.653433895386370311e-01
5.428291334022990189e-02,-1.875712318971165249e-01,6.645113960962694133e-01
3.993029201308499060e-02,-2.098954352280801017e-01,6.950623384263310278e-01
1.835845199145150555e-02,-2.338130645169724242e-01,7.259008016216346171e-01
-7.348781487830827359e-03,-2.546579512681396151e-01,7.360424444944135836e-01
-3.505540542827489253e-02,-2.649681537689282940e-01,7.366056378541800953e-01
-5.641881239634252698e-02,-2.749431021520983842e-01,7.363963126206023446e-01
-7.291693827483020085e-02,-2.808443228593084373e-01,7.288516140001086718e-01
-8.614147524627403796e-02,-2.767754273169704682e-01,7.147457693388250544e-01
-9.849708701337975270e-02,-2.807279676685342507e-01,7.106439862979663236e-01
-1.094763455956629244e-01,-2.771160137017731895e-01,7.006084009672434165e-01
-1.184944676683234166e-01,-2.615677942904975906e-01,6.729749979639997326e-01
-1.351301623473866176e-01,-2.659049127769257392e-01,6.849504450393458788e-01
-1.582757329263937973e-01,-2.711252686348059049e-01,7.062735325156714872e-01
-2.024556937379950461e-01,-2.706104878573743489e-01,7.383098020602902878e-01
-1.894774311360661361e-36,2.153862973906956201e-36,2.766003353351209661e-35
-6.480025309071162741e-37,1.500930699342144246e-36,2.370724259400741674e-35
-3.549498750079379219e-37,8.162405344326464738e-37,2.077028772818979129e-35
4.355535347713660341e-38,2.852546291860827072e-37,2.085395769872947742e-35
-1.275563629605878600e-36,-4.134352223266920616e-37,1.823859739086109549e-35
-1.972523733814459673e-36,-4.489572341544940046e-37,2.082619068752741643e-35
-1.232577815631777316e-36,9.193021042021095543e-37,2.024104659725988688e-35
-1.778714576851002616e-36,8.608062474348969323e-37,2.435104036392966357e-35
-3.780211342699311370e-37,1.486193551231786258e-36,2.503454326619188193e-35
-1.371680986050723460e-37,2.421971677428991438e-36,2.332131519656894293e-35
3.202315943202062424e-37,9.835880962186236198e-37,2.678187136609260024e-35
1.239174611670505835e-36,2.510245179367284905e-36,2.425781533572975716e-35
2.104334002236924399e-36,3.229023511735906775e-36,2.555904801471826383e-35
1.273417382259728900e-36,2.639448624320184577e-36,2.450310244129735023e-35
1.824392383255640991e-36,3.510751233169510133e-36,2.366449684225471650e-35
2.865614471185224386e-36,3.300940597315566433e-36,2.542204720480979785e-35
1.797873036942029741e-36,2.638292192136548559e-36,2.438793836577089288e-35
3.140072995888066578e-36,3.667975287125132516e-36,2.549044724775599759e-35
2.639576904912719680e-36,3.132668428902147240e-36,2.590865642530928875e-35
-9.848085757435273101e-37,3.300036176324906344e-37,2.413329179722329136e-35
1.083730343717536516e-37,-2.993602380618274486e-37,1.945351741468186639e-35
1.161906457394105533e-36,-9.069477165305202188e-37,1.729491179931712020e-35
-3.677934958825488404e-37,-2.416851251500827460e-36,1.247489194025117711e-35
-1.247984659615581871e-36,-1.473413286884976463e-36,1.277376832550411266e-35
-1.582003757724031095e-36,-1.544440511328901664e-36,1.080918362949996706e-35
-1.833924588423692548e-36,-1.630592188860197056e-37,1.650609115097410159e-35
-2.741081471049577459e-36,7.141095409102429367e-37,1.786065712671413638e-35
-1.265688500072516292e-36,1.268193363197176846e-36,2.269897462528500966e-35
-8.127317735802411617e-38,1.386272036188706236e-36,2.160963163337665566e-35
5.440401187692212681e-37,2.753257549674831181e-36,2.285265271508432304e-35
1.047293079597561764e-36,2.952454672034703842e-36,2.396860515440418581e-35
1.361272432727164201e-36,2.341961825280153320e-36,2.121762288534634531e-35
1.657637780880465123e-36,3.095923142620389677e-36,2.396022291803001339e-35
2.492119577368954306e-36,2.686331120692113594e-36,2.438182481618131063e-35
2.985780714166928759e-36,3.592666283006722187e-36,2.663910519101141869e-35
2.382468708481410211e-36,3.175431432038990265e-36,2.310462989309801504e-35
3.206098780122919814e-36,2.674238792351764898e-36,2.409823616460861807e-35
2.583453637350645653e-36,2.087748283089381581e-36,2.436296887306991796e-35
-5.786147992483414001e-37,-1.902280525033828162e-37,2.208466062002214846e-35
1.107722276014988337e-36,4.832443033814202303e-38,1.799501333820408215e-35
7.820603173884564027e-37,-8.747231438731010986e-37,9.986961913726006275e-36
-1.259076078207380187e-37,-1.592361468997491468e-37,6.343404084840471373e-36
-6.324771546773273654e-37,-1.667502778245437297e-36,2.938895717504765936e-36
-1.732174922328952356e-36,-4.101537304369262012e-37,7.907456452817224648e-36
-2.883852545354703419e-36,-1.097579270248341590e-37,1.097222462152801775e-35
-3.622891012680643764e-36,-6.832222492715030979e-38,1.571596377860752826e-35
-1.553731734186069518e-36,1.344391263221290769e-36,2.011754352316535471e-35
-9.798282135429868506e-38,2.511228118274660970e-36,2.612300390753109722e-35
-3.313658511675819855e-37,1.662227942294549775e-36,2.023455631020801214e-35
1.523036674068264802e-36,2.927756532148840941e-36,2.662737276802562668e-35
1.206151428321118766e-36,1.498537039724484983e-36,2.178121256239987692e-35
1.585897355514536504e-36,2.725228640311190687e-36,2.349252812414780927e-35
1.490861640733700847e-36,1.890877586417405653e-36,2.004320062774507145e-35
2.066286184396549617e-36,2.820310334760589954e-36,2.317137427240901690e-35
2.008081410620669338e-36,2.023584098693132089e-36,2.044026408889075736e-35
2.077993337455920077e-36,1.724911207842334035e-36,2.217825498502838879e-35
3.123218696661086813e-36,2.896383744340637234e-36,2.497164237614659509e-35
-2.757786610185247169e-37,7.878123594149384706e-38,2.013472122163895953e-35
2.529264367670440795e-36,1.672691793770526374e-37,1.449782813346684378e-35
4.082276493042245087e-37,-5.553321276624417830e-37,4.568058007248853657e-36
7.925831765645781456e-37,-1.180191019891361052e-36,1.388987248417659218e-36
-7.235635734315886854e-37,-2.575153059208032708e-37,1.045975602319779361e-36
-2.451977385226247519e-36,-2.104105772535690913e-37,3.103248128355591417e-36
-2.759178876881981937e-36,3.099513964593938036e-37,7.195081356108729093e-36
-2.964128495388614960e-36,9.952457573860528660e-37,1.312564128560181115e-35
-2.392572097029444885e-36,1.917263215111179053e-36,1.951378441627269726e-35
-1.883653318391105756e-36,1.459125433399457656e-36,1.973794707542268504e-35
6.336966668066391923e-37,2.498066351492810605e-36,2.590096953877238338e-35
2.505947159271853982e-37,1.682641879537733425e-36,2.152440744476522158e-35
1.892876867879651159e-36,2.715228448187874574e-36,2.665094883296859558e-35
7.935450853690771328e-37,1.732144561523788930e-36,2.134481115861384307e-35
1.725817107663162741e-36,2.542715137376348100e-36,2.300974173418100880e-35
1.917515294247397230e-36,1.323672302259257862e-36,2.066241725785781904e-35
2.687149987241177165e-36,2.070394522521470779e-36,2.297523217963513980e-35
3.141768178421222568e-36,2.353570027909780785e-36,2.572310766747656415e-35
2.609750923021316173e-36,1.534636599673546348e-36,2.265086271699067445e-35
5.856404377539654921e-37,1.395061041645951985e-36,2.040423011145611314e-35
1.980602911416312135e-36,7.777595224524063744e-37,1.083757132375131264e-35
1.593918773467490666e-36,1.170666037938722620e-36,4.976143941520997337e-36
-1.079418643147642716e-38,4.989797570088653151e-37,8.804776061598020773e-37
-5.199314065553700913e-37,5.317733846561142221e-37,4.737174908175696685e-37
-1.590745220924032390e-36,1.119246446449227886e-36,1.949071856789873935e-36
-2.949079947821818033e-36,9.597852871166297799e-37,5.846075564478697442e-36
-3.093401273379703382e-36,1.496521411647105280e-36,1.157274807327979246e-35
-3.074079428213995320e-36,1.044445657761651418e-36,1.687113792036077284e-35
-1.239988179058613474e-36,1.829465910463037466e-36,2.126501487239082705e-35
5.134519162943586631e-37,1.982053240467473172e-36,2.186908159445361161e-35
8.824551481359865721e-37,1.379182028225851145e-36,2.158415732336598598e-35
5.600417260485792351e-37,1.555155081596422900e-36,2.309911130053243363e-35
2.010825950080326225e-36,2.213070865360089739e-36,2.324495800939373351e-35
1.509525153487079562e-36,1.445386927192305003e-36,1.991570321918229737e-35
2.892227651017686134e-36,2.557072035475334214e-36,2.735476153902974012e-35
1.615461245471740460e-36,1.650111913941043095e-36,2.100542579847065854e-35
2.500708283125544595e-36,1.186234557192964595e-36,2.113863324046039970e-35
2.944663675684655215e-36,2.355319652786629314e-36,2.421484894255678646e-35
-4.344406986215962700e-37,1.419867311230660011e-36,1.894351442712376828e-35
1.810864646649472537e-36,2.097527577614065111e-36,1.408524434236927961e-35
4.902754321455917358e-37,1.746367386951834737e-36,5.885461684478386001e-36
3.967770332966333877e-37,2.286384019185060696e-36,3.199580866334367298e-36
-1.021825738791977554e-36,9.011526573801302536e-37,1.412028551767716295e-36
-2.033506625524250688e-36,1.281091647066328506e-36,3.548553005810047077e-36
-3.110218316019597288e-36,2.514062841475299284e-36,8.513300481892549401e-36
-3.648108806353388194e-36,1.961525159710247187e-36,1.175794642625317292e-35
-1.677021453912646548e-36,1.645171839824137825e-36,1.767022091704871164e-35
-6.927377301075403572e-37,1.554077481994993984e-36,1.957540180299829443e-35
-7.342943110036242516e-37,1.022019295756091604e-36,2.508746073422363478e-35
1.024953646851082224e-36,1.363485354647548768e-36,2.178970375126040442e-35
5.032222027033963893e-37,9.299174763880364820e-37,2.586449536230556272e-35
1.198187136526060862e-36,1.242122873940039814e-36,2.115764174648046987e-35
2.350274644370374170e-36,2.099306881784166973e-36,2.638397789851545149e-35
1.329358281883634555e-36,1.387477130711141397e-36,2.160966483274262241e-35
3.167239881555802935e-36,2.433400092060762719e-36,2.774463470813192718e-35
2.751722206401044383e-36,2.248027415946904837e-36,2.534397951462483769e-35
3.276972895671705365e-36,1.617865298739755084e-36,2.393247489241006267e-35
-8.342236616895085319e-37,1.827501658031389729e-36,2.164435610694356001e-35
3.862191618501980338e-37,2.423050724098780267e-36,1.609836765813057428e-35
4.255127133184706368e-37,2.913626590259880998e-36,1.046431989071577713e-35
-2.768759459374943507e-37,2.456399020916497733e-36,6.035891363863944315e-36
-1.196594231005354367e-36,4.774097391303774123e-36,8.382153670604395902e-36
-2.783022435411901365e-36,3.339387555658893166e-36,8.087505968110821033e-36
-2.523706700539335462e-36,2.543337489294436167e-36,1.090028492683398371e-35
-1.977984495070540611e-36,1.998747502058823938e-36,1.435407179794030535e-35
-3.150269542791365669e-36,1.825106267932132721e-36,2.083813077779718965e-35
-6.211863509653047054e-37,1.901467286637937276e-36,2.068236329771356852e-35
-1.163341884713756664e-37,1.558647062648068007e-36,2.136801038406557010e-35
-2.472508962724455327e-38,6.907287444652675179e-37,2.570109803588223361e-35
8.926434808669495113e-37,1.525580087043901541e-36,2.178033052031137586e-35
8.054816506317968332e-37,1.033978690127629936e-36,2.317653437339496093e-35
1.578769132956358901e-36,6.189249067586683163e-37,2.296921144413703396e-35
2.640733222033250929e-36,1.821275105003810077e-36,2.670254374044967310e-35
1.458833237938909213e-36,1.179212075807061746e-36,2.172832452858739379e-35
2.586840995327734477e-36,1.946208123286649219e-36,2.411814615006674642e-35
3.718906432178997456e-36,2.096079512413688377e-36,2.708686488119849339e-35
-1.322802229845132396e-36,1.612560376947085875e-36,2.332737764411739065e-35
-8.005864225333685477e-37,2.397027891186322920e-36,1.924384727806077102e-35
-1.877480004987137112e-37,3.585327111233550903e-36,1.502772155584762716e-35
-9.328663673499109552e-37,3.017175794772888007e-36,1.305092215381222623e-35
-1.134537852034313712e-36,3.522287845128394743e-36,1.028724998498687550e-35
-2.284403640094266942e-36,3.571780271166965387e-36,1.348119882039615529e-35
-2.260815764235893141e-36,2.979810395516526454e-36,1.481988871711020295e-35
-1.330619112323984619e-36,2.583591274289089283e-36,1.821704283165570438e-35
-1.249378092054555078e-36,1.544851594943466294e-36,2.057797246730340866e-35
-9.597636064894976272e-37,3.300589296143410442e-37,2.370366582950277106e-35
-4.528446433080739646e-37,7.546168862066809212e-37,2.262440572793572106e-35
6.243803931375502354e-37,2.131551401938353302e-38,2.145107874621639577e-35
5.888267398371929007e-37,-1.121328219656050306e-37,2.384390026003970953e-35
1.313063413190663086e-36,6.146148822393528279e-38,2.323128995411754332e-35
1.054801855235235158e-36,-1.663394718627141875e-37,2.386849315666770125e-35
9.656435670340426793e-37,6.447928737129582685e-37,1.990894353479774777e-35
2.667476427023446952e-36,8.619280750148517856e-37,2.319308917154981107e-35
2.085858439870721034e-36,5.948668884976057268e-37,2.568330499378393190e-35
2.945375429480643510e-36,1.212468756766928930e-36,2.407126000452666443e-35
-1.906469500921257502e-36,-3.479562640686530753e-37,2.252358362159639050e-35
-1.683326524492611353e-36,8.875132759742389114e-37,2.022173383339105720e-35
-1.823112086795172170e-36,1.538983196638370618e-36,2.063613545159239310e-35
-1.519379362911778973e-36,2.052227607897800976e-36,1.985931767575225423e-35
-1.878377898663878292e-36,3.602371837761157216e-36,1.906762786727722421e-35
-1.933028118391793240e-36,2.178448807568289996e-36,1.695499290359994282e-35
-2.296214209428469418e-36,1.875317714200634140e-36,1.853302130802151822e-35
-9.253510533238033547e-37,1.427744214915849290e-36,2.023256579282608357e-35
-1.517296641200646783e-36,3.486025753922741843e-37,2.368959621370362925e-35
-1.883635580471219628e-37,1.095458599204246185e-36,2.178727933114210763e-35
7.962338837524629086e-37,2.665421808069836623e-37,2.227230119674859331e-35
1.387513600110438811e-36,6.385435679712753480e-37,2.483104731754293545e-35
6.157445062668385269e-37,-1.957161479262149684e-37,2.244381003377420093e-35
2.008141704924650526e-36,3.525520761478711339e-37,2.433451604220397065e-35
8.892545629711323047e-37,-2.129910918002529304e-37,2.030221389210177627e-35
1.538612989989868240e-36,-5.529473941090535273e-37,2.166296669443974692e-35
1.911803778827731323e-36,-5.009553318734945745e-37,2.242382076452468031e-35
2.202070226871356322e-36,1.241952545248349688e-36,2.220187477037321179e-35
3.307987026219630871e-36,7.811224021959643673e-37,2.470701715130504460e-35
-3.010766454957637188e-36,-3.076603342482000309e-37,2.419092349709961765e-35
-1.544056624213786857e-36,7.135147247262815353e-37,2.314555105354856074e-35
-2.210896712631958210e-36,5.905767728598249156e-37,2.240391257174165990e-35
-1.375289481786043447e-36,1.662940908279792148e-36,2.008516336872233021e-35
-1.076013452306627411e-36,1.610800347837310998e-36,2.230078729317043492e-35
-1.904655839280350721e-36,1.050809061346297789e-36,2.010236856658448182e-35
-1.436540491404767798e-36,4.176198419730219951e-37,2.013467249925958237e-35
-4.087818259279469064e-37,5.085451779614132988e-37,2.184820316078756749e-35
-1.177307049534051347e-36,-3.268673382077582958e-37,2.371113244029379531e-35
-6.023699750459188769e-37,-6.041289021062877107e-37,2.448336877221803273e-35
9.537712160285560913e-37,-1.570937365564557348e-37,2.246825454121264083e-35
1.601045293271573511e-36,-4.877924803934402824e-37,2.227472292002524731e-35
8.512365639192990118e-37,-1.477229311321920521e-36,2.196166048801317812e-35
1.127757610892884583e-36,-1.239090203954886810e-36,2.128134649399343247e-35
1.546778216380168326e-36,-1.299890622202816988e-36,1.918563000205565519e-35
2.186308360723073111e-36,-7.711915978450446099e-37,2.411043208106987300e-35
1.121330067598935015e-36,-5.950404204666180873e-37,1.926380353273745679e-35
1.395729205855151484e-36,1.614614731767525205e-38,2.477885108534988951e-35
3.329093507080637324e-36,8.466335402636387094e-37,2.657765109940058149e-35
-2.892177742721424594e-36,-3.342426265419830310e-37,2.533221580498466664e-35
-2.821135549199407508e-36,-5.778030298447944861e-37,2.404205622293276488e-35
-2.641045631336642923e-36,-8.277763647895238720e-37,2.476068104534429330e-35
-1.106830103753048892e-36,7.905106722139453877e-37,2.273516886892199936e-35
-1.885113116965553043e-36,5.228629433007080640e-37,2.404851004484753628e-35
-1.844239432228437498e-36,2.959943304997488939e-37,2.124837557977445787e-35
-1.552379692633020868e-36,1.641166027110654810e-37,2.138492717095095446e-35
-2.528629081354755167e-37,5.175508616242828187e-39,2.263139874823386993e-35
-2.897545674482314124e-37,3.081913465859077950e-37,2.260744796628929242e-35
2.419292578837634145e-37,-1.053021107922315699e-36,2.181025976899000911e-35
3.740607926882952542e-37,-1.657956780251240875e-36,2.346237557076448656e-35
2.137887297162941523e-36,-8.813387572399346478e-37,2.288211555539082202e-35
2.053051817547664381e-36,-1.264943440119664928e-36,1.888053617879185983e-35
1.378073578527041008e-36,-3.077165399397737323e-36,1.769944043481963682e-35
1.911729434258788349e-36,-2.953213259087523801e-36,1.692094037865790275e-35
7.806947413595754293e-37,-3.552246649239925861e-36,1.950607698257535762e-35
1.789304125690124147e-36,-1.537472694340575318e-36,2.093740003243667260e-35
2.605651934942280394e-37,-2.347337745653095682e-36,1.994835822159903153e-35
1.966055113427971507e-36,-1.612501421804230676e-37,2.359672823069381305e-35
-3.384215748835221616e-36,-1.220027488785572812e-36,2.458361189869762558e-35
-2.187028923202188508e-36,-5.989332183187405292e-37,2.492086629387325020e-35
-1.892906742312366386e-36,-1.415243450220757404e-36,2.190737743111558148e-35
-1.839348532495365330e-36,-1.332842755580560813e-36,2.291221043351100801e-35
-1.522566600204891314e-36,-1.110891938410870129e-36,2.264569110379534158e-35
-1.372774387384966949e-36,5.955173538960131383e-38,2.314381440935282345e-35
-4.233424678694866921e-37,-5.424246474127304470e-37,2.350536792675559549e-35
-1.249598861152502395e-36,-1.231788979093104216e-36,2.451994091393833656e-35
-7.497749216351592443e-38,-2.646808446377903675e-37,2.318741124128750986e-35
6.217873973015873785e-37,-9.450511305902970807e-37,2.047700163691843974e-35
1.714812695217349308e-36,-1.558682367750586367e-36,2.021948872718174296e-35
2.678543493780528640e-36,-1.705366249459545189e-36,1.889653183738162568e-35
1.922311147637242091e-36,-3.173983285529554267e-36,1.511313888173418049e-35
2.265299426267214555e-36,-3.218453272448808052e-36,1.335593176868619444e-35
7.010424137799193704e-37,-2.498418021235567117e-36,1.172285805662260451e-35
1.149574432322407226e-36,-1.827274077960536900e-36,1.267955125144924313e-35
-1.754207682612666287e-37,-2.750478140312777967e-36,1.464088345791532804e-35
7.324375152399944708e-37,-1.042784212630979309e-36,1.924452794939480027e-35
1.417092154458586186e-36,-1.075706380183947784e-36,2.552974544376970730e-35
-3.434494749803571541e-36,-1.494131136222689609e-36,2.392565056368368776e-35
-1.940168384289244168e-36,-1.398538286864978830e-36,2.320518355128879009e-35
-2.781597461371940967e-36,-1.771934692430437087e-36,2.352727606371267449e-35
-1.958998033866110992e-36,-1.679868804590851608e-36,2.276774343106734625e-35
-1.060558065412086847e-36,-4.677369681525752712e-37,2.314418477670903132e-35
-1.420578132872657213e-36,-1.698949129813196166e-36,2.296052771591558704e-35
-1.624992519461973608e-36,-1.647342050598793344e-36,2.420736791443008965e-35
-3.524140847686021732e-37,-9.851214325160902716e-37,1.997729485310771456e-35
6.098918854978340410e-37,-1.093428315483705223e-36,2.203970202399943594e-35
4.213595095771334168e-37,-1.964494186658396307e-36,2.158284482822128006e-35
2.158631867932463932e-36,-1.095540858706178437e-36,1.932593273984603499e-35
2.249231079369794215e-36,-2.615606623396992087e-36,1.517096001866197676e-35
2.934566851318384660e-36,-2.987564236707674922e-36,1.054608640991369753e-35
2.396053617472117937e-36,-3.101363036078703585e-36,8.526371094757667909e-36
6.475085534288373733e-37,-2.821653228251947708e-36,5.199916758940895975e-36
-6.828112093813856198e-38,-3.274711926993865269e-36,5.485055635054453772e-36
-6.145264920416450500e-37,-3.317168739181251644e-36,1.001819570077078461e-35
-6.404976751977745314e-37,-2.721416404158708602e-36,1.471075823770084140e-35
2.674377318711022622e-37,-1.442118034125304475e-36,2.076751013530582068e-35
-3.453882703097648183e-36,-1.685464248979038531e-36,2.369357175666340005e-35
-2.109973239989371386e-36,-1.712290430249385873e-36,2.335773450976710315e-35
-2.294473417507978220e-36,-1.110503459936735129e-36,2.387138728883757722e-35
-1.571582956989691345e-36,-9.129573776571276067e-37,2.178848610066205839e-35
-1.617606333009495074e-36,-1.987725587698712253e-36,2.226223249729283817e-35
-1.383698617948984767e-36,-1.792711105485696985e-36,2.286086135479210020e-35
-1.528237205585283485e-36,-1.255554253540056721e-36,2.161060376337237706e-35
-1.093461515897332092e-36,-1.283220696204838386e-36,2.204490248562017450e-35
6.711253044601419906e-37,-1.228390629889196765e-36,2.237386224308996945e-35
8.906013551872274221e-37,-1.531280078744746938e-36,2.033253323046733832e-35
3.128619551502557469e-36,-2.679541358130453297e-36,2.191526793608930787e-35
3.108708543660508185e-36,-1.711647768316740119e-36,1.411237425515790640e-35
2.314942862423008704e-36,-1.960843207273092484e-36,7.664595796050357231e-36
2.004245885090972260e-36,-1.626701656562858465e-36,3.868272630145986646e-36
9.774526517350794661e-37,-2.283425958415360791e-36,1.774131165513645868e-36
-1.532089943801382722e-37,-2.696706694759639728e-36,3.406706253085696583e-36
-7.528960863688400446e-37,-2.016414768164246501e-36,7.666857324159995006e-36
-1.476123725282351353e-36,-1.841089177873034244e-36,1.218290240863819858e-35
1.550402958631091659e-37,-1.719949921772737107e-36,2.063857320967425554e-35
-3.450971694440736846e-36,-1.848209280974079233e-36,2.350611775878769776e-35
-2.821003546329200151e-36,-2.278855884610950205e-36,2.348951516509386215e-35
-2.188799850068272473e-36,-1.279945357150541867e-36,2.294266221753261830e-35
-2.420577227015700029e-36,-1.699267786579766665e-36,2.265249035593663968e-35
-1.153049726219022707e-36,-1.155825805813674885e-36,2.297051178206437378e-35
-1.773319111650001661e-36,-1.150626781959171813e-36,2.431750811144786155e-35
-1.024908553687203750e-36,-9.380534074199550923e-37,2.237782295079111336e-35
-5.664123775675171446e-37,-2.124200380864617071e-36,2.362623461810270561e-35
-4.466341018651163418e-37,-2.236172024208693775e-36,2.479642669232828388e-35
1.124152959373899749e-36,-2.257892612132926962e-36,2.264745968184420149e-35
1.913039990918196240e-36,-8.503468727584002895e-37,1.475878045193376942e-35
3.261758946153982359e-36,-1.618746926928014827e-36,1.180673026722635346e-35
3.133575429448294938e-36,-8.741324647623581117e-37,5.634893661322696626e-36
2.299656842629276633e-36,-9.584104218993751472e-37,2.539121804035669872e-36
5.087620910154550752e-37,-5.401112322226397068e-37,3.040774603855269601e-37
-2.160317511151238624e-37,-2.956678073432349929e-37,5.650329916936207540e-37
-1.841199733933348416e-36,-8.336638487365070973e-37,4.827927149417789387e-36
-9.957611752085005016e-37,-7.649294387963075035e-37,9.924205640466216203e-36
-2.109630278946008197e-36,-8.089474946485957678e-37,2.050747599356952031e-35
-3.468906246158018926e-36,-2.009772202309560357e-36,2.343808368978594873e-35
-2.448951489590315466e-36,-1.631101610998196717e-36,2.276707306172306386e-35
-3.209872501312378118e-36,-2.935079140858465555e-36,2.698731996745371774e-35
-1.962828866889601958e-36,-2.506360829939771384e-36,2.323343848793604003e-35
-2.512930993314481865e-36,-2.711376076419648919e-36,2.632944371526720722e-35
-1.076914362626857438e-36,-1.666961081608394222e-36,2.512640837516143658e-35
-4.999219709041410243e-37,-1.678156624003898747e-36,2.138764093254107916e-35
-1.413622151213440745e-37,-1.311534688008711202e-36,2.352676561053297330e-35
-5.651648829578314862e-37,-1.582761889724245943e-36,2.147833499397769043e-35
1.024371184660028275e-36,-6.984363354229396262e-37,1.950013278300337235e-35
3.098818886479096559e-36,-8.852696795548268570e-37,1.680982318950189746e-35
3.578476060056301179e-36,-3.867592043410986045e-37,1.435793700883218900e-35
3.293843457112776721e-36,-7.796992002165237294e-40,5.328533809080236754e-36
1.983045348557598861e-36,-4.796858562167333953e-37,2.629819574933533775e-36
5.062646013233064720e-37,-3.547554052903444947e-37,4.845564843374188084e-37
-2.951925606723467545e-37,-3.210382462379482602e-37,1.778623347871495699e-36
-2.075108109355443647e-36,5.787283693654466576e-37,5.026217641625828095e-36
-1.041291612223244360e-36,1.650869960244548376e-37,1.378577333876634853e-35
-1.004231789924934908e-38,-1.616213589424633301e-37,1.801668203015589842e-35
-2.831332242406666907e-36,-2.024519884247744296e-36,2.629545364277238971e-35
-3.001298322972541379e-36,-2.244814039621995182e-36,2.324101510095305702e-35
-1.852108939392174613e-36,-2.280559177452598405e-36,2.339426131064842497e-35
-1.526841640201490671e-36,-1.681923293532526263e-36,2.249329978765753870e-35
-2.376745582372786840e-36,-2.381545150488214827e-36,2.350873233822171644e-35
-1.375047384411043085e-36,-2.014785259941597421e-36,2.048786805988976063e-35
-2.029661424619912425e-36,-3.061300031175715361e-36,2.649864360911158524e-35
-7.946921723928972414e-37,-1.391594146323950138e-36,2.147910353930893473e-35
-3.689498485784834459e-37,-2.512240988421572802e-36,2.403972541908196699e-35
8.502372895680799306e-37,-1.152407023090488351e-36,2.111769445099099254e-35
1.655278474041214181e-36,-1.935218590149989448e-36,2.115097110665712498e-35
2.490452848812071689e-36,3.236456457857272311e-37,1.334468451260528941e-35
2.804615375956572821e-36,1.891336259025318538e-38,1.035795195813424379e-35
3.064564521103391305e-36,2.059519490032778194e-36,7.353689343418747903e-36
6.441975352720460874e-37,1.346653765923587701e-36,5.265591943974370887e-36
-9.951978827579739289e-37,3.539061101650034703e-36,6.231456209184842470e-36
-1.166653221479727419e-36,8.728951914398289963e-37,1.125947615663740150e-35
-5.941420044676613062e-37,7.849891111777468969e-37,1.623776090035609181e-35
-3.777758375044794606e-37,-7.361512073506836304e-37,2.185524450733022043e-35
-2.389922057997544119e-36,-2.527757191806286227e-36,2.129866776852265794e-35
-2.785794383111803057e-36,-2.753370650772447449e-36,2.266525947087467631e-35
-1.431211866427509832e-36,-3.051843329600361836e-36,2.264705070023351252e-35
-2.537023232644089445e-36,-2.185906809801596724e-36,2.157440435192361735e-35
-2.138043647989985058e-36,-2.250717617379212024e-36,2.088364490791754681e-35
-1.197484398865653255e-36,-2.366148109610861496e-36,2.241427832820545355e-35
-2.078786833741409639e-36,-3.373649346014663635e-36,2.792652005801835844e-35
-1.011387601251578742e-36,-1.768677054515009925e-36,2.193974883872365017e-35
1.139015741141730435e-37,-1.836765924805644515e-36,2.394141801661807207e-35
-5.126529918290950916e-37,-2.025275627686120806e-36,2.228863191034262074e-35
5.016828464593154854e-37,-1.298622025781334594e-36,2.207895690452501535e-35
1.906998929055048955e-36,-4.493895963548426193e-37,2.122665826460278707e-35
2.561879237660696513e-36,1.250761481665919347e-36,1.590107876182340624e-35
1.823571687324962782e-36,1.253005780583304389e-36,1.183937430155652294e-35
9.202232072185047832e-37,1.954576775086637485e-36,1.077343937613793447e-35
