ux,uy,uz
9.007210237680540743e-02,-1.050052713396553727e+01,-3.542984805835993473e-35
5.377655669405712047e-02,-1.050843927148445545e+01,-3.560672994977916404e-35
-6.499761615182286789e-02,-1.194057421659396567e+01,-3.597207607702146880e-35
-1.092157342693838018e-01,-1.196601789502041946e+01,-3.471206432250232385e-35
-1.064438513785042062e-01,-1.199729207926212382e+01,-3.013546788451276688e-35
-4.735379894839475412e-02,-1.201924859698203996e+01,-3.580654616905731013e-35
2.877361257180854892e-02,-1.202502350801866982e+01,-3.316759435130888921e-35
1.015963184919970175e-01,-1.201457466615275571e+01,-3.413827470790573469e-35
1.363507488176223248e-01,-1.200144463726114807e+01,-3.063067889939016082e-35
1.144292363783385724e-01,-1.198931900949469664e+01,-3.479785658851388073e-35
6.353256671162599289e-02,-1.198617797229862525e+01,-3.535302321672196634e-35
-7.857592749668107501e-02,-1.346880761644261604e+01,-3.543165398364608737e-35
-1.285514882744251963e-01,-1.348715406693650287e+01,-3.078815950394456695e-35
-1.152349562449614950e-01,-1.350729620521157592e+01,-3.347739648114869461e-35
-6.511704037252208366e-02,-1.351894031647472261e+01,-3.094332595418657814e-35
2.700679354234747365e-02,-1.352524679759654269e+01,-3.034362984559615457e-35
1.136320616250916515e-01,-1.351532765801879066e+01,-3.073016003679676796e-35
1.553690455571326012e-01,-1.350188165094196791e+01,-3.268670797721394449e-35
1.359619674103749176e-01,-1.349317115978546688e+01,-3.584232553273869375e-35
7.901013266470124918e-02,-1.349006709219818489e+01,-3.287339927726713436e-35
-9.328691793837862178e-02,-7.783886401885308981e-35,-9.428780276112071201e-02
-1.629780332456469694e-01,-7.954626084942408888e-35,-1.259522874886788435e-01
-1.787332870622417857e-01,-7.905018840078886838e-35,-1.610938375983398951e-01
-1.312180193500971370e-01,-7.231187217442530812e-35,-2.015877142934103805e-01
-3.092811285044305691e-02,-7.381408922918299473e-35,-2.285782375214166495e-01
7.687103071936984833e-02,-6.368548487134602057e-35,-2.547628879493376020e-01
1.446320635496043394e-01,-7.223060688300872060e-35,-2.094964319793958807e-01
1.589770811054318500e-01,-6.925340187055363762e-35,-1.640312129061651802e-01
9.841075216069672393e-02,-7.759599114174600910e-35,-1.329120129445773291e-01
-1.220681897491093792e-01,-7.492204906098934955e-35,-1.646499504107696299e-01
-2.293921958744657985e-01,-8.702866737196969310e-35,-2.294712043586599193e-01
-2.649012016551157700e-01,-6.087257135151823157e-35,-3.116231834469860851e-01
-1.920151490080712620e-01,-7.087734113018050009e-35,-3.923072203921416090e-01
-1.763933577823806331e-02,-5.953844493192337582e-35,-4.224989388974565996e-01
1.519665231701026187e-01,-6.966801960174399056e-35,-3.956748149173593965e-01
2.683805976971802565e-01,-6.544493911423886968e-35,-3.522247646030238211e-01
2.426301289857546450e-01,-7.577183873391508811e-35,-2.876743607256125879e-01
1.433761810486946509e-01,-7.859619367470310531e-35,-2.310865658223041352e-01
-1.668530947739537140e-01,-7.477350805360779625e-35,-1.847885513096382826e-01
-3.193156558401089029e-01,-6.978182986020338151e-35,-2.626723053188690926e-01
-3.874566735022959563e-01,-6.407370407305155697e-35,-3.802994129538536106e-01
-2.533125077061324504e-01,-5.306106388899961064e-35,-4.477566779254679163e-01
7.577682020704301635e-03,-5.199989958336358905e-35,-4.739602943339122354e-01
2.694994682911575623e-01,-5.954869826779380394e-35,-4.528206648194034178e-01
3.780381170555444648e-01,-6.124147784409271586e-35,-3.878368192600322173e-01
3.453292478924767650e-01,-6.595949035747721953e-35,-3.109352859068562069e-01
1.945425764099983912e-01,-7.725179830979270621e-35,-2.444485015773313619e-01
-2.260242810887387321e-01,-7.224102918928717055e-35,-1.458672396902143398e-01
-4.030576916240455887e-01,-6.993292101131439229e-35,-1.964199140813664146e-01
-4.558517667470010082e-01,-6.183489793512175900e-35,-2.531352914610111027e-01
-2.462128627299158268e-01,-5.042568874388866529e-35,-2.681444577565490484e-01
6.551371006166384348e-02,-4.741743472498900863e-35,-2.959034160942549119e-01
3.804113421761181613e-01,-5.772336943459057334e-35,-2.662747323042443659e-01
4.809295808526310445e-01,-5.675466693369501001e-35,-2.082801130673335721e-01
4.370155073155710390e-01,-7.796428369805697856e-35,-1.782213583776788290e-01
2.449620162180314864e-01,-7.392933064167161022e-35,-1.459274280780012145e-01
-2.599374492552701810e-01,-7.413816588053393089e-35,-3.156912774167160152e-02
-4.444513848385014398e-01,-6.895967489319132206e-35,-1.791450080373997375e-02
-5.057490369681634235e-01,-6.216116036485690104e-35,-8.670234437352083989e-03
-2.714691027502613707e-01,-4.469648038349150222e-35,2.799556505551801383e-02
1.114195945377538521e-01,-4.185017675610083815e-35,9.419353207023059560e-02
4.223881995763880681e-01,-4.645172501392535509e-35,8.746514897001932132e-02
5.522607635419611860e-01,-5.625526943350601790e-35,7.581831943415379138e-02
4.848361009058823612e-01,-6.391968997923499712e-35,4.544536123370674502e-02
2.709508570519578718e-01,-7.068336590318548798e-35,-6.586751658477264099e-03
-2.390673455009419968e-01,-7.221556615650347518e-35,8.269470023361616406e-02
-3.909220635449308645e-01,-7.034191689850881223e-35,1.624122142387993961e-01
-4.515183681736587573e-01,-5.378791883315511260e-35,2.373476087459485129e-01
-2.585439748729783105e-01,-4.556520141729402897e-35,3.840309628619392734e-01
9.448741190029341652e-02,-5.151194215155854151e-35,4.210226380473786612e-01
4.239182382095405544e-01,-4.949705451858521992e-35,4.209972228742899780e-01
5.180550280309068611e-01,-5.946752594182410562e-35,3.265659645195468919e-01
4.413007321751645229e-01,-5.741844490867953756e-35,2.280130849321635733e-01
2.441118911144428694e-01,-7.866105739677902149e-35,1.486908943792850102e-01
-2.062450342877557574e-01,-7.263443740722550775e-35,1.589195735353993721e-01
-3.482804209692282882e-01,-6.503927729678796639e-35,2.441813538459879085e-01
-3.809172010707175815e-01,-6.341543307426863620e-35,3.687217748208532209e-01
-2.207892575839629501e-01,-6.033043475952700598e-35,5.107126540578235119e-01
9.108350241917939627e-02,-5.715623335725950548e-35,5.661870849614369927e-01
3.289528331094926372e-01,-5.682435215078818694e-35,5.122058320397553377e-01
4.181843829342422048e-01,-6.459831066881568167e-35,4.122468066939511955e-01
3.646581238445381068e-01,-6.184242796416955287e-35,3.073989176450276917e-01
2.072348111015074323e-01,-7.115771899436143730e-35,2.235815086192305401e-01
-1.646079454052919999e-01,-7.420073042348464490e-35,1.571264637201293113e-01
-2.786890419138217112e-01,-7.156741371512716458e-35,2.271811243873381736e-01
-2.980928494616570390e-01,-6.762148600607285649e-35,3.417093007401940663e-01
-1.712780388312626911e-01,-6.851087986192292616e-35,4.463292426301737059e-01
3.606522102349352110e-02,-6.105648199342350920e-35,4.726818158796870506e-01
2.271366446038571851e-01,-6.524500535056353299e-35,4.624194464616722677e-01
3.218222239383639049e-01,-7.396129117996024209e-35,3.855631990475885118e-01
2.867449147499763207e-01,-7.049457995338165264e-35,2.886988397720297028e-01
1.708045557694188865e-01,-8.503049119279156798e-35,2.219619012380660561e-01
-1.336835941539593620e-01,-7.896448845422780030e-35,9.467366468939024393e-02
-2.270245089779336922e-01,-7.158456286463767095e-35,1.378670884022775156e-01
-2.340203862102203658e-01,-7.627014536593020257e-35,1.950239663321146899e-01
-1.467605629734620720e-01,-6.679980585488787366e-35,2.393218186416292692e-01
1.079879814222728385e-02,-6.347872733927610938e-35,2.696394517906206545e-01
1.530331510078601909e-01,-6.849088456266635082e-35,2.509580880011458848e-01
2.300707993891144554e-01,-7.646544551717940853e-35,2.134787482108332912e-01
2.186893623850512114e-01,-7.229191850262040800e-35,1.648696846999474497e-01
1.304809112323352949e-01,-7.553936003963969924e-35,1.284943113291088790e-01
1.252461177971240236e-01,-1.346581112772681266e+01,3.802369342086809369e-35
1.099082243112694535e-01,-1.194327793086295486e+01,3.474861245887533360e-35
7.702199483865967977e-02,-1.043049010195125881e+01,3.793341152308079616e-35
4.908882893037525008e-02,-8.952006758540655085e+00,3.903151033887089799e-35
3.115736734799479102e-02,-7.500528602992162952e+00,4.179011175521335159e-35
2.887961367505664789e-02,-6.042732303971768637e+00,3.744867354253895583e-35
4.451134582705873477e-02,-4.565943282014340632e+00,3.773348059872099007e-35
6.114025855869753556e-02,-3.059759307423687513e+00,3.636195524307131863e-35
7.264735069297478809e-02,-1.530439708271082111e+00,3.353281695348043610e-35
2.092024355197206198e-01,-1.348917217923506051e+01,3.549509926350122111e-35
1.890529596326917527e-01,-1.198272408121131072e+01,3.694808722394580706e-35
1.399768730982140497e-01,-1.046758850461002055e+01,3.592401361267379648e-35
8.577286774982839646e-02,-8.965778034662074347e+00,3.826254848562591585e-35
4.977139507991656941e-02,-7.499457099192644804e+00,4.468541270070632730e-35
4.930881593756053505e-02,-6.033777415939201916e+00,3.676705825564644899e-35
8.279513357975520904e-02,-4.542289823127753756e+00,3.292466528874491092e-35
1.064954374888742450e-01,-3.046542498813767263e+00,3.311272283803399249e-35
1.245005459473635945e-01,-1.519706479409582922e+00,3.087244628313948879e-35
2.143146338614609903e-01,-1.352711747960910316e+01,3.082663155585163816e-35
2.032541071075950612e-01,-1.204555499690714981e+01,3.012143858256129917e-35
1.611645097405132177e-01,-1.053134988393198768e+01,3.188770014252430138e-35
9.642911088301175937e-02,-9.000239339905570901e+00,3.626079314209480033e-35
5.652211246253457944e-02,-7.512689916166709558e+00,3.597505734870370871e-35
4.389735338951084032e-02,-6.025205154811088093e+00,3.701897787777189726e-35
6.840169555032016291e-02,-4.518843071139762024e+00,3.350194166823953692e-35
9.935209615883699996e-02,-3.012753367383736336e+00,3.128268420727385132e-35
1.208553247887511617e-01,-1.505219387567243716e+00,3.135674141738868243e-35
1.384302888973785173e-01,-1.355650556808629226e+01,3.108836545061163826e-35
1.309168860656848565e-01,-1.209179899931247704e+01,2.973394588974237040e-35
1.034758182230310908e-01,-1.059321381910031334e+01,2.983194386995695867e-35
7.809180257274039860e-02,-9.063833079378680324e+00,3.380944048531406745e-35
3.394800886028992437e-02,-7.535824673234449378e+00,3.512964482161179334e-35
1.794768317459016771e-02,-6.010455463707772061e+00,3.379844112585473451e-35
2.563064897329958569e-02,-4.499555818039423727e+00,3.448273322237246929e-35
5.150770096754175853e-02,-2.994276244757178684e+00,3.349295945704700170e-35
6.107603062580757580e-02,-1.486180267178669467e+00,3.176852095010090379e-35
1.114091999612032424e-02,-1.358668164783992438e+01,2.568440194751990116e-35
-8.778752750878027200e-03,-1.212403757022582163e+01,2.760981309801866247e-35
9.882974900023988596e-03,-1.061931281468676147e+01,3.013712352456609757e-35
7.509098928446533705e-04,-9.080382138054098107e+00,3.267184771473332940e-35
-1.508053366248596205e-02,-7.536340205383550206e+00,3.619207100431823637e-35
-3.238457152752349799e-02,-5.992052074501551751e+00,3.125256106792362793e-35
-3.212292017339990480e-02,-4.481238358087028750e+00,3.531728117651810906e-35
-3.075392468554127845e-02,-2.977545335386429404e+00,3.274762971324816523e-35
-2.868817068883444676e-02,-1.479333598912505821e+00,3.007691931672691201e-35
-1.267362895392860622e-01,-1.357377888752555251e+01,2.757231404378585970e-35
-1.299296444890938318e-01,-1.211381572801582784e+01,3.134209560494656008e-35
-1.205209920348160324e-01,-1.061202204538300542e+01,3.220948876856934239e-35
-9.406039942105515195e-02,-9.067994146745713024e+00,2.840247045549608018e-35
-7.116565439662814185e-02,-7.524403435026244757e+00,3.524763405074077782e-35
-6.550936164027199027e-02,-5.996814143738403047e+00,3.687511577045499724e-35
-8.250340940892364472e-02,-4.482160149193913590e+00,3.018773133918822933e-35
-9.737203808076699829e-02,-2.980071166859383336e+00,3.363095040920996655e-35
-1.103690247700779281e-01,-1.479669295639834070e+00,3.079813124592973689e-35
-2.015786808999262547e-01,-1.354284064277078059e+01,3.090042097978744829e-35
-2.008586743429550125e-01,-1.206351496424380088e+01,2.737030570109644746e-35
-1.757613690749302293e-01,-1.055299046578007349e+01,2.819603478203658317e-35
-1.433714186608696650e-01,-9.028216564113137110e+00,3.041998325078264907e-35
-1.119571741737530601e-01,-7.490571284798338780e+00,3.428487080715849077e-35
-9.736016455563856198e-02,-5.983611782885123631e+00,3.650113136131636868e-35
-1.045145225859904770e-01,-4.489138904155898224e+00,3.650836927387920111e-35
-1.281760154319311340e-01,-2.994630718674565095e+00,3.153725593038532655e-35
-1.426611529155543678e-01,-1.497978167230324509e+00,3.223288982581928307e-35
-1.845970986760896437e-01,-1.351302853079609356e+01,3.178939922298266003e-35
-1.826988825812829731e-01,-1.200915604636648659e+01,2.924053810167985356e-35
-1.623619145271817388e-01,-1.048900796756620224e+01,3.135519815561444184e-35
-1.210433636315535466e-01,-8.969227008320359573e+00,3.228507927525197748e-35
-1.018301677543060890e-01,-7.460746388207414093e+00,3.604785560277261065e-35
-8.361187514903001272e-02,-5.973474996539707149e+00,3.748343593054702163e-35
-8.897041855637688457e-02,-4.495923612235012357e+00,3.577392527055402939e-35
-1.151731418126349382e-01,-3.007450872424890953e+00,3.492301258663860128e-35
-1.341858033923450932e-01,-1.504812627117477986e+00,3.452067212735152378e-35
-1.113247512170243425e-01,-1.349046350004329575e+01,3.225867500628206360e-35
-1.075908389798581055e-01,-1.197563176967941523e+01,3.198930612526150535e-35
-9.606973696191545287e-02,-1.045177501189820823e+01,3.276265010660726045e-35
-7.393443663649179598e-02,-8.937936169558216903e+00,3.649700725641080357e-35
-5.950386095519100138e-02,-7.445768850920275739e+00,3.909621127096037182e-35
-5.179118250616099317e-02,-5.969165323733602868e+00,3.514302957226844943e-35
-5.609068252041993219e-02,-4.496302132764327553e+00,3.814651817928850458e-35
-6.574348116424744148e-02,-3.016540743653313150e+00,3.513220636736185457e-35
-7.945872597101377721e-02,-1.512497382357441023e+00,3.554145398581085871e-35
0.000000000000000000e+00,-1.349301093127278151e+01,-1.186985105390400974e-01
0.000000000000000000e+00,-1.197701926401002659e+01,-1.134116701793482784e-01
0.000000000000000000e+00,-1.045713915239591074e+01,-1.051862835048579248e-01
0.000000000000000000e+00,-8.946010743825949518e+00,-8.784254404827915308e-02
0.000000000000000000e+00,-7.447350206846775400e+00,-6.292265818010539524e-02
0.000000000000000000e+00,-5.967884887582219910e+00,-5.331042138850322631e-02
0.000000000000000000e+00,-4.498652305646380967e+00,-5.412898384923281458e-02
0.000000000000000000e+00,-3.016241594665804104e+00,-6.724712782588790350e-02
0.000000000000000000e+00,-1.511701810914908517e+00,-7.880633229775177440e-02
0.000000000000000000e+00,-1.351575940185588287e+01,-1.937249388723553678e-01
0.000000000000000000e+00,-1.202717780177384554e+01,-1.955548340854838529e-01
0.000000000000000000e+00,-1.051067830528519309e+01,-1.763119405092687386e-01
0.000000000000000000e+00,-8.985522651349933554e+00,-1.600320533819617475e-01
0.000000000000000000e+00,-7.462823651465233077e+00,-1.108406404916322252e-01
0.000000000000000000e+00,-5.974282505555913225e+00,-9.148203950216982072e-02
0.000000000000000000e+00,-4.502882703601786218e+00,-9.492287526036430334e-02
0.000000000000000000e+00,-3.013906528283293529e+00,-1.186586667749685020e-01
0.000000000000000000e+00,-1.508100141828469409e+00,-1.389145562336159545e-01
0.000000000000000000e+00,-1.354772622959609230e+01,-1.931698667364766253e-01
0.000000000000000000e+00,-1.207774168751745414e+01,-2.030276074779880369e-01
0.000000000000000000e+00,-1.057180834149890991e+01,-1.950608512775456327e-01
0.000000000000000000e+00,-9.044092285153677580e+00,-1.747838886699963346e-01
0.000000000000000000e+00,-7.488471881250947426e+00,-1.268426057394759221e-01
0.000000000000000000e+00,-5.991384185719444311e+00,-1.058163136406597982e-01
0.000000000000000000e+00,-4.499383613457257347e+00,-1.065975216328961528e-01
0.000000000000000000e+00,-3.008378312994561821e+00,-1.334728086123670721e-01
0.000000000000000000e+00,-1.501039436696422591e+00,-1.525551966035406104e-01
0.000000000000000000e+00,-1.357324952533075901e+01,-1.143060349521805297e-01
0.000000000000000000e+00,-1.212617000146190982e+01,-1.335058869627593070e-01
0.000000000000000000e+00,-1.061934585745771997e+01,-1.322144347525793240e-01
0.000000000000000000e+00,-9.085091546721971056e+00,-1.150247324025284734e-01
0.000000000000000000e+00,-7.528883950908095812e+00,-9.868201498409662209e-02
0.000000000000000000e+00,-6.012710959007753431e+00,-7.617465823061780883e-02
0.000000000000000000e+00,-4.515135717283503602e+00,-7.279631691580729091e-02
0.000000000000000000e+00,-3.010898909286915615e+00,-1.089624485533745857e-01
0.000000000000000000e+00,-1.501077758815590801e+00,-1.208510287825105139e-01
0.000000000000000000e+00,-1.358420279221561522e+01,8.162190384516196384e-03
0.000000000000000000e+00,-1.211960937314968767e+01,4.224512407553430819e-03
0.000000000000000000e+00,-1.062442724275694772e+01,-1.593844584444140122e-02
0.000000000000000000e+00,-9.087755256700274842e+00,-2.135726255527323203e-02
0.000000000000000000e+00,-7.532590111275047740e+00,-1.867011021813552024e-02
0.000000000000000000e+00,-6.012325431064181380e+00,-2.521089861745388211e-02
0.000000000000000000e+00,-4.509241421807959505e+00,-2.522804417669535434e-02
0.000000000000000000e+00,-2.995728474293402943e+00,-4.370245181748343144e-02
0.000000000000000000e+00,-1.488335661625593609e+00,-3.934465393731010480e-02
0.000000000000000000e+00,-1.356952210357938604e+01,1.397944947720338171e-01
0.000000000000000000e+00,-1.209648674637244348e+01,1.261437308918290645e-01
0.000000000000000000e+00,-1.058611542797860672e+01,1.074865175888538305e-01
0.000000000000000000e+00,-9.058035420458265818e+00,6.780512279580402923e-02
0.000000000000000000e+00,-7.526468929603333358e+00,3.298181833877600333e-02
0.000000000000000000e+00,-6.007729316848291923e+00,1.438459183930712593e-02
0.000000000000000000e+00,-4.499539341777747836e+00,2.735210932422726948e-02
0.000000000000000000e+00,-2.976936215172334421e+00,5.502944155757685807e-02
0.000000000000000000e+00,-1.485251207407703111e+00,5.680146708504699160e-02
0.000000000000000000e+00,-1.352638060847265145e+01,2.096643045408667361e-01
0.000000000000000000e+00,-1.203006849053122984e+01,1.931516587880656721e-01
0.000000000000000000e+00,-1.052312019142537558e+01,1.611259682252340064e-01
0.000000000000000000e+00,-8.999613133189004799e+00,1.091912107357550510e-01
0.000000000000000000e+00,-7.499836514209617278e+00,6.564881285513146647e-02
0.000000000000000000e+00,-6.018182118695238003e+00,4.909639173400959233e-02
0.000000000000000000e+00,-4.512628815800780124e+00,6.932493635645892160e-02
0.000000000000000000e+00,-3.004521206918289167e+00,9.984857196419993919e-02
0.000000000000000000e+00,-1.496899820996890451e+00,1.203813342216725479e-01
0.000000000000000000e+00,-1.348940436805344234e+01,2.048920901664384175e-01
0.000000000000000000e+00,-1.197590850235745918e+01,1.828352088013907029e-01
0.000000000000000000e+00,-1.047735536507124010e+01,1.436949705811866318e-01
0.000000000000000000e+00,-8.965892141301589291e+00,8.610445653050918802e-02
0.000000000000000000e+00,-7.501677528504608894e+00,4.795165348555924245e-02
0.000000000000000000e+00,-6.035178426583819977e+00,5.059097761771047530e-02
0.000000000000000000e+00,-4.539266074996799460e+00,7.778667925604471067e-02
0.000000000000000000e+00,-3.030119430418837467e+00,1.094494069416135640e-01
0.000000000000000000e+00,-1.515440816498570875e+00,1.278651014770048888e-01
0.000000000000000000e+00,-1.346675699559806461e+01,1.191796380741320105e-01
0.000000000000000000e+00,-1.194113914185908421e+01,1.056976510080884779e-01
0.000000000000000000e+00,-1.043545104068793883e+01,8.350403888500312899e-02
0.000000000000000000e+00,-8.944435116449062306e+00,5.016254036495951252e-02
0.000000000000000000e+00,-7.495737391207079270e+00,2.250671794946310089e-02
0.000000000000000000e+00,-6.044214289158823306e+00,2.794406812610644719e-02
0.000000000000000000e+00,-4.562601178637284427e+00,4.651392272079896140e-02
0.000000000000000000e+00,-3.057592348796283055e+00,6.505086914796290309e-02
0.000000000000000000e+00,-1.530332041238637864e+00,7.881519280094045898e-02
-1.249672068815346648e+00,-1.206554941823300986e+01,-3.576714730714913304e-01
-9.893219200752518816e-01,-7.715672037490199031e+00,-1.516170295548325275e-01
-1.002666788245052842e+00,-9.596447473734798450e+00,8.155416994965553057e-02
-9.327908264208346623e-01,-7.403476154804868870e+00,2.724902087805814999e-01
-8.432804297595559717e-01,-1.026657763470213602e+01,4.626298507301870311e-01
-6.647626893613125532e-01,-1.242642797804345633e+01,4.493261880559545896e-01
-1.140486481705885069e+00,-1.342617773104467993e+01,-6.884862577427298680e-01
-5.877548730938197963e-01,-1.471472728691171383e+01,-1.918354257353976078e-01
-3.674658452612149517e-01,-1.472831314792347790e+01,-6.957210157917375071e-01
-5.559102670318765149e-01,-1.344913832884668636e+01,-1.171112695179172380e+00
-4.079109534566658368e-01,-1.380613112995354541e+01,4.295798960686250112e-01
2.919033033350615369e-03,-1.479583791060511189e+01,-1.253017591183605561e-01
-9.734942591074879914e-02,-1.406204311671381113e+01,4.807557488453968464e-01
4.056902319701212178e-01,-1.439292680603667485e+01,-1.659934880306473959e-01
1.412395533810570925e-01,-1.397748038432492734e+01,-7.676781261890371910e-01
-4.971759817957810412e-02,-1.297053374535313708e+01,-1.041303198858709811e+00
-1.943161653848992643e-01,-1.182564954621688003e+01,-1.227429868183049777e+00
-6.607273412386689415e-01,-1.167441589903025090e+01,-1.371745553260042438e+00
-3.773109098367513070e-01,-9.445393563041916352e+00,-1.307264201777659895e+00
-8.814242143649568817e-01,-1.019442832574020308e+01,-1.356252976740661031e+00
5.154567755004109131e-01,-1.195781810283169477e+01,-7.117337455604368923e-01
1.189994595621532980e-01,-9.359340158970736567e+00,-1.157404712142642067e+00
3.646195963314009525e-01,-9.947599578543677268e+00,-7.785280113867463214e-01
1.892110639701058972e-01,-7.573097087555227702e+00,-9.927871737147668796e-01
-1.031276568577617070e-01,-5.901971862027025395e+00,-1.177603706676878303e+00
-8.302069716718296633e-01,-5.870021358221235275e+00,-9.602798851275065051e-01
-1.168543659234583032e+00,-8.640218152947404917e+00,-1.160083311742343248e+00
-1.222408119602816257e+00,-5.943249880837575105e+00,-9.200003629822925966e-01
-4.528089175802065824e-01,-4.998348037475163430e+00,-7.622343581997441664e-01
-8.231053384572284415e-01,-4.077222747634456468e+00,-7.184552881578836203e-01
-6.190099659048673431e-01,-3.317410618012436530e+00,-7.747399669952779178e-01
-8.312984485048300343e-01,-3.600451718775394383e+00,-4.939344109963428320e-01
-1.086521343172663023e+00,-1.180345903377675043e+01,1.189449881302905854e-01
-6.998061326242712710e-01,-7.746864862672023122e+00,-1.330486980711143907e+00
-8.259230816380558338e-01,-1.405140765292673599e+01,-8.791066053963790816e-01
-1.012861405951280602e+00,-1.351862834567488747e+01,-1.039845051628963540e-01
-1.410590264301591290e+00,-1.011674441927933543e+01,-5.167666181124747071e-01
-1.320266672095518956e+00,-1.154899707448671897e+01,-8.361362776589607027e-01
-1.020328347763191701e+00,-5.022426919554691338e+00,-4.762118544669643461e-01
-3.835265482013241467e-01,-4.153672704097383317e+00,9.907006545397905040e-01
-2.094613946140633232e-01,-5.634303917940536088e+00,9.055364102706509044e-01
-3.646467934089514529e-02,-2.761339219606060436e+00,1.153285298406329096e+00
-2.222815658361589897e-01,-7.492767964483112664e+00,8.074479430245560252e-01
2.179277076614853925e-01,-7.857273088691481888e+00,1.178010263304076100e+00
3.946938885303534761e-01,-3.307618194614419416e+00,1.322429549354425138e+00
3.773683597567263348e-01,-9.981561308581794023e+00,1.101617437119877030e+00
5.220876509082472694e-01,-7.760055609701771218e+00,1.041083104770463619e+00
6.108350109334272915e-01,-1.091126640254777058e+01,9.460225530363477464e-01
8.357839636537247596e-01,-1.042405982083778504e+01,9.180563152349501266e-01
7.410386931881536299e-01,-1.145741070138725881e+01,6.348656468933502328e-01
1.008732654114941951e+00,-9.469821764341308068e+00,8.107630607961577862e-01
9.938222201906641295e-01,-1.050237918127592174e+01,4.542408097820006541e-01
9.769444262176274485e-01,-7.836545482774922355e+00,1.146590227041738963e+00
1.304173062413065853e+00,-7.669272627849776924e+00,8.883387516028871111e-01
9.721047358166938768e-01,-9.007790725304205992e+00,2.482209882845158033e-01
8.231280118922598144e-01,-7.638034039823835109e+00,-7.520913664304645918e-02
9.866225637347058042e-01,-5.717570808178236597e+00,-1.644174325808129278e-01
8.318087047858201410e-01,-4.763726170211053379e+00,-4.015230272583601989e-01
1.237688299841159800e+00,-3.865592836282728761e+00,7.722292135213418285e-02
9.294381626112464545e-01,-2.584409909475525957e+00,-3.355715202412848930e-01
1.294864104765768076e+00,-5.093878261714083422e+00,4.529714737174121986e-01
1.291820532721771775e+00,-2.206171420306835884e+00,8.510936452626356452e-01
5.056514712461570582e-01,-9.711967410526426425e-01,-4.665843710786085063e-01
8.947840961774033985e-03,-5.654827383960157050e-01,-2.093736069077400397e-01
-1.450827441908035809e-01,-4.331925322417728985e-01,5.269594613285971674e-02
-4.701881038973230176e-01,-8.057390189760400556e-01,1.206264913517631765e-01
1.448341529393966098e-01,-3.103256901596211925e-01,5.750090492831666511e-01
9.865042582988565734e-01,-1.017312841499334208e+00,3.090079435637732019e-01
1.296881561492212231e+00,-5.024617871278293180e+00,1.000295564945512972e+00
4.380206723312980444e-01,-2.905196433469336981e-01,1.926540407027505231e-01
1.851966201255157429e-01,-5.938256006422634847e+00,1.129771374155718711e+00
1.306059162034234777e+00,-2.616652487895685830e+00,3.576971431738302787e-01
9.305925096148213171e-01,-5.115556032355354610e+00,1.141875982993736383e+00
8.249472376455897482e-01,-3.701781540864833353e+00,1.289784718366135285e+00
7.857438013463795556e-01,-6.927598278572062451e-01,8.185608031538879059e-01
6.245612610248203467e-01,-5.697824048237541739e+00,1.254479267613837656e+00
-3.321151944970583969e-01,-9.410293001064499174e-01,4.821843086843626836e-01
-3.459995405729987539e-01,-2.648688881736535272e+00,9.759830309138131099e-01
-2.722087192954258938e-02,-1.235936865450417521e+01,-8.620444806540125127e-01
-1.145552843118622377e-01,-1.300748673682335088e+01,-5.032733643102372811e-01
1.323657880340096682e-01,-1.321546854246644820e+01,-5.113117619591817098e-01
-9.013709216778753586e-02,-1.173526804507244847e+01,-6.399495122301815941e-01
-3.146957780344905586e-01,-1.296437309891633660e+01,-7.054072034532428148e-01
6.890343171948831724e-02,-1.331308255012755914e+01,-7.177447191077082067e-01
-4.566833013443698519e-01,-1.215247572218232541e+01,-9.859603590459502520e-01
2.831565958843382802e-01,-1.275184575557448952e+01,-7.854874865964710517e-01
1.936164534229884993e-01,-1.249610021133657511e+01,-6.254901743402316860e-01
9.758755521208772876e-02,-1.165723818839413362e+01,-5.853753534838529449e-01
-5.397933715660432341e-01,-1.222961436272088775e+01,-1.526686456962039473e-01
-2.901089960867135886e-01,-1.275911846963666285e+01,-2.064282901143272564e-01
-4.932911055856870064e-01,-1.288190532573756464e+01,-2.814445345956845257e-01
-4.805748769490847394e-01,-1.127310296317965843e+01,-2.873429926463789696e-01
-8.878988169674801867e-01,-1.297959129907907538e+01,-5.120504437389523655e-01
-6.538721710096044859e-01,-1.329239881748022611e+01,-4.363688652553762704e-01
-7.536168523154955778e-01,-1.302634938629521955e+01,-7.279812303100074988e-02
-7.218133272920770338e-01,-1.138189478226076901e+01,-3.926978453378229261e-01
-4.157575712101468923e-01,-1.353582158001415969e+01,-1.329340391753816020e-01
-5.555595968027358111e-01,-1.378789593855341522e+01,-2.437800754226972788e-01
-1.033164684735417893e+00,-1.229481134099978057e+01,-3.011798076824830361e-01
-6.613580469233202308e-01,-1.113142386439255560e+01,-1.891296558989853382e-01
-4.657262142301021868e-01,-1.279618971846880626e+01,7.272526083599903379e-02
2.929208490311911994e-01,-1.112276633372626300e+01,1.645234016243168895e-01
2.345748650589374318e-01,-1.148224631643462068e+01,1.838027110857729518e-01
1.341527913188699239e-01,-1.164139504633964961e+01,1.310516502169042086e-01
2.634587259188010400e-01,-1.281159232913087109e+01,1.654927654407148396e-01
1.303252107065228094e-01,-1.298872800963105689e+01,1.529137177750153620e-01
