sxx,syy,szz,sxy,sxz,syz,smises
5.584091452034276593e-01,-7.310555849632212055e-01,6.151254765194182905e-01,1.749117333157911361e-02,6.030810844659325459e-02,-1.196219831910567966e-02,1.323377490043640137e+00
6.137574011949573638e-01,-7.827861379291456423e-01,4.106783183443512009e-01,1.917507379939197010e-02,-2.856114851136460353e-01,2.164808758819206091e-02,1.398283600807189941e+00
5.907183306408517742e-01,-7.391093741937900807e-01,4.907013752301172538e-01,-9.044406375952711297e-03,-1.369790944462478122e-01,-4.781633121049457327e-03,1.304623961448669434e+00
7.237523909586134341e-01,-7.775280584116427418e-01,3.934084942657546380e-01,7.011878568954710636e-03,-1.763180481841351843e-01,2.017551641176507787e-02,1.400594234466552734e+00
7.567391007902626310e-01,-8.424009687066247309e-01,4.092324252725886846e-01,5.670678457227340541e-02,-2.390127928964484172e-01,-1.762480231334848709e-03,1.517674446105957031e+00
6.034142832553472946e-01,-7.644108250237777735e-01,5.147459508404126360e-01,2.797444958196647694e-02,-1.117632097746633357e-01,2.574576827924119835e-02,1.341392636299133301e+00
6.279571895774309631e-01,-4.826755213237995390e-01,6.127792682474753061e-01,2.501611664990664730e-02,-3.480463608977395467e-03,-4.733599638477960919e-02,1.107029438018798828e+00
6.370360075407807132e-01,-5.216539702275877488e-01,6.117195965668306146e-01,1.236046523378009528e-02,1.528081843148350978e-03,-6.402004036402471343e-02,1.151794552803039551e+00
5.596823063548188593e-01,-3.391629569162361024e-01,6.938822237213879696e-01,-2.456029107466632146e-03,-4.583780578013092223e-03,-6.503543271705068685e-02,9.794525504112243652e-01
6.387562338716077370e-01,-3.491670958825635607e-01,5.748711670202220070e-01,8.845103207436098847e-02,-2.848077811986595917e-02,-3.084119907515744247e-02,9.724803566932678223e-01
6.457013962965806320e-01,-3.674212914408411246e-01,6.663575331197613139e-01,4.234066666315764588e-02,1.204057385328191794e-02,-4.486399098610680675e-02,1.029379844665527344e+00
6.583073953916165344e-01,-3.094990538814468284e-01,5.618647768816087407e-01,6.100053754996583727e-02,-7.968011391794059539e-03,-4.764693507986048765e-02,9.331543445587158203e-01
5.959046607017577379e-01,-6.616437666722381206e-01,6.774388213811877169e-01,-3.452928416158908189e-03,-7.752595396074184880e-03,1.420086336696627788e-02,1.300549864768981934e+00
6.855535652779090050e-01,-7.719758615498288901e-01,5.736420844836949140e-01,3.823743572893716514e-03,8.251449691108130036e-03,-4.554671786039463793e-02,1.407221913337707520e+00
6.137538539753102373e-01,-5.378616663603584813e-01,6.675385191507012816e-01,9.183635572198827271e-03,-1.351087702418592683e-02,4.857359911511028444e-02,1.182763338088989258e+00
6.431841534752736900e-01,-7.082045108712911041e-01,6.493860142239045175e-01,1.577353389716644114e-02,-6.519587756240503677e-03,-1.920900850648455879e-02,1.355231285095214844e+00
6.780109691944150585e-01,-7.338699982774214980e-01,6.449741806103024278e-01,-1.689903314311135690e-02,8.323733565390812120e-03,2.178215554084966810e-02,1.396546959877014160e+00
7.582917350934990086e-01,-7.063754692908361665e-01,5.427487864440891929e-01,-7.981435346798981811e-02,7.853375538044535253e-02,1.087810300996227553e-01,1.396110177040100098e+00
6.395632860021618349e-01,-7.567800074222579276e-01,6.513677604799621434e-01,1.235761231723259135e-02,-6.329854120283338187e-03,1.324075302363431246e-02,1.402676463127136230e+00
5.941792795147726736e-01,-7.238577560581990200e-01,5.799682320871349939e-01,5.759346610624149591e-03,5.226979202082807606e-03,-8.168513952964548061e-04,1.311059236526489258e+00
6.376607186143921080e-01,-6.845540555615418077e-01,6.529703242988893486e-01,1.510070102139983612e-02,7.362461777772815602e-03,2.206446937905717082e-02,1.330802798271179199e+00
6.309640890344495601e-01,-5.020474908109169299e-01,6.972285172182662860e-01,-1.437923528478115276e-01,3.071400291310036682e-02,6.901588828462321135e-02,1.200971603393554688e+00
6.752714625796614190e-01,-4.559994569436278677e-01,6.296273802280456522e-01,-2.961972024479940513e-02,-1.295966032385473428e-02,6.556265796536256407e-02,1.116356849670410156e+00
6.555019347169107613e-01,-7.750392900973680499e-01,6.470425712954276376e-01,-3.492336161493953591e-03,-5.932153436507063039e-03,1.114428462244675903e-03,1.426381468772888184e+00
6.477743896280141467e-01,-6.332535325455386221e-01,6.385550033573262896e-01,-9.087252075675816831e-02,-1.638517834148565944e-02,4.419003811507610235e-02,1.288698673248291016e+00
6.469549833801754302e-01,-5.500666916967865694e-01,6.159479602622135452e-01,-6.951698914664555806e-02,-1.239284269601256816e-02,-2.298040226591181387e-02,1.188801527023315430e+00
6.414623659922931154e-01,-5.889239643057090356e-01,6.091889517096087392e-01,-4.265217776140016459e-02,-2.423242554655350572e-02,1.394441970130317829e-02,1.217779040336608887e+00
6.371157640721121229e-01,-3.958950740104135724e-01,6.156649736647924476e-01,-1.095614322567323301e-01,-1.108161504857101305e-02,5.408768618053259869e-02,1.044302940368652344e+00
6.002087857695425077e-01,-3.200588525794857420e-01,6.038769693024101937e-01,-9.509612672710232584e-02,-3.472904487677744290e-02,1.119101192367072395e-01,9.584369659423828125e-01
6.104974329858849913e-01,-4.901931967698336390e-01,5.981358806875146650e-01,-3.777716589804434172e-02,-3.201231591458628817e-02,3.139289144732147069e-02,1.099262833595275879e+00
6.460795736195765748e-01,-7.689140742583393529e-01,6.193295134319038997e-01,9.417669944155805661e-03,1.597648406319535216e-03,-8.375178567849259417e-03,1.401982784271240234e+00
6.502439569534832486e-01,-7.728921997486986051e-01,6.329775494551149739e-01,2.220203736092925349e-03,-3.770273102568183314e-03,-6.084421044977300110e-03,1.414641499519348145e+00
6.478379194426169274e-01,-7.641812449598401891e-01,6.332663418581718773e-01,6.968787332825932337e-03,-9.659892824762090005e-03,-9.010957517250771723e-03,1.405028223991394043e+00
6.505748622902709499e-01,-7.617034716562617325e-01,6.563794853430728882e-01,-4.409491668026833261e-03,-2.218861285500264499e-02,2.358538431584701438e-03,1.415737867355346680e+00
6.478341367808121420e-01,-7.642040016137244818e-01,6.346326055514364128e-01,1.304627810925882044e-02,-7.424929955080144563e-03,-1.752857099462588148e-03,1.405727624893188477e+00
6.524318603976424491e-01,-7.399918284847525340e-01,6.262808105216959298e-01,-4.051751917131395098e-02,-1.107791975853499901e-02,1.427289925189581254e-01,1.403396606445312500e+00
6.199627877640799811e-01,-7.650046240956769328e-01,6.361636497126539336e-01,2.044273600838428153e-03,-1.228569148844749735e-02,1.031623191852600388e-02,1.393420100212097168e+00
5.994200976194798969e-01,-7.490092245075626876e-01,6.205527018040376541e-01,9.528954468056122576e-03,-6.620249600551513826e-03,1.546444429903549855e-02,1.359531283378601074e+00
5.738754781870705202e-01,-7.626938713882464027e-01,6.409247651880903840e-01,1.958098467288689817e-02,-1.350627499800175976e-02,2.067317353775585329e-02,1.372409939765930176e+00
6.323639002780454543e-01,-7.635952628967025424e-01,6.158972868038197213e-01,7.960817638226503137e-03,-1.834708299698602739e-03,1.235149345312138054e-02,1.388036131858825684e+00
6.153731498154365598e-01,-7.649068694276452973e-01,6.365548383121425458e-01,5.743292069423501338e-03,-9.676968966838787184e-03,9.957611207631238484e-03,1.391235232353210449e+00
6.857855157564421988e-01,-7.287271785031904647e-01,5.235357163448568496e-01,-8.384179260754345483e-03,1.053944147116021579e-01,5.795270817979698147e-02,1.356936693191528320e+00
7.375351026378985653e-01,-7.531900238275073267e-01,3.941290841447910864e-01,-1.692586694873644132e-02,1.007782692513276152e-01,-1.399307153077319898e-02,1.363884449005126953e+00
8.423656982970316731e-01,-7.796806669062212869e-01,3.342402753434203233e-01,-3.153523431917793635e-02,9.652462932937463935e-02,3.413419084607045850e-02,1.448948860168457031e+00
8.917721871765582620e-01,-8.546675888527758280e-01,3.284958948486556563e-01,-2.226883456813568557e-02,9.572603461276503467e-02,3.863173239349802085e-02,1.554689407348632812e+00
7.649226501122290411e-01,-7.374811895511734772e-01,3.810040123395990741e-01,5.012724636223602967e-03,5.872958193574322888e-02,-2.621972665845684336e-03,1.355822086334228516e+00
6.146743571492790936e-01,-7.656303033253778478e-01,6.652174034169504591e-01,5.394091023936941134e-03,1.054506021847128640e-02,-1.848230422687768826e-02,1.406771540641784668e+00
6.710582755116197839e-01,-7.380225100697482832e-01,6.322606416989053901e-01,6.367197495820223208e-02,1.637622333887926241e-03,-4.846045717403044302e-03,1.394484043121337891e+00
4.976000080649970458e-01,-1.898975352441366615e-01,6.982895639838080371e-01,1.221031808566317850e-01,2.499427939542176597e-02,-9.762927781926396265e-03,8.353384733200073242e-01
2.458970151437779306e-01,-3.240168693281162415e-01,7.880023790431438524e-01,1.274396365169786771e-01,3.903240716929146786e-02,-4.467478798934213652e-02,9.934355020523071289e-01
2.808163008677894146e-01,-8.498436596032254986e-01,9.137180796362830426e-01,1.684391561484166466e-01,1.528373877603676489e-01,-1.740780149750147804e-02,1.597077131271362305e+00
6.110748225399872391e-01,-2.345518536767022821e-01,7.100426981608716215e-01,-9.238213738918634507e-04,-5.205824958305733247e-02,1.209338330229085086e-04,9.037155508995056152e-01
6.574764607927763294e-01,-6.245130327892586264e-01,6.302383639156607931e-01,1.452511071224119321e-01,-2.059311628268941860e-02,-2.589956891430930837e-03,1.293795228004455566e+00
6.582683003423013268e-01,-5.344646431783459661e-01,6.685423246317856449e-01,1.100325486644159884e-01,-2.007466941142773201e-02,4.340910131791701071e-02,1.215793967247009277e+00
4.471318710347353953e-01,-7.471647303292668907e-01,7.272318544993424672e-01,7.792578618879106474e-03,9.211080286934633654e-02,-1.835353195650261948e-02,1.366004705429077148e+00
5.512483457432353351e-01,-7.336063946489195242e-01,6.166798579288492732e-01,1.024032290954592604e-02,5.305563675039105115e-02,-1.280344089824109882e-02,1.322291254997253418e+00
5.452562306126966796e-01,-7.507470200500068191e-01,6.669067041916914018e-01,1.803911188213205841e-02,2.912976137137861243e-02,-2.068242971441151476e-02,1.362676739692687988e+00
4.908769405785322060e-01,-7.357420927030032809e-01,6.699458249118477315e-01,9.651230640934907803e-03,1.102309749128113914e-01,-1.407518278404669768e-02,1.339266777038574219e+00
5.426966003548275852e-01,-7.348143159791065138e-01,6.153980492654855805e-01,1.067808375071991472e-02,2.418217771655576873e-02,-1.152900356870434871e-02,1.316317439079284668e+00
6.438860633881988704e-01,-7.737292846729399987e-01,6.463836324828879931e-01,4.192485311402922681e-03,-2.608870236022536263e-03,-6.942763136777494078e-03,1.418942570686340332e+00
5.855580510114144488e-01,-7.515716234668051721e-01,6.189072344740972342e-01,1.494787777921290951e-02,1.484643471446791575e-02,-2.139035108859231940e-02,1.355110406875610352e+00
5.658527940503026432e-01,-7.498268847177642638e-01,6.533118848836303449e-01,1.285098288405154936e-02,9.868580745554382180e-03,-2.267645626174216375e-02,1.362373113632202148e+00
6.221128435892466779e-01,-6.987211847891493521e-01,6.688923955803225407e-01,3.425137111334034413e-03,-1.899233694809811940e-02,1.420038868906855697e-02,1.345474362373352051e+00
6.216382177623143157e-01,-5.671365313379489459e-01,6.407402581440078126e-01,-3.583296441135280785e-02,-2.733195845326619536e-02,5.752042709184777142e-02,1.205104708671569824e+00
6.687558037033187741e-01,-7.549917930447633818e-01,5.935575379747937141e-01,2.488800480807506696e-02,1.276360339008517780e-02,-2.063491860561636818e-02,1.388982772827148438e+00
6.379525597991617669e-01,-7.324734230709510907e-01,6.562432924270673595e-01,-1.372998030485104472e-02,-1.301251470742181490e-02,2.786330087942576542e-02,1.380894899368286133e+00
6.201141186793528437e-01,-5.735091136302196135e-01,6.450903138117727309e-01,-3.179112765948785557e-02,-6.370859425921259617e-03,4.131839515570226440e-02,1.209730505943298340e+00
6.361880975404264893e-01,-6.176100924051693974e-01,6.433277323003121495e-01,2.454231615370605461e-03,-1.519620547236219836e-03,6.746874559125448645e-02,1.262811779975891113e+00
6.221990149682842253e-01,-7.578825661309451789e-01,6.089237177314639204e-01,8.641338786738533839e-03,2.008202221990507304e-03,-5.192484554208692425e-04,1.373578310012817383e+00
6.780277467586635076e-01,-7.527304021041966164e-01,6.264330543298851639e-01,1.777543404110649636e-02,1.242949767905473938e-03,1.783196703637006386e-02,1.406349062919616699e+00
6.317609763580932514e-01,-7.151252756709940428e-01,6.574318396260410147e-01,-5.941968022805874973e-03,5.980257963091229270e-03,2.999639103819467384e-02,1.360973834991455078e+00
6.436009202499706205e-01,-7.488581288176676676e-01,6.386946447198431631e-01,-1.396368870537880759e-02,4.972183923926690174e-03,1.098089705410124593e-02,1.390379548072814941e+00
6.708057250499515067e-01,-6.890529577800456051e-01,5.214508849876762220e-01,4.316135332084426041e-02,-7.461256361275753202e-02,2.614931568672855880e-02,1.301061987876892090e+00
6.683355822031173954e-01,-7.680607798704640610e-01,6.539727882323860264e-01,3.316519393984982203e-03,1.977562836045479097e-02,1.995359094954957807e-02,1.430108666419982910e+00
6.836589662857082139e-01,-7.884073159364658467e-01,5.000688975691232052e-01,-3.000489970180761096e-03,-1.456588420770029702e-01,-2.142421667706939994e-02,1.412615060806274414e+00
6.373450066152960281e-01,-7.722345051160650620e-01,6.265282503154592231e-01,-2.180878957380286490e-02,-6.654982415393512207e-02,-2.412310572613212897e-02,1.410050868988037109e+00
4.986395006252772322e-01,-8.097472517366550715e-01,7.523306286188480296e-01,-2.771676935470190201e-02,-7.432843415337520021e-02,-2.850044236709982012e-02,1.459272742271423340e+00
5.522889187626250918e-01,-7.626171027542667513e-01,6.615966790794240993e-01,-2.306111991468725274e-03,-1.480381401925835172e-01,-1.027789019659078318e-02,1.396686911582946777e+00
6.190364006934576668e-01,-7.363914749943991644e-01,6.211988476942157389e-01,3.030633826364393518e-02,-7.078260669531470650e-02,5.358845038099357538e-04,1.363050699234008789e+00
5.678325065797285021e-01,-7.857849855223809632e-01,6.305778667797181658e-01,2.204164842322026141e-02,-5.793688784996939983e-02,7.338484200571341806e-03,1.390266060829162598e+00
6.219110216259273738e-01,-8.215384592861592061e-01,6.474732549573709584e-01,5.257764939888985925e-03,-5.957974739926596985e-02,-1.276779958874164379e-02,1.460246205329895020e+00
5.795507795451915189e-01,-7.529712198660375444e-01,5.103686591000639039e-01,6.506573530650677784e-03,-3.616080292441100075e-01,-4.857757454368498429e-02,1.444888114929199219e+00
6.152794053371557492e-01,-8.751416776566134370e-01,5.223805735677218287e-01,4.256241928555649923e-02,-2.777365558898030051e-01,2.695065148439285824e-02,1.526615023612976074e+00
6.144391706167355860e-01,-7.672997321820849148e-01,5.201478341265173277e-01,2.287907033346472246e-02,-1.619037902103677429e-01,1.523672442749599010e-02,1.367008566856384277e+00
5.894297424085840342e-01,-8.101064087613027986e-01,6.395921049367085942e-01,2.707801544670453836e-02,-9.654899337376621204e-02,3.794970624604002835e-02,1.437326312065124512e+00
5.059076262912812760e-01,-1.342565382544174346e+00,6.395387597267720992e-01,-2.409290150980925860e-01,5.398077452439419277e-01,2.363342538333972065e-01,2.213052749633789062e+00
7.111236345889144772e-01,-9.114646146303633234e-01,5.040876233375543025e-01,-3.969438367715624055e-02,-2.473625653614855979e-01,-2.318158601683793438e-02,1.590479850769042969e+00
6.637846050205086224e-01,-7.588185024525108124e-01,6.370873922080011464e-01,4.774104245313006388e-03,1.604525833575025026e-02,-4.709306322183669409e-03,1.409765958786010742e+00
6.426248120149926635e-01,-7.607467293461576130e-01,6.551000112807316977e-01,1.298267436943265768e-02,3.880934653408623595e-03,1.709869051583765703e-02,1.410156965255737305e+00
6.454064419074729830e-01,-7.703005417756920714e-01,6.483123734115461279e-01,-5.593416030774550803e-03,1.414391375281222503e-02,1.537813987795036419e-02,1.417657256126403809e+00
6.365182066542859340e-01,-7.605413999505707956e-01,6.456219306690189619e-01,3.765364203674498051e-03,2.284591442694291694e-03,1.375936945846066052e-02,1.401857018470764160e+00
6.033590725331605675e-01,-7.690093382144246315e-01,6.643699867307395479e-01,2.382830875210583191e-02,3.824735460118688056e-03,1.694045497701979902e-02,1.404797196388244629e+00
6.452979185963263475e-01,-7.722013375210825536e-01,6.520032516761959940e-01,4.247329277431706289e-03,-3.208279457380028461e-03,-1.328543407187377304e-03,1.420895576477050781e+00
