ux,uy,uz
5.562077588614158796e-02,-2.371875809527167547e-02,2.260518259018369780e-01
7.963191037382813531e-03,-7.229988908481525811e-03,1.417375364727179593e-02
2.882440960501959915e-02,-2.260138765515669682e-02,1.170782278474360727e-01
5.104558442920661965e-02,-4.181347039795949017e-02,2.729825576831541034e-01
7.420580783539262870e-02,-4.423284735664105571e-02,4.425220523203593492e-01
1.018170710479114338e-01,-4.830194042533851595e-02,7.109805749080715387e-01
1.320463745168182768e-01,1.134794918975131142e-02,7.069525874976158031e-01
9.959412208042968395e-02,4.907486568427485603e-03,4.148064789422666321e-01
6.540054088931157583e-02,2.505894557757541372e-03,2.034663574301295852e-01
1.207603718287343642e-02,6.201313081109239027e-05,1.081544338423317403e-02
1.194989317260566758e-01,6.006644509825607992e-02,7.135205031199676196e-01
8.493411020911256770e-02,4.075418296481489455e-02,4.026431201488870903e-01
5.821954490538980287e-02,2.242131581954764225e-02,1.894897019067428579e-01
3.291400228182765619e-02,6.701665495091824187e-03,6.902576254631434538e-02
6.949940369760992942e-02,1.194377013582894123e-02,2.319533720421957379e-01
9.696643320080633455e-02,2.296689651128175358e-02,4.063811691185859609e-01
1.277927057914599596e-01,3.275433203531136206e-02,7.073397262711418332e-01
1.085249442349663085e-01,9.255940075752801255e-02,7.173051955287509385e-01
7.776781586407205404e-02,6.146127366555154126e-02,4.104040869676191527e-01
4.876984779219579319e-02,3.784369016663657881e-02,1.931334021480179408e-01
2.955585313656440560e-02,1.672846619171949184e-02,7.888312404418822144e-02
1.181864766925322385e-02,7.580425096644013983e-03,1.565198084647909105e-02
8.032714380352801165e-02,1.262796757643436796e-01,7.316616548520811225e-01
6.081229805158697849e-02,8.088411263843262033e-02,4.341141908751373069e-01
4.455350135890952246e-02,5.058140437697952740e-02,2.351682855820014795e-01
1.269229301564130941e-01,1.016097150641698116e-01,1.504513706275169671e+00
1.080402692392701675e-01,5.476226111758116660e-02,1.853517767149469364e+00
9.696588412639400856e-02,5.703134661708395871e-04,2.130049919687079907e+00
8.154555075870512093e-02,-3.622382138000770913e-02,2.341529424167303475e+00
7.143601577238595235e-02,6.522508866132000968e-03,2.096178804160507170e+00
7.342133474350262534e-02,6.336396403194825833e-02,1.864181786837045385e+00
7.377707759046291114e-02,1.348508276979725751e-01,1.450477159513202885e+00
3.598628553962886223e-02,1.448307694639485721e-01,7.693884099618799599e-01
3.518147197754314948e-02,9.253711360635409611e-02,4.287707203786161880e-01
3.202769360115316488e-02,5.638050105378199228e-02,2.464435097905741112e-01
1.703440544781163399e-02,2.219595173572629782e-02,8.450558586281073370e-02
1.477668316298783036e-01,6.356016078818887971e-02,1.465201202188941121e+00
1.337779126145182129e-01,3.529704504714462066e-02,1.814282355064746000e+00
1.153034623667475445e-01,3.489189854040808739e-03,2.052704134669810276e+00
1.080842850538998590e-01,-3.193187266447379546e-02,2.256028373608772064e+00
1.574410166040768333e-01,3.553971912152494028e-02,1.434890105112389680e+00
1.486929741477853728e-01,1.723721508828360283e-02,1.780562328511117176e+00
1.329267791453699887e-01,-8.898121002547245556e-03,2.052107780497185452e+00
1.593943309824951693e-01,-1.628258807815544454e-02,1.415488372256662242e+00
1.605620827045844412e-01,-2.218971785193912805e-02,1.742371197338344224e+00
1.485878705404409528e-01,-3.601609541074744791e-02,2.024504471780912418e+00
1.094521150358847006e-01,-5.915301682705480235e-02,2.443248222011958681e+00
1.260863447268829596e-01,-3.788505503858255463e-02,2.212446853569137062e+00
1.449281820823493661e-01,-1.398213720549168135e-02,1.977052671661255756e+00
1.591020391558942704e-01,-4.386995858409008242e-03,1.746151781140750536e+00
1.611556257709322315e-01,5.438103713714934929e-03,1.416967849702146953e+00
1.382175633356558797e-01,-5.721178495218483262e-02,1.422057743743603941e+00
1.446236990302899872e-01,-5.890527027468124566e-02,1.746350764253974841e+00
1.379154806329692673e-01,-6.286963569752386516e-02,2.024189695225067531e+00
1.078307240104784126e-01,-8.062615316625101891e-02,2.429140694307998061e+00
9.511421347039347718e-02,-9.797289652036542118e-02,1.417632645474798725e+00
1.052563309086023413e-01,-9.772285779332479105e-02,1.740889807319253801e+00
1.155278028764292475e-01,-9.744942989581170667e-02,2.029011292294436331e+00
1.194717546428578081e-01,-8.247289603000179659e-02,2.244800381179335780e+00
1.305071006243332665e-01,-7.651331156399977795e-02,1.977504121683910654e+00
1.277965746255214641e-01,-7.578655385030978742e-02,1.737966909153946915e+00
1.178757633635227342e-01,-7.545630393922456158e-02,1.419317476679131662e+00
6.527520822126334221e-02,-1.273364244752866192e-01,1.375749846761277873e+00
8.528772418103788833e-02,-1.210226111145742967e-01,1.746787643349296149e+00
9.772263736974806658e-02,-1.120737041170661169e-01,1.975672556586885342e+00
9.653379792849314800e-02,-1.087349828949698560e-01,2.199124609146761777e+00
9.244591221875919640e-02,-9.763033025261425024e-02,2.401905820842906714e+00
2.158264566137599663e-02,-4.074898929062121394e-02,2.179928921278897036e+00
-5.410802711183774344e-03,-4.465289037355259401e-04,1.924172726556905522e+00
-5.082321718646413966e-02,4.065785859505481603e-02,1.576578259841062923e+00
-6.833468294448513669e-02,7.190046558695646628e-02,1.149651486926328126e+00
-6.146881195902167278e-02,7.207401769512152001e-02,7.569813599943366889e-01
-4.264685096928982899e-02,5.417057400867315853e-02,4.301232448376548501e-01
-2.184236017750687542e-02,3.378541375975362138e-02,2.155428949907756131e-01
-4.075380491850244535e-03,1.892953948752297902e-02,7.809281489188955871e-02
-5.999271510405143962e-03,4.544897788963030150e-02,2.428736625200475507e-01
-2.170662986993614901e-02,6.937355033846423491e-02,4.277751261864010113e-01
-3.521489206453170401e-02,1.006733969176669408e-01,7.207225143111544163e-01
-3.619212044242889337e-02,1.117979230887666819e-01,1.114055228756011262e+00
-1.904806121709471528e-02,7.676687920777450214e-02,1.539090247480800144e+00
1.400343158364997231e-02,2.305467929186498510e-02,1.892777296025031752e+00
4.372380511064087594e-02,-2.155374612152342190e-02,2.179405770143888699e+00
6.050016723188167411e-02,-5.782502182600209040e-02,2.382458539099221007e+00
7.705930960695037135e-02,-1.115381996188642699e-01,2.410888828148022967e+00
6.782429974516801519e-02,-1.291715797105024155e-01,2.245214334761759911e+00
5.014024307014426640e-02,-1.471053820731273443e-01,2.064456830990647696e+00
3.351667774434673869e-02,-1.598429664538527639e-01,1.791962776719342676e+00
1.172727668002801829e-02,-1.616688131444903309e-01,1.446438913524521030e+00
-1.531677957765077702e-03,-1.522347027266905406e-01,1.067680579409619135e+00
-1.430097667870308675e-02,-1.333432572670481542e-01,7.193173558424876823e-01
-1.566916776148766927e-02,-1.015142879510941704e-01,4.352177329436293096e-01
-1.198999502814460799e-02,-7.370592120149842275e-02,2.459106828126068067e-01
1.704733560059776601e-04,-9.825481569003178400e-03,8.478032411588867084e-03
-1.136815681249221839e-02,-2.531016910535726500e-02,5.794792406655747963e-02
-1.980169268559189150e-02,-5.785423595407505892e-02,1.925547533553971791e-01
-3.421666880757626150e-02,-9.458685489804578850e-02,4.183089742032031766e-01
-3.844593084746630168e-02,-1.292155236064215229e-01,7.237866524479104058e-01
-2.831578247662689535e-02,-1.536185004148096223e-01,1.069449166869028245e+00
-1.035145372798908919e-02,-1.623964277232973208e-01,1.457125937562385953e+00
1.514108480037771112e-02,-1.556173026676418436e-01,1.793284790037479537e+00
3.789783787894657890e-02,-1.496460086506289366e-01,2.025262268865390070e+00
-3.399552196831716333e-02,-5.198561499088755894e-02,2.051947680385895756e-01
-5.236549459520604272e-02,-8.443898737249824760e-02,4.123217943842328870e-01
-6.602350901988585097e-02,-1.209981666376070131e-01,7.141535609080118530e-01
-6.329182727536339370e-02,-1.472702342752302274e-01,1.085179031294279950e+00
-4.053759768499171079e-02,-1.540160038445502200e-01,1.473364219991077029e+00
-4.696995291359853594e-03,-1.506294029545011959e-01,1.804373518237153640e+00
2.459376400564723675e-02,-1.413474728661304747e-01,2.090412779629937212e+00
4.993340807239107781e-02,-1.291675381354616403e-01,2.281368326013434089e+00
2.894661964169985800e-03,6.849962001493162603e-03,1.749007780694509379e-02
1.187120145406856883e-02,4.643726266011571208e-02,2.111977484137572136e-01
5.497346720173547710e-03,8.428478679221071412e-02,4.254176174105981367e-01
-3.588639102476478063e-03,1.136283584228926086e-01,6.656339490615929000e-01
6.146151693795180899e-03,1.544779393491474972e-01,1.037530824280471942e+00
1.831669644500467237e-02,1.182231865198249549e-01,1.507854169540963962e+00
3.576248300099198196e-02,4.886729687628831725e-02,1.866287764603864474e+00
5.080068680285108884e-02,1.930175943774302318e-03,2.107315523368171739e+00
8.041644589417615285e-02,-6.810594475673582837e-02,2.489700693035808765e+00
-5.165520251906014111e-03,-6.474755850169697236e-03,1.450591759847180348e-02
-2.440758953691197358e-02,-2.320893532729934733e-02,1.086666219573756142e-01
-5.358791255729380976e-02,-4.425952092420959438e-02,2.635137737663572066e-01
-7.529508969262872775e-02,-7.121496642456365267e-02,4.317697295980160721e-01
-1.043075543071162042e-01,-1.056933884088336884e-01,7.197308060815945652e-01
-1.107494721376243163e-01,-1.329452847991076103e-01,1.097246079223461734e+00
-7.558691013671399450e-02,-1.367756463390606969e-01,1.491695861863378880e+00
-2.866185041247302362e-02,-1.366415854671835239e-01,1.826211501054217701e+00
7.741135694418978599e-03,-1.307096203005046475e-01,2.054410681850231235e+00
6.736053571510233762e-02,-1.040822839788279053e-01,2.446231683660154310e+00
-6.225868615265049699e-02,-3.035227377616744882e-02,2.625947523275545814e-01
-9.387612678023363189e-02,-5.032600653962908399e-02,4.528033410728065644e-01
-1.371529792071879972e-01,-7.385134388779925063e-02,7.399609815612278041e-01
-1.559094864282372372e-01,-1.009596820306609966e-01,1.123076305395422914e+00
-1.109408755834549731e-01,-1.136280875774147991e-01,1.524390366650600015e+00
-4.780915998621727836e-02,-1.157902096038089940e-01,1.850476193542686998e+00
1.431410123209614967e-03,-1.137284237567562362e-01,2.108766498393186417e+00
3.846504756541890141e-02,-1.123626107174340027e-01,2.301371872834795607e+00
-2.068135353462344922e-02,-3.307949325654024712e-03,6.776861729841221482e-02
-5.157416985858939013e-02,-9.327217179890098103e-03,2.050024512680607147e-01
-9.482826842953044622e-02,-1.940600803217260722e-02,4.423396274241131465e-01
-1.476229696503909006e-01,-3.121786783374756735e-02,7.553448886697922138e-01
-1.727412362523548794e-01,-5.075662399669882141e-02,1.144217498950847789e+00
-1.270815591196347571e-01,-7.127153104114219984e-02,1.553073535851379194e+00
-5.931502765251542297e-02,-8.820256146012653287e-02,1.877059576324671797e+00
-1.378368285559180423e-02,-9.836502935468820208e-02,2.084579753595391605e+00
-4.045724232783196039e-02,9.108850576508970703e-03,2.143551018534523289e-01
-7.787391052675685099e-02,9.063974414769061794e-03,4.396696997582311139e-01
-1.250873089874401101e-01,1.061640889827541318e-02,7.543415546520987336e-01
-1.475475158263952480e-01,-1.726359476268796763e-03,1.154693943761451846e+00
-1.133773013222419135e-01,-2.653201162818944955e-02,1.561427723263042466e+00
-5.365502492780027666e-02,-5.710818103086293118e-02,1.890464219793253742e+00
-4.333786617259775473e-03,-7.768566364461790275e-02,2.132272847974780117e+00
-5.042074326142373213e-03,4.407075653156301495e-03,1.928971471053970294e-02
-1.649723048430640909e-02,9.637814465319645418e-03,1.115989333430191938e-01
-3.521174290243851007e-02,2.711663138862693834e-02,2.642269687999031502e-01
-6.135758682344878701e-02,3.594177220171581449e-02,4.482073219858121460e-01
-9.207722264318843330e-02,4.125625807760663344e-02,7.598010655037227279e-01
-1.078993182236885062e-01,3.801046342662293964e-02,1.158977173775129099e+00
-8.155828801612451107e-02,1.264344002134452222e-02,1.567530265457630190e+00
-3.246197541407162823e-02,-2.712673965089786032e-02,1.910837995373352749e+00
-9.696182296535407578e-04,-5.626059476243966406e-02,2.106522815711697305e+00
3.226139025860502718e-02,-6.838409046621804488e-02,2.296047762942476922e+00
5.906108808511503078e-02,-8.841729977355644587e-02,2.461030671780674695e+00
8.354886406479580807e-02,-8.515774672741768803e-02,2.519883713738741982e+00
1.589110076907086951e-03,-1.797421151468194759e-04,7.060067174216297153e-04
3.131103874144328114e-02,-8.203622885769271122e-03,7.524735988160159705e-02
1.265253429127617402e-01,-6.263655282516296385e-02,2.250995753618700412e+00
2.762905638898868754e-02,-9.404348056845002191e-02,2.270945165203026583e+00
7.963599027717861711e-02,-1.223209561663838457e-01,2.259818189193642635e+00
1.502366910579208403e-01,7.412305125800021377e-02,2.719505149614016126e+00
1.411930577816036259e-01,6.812057216320582809e-02,3.295995832632969691e+00
1.052015965900324479e-01,2.215697507444687464e-02,2.624211809957384123e+00
9.439444208193917274e-02,7.114948489741743098e-02,2.068620117129969405e+00
8.257544342292263972e-02,5.681981828645549237e-02,2.310309684991106227e+00
8.255599300444552147e-02,3.191803350577936821e-02,2.624936014141706409e+00
8.783517366444185126e-02,1.972169858139754400e-02,2.886887797840363312e+00
9.350015385862986417e-02,3.207755072412676878e-02,3.151296951448348871e+00
1.076339547628608895e-01,4.401973305962075811e-02,3.367215331400598810e+00
1.131842927224750994e-01,9.977931977840501232e-02,3.832152410349073612e+00
1.183392348276803840e-01,6.643003335056205105e-02,3.589731473598683387e+00
1.218326175533584327e-01,2.731117365931067312e-02,3.256596964460159782e+00
1.411586164394674769e-01,3.249766415857745921e-02,2.710189517419617999e+00
1.041968919517556880e-01,7.635936456379127657e-02,2.007262249971936363e+00
1.152750186221537243e-01,6.738708644676381920e-02,2.130910601319934816e+00
1.099982795743513486e-01,4.664758079274447522e-02,2.287296016616314098e+00
1.254806948016254364e-01,2.972689514844669909e-02,2.564713359058059083e+00
1.496100432673697356e-01,4.485152319534728427e-02,2.690005386528834030e+00
1.538590222016416598e-01,5.465339526384675739e-02,2.766984395488345960e+00
1.433862616278132884e-01,6.946928479444994253e-02,2.411928038824022735e+00
1.252636961046853237e-01,7.230010821816051925e-02,2.133245928984948137e+00
1.100429263409638952e-01,8.626301238650518899e-02,2.026318774124772126e+00
1.374098566265820609e-01,9.056867303782920042e-02,2.778392572051955778e+00
1.306934512846114615e-01,9.025319120835385844e-02,2.430191931846778175e+00
1.215066447040116654e-01,8.776502283223504286e-02,2.151906256532910788e+00
1.185701847251977026e-01,1.012862965492617728e-01,2.720545256019252456e+00
1.061838509030400002e-01,9.892501550428811630e-02,2.034624497849197855e+00
1.020983199170100164e-01,1.206152482789054903e-01,2.660715449272069044e+00
1.100810599649669486e-01,1.119043695758339257e-01,2.451195585683143108e+00
1.078491325133312528e-01,1.098269730694532292e-01,2.176511903469010356e+00
9.055993006465457018e-02,1.319932942505466777e-01,2.764268756286416107e+00
7.474496421252857514e-02,1.333585661180522464e-01,3.365832862375202961e+00
9.265168076143454057e-02,1.031488377762022762e-01,3.825708409341798788e+00
6.289197527741341442e-02,1.399759514709258412e-01,3.406714347820649635e+00
5.871448768155729248e-02,1.530282141682028918e-01,3.133175380755741202e+00
6.074891449176325620e-02,1.558569568410798634e-01,2.890574957478801110e+00
6.664217221459967089e-02,1.530012176088509090e-01,2.724855791303417707e+00
9.086951172268473154e-02,1.104542013885151108e-01,2.023107704427118847e+00
8.735769053807995732e-02,1.205822215196356850e-01,2.173471169594321850e+00
8.900331309212611286e-02,1.322211882990980136e-01,2.421051804595850232e+00
7.728658633039961479e-02,1.502271351545014233e-01,2.703908836624421941e+00
9.673784468256504954e-02,1.140447473045325538e-01,3.304414290090840645e+00
9.559511529347765324e-02,1.009210626568550068e-01,3.890804786540905003e+00
8.826875312563259302e-02,9.832155876558854035e-02,3.777998532911884588e+00
8.230891154392538933e-02,1.101546040744099120e-01,3.591272934767250735e+00
8.468240108806381061e-02,1.200476483391626076e-01,3.405936430629330047e+00
1.088820010020609130e-01,9.664374022883581716e-02,3.353349018202214538e+00
1.265341085783259767e-01,7.962883524933569990e-02,3.365961672140609373e+00
1.067642822222620302e-01,8.186112674176965198e-02,3.587867770392838551e+00
1.026662321964915969e-01,9.198516818584229204e-02,3.819282831363912667e+00
1.016024186832701348e-01,9.978363802816281325e-02,3.898867775655811663e+00
1.439957108691926613e-01,6.054370011287465991e-02,3.281683095249124271e+00
1.187052643186068679e-01,7.908327600297782034e-02,3.621603398691008113e+00
1.069792063823375716e-01,8.919409361563418459e-02,3.838613386875877609e+00
1.405895143598981656e-01,5.412325606865185657e-02,3.343368844827242725e+00
1.312948028848718030e-01,4.716585994317824826e-02,3.383433137345365438e+00
1.242629322633317102e-01,7.031882377076340007e-02,3.582754900355012317e+00
1.135322124041844294e-01,8.975509251277971612e-02,3.776744434118989524e+00
1.308943131902988166e-01,3.041702965556047564e-02,3.265188694933893743e+00
1.114292991918735404e-01,9.997017986160089409e-02,3.891441489124654041e+00
4.577446220202711913e-02,1.366609757019721094e-01,3.339821851719717571e+00
2.996904124096036459e-02,1.454581650456074349e-01,3.115719615059514336e+00
3.780001500536004505e-02,1.480152336441903638e-01,2.858559157431523001e+00
4.746020819632409959e-02,1.474295815496742545e-01,2.600204724477557683e+00
7.845782045636134905e-02,1.195861543944234939e-01,2.097997719479876011e+00
7.245616088835099555e-02,1.388649104009915536e-01,2.368158736449546886e+00
5.756348963680185671e-02,1.534875429437924099e-01,2.680546998514003132e+00
4.722210476629483400e-02,1.558526856647549641e-01,2.883638625826487001e+00
4.697308172433856815e-02,1.496133429800474146e-01,3.143385168841148491e+00
4.934523635877186010e-02,1.404475748799646762e-01,3.336373267285454247e+00
7.037520181341180847e-02,1.250974473370563278e-01,3.614359692856631945e+00
1.019934272851063806e-01,1.082113818155237550e-01,3.897047783971252954e+00
8.992361517835723017e-02,8.671929584863295737e-02,1.976574317792187507e+00
6.551366384206798454e-02,4.745734365547828876e-02,2.612492137343958909e+00
6.580961105092802965e-02,3.796684850965420521e-02,2.866476383340073042e+00
8.188422973396831950e-02,4.410628702634551701e-02,3.143489199059372741e+00
9.704577754014051538e-02,5.733795789380428942e-02,3.368386239392140435e+00
1.078822520985185385e-01,9.263969274891344086e-02,3.664052274838366596e+00
1.119245473412436992e-01,1.088258911063847423e-01,3.844692026519588524e+00
1.119150873833176379e-01,1.057691239229693603e-01,3.896760211279491237e+00
7.045067942143859452e-02,8.272288650974932156e-02,2.061373979534694811e+00
6.215522573633355113e-02,7.771663559190988835e-02,2.305372292152126690e+00
5.356770316472425630e-02,6.087976097051848307e-02,2.544715581093867307e+00
4.754380977875383163e-02,6.266017784428284942e-02,2.840418491547572089e+00
5.941078186334234484e-02,6.050826731688258020e-02,3.118282401658504011e+00
8.092715524273896843e-02,6.954309752051401894e-02,3.395336079346782832e+00
3.748750137850806463e-02,8.697339181570847011e-02,2.535979397961198423e+00
2.910452928314511550e-02,7.915610465962548414e-02,2.808089151905478253e+00
4.195941436184458945e-02,7.815954460815863203e-02,3.110287593481701141e+00
6.334704035125771071e-02,8.192354758219688726e-02,3.328099228636776985e+00
8.464105603013732937e-02,9.833868487523336754e-02,3.582115733477127861e+00
1.051375918984117086e-01,1.099009690549750534e-01,3.790798339175204923e+00
7.221651949619367628e-02,1.003455942899274811e-01,2.116239021621209471e+00
5.176991374764945003e-02,9.851671221353060226e-02,2.300269624369923882e+00
2.512917118947644718e-02,1.060552263001795503e-01,2.587886965061730216e+00
1.229187193786292209e-02,1.016010261716677188e-01,2.836331134193152526e+00
2.729146619437166493e-02,1.016889384492405402e-01,3.126104853965900432e+00
5.144854276961319250e-02,9.680353114546465243e-02,3.389913500607396379e+00
1.052657924322097649e-01,1.108617740428314152e-01,3.893923514381332662e+00
2.728537065689880248e-02,1.226839164356006290e-01,2.560845056978440226e+00
1.291114029893778922e-02,1.214754553397668080e-01,2.846072267643310560e+00
2.093819495114757068e-02,1.178222200024317823e-01,3.132247272647481040e+00
4.765092734742110842e-02,1.110048152905591945e-01,3.417386359101409532e+00
7.705349881549222735e-02,1.038600885710607991e-01,1.989851516184216518e+00
7.156461073412351270e-02,1.158449470427796169e-01,2.141235179659187970e+00
5.212645910648894265e-02,1.274469275829875348e-01,2.321838936429872824e+00
3.670784376320460063e-02,1.416321033516459993e-01,2.624442964409171353e+00
2.177011623393202908e-02,1.368501553841818263e-01,2.854453946399142961e+00
2.469506390502961696e-02,1.337616837056347097e-01,3.130341869044268144e+00
4.628013484345964990e-02,1.291006657144826986e-01,3.403152647811246823e+00
7.195386761903768691e-02,1.208181509424408606e-01,3.611824855958000846e+00
9.935854776659916454e-02,1.131656360353755775e-01,3.815117164519278958e+00
1.040937254642640558e-01,1.078109907770694320e-01,3.915612500956080488e+00
9.832846196178204878e-02,9.446358189395449856e-02,1.969560992799328059e+00
1.329640917604258676e-01,5.287768742374841791e-02,2.368643110136761543e+00
9.408573605544820473e-02,9.696697514427111975e-02,3.597796908135879601e+00
7.906972320011168565e-02,1.120505747504885741e-01,3.650309956000326039e+00
7.993660456089649036e-02,1.101193034732326353e-01,3.648087604219059088e+00
1.402972527192842267e-01,4.900020744985016108e-02,7.353161918651722750e-01
9.042988956704936521e-02,2.246317593047200689e-02,4.124819244584115308e-01
5.192014335385404522e-02,8.323736623069448448e-03,2.335024872234511828e-01
1.236047094945816882e-01,5.785416141198315015e-02,1.532983711076388200e+00
5.939245698284638386e-02,8.612082544681085028e-02,1.886022575000352752e+00
4.601076221261995655e-03,9.691906524407824242e-02,2.098528989780022780e+00
1.830949874578890763e-03,-1.309948475801337997e-01,7.443310845457200564e-01
8.470485052606592513e-04,-8.395186156321154947e-02,4.175266849792325097e-01
-5.047866116391593223e-03,-4.905787255667054536e-02,2.311465922828849218e-01
-9.850775177514828340e-03,-1.342126498598853260e-02,5.756842705950501737e-02
-2.095160146152384717e-02,-4.181892585309036903e-02,1.856342844709459317e-01
-3.394129324828666638e-02,-8.372048385094318923e-02,4.060219650726680229e-01
-4.223907354268355285e-02,-1.430491036211316569e-01,7.267359607900445440e-01
-8.009472443926943241e-02,-1.090102177640406705e-01,1.625379778298547739e+00
-7.869370540539952219e-02,-5.259109440042875755e-02,1.904033031857368607e+00
-7.821272169760140613e-02,1.204376733742726791e-03,2.172249889140236867e+00
-5.528713998264057211e-02,7.533239462509071574e-03,2.176262474579945039e+00
-4.292634311534407332e-02,-4.334430582873359528e-02,1.901326210051182963e+00
-4.083595962436062377e-02,-1.194175955501115827e-01,1.558608425033777500e+00
4.269114512438883235e-02,-9.800018338464110135e-02,8.093556312108520778e-01
2.143562509382800768e-02,-7.139496404482467695e-02,4.566999516436173745e-01
1.322022720527266798e-02,-4.295269929373388140e-02,2.266222256453440387e-01
-9.599409014091953886e-04,-1.781115836070071984e-02,9.752096226575948656e-02
7.793110216847981553e-02,-5.899683158576390224e-02,7.799958675472778991e-01
4.943522789706784881e-02,-5.318302244491267261e-02,4.802010197382167167e-01
2.940568050445342002e-02,-3.986897301871614174e-02,2.832902372241490885e-01
1.354849118422195020e-01,2.428816983453097045e-03,7.472324182447729335e-01
8.557890499737798307e-02,-6.665846354745361135e-03,4.384672743469825162e-01
4.491241878242099861e-02,-1.175801896067741291e-02,2.248900345069587137e-01
1.747727586205261984e-03,-7.412269768807325937e-03,1.617530224920028792e-02
1.437617305068541670e-02,-1.342917074569768485e-02,1.227635451027255520e-01
4.196966853855791518e-02,-3.097946070087454970e-02,2.921287388792797035e-01
6.881607439292317108e-02,-2.910146126211943240e-02,4.710873980081560775e-01
1.081544958919219146e-01,-2.970656781440748559e-02,7.734573364258999773e-01
1.213133588070099689e-01,8.792108038157923910e-02,7.268712686739635664e-01
8.265264705169667048e-02,5.000930550904611471e-02,4.078222395190561622e-01
4.619230485975710232e-02,2.227369142797191309e-02,1.957900130686054951e-01
5.664417853249796922e-03,3.120735282280742533e-03,1.039996014256700310e-02
5.360522884600153748e-02,1.243333285028803414e-01,7.011491513818581822e-01
4.541407190100783808e-02,8.553737900713234699e-02,4.139428389932165997e-01
2.825710324203598717e-02,4.904137941687450319e-02,1.922971532494508751e-01
1.982014053395935241e-02,1.860819452900035198e-02,6.749268848135769883e-02
4.269409780249293351e-02,3.985792819181120661e-02,2.198469016658637365e-01
6.590487794082423856e-02,7.322497269682198828e-02,4.053341858970910261e-01
9.125227150860537595e-02,1.115466983436950582e-01,7.154144964914155302e-01
3.115654080485470018e-02,1.309582386340957250e-01,7.006652967848328029e-01
2.822944774450367872e-02,9.588029896650429595e-02,3.996714327167551484e-01
2.248415822277981951e-02,6.044049041904124564e-02,2.188712574846271297e-01
1.188197121632750264e-02,3.226160548737239120e-02,6.834298070408488524e-02
5.693705679075291085e-03,1.226249957192984512e-02,1.313150933420732455e-02
7.910219996704562218e-03,1.310595367262900601e-01,7.006268320449478004e-01
9.513145059960386243e-03,9.774873798774781630e-02,4.013177308967004198e-01
1.181064243836467062e-02,6.087362313397863545e-02,1.852092120973242717e-01
2.229763582830093273e-04,1.650244284548393336e-01,1.413307142923138748e+00
-2.640440397372485065e-02,1.595845762946909163e-01,1.750477935622284820e+00
-4.830616415090208116e-02,1.484784180623821004e-01,1.986706034555587586e+00
-7.459269432299436842e-02,1.161851866973910019e-01,2.293403345646863656e+00
-6.392845253085149837e-02,1.339885898557088562e-01,2.040066997231908097e+00
-4.463616227769696965e-02,1.508894715219022964e-01,1.740219565830926740e+00
-2.660420796938820290e-02,1.601666099051712311e-01,1.356979207711245694e+00
-1.564138838072293494e-02,1.290674085824957129e-01,7.328622018732020571e-01
-2.801217155352999071e-03,9.895433288734406529e-02,4.239864488148091803e-01
-3.228139189248972925e-03,6.205827298599787128e-02,1.967635388409822161e-01
2.273999982322530249e-03,3.546352866520369185e-02,8.596369343142434838e-02
2.489685236460412177e-02,1.602843654724382394e-01,1.435965356573321028e+00
-5.310286719987886150e-03,1.594728242591853529e-01,1.753876727178622863e+00
-3.218455420949417611e-02,1.479158764405999471e-01,2.023762836443927071e+00
-5.636380125295350346e-02,1.353900934086524344e-01,2.213231515324411980e+00
5.480077196130987705e-02,1.507254315253396815e-01,1.450571634352109118e+00
1.747059248786347538e-02,1.531405143309529371e-01,1.767703572429086378e+00
-1.243681463640593753e-02,1.459571067161943847e-01,1.964622331415889045e+00
1.189576127288618779e-01,1.057738662638905425e-01,1.526444246836355045e+00
5.123150493811824691e-02,1.154282487412779529e-01,1.838510293998960599e+00
-2.246278003235347310e-03,1.188913872725823051e-01,2.082826836285541994e+00
-6.456480527605504283e-02,1.082628486852190985e-01,2.438283275117733240e+00
-3.212387946463679533e-02,1.235991815134251243e-01,2.201579474545138915e+00
-8.806505877435246050e-04,1.369102681343015160e-01,1.983679945595039129e+00
3.747748989868734254e-02,1.386947863108257961e-01,1.788360360132031701e+00
8.804977163426447317e-02,1.355299080667685119e-01,1.478639272233735147e+00
1.058931003365674861e-01,2.001502712957881416e-02,1.552689160351608644e+00
5.039700663273821019e-02,5.036206449353657078e-02,1.892697734190712300e+00
-2.793741287117948967e-03,7.773896328197477112e-02,2.162965133093477377e+00
-6.276473226585371767e-02,8.548008404056921250e-02,2.478900084765420786e+00
3.627829839653384097e-02,-4.953835952099620854e-02,1.546537852976057170e+00
8.510077209868380926e-03,-5.040082950534166550e-03,1.899183855619147598e+00
-2.123456225419791468e-02,3.993888341543883058e-02,2.166273656912224954e+00
-4.643418278457981524e-02,7.377491043130868231e-02,2.352629558376179375e+00
-1.068823367621372575e-03,5.300689426845234253e-02,2.126337667294750489e+00
3.496570154682943771e-02,2.277326018624223694e-02,1.892733679135010672e+00
7.254864012188083633e-02,-1.123522609917375001e-02,1.553436521468340326e+00
8.549107271170877653e-03,-9.492407357261424539e-02,1.504602802895954383e+00
-1.510137461451623725e-02,-2.594470372506361283e-02,1.879225262347212322e+00
-3.107295059454922084e-02,1.656970321123040629e-02,2.112983000898723596e+00
-5.631020909192392676e-02,4.894804046355791249e-02,2.317658086988207522e+00
-7.506323543079382321e-02,6.856208486334286478e-02,2.470924181229770866e+00
-1.152691455821171218e-01,9.119460332948151060e-02,2.024922157126936462e+00
