fx,fy,fz
5.829734555566291609e-01,3.279405178648537866e-01,-1.413045134849842377e+01
8.273538923310704840e-01,3.231506120942686522e-01,-1.367500837069476027e+01
-1.261502409916278822e+00,6.325295126376329069e-01,-1.181663724372687341e+01
-1.651959837806776132e+00,8.176979468549909758e-01,-8.874291159441337840e+00
-6.537976999113719323e-01,6.902093811456546657e-01,-4.399457572627323287e+00
-6.970957479512377430e-01,8.856187122220651187e-01,-1.768333292789359801e+00
-1.629141917917820703e-01,5.388339039317954215e-01,-8.363481712546052549e-01
3.926524700025855186e-01,6.711409479392436150e-01,-2.162704081963682246e+00
4.896107159782305263e-01,5.074394962337809289e-01,-4.763848778047232280e+00
6.578262295493084721e-01,4.810312937969359326e-01,-8.775991288869375850e+00
5.598148982626875991e-01,3.443859784229569287e-01,-1.118666868374828027e+01
1.174634441369525467e-01,3.543262022563683500e-01,-1.360925237598620541e+01
-1.732166059541060399e-01,3.257214889018334447e-01,-1.466013770351242762e+01
-2.872154398122550023e-01,3.445774934192000205e-01,-1.499424844840929794e+01
-2.463764202535747572e-01,2.914069406580110932e-01,-1.505158137090086967e+01
-1.265506162588512784e-01,2.586819008045846413e-01,-1.496179274203331744e+01
3.360752762105259639e-02,2.601308764604455259e-01,-1.481341402740986624e+01
2.349126110623042107e-01,1.927934226063417744e-01,-1.472719304101686788e+01
3.387819342509537646e-01,1.680992062180232949e-01,-1.462118049278273268e+01
4.662044261517198085e-01,1.489068260773552810e-01,-1.440614162567427670e+01
9.151809247795072988e-01,1.207456387516075980e-01,-1.382643624813236904e+01
-1.580889076561952100e+00,5.407573061925973201e-01,-1.183504266441997466e+01
-1.356790219438942735e+00,3.228521223495679493e-01,-7.474266582318881191e+00
-1.247805617670163958e+00,1.397825690775499896e-01,-4.189533387810499221e+00
-4.061295620108789084e-01,2.933257525337407690e-01,-8.897476431306401423e-01
-6.383563452283365358e-02,7.448537996256322097e-03,-9.117268424687270667e-02
2.454283397492059704e-01,-4.549876758093622520e-02,-9.529069263335508966e-01
7.153458394051028790e-01,2.738901049882765115e-02,-3.961718709857549481e+00
9.257786087412218645e-01,3.406993744249310618e-02,-7.830819909039894888e+00
6.978276931591358423e-01,1.548141289000163068e-01,-1.124603985968962405e+01
1.915043305689477504e-01,2.296154313141054448e-01,-1.369986485016633537e+01
-8.929714932611317046e-02,1.798340161755165867e-01,-1.464098192194815340e+01
-1.242045980795995347e-01,1.433653520535539683e-01,-1.498746319846982722e+01
-1.260753731155840329e-01,1.365879415079332693e-01,-1.509914661365433908e+01
-5.065797214579520480e-02,1.067424083864621925e-01,-1.505384644112717041e+01
8.513735183679750629e-02,7.199720737430742590e-02,-1.496471010754204300e+01
2.241776058800185045e-01,-1.948278038269907891e-02,-1.490885281964482445e+01
4.688028386041757090e-01,3.633379949553594557e-03,-1.464012576754652528e+01
6.411545196952346259e-01,-3.519902934907687131e-02,-1.442352998367744377e+01
8.576043953647112250e-01,-8.898073962453993679e-02,-1.406205706524280430e+01
-1.228411903773624525e+00,3.061838593378377604e-01,-1.154192370167417891e+01
-1.489014405446190903e+00,7.470774745307359743e-02,-8.364925219793187594e+00
-8.132521988019145720e-01,-6.251618711097171877e-02,-4.473772171214847049e+00
-6.947529760073613003e-01,-2.685004325883627585e-01,-2.148529339592483378e+00
-2.549208372015766486e-02,1.879739855118603142e-01,-4.471672484428469430e-01
3.689601651947572170e-01,-9.730132086347606513e-02,-1.652702703420193320e+00
8.814619622693433687e-01,-4.012023671233476696e-01,-4.442927042457942122e+00
9.997852445343886618e-01,-2.901083141523266296e-01,-7.906746450648903135e+00
5.718765526811742106e-01,-6.271565767843770289e-02,-1.196873736519781772e+01
2.460673981830351909e-01,-2.530143072282990679e-02,-1.366172344303159569e+01
4.910137417556918044e-03,6.583091427690004882e-02,-1.467740468981304147e+01
-8.041778546919733928e-02,6.061331459435249230e-02,-1.506874778170550222e+01
-8.266281421002705243e-02,3.497891606560642880e-02,-1.516013854754000967e+01
-2.578541529934010035e-04,-1.089185423390801044e-02,-1.513500440683842818e+01
1.037312857496080487e-01,-7.349433921353404342e-02,-1.508840256195673568e+01
2.666360318069934676e-01,-1.510007743151832171e-01,-1.499736844755551779e+01
4.313193183380768514e-01,-2.101764281307045845e-01,-1.489406840095406892e+01
6.443923050453188583e-01,-2.669911173624626710e-01,-1.471497196853396972e+01
9.427096644552578342e-01,-2.995730349933785619e-01,-1.422593782561101605e+01
-1.161391309357052926e+00,3.573200793455971191e-01,-1.241064051414923597e+01
-1.357563811666761211e+00,-1.358425256483314358e-01,-1.024689948595037592e+01
-1.067260108524983320e+00,-5.079952884485300357e-01,-7.333993933614898708e+00
-3.786345401474077166e-01,-3.797719957113478984e-01,-4.076213892084657786e+00
-1.821298890924164249e-01,-1.428824863446708671e+00,-4.607202122301669256e+00
5.410884148848507103e-01,-1.008785697533441050e+00,-4.641019553194539071e+00
7.587740332227559392e-01,-6.510371960699701255e-01,-7.416585901410593706e+00
5.967655570269588816e-01,-3.987783511740303211e-01,-9.926575784967557325e+00
7.426374979634275952e-01,-3.474182218356087759e-01,-1.224707946178266482e+01
1.440634276133112013e-01,-1.255380373154885154e-01,-1.421707141658866824e+01
3.336658857909569065e-02,-3.164593248516395924e-02,-1.481579080758153921e+01
-6.591919766814959003e-02,-3.137251143598852182e-04,-1.514827749912113219e+01
-5.138324575317698706e-02,-3.346893432143735470e-02,-1.519730952581841876e+01
4.247532396444519270e-02,-9.546895572295388543e-02,-1.516600272163918106e+01
1.349150080340101032e-01,-1.408387550994051329e-01,-1.514346967128245325e+01
2.744149564214705128e-01,-2.276159980352573942e-01,-1.504391092874390701e+01
4.331188358403971206e-01,-2.968680340685024843e-01,-1.495252093966942297e+01
6.656676955223935765e-01,-3.860499345856232001e-01,-1.481055986483750608e+01
9.064534631565510647e-01,-4.626975380094355272e-01,-1.446307203474655978e+01
-1.213171840892420805e+00,4.206986172131711443e-01,-1.336136393899770880e+01
-9.709340074603973747e-01,-1.594886805806265684e-02,-1.244824355083772538e+01
-1.023172085841903112e+00,-7.564557702819989515e-01,-9.909295459899258418e+00
-4.947230283750482238e-01,-7.001430600187178444e-01,-8.827212026551155333e+00
-1.588685754865224176e-01,-1.031584077468160832e+00,-7.242510371848815964e+00
3.716701670718990935e-01,-9.713444206031011108e-01,-8.342677295157304940e+00
4.984721074329607760e-01,-7.426801163618003132e-01,-9.746822608807798716e+00
4.532329841851207575e-01,-6.638277623403826544e-01,-1.194260923975769906e+01
4.571939685791901464e-01,-2.686705060008630630e-01,-1.347164398482117775e+01
8.771390238409206008e-02,-6.407254835484467448e-02,-1.475555000565579888e+01
1.611121776565087316e-02,-4.497703021480375929e-02,-1.503642032838858000e+01
-4.051283003666130561e-02,-4.138709533718209349e-02,-1.516508654434313286e+01
5.544226823791768496e-03,-6.741832427145953710e-02,-1.514901363217212449e+01
5.661654733407497919e-02,-8.564950355854700215e-02,-1.509224127709412144e+01
1.664315263771267428e-01,-1.531012364515887403e-01,-1.500619168073262344e+01
3.242266905946118438e-01,-2.684263754622751019e-01,-1.496248675396488714e+01
4.830318595823561711e-01,-3.750215021554592076e-01,-1.496296829779357829e+01
6.780455426545441977e-01,-4.877563373983216377e-01,-1.491465809712139290e+01
9.114096511949302259e-01,-5.989235682017592932e-01,-1.460614202370448389e+01
-9.139589476328646711e-01,6.100260476302369339e-01,-1.413750761747392559e+01
-8.085479514227649211e-01,2.268375295016624438e-01,-1.354622761745440762e+01
-6.113861458772198443e-01,-2.958619626586929396e-02,-1.265127690628307633e+01
-4.966994942347146003e-01,-5.023751780957174118e-01,-1.144421341309644191e+01
-1.216261943887952113e-01,-9.245870875679433887e-01,-1.165383993216037695e+01
8.564947635944145099e-02,-5.845918363498753267e-01,-1.156794687403184696e+01
2.885981148072636615e-01,-5.033048244836425544e-01,-1.251132981026699476e+01
2.446881038952509191e-01,-3.181490649998246489e-01,-1.344944355425032612e+01
1.572475829330493569e-01,-1.616009599274767228e-01,-1.434035719534381315e+01
5.716977967667193766e-02,-6.324328608526155748e-02,-1.483823636488289743e+01
-7.778838160721632776e-03,-2.264010991565339193e-02,-1.505854807444544186e+01
-4.421983781847910189e-02,1.163854004277618814e-02,-1.496042107803969223e+01
-1.749848364279237706e-02,2.264831478473689971e-02,-1.480718308346309087e+01
7.894932971413189116e-02,1.703690552644344242e-03,-1.469406104142426095e+01
1.663511202160355973e-01,-7.657617386178044994e-02,-1.457019743072854290e+01
3.800481620261343396e-01,-1.751620398548938418e-01,-1.457576217433447496e+01
4.628966677867263346e-01,-2.894494132654332197e-01,-1.469066457607973142e+01
7.280153559890460979e-01,-5.148903808404468041e-01,-1.489285735182511416e+01
9.453558488572985086e-01,-6.819407434420960978e-01,-1.464904588831401000e+01
-9.790830157180666626e-01,6.818237356128560300e-01,-1.463834317817502217e+01
-6.786018864708061038e-01,3.910533748454425584e-01,-1.438060185884192954e+01
-5.630071728848797807e-01,1.994647595082859048e-01,-1.409220450457334195e+01
-3.804197838971364320e-01,-6.440171271495444272e-02,-1.356103218366330587e+01
-1.779602522457653380e-01,-1.036636618837708523e-01,-1.356838830648623428e+01
-2.992336794297766056e-02,-2.176714399943695533e-01,-1.373096741347958094e+01
1.082371038798279061e-01,-2.087817993398557170e-01,-1.403382496016570968e+01
9.914494690652267406e-02,-1.104745554532761131e-01,-1.456763162105250231e+01
6.751965623552752538e-02,-3.973793192173816213e-02,-1.486303951261095690e+01
1.016456193675971398e-02,4.738623344371584167e-03,-1.497188733895070456e+01
-6.062276069680316848e-02,4.359221623980666371e-02,-1.487377621117169646e+01
-1.221296171403561392e-01,1.057476559886914858e-01,-1.456369722988031690e+01
-8.475874417515202874e-02,1.760920411885214809e-01,-1.405942721935090844e+01
3.921302973566512945e-02,2.553703556086877047e-01,-1.378883249034150893e+01
1.625708184366216336e-01,2.244422673370780053e-01,-1.356228249262521501e+01
3.833330411382215308e-01,9.969299108828966194e-02,-1.356319091144603384e+01
4.815367245589291523e-01,-1.708673933496733244e-01,-1.400140707665646644e+01
7.413786955579937388e-01,-4.717837909450846023e-01,-1.455457940577603893e+01
9.802213865381754765e-01,-6.732754001835825619e-01,-1.455681334822789808e+01
-9.148771367906086693e-01,6.840451736783669245e-01,-1.468917987026897798e+01
-6.880632917393747494e-01,5.214781758981668069e-01,-1.484187424477630124e+01
-4.873731768175079138e-01,3.435198516608533592e-01,-1.472548649710824797e+01
-3.524839737987661703e-01,1.592665539790543427e-01,-1.460448235941814588e+01
-1.762883597210113396e-01,3.745356671237728974e-02,-1.470622026601942345e+01
-6.004024845702028018e-02,-4.471595205046047933e-02,-1.464802600970602242e+01
2.032404790435133474e-02,-4.219932741023166289e-02,-1.477086207448462041e+01
6.104067540871568887e-02,-4.781490561881741874e-02,-1.496099847591074017e+01
2.509869637553613364e-02,-4.902063130164904803e-03,-1.503230464960875601e+01
-5.460833603127129149e-02,6.312981408655463089e-02,-1.486287763212865620e+01
-1.833694222823164521e-01,2.180694551152437266e-01,-1.435349796356898366e+01
-2.487085206987811603e-01,3.018162586886320997e-01,-1.344429331746540157e+01
-3.194864052030235158e-01,4.971953479733224324e-01,-1.251101451842824019e+01
-1.100845233107524135e-01,7.224760952425257621e-01,-1.153340752508339406e+01
3.256039274564803687e-02,8.603163083780724918e-01,-1.112662845202455664e+01
6.353613042063499528e-01,7.977302636018909210e-01,-1.194729309481893686e+01
6.519675046183674993e-01,5.615524531241258832e-02,-1.283974673230054186e+01
8.407633504175874295e-01,4.325849662325512157e-02,-1.311423361470805737e+01
9.800353987159234892e-01,-6.055309124268736243e-01,-1.417831453857961499e+01
-9.136810650943333334e-01,6.022357376384406269e-01,-1.459419400585040272e+01
-7.260331410821855291e-01,5.388333155575993905e-01,-1.490427176740849902e+01
-4.693299135744711248e-01,3.469445606839834939e-01,-1.492408642949554931e+01
-3.270352296089761857e-01,2.498263893113496503e-01,-1.498499695482446725e+01
-1.618563170289049058e-01,1.806093365166333287e-01,-1.500217505030084908e+01
-5.231524995412850654e-02,9.988331403658858021e-02,-1.506466108881629395e+01
-1.627254878280942618e-03,7.095746845405104253e-02,-1.515455187618698929e+01
3.498943302656121884e-02,2.922500456733750224e-02,-1.512859664947187888e+01
8.256210155540026976e-03,2.941608867008285028e-02,-1.500659499152767573e+01
-1.542742710417138452e-01,1.243762805934001126e-01,-1.443159908378299860e+01
-3.130767820893274878e-01,3.425143087658978347e-01,-1.357893912957645810e+01
-4.784478317032658246e-01,5.624336090166061064e-01,-1.195220764956697579e+01
-5.450308428547574469e-01,8.703974559081977258e-01,-9.801177138711056003e+00
-3.829519977372862760e-01,8.632040086315923011e-01,-8.460312487317352748e+00
2.972249003686835978e-01,6.609587438034106865e-01,-8.171449502090377237e+00
4.615238915205223114e-01,2.610945527776446506e-01,-8.609864301395962372e+00
8.644681739660793340e-01,4.308543722942123066e-01,-9.916501569871273958e+00
9.049147475239642802e-01,-1.244013687267114393e-01,-1.220880893776149634e+01
1.195748375469915192e+00,-4.684599963076803708e-01,-1.349531539761949084e+01
-9.191310113058258624e-01,4.597228971101754991e-01,-1.443413641613770437e+01
-6.235204316387020773e-01,3.768814635549092573e-01,-1.482238286167843455e+01
-4.833096154905088815e-01,3.037627485484664103e-01,-1.491946515791400074e+01
-2.770373219515588903e-01,2.272057454634097140e-01,-1.504090413812942373e+01
-1.399206579240774018e-01,1.759966135860182856e-01,-1.512781586057690930e+01
-5.592677630918953952e-02,9.116689790972315466e-02,-1.518027613801392128e+01
4.854597848845886715e-02,4.144814745480922269e-02,-1.521093235402012311e+01
5.209281287574485386e-02,2.073635043133545408e-02,-1.512307008788397589e+01
1.608356449105377214e-02,1.555499434012323420e-02,-1.479690174410991865e+01
-2.069443543023265775e-01,8.359580357027970865e-02,-1.399320396820760948e+01
-5.896762010477071270e-01,2.075651045783266091e-01,-1.264609694490013680e+01
-7.283378511943339184e-01,5.292023515736274941e-01,-1.011953803712734157e+01
-9.271081419721536321e-01,1.053447572210713057e+00,-6.908790999141666944e+00
-3.535866692910042408e-01,8.547155388511538110e-01,-4.554704319909551380e+00
1.712742432872981779e-01,6.447574680796560598e-01,-3.761777404060750118e+00
5.153280932618132804e-01,7.175920049962767333e-01,-4.208640985885274688e+00
1.035447143192389063e+00,5.567364705089099530e-01,-7.207027953801574682e+00
1.185553581844218884e+00,1.215634160288078663e-01,-1.002546636671502611e+01
1.149625703617849659e+00,-3.186668483711057043e-01,-1.245413966048670318e+01
-9.034154435632548719e-01,2.781003826610405349e-01,-1.424016944003751739e+01
-6.408082020475912577e-01,2.368469000416721926e-01,-1.467543730193671792e+01
-4.396510704908129230e-01,1.800670846027922767e-01,-1.486163445826301199e+01
-2.578012938365200624e-01,9.821589250301211715e-02,-1.496697327088116936e+01
-1.284433995463618583e-01,6.695891000790135661e-02,-1.506112048945013626e+01
1.356677573309753027e-02,4.910210335063866505e-02,-1.515029234341128017e+01
9.439014762182855456e-02,-3.596197846089089351e-02,-1.516778858059559809e+01
1.014218460233130698e-01,-6.953897298465129551e-02,-1.508193649416087112e+01
1.073703628880363220e-03,-7.536867273059669192e-02,-1.470754925998412865e+01
-3.350110770450343001e-01,-2.021586353742638176e-03,-1.364558635220497962e+01
-1.061500025888681531e+00,2.017352477546179856e-01,-1.211078377724933830e+01
-7.879934082080810587e-01,1.739576688250511760e-01,-8.706287814962838212e+00
-4.596967361554443188e-01,2.929033381762675692e-01,-4.482875922526631030e+00
-2.439282629578428119e-01,1.438813108357410164e-01,-2.038916622916899790e+00
-1.719602006041684450e-01,6.010640144025316545e-01,-3.746868695862632381e-01
7.402891894086335300e-01,4.191363578036883530e-01,-2.410952033276522410e+00
1.028046396927752681e+00,1.699915848855354794e-01,-4.797745497709454909e+00
1.279644568771386659e+00,-1.522476280240893376e-02,-8.430450460697768378e+00
1.203096090461118983e+00,-3.628577346222189304e-01,-1.162938509476689219e+01
-8.823645100531236629e-01,8.557174791675237202e-02,-1.405094491660536171e+01
-6.403622064102686418e-01,5.800212662188589802e-02,-1.448093217164439750e+01
-3.939734077116457955e-01,3.651148879850685258e-02,-1.473277615205070923e+01
-2.235314098502249047e-01,-3.069297633475905757e-02,-1.483715427346283278e+01
-7.504901426117108199e-02,-6.923098358600021651e-02,-1.497154390754162812e+01
7.567931195829176449e-02,-1.051273289205606198e-01,-1.508334918322315943e+01
1.465457868439793976e-01,-1.523496840793348850e-01,-1.510220269033210982e+01
1.621975561822751877e-01,-1.731920833343943145e-01,-1.499335001014127222e+01
1.046304798515781953e-01,-1.826273203468483375e-01,-1.461746268485382494e+01
-2.940862327602230542e-01,-1.518910599879707835e-01,-1.325736158453604574e+01
-4.133523155708679342e-01,-1.967533329019953425e-01,-1.152440208606919292e+01
-8.371909679290125972e-01,-9.045228406793759390e-02,-7.665212332510142446e+00
-7.625009186704898578e-01,-1.242563848759991457e-01,-3.268102753759056789e+00
-5.228154929904610393e-01,6.087366803213069971e-02,-1.233975370561068319e+00
9.041600067842296695e-02,-5.552641016578505062e-02,-1.385707908584077330e-01
4.873018826891142297e-01,-3.794480569619427812e-01,-7.811595288500694512e-01
1.158722060247234786e+00,-2.721764369703280062e-01,-3.781227381368260865e+00
1.028780335819965197e+00,-3.610397968048489337e-01,-7.358943514423928356e+00
2.098229912205721082e+00,-4.559113160860027159e-01,-1.180574483114311235e+01
-8.609631403538189343e-01,-1.122950543355316355e-01,-1.384962870540100610e+01
-6.026416383408277344e-01,-1.166929395624400762e-01,-1.432295276181571353e+01
-3.942258025749465489e-01,-1.627507955654683425e-01,-1.455417301539117325e+01
-1.710192490389003395e-01,-1.859025478292623823e-01,-1.473469854807908419e+01
-4.304808949488668490e-02,-2.201063439228240770e-01,-1.484603374811313259e+01
1.304667860593305695e-01,-3.061465091262309812e-01,-1.499467461570426607e+01
2.455101965974195999e-01,-2.767324573915492247e-01,-1.507145432715921807e+01
2.664784547049586783e-01,-3.166214924503786277e-01,-1.496339879778456172e+01
1.739229105384130780e-01,-3.114696236137292074e-01,-1.461670581859088180e+01
-9.589006908800976059e-02,-4.250349283800162192e-01,-1.380055811155077095e+01
-5.407567505586232670e-01,-4.957382193049653107e-01,-1.151768292993970988e+01
-7.420017852850304685e-01,-6.162153089939762518e-01,-8.825003620450260655e+00
-9.075550201242266191e-01,-5.070728687249220767e-01,-3.999963755342289762e+00
-2.875681941834646871e-01,-1.571646874148058259e-01,-1.703561474218031169e+00
1.016856063244259423e-01,-5.848709295075284892e-02,-4.566240019548711282e-01
4.672410076980442195e-01,-7.247214535283252879e-02,-1.969726879985483459e+00
1.208400183066024702e+00,-7.134624631654529203e-01,-4.249112120408508275e+00
1.141726269209513367e+00,-6.961645182104618801e-01,-8.961081424970416265e+00
1.301294507755015761e+00,-6.964090859760324603e-01,-1.160560773627905107e+01
-8.167169047732267817e-01,-3.162089208611461588e-01,-1.369243351890865412e+01
-5.375041622241781836e-01,-3.183318821979610469e-01,-1.414751180809521003e+01
-3.863977633196493677e-01,-3.392425856690546859e-01,-1.433789084691899696e+01
-1.648824883864170310e-01,-3.561044793885186910e-01,-1.457164800821497153e+01
-1.485609953012455645e-02,-4.549724257366447588e-01,-1.463800954014984157e+01
1.953195415274785463e-01,-4.406878612062204992e-01,-1.487054237601664575e+01
3.151853673179592641e-01,-4.702754632778918809e-01,-1.494631205629050719e+01
3.932362731676946610e-01,-4.783041994074648806e-01,-1.499365237009490315e+01
3.333675869489970967e-01,-5.180223115497601949e-01,-1.477707269928691147e+01
1.302472445493927655e-01,-5.517051738410988504e-01,-1.397384650414242913e+01
-2.491059400116172329e-01,-5.342667114942086792e-01,-1.215156638156630642e+01
-3.965449705178648032e-01,-7.854672435842965372e-01,-1.009726452160404975e+01
-5.026136538548147126e-01,-9.393213505066113633e-01,-7.428000704600033366e+00
-2.905945876836698027e-01,-1.715997898445011494e+00,-5.434800842131524590e+00
3.678025962733540988e-01,-1.244666345178161215e+00,-4.079183653041775770e+00
1.102408470004281327e+00,-2.183688455566941578e+00,-5.692958496684790148e+00
9.941725824476548290e-01,-1.009061042351967918e+00,-7.378996602844780206e+00
1.387224037933409981e+00,-9.038336364770390707e-01,-1.083765316344520713e+01
1.188229649505906149e+00,-6.227490655477524450e-01,-1.283252401570369372e+01
-7.870744819127011294e-01,-5.590431224723128034e-01,-1.337306039486089837e+01
-6.553899361573527482e-01,-5.278828120379991384e-01,-1.378908806645704921e+01
-1.705143298271928065e-01,-6.026974284646023916e-01,-1.427362242437697759e+01
-1.225515570905055529e-01,-5.479258126587323030e-01,-1.437018516400881474e+01
5.973107264685387219e-02,-6.039763488474587660e-01,-1.448099892074535155e+01
2.035100185889431590e-01,-6.364301931481340935e-01,-1.465098372925550407e+01
4.370851860320166815e-01,-6.132415951320533409e-01,-1.488781163178321343e+01
4.930280651031839212e-01,-6.713418898411814828e-01,-1.491500743120579919e+01
4.670139198636510391e-01,-6.139075895536572069e-01,-1.477909643120011474e+01
4.678602884751039692e-01,-7.005839002667708648e-01,-1.451655639450716784e+01
1.444268031771747951e-01,-9.992118202035245034e-01,-1.414321298882777533e+01
2.213512614356328012e-01,-9.451994874179163730e-01,-1.199601511458537750e+01
-2.878968008583306926e-01,-1.316579116692204510e+00,-1.006891300141683132e+01
1.795015421192286131e-01,-1.370205772239328379e+00,-8.584552031097175018e+00
3.191747849084409228e-01,-1.302468909591443458e+00,-7.575205125207539858e+00
6.545408421681984112e-01,-1.264184677084846165e+00,-8.603999300296745645e+00
9.932954004657041924e-01,-1.255408422033183591e+00,-1.057733225612368955e+01
9.314040098320588434e-01,-1.122667160837670819e+00,-1.232959488010770954e+01
1.353884154806745732e+00,-9.519939750588654048e-01,-1.458900141166021314e+01
-7.949575952057462702e-01,-7.949676962103745526e-01,-1.293104361028224325e+01
-5.534607171351166865e-01,-8.125162345074978809e-01,-1.338921675657817900e+01
-3.129360348354051635e-01,-8.216519922618551464e-01,-1.372057640556698388e+01
-1.016217198951260281e-01,-6.725497363058233757e-01,-1.401526021737504735e+01
1.153879675810680350e-01,-8.638474394979902549e-01,-1.408478499463246791e+01
2.776772140335813099e-01,-8.911630569813887570e-01,-1.428986364376083884e+01
4.365815116247386829e-01,-9.367241644942537748e-01,-1.440587734731728808e+01
5.748840374428236810e-01,-8.144375656943403374e-01,-1.466552650115389511e+01
7.317056256713800888e-01,-1.004075671571769801e+00,-1.468825748653446617e+01
6.778719670415223053e-01,-8.757634629525639092e-01,-1.454910180493615357e+01
6.017746550250631099e-01,-9.303211881378051773e-01,-1.418264955320507248e+01
4.287969681249443332e-01,-1.065900280053338145e+00,-1.338430015359553771e+01
3.756467208815847392e-01,-1.086671456135703817e+00,-1.246506497702857885e+01
2.850373865434636667e-01,-1.389777786572767182e+00,-1.159715022699075604e+01
3.975047315594385511e-01,-1.302535160430181582e+00,-1.130667581856570081e+01
5.927953839039643569e-01,-1.294616596237492034e+00,-1.185834642129558780e+01
7.511881621431977241e-01,-1.218178068733084984e+00,-1.313183018886351050e+01
8.137954269657944328e-01,-1.092913983217279394e+00,-1.440566485410662700e+01
9.502485818107953008e-01,-9.360388633056054841e-01,-1.522387691852076408e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
