sxx,syy,szz,sxy,sxz,syz,smises
-1.440801617499723290e-02,-2.192112368981395110e-01,1.997019131150408744e-01,-7.036544079489885639e-04,-1.038214536611598449e-03,-2.870121893991709871e-03,3.628598153591156006e-01
-4.337947725089530068e-03,-2.263370224660742613e-01,1.919704952817450072e-01,1.314441037869063748e-03,6.799073784449716164e-05,1.231185751160311019e-04,3.624998331069946289e-01
-1.167336400381652206e-02,-2.287818623977496968e-01,1.893200984173626644e-01,2.815041848646746524e-03,2.554474438226801789e-03,3.638978205544532527e-03,3.622912466526031494e-01
3.069178022547733309e-03,-2.282539878535381483e-01,5.703129933656336803e-02,-4.667927133000855655e-03,-5.439708973892139372e-03,1.366070727134979963e-02,2.638541162014007568e-01
-3.438831210241355407e-03,-2.267026594795586159e-01,5.417103124283020182e-02,-2.669246800595005556e-04,-8.063147831035235094e-03,4.347258394291720479e-03,2.574486136436462402e-01
-1.205387026917137394e-02,-2.275768789229253297e-01,5.319252367536448506e-02,6.860203939387088780e-05,1.895971529042428036e-02,8.688129687048205818e-03,2.570490837097167969e-01
9.747681379751946262e-04,-2.171750940460269175e-01,1.031544794620605776e-01,-1.328943765084950436e-03,5.432122021225176730e-04,1.045905631698672289e-02,2.839980721473693848e-01
-8.001447948069433797e-03,-2.189934073915143498e-01,1.904233096174019479e-01,2.878671489813002839e-03,5.422455207072232261e-03,-3.614018704313642222e-03,3.548355698585510254e-01
1.543248380501943511e-02,-2.072979376650904981e-01,1.859013004907295319e-01,-1.239841331871556918e-03,-4.394698228075487149e-04,1.776410926318769434e-04,3.415293991565704346e-01
-6.322003533887170235e-03,-2.147372422971121353e-01,1.919914699198375652e-01,-4.438112715328016789e-04,5.380657814141900225e-03,1.980392505459065752e-03,3.524143993854522705e-01
-9.677912528510303550e-03,-2.169920735531951639e-01,1.956847596279988055e-01,3.145457566034523663e-04,1.560757953080896612e-03,4.214932681278958822e-03,3.574751317501068115e-01
-9.766320747699014024e-03,-2.189867850259262783e-01,1.941017183555264203e-01,3.103877519237737553e-04,6.085183062153945270e-03,-2.676701571718096556e-03,3.579407930374145508e-01
-8.167951480294310951e-03,-2.252222870534864585e-01,1.897177272779835000e-01,-1.539585644916990469e-03,8.875517675941578186e-04,-3.499981982798969042e-03,3.595406711101531982e-01
-1.370243321137333548e-02,-2.218994052214391111e-01,1.780744799356579755e-01,2.985920754302723128e-03,1.500635825440632459e-03,5.978796073411417333e-03,3.466878533363342285e-01
-1.195643311668893177e-02,-2.244030209827370115e-01,1.924086573414017787e-01,2.794737800862408337e-03,1.887903483433620846e-03,8.604525503208016726e-04,3.610424697399139404e-01
-1.357443796390873751e-02,-2.257917274518745354e-01,1.921592853022051905e-01,4.955400194609618780e-03,1.824342851828882452e-03,1.588256423914524273e-03,3.620966970920562744e-01
-1.373221135227406693e-02,-2.270463985760549919e-01,1.732396303726649878e-01,-3.938593193740741981e-03,4.448805272754133636e-03,5.697415222733355142e-03,3.472008705139160156e-01
-2.844338931842477214e-02,-2.145176259147140163e-01,1.742387173123290944e-01,3.663231651560875431e-03,-5.436776513594011873e-03,2.598393684892489567e-03,3.369966745376586914e-01
-1.850504254111777491e-02,-1.754010051645759072e-01,1.964342250392216438e-01,1.983928189970727771e-03,1.516582512629817544e-03,-9.481483783398324261e-03,3.237695693969726562e-01
-1.380697933249762539e-02,-2.270845313773458551e-01,1.917093671553359302e-01,-1.776671761547884499e-03,-2.354418246741778534e-03,1.922670493749122880e-04,3.627430498600006104e-01
-1.237769753552473220e-02,-2.198935446481424527e-01,1.928340193728642071e-01,-4.844856153453615190e-04,-1.693285299737692451e-03,1.301145747768352092e-03,3.574545383453369141e-01
-1.038458138930498272e-02,-2.196056202372027866e-01,1.981378100326084135e-01,-5.788191398028090344e-04,-5.212501483467182548e-03,-1.835503266295537535e-03,3.619045913219451904e-01
-1.337335243195582682e-02,-2.211421405028050624e-01,2.021622984049246674e-01,-1.510011864772094117e-03,-4.359030769613549822e-03,-5.754495730280925238e-03,3.668354451656341553e-01
6.175455809001601654e-04,-2.211167658582813556e-01,1.906104931866422214e-01,-9.027007824557607609e-04,-1.155489655981637928e-03,-1.117278247152358019e-03,3.569335639476776123e-01
-1.215530885816228264e-02,-2.192194109275593661e-01,1.925966093948264235e-01,5.282679099184612323e-04,-3.903946430035025103e-04,-2.198172271685788830e-05,3.566468358039855957e-01
-1.994027297205346397e-02,-2.123622615513799938e-01,1.755159626292381869e-01,4.079995454666654475e-03,-2.631814474483127383e-03,1.606938097278022256e-03,3.360325992107391357e-01
-1.569301890903182159e-02,-2.171360695896877857e-01,1.697886167430157633e-01,3.060639244294039297e-04,-1.507571310708985752e-03,4.517409714473567123e-03,3.352835178375244141e-01
2.007761570154345532e-02,-1.581371883170004655e-01,2.168354427945862195e-01,-3.104998793833069898e-02,3.021344627439294557e-04,1.364124073887071353e-03,3.292984664440155029e-01
1.451756311593930052e-02,-2.004143275925180934e-01,1.932508916026186852e-01,-1.033259407367042790e-02,-2.611782603197649374e-03,-2.695547789151471994e-03,3.419347405433654785e-01
1.278357838229901219e-02,-1.967434335871691697e-01,2.321401016719903398e-01,-2.170423527381771384e-02,-2.461227800963364503e-03,-4.155136127192879739e-03,3.734476566314697266e-01
1.264345283728094890e-02,-2.132116161488349371e-01,1.961584494677562629e-01,-1.209000026723911977e-02,-2.672837094429639411e-03,2.728732323574425273e-03,3.558346927165985107e-01
1.121296323723881827e-02,-2.162830055126246098e-01,1.926985111969111986e-01,-1.070240024683526484e-02,-1.963144926591775963e-03,-1.273911076448759182e-03,3.554415702819824219e-01
4.124076780867506897e-03,-2.045254500750443849e-01,1.917751616561182981e-01,-2.333844551420348468e-02,2.419049067752031084e-04,-2.361595392170707988e-03,3.457626700401306152e-01
9.611050351638068812e-03,-2.165331693920733713e-01,1.914530040295170099e-01,-1.000984955359533746e-02,3.174747745023874090e-03,-8.705986263404295964e-04,3.544902205467224121e-01
1.323728633125678331e-02,-2.092140985203712611e-01,1.827367034162784565e-01,-7.077812631398787586e-03,3.813627736232408794e-03,-3.486161812584381067e-03,3.408084809780120850e-01
1.169707952742591109e-02,-2.023215411988398826e-01,1.854801242404242323e-01,-2.251131102198171766e-02,4.855349910351827898e-03,-1.253019554267989760e-03,3.388112187385559082e-01
1.321081377281296300e-02,-1.956790202113680710e-01,1.858582618256301167e-01,-1.171865700535128924e-02,2.355452047728391618e-03,-2.323019895515446797e-04,3.315647542476654053e-01
-8.920373480788189313e-03,-2.491248050354555044e-01,1.720684182999540346e-01,8.390140176347985618e-03,5.026851300885122956e-03,-6.532000664807827324e-04,3.663573265075683594e-01
-1.619136176702825475e-02,-1.544610688222806394e-01,1.864424089999118239e-01,2.528648672275455016e-03,-1.303855926280711886e-03,1.488137258110706906e-03,2.970319688320159912e-01
-1.684664040599901519e-02,-2.192390963483591970e-01,1.988713996876141366e-01,6.999414366699237625e-03,2.317181667761113520e-02,1.174005431504228283e-03,3.645800352096557617e-01
-3.959965156659927404e-03,-1.997650685530477088e-01,1.788384940548637947e-01,1.219938056927865472e-02,3.671863806573804744e-03,-1.907306580341829819e-04,3.286865055561065674e-01
1.973047170227977543e-02,-1.683266862051847057e-01,2.385466452881446764e-01,-2.885106273204706903e-02,-4.161219375156208905e-02,3.762886500934331524e-02,3.692365586757659912e-01
-1.275132860204224172e-02,-2.255432678868403151e-01,1.932356177141223985e-01,-3.159640782702410715e-03,2.039011694113324405e-03,9.108224076364272595e-04,3.627510368824005127e-01
-4.708958254497750198e-03,-2.283378540949806967e-01,1.881642194819438396e-01,-3.905692685750641185e-02,-6.292426066560127818e-02,-5.914493660504460855e-03,3.832774758338928223e-01
-1.384455742714930590e-02,-2.515989594545274821e-01,2.063166772271614602e-01,-3.405934572573520586e-02,-3.827440386429373231e-02,-1.545631718888624412e-02,4.073500037193298340e-01
-1.089054686726409482e-02,-2.285042339568984504e-01,1.989205257886541012e-01,-7.362955977486189234e-04,1.600754160963489088e-03,3.163709162612189239e-04,3.701942563056945801e-01
-3.108583395589872150e-02,-3.620753957369757803e-01,1.708931947289051012e-01,-4.195102695550979865e-02,-5.532097187764240670e-02,5.668055403959435662e-02,4.912244975566864014e-01
1.318707456917313399e-02,-2.495707663814472343e-01,2.277280289225940280e-01,2.306011261173455430e-03,-7.196138324418233090e-02,-1.768104409979865885e-02,4.335100352764129639e-01
-3.242075025380949591e-03,-2.181687985268435104e-01,2.246178223581144218e-01,-2.664724968736460753e-02,-1.979592749325502152e-02,1.122152091594132324e-02,3.882916867733001709e-01
-1.048916960865609906e-02,-2.266448466028768705e-01,1.817656751401831028e-01,-2.285051131974751622e-03,-1.558587331262076964e-03,-8.868828609775107619e-03,3.542613387107849121e-01
-1.291844925321761380e-02,-2.198499129809257657e-01,1.702001821666513648e-01,-1.322049067140449504e-03,5.124422316405943117e-03,-2.362242139830245113e-03,3.381520807743072510e-01
-2.202587864906093221e-02,-2.281758950896249361e-01,1.522622609968014018e-01,-1.186953181404792196e-02,1.786606661078321209e-02,1.307181629956163590e-02,3.327109217643737793e-01
-1.306568672624668082e-02,-2.237700791421546043e-01,1.720542433295627061e-01,-3.260770015584973057e-03,3.756421775636042178e-03,4.202789079808116023e-03,3.432179093360900879e-01
-2.856647540297137938e-02,-2.297362693022325375e-01,1.512750232765630587e-01,-8.750153384566507209e-03,1.622253023179182421e-02,1.310668472137090437e-02,3.324537277221679688e-01
-2.356780669308358722e-02,-2.281811554812099574e-01,1.794447016153386254e-01,-8.926185684823138844e-03,1.649758803248974753e-02,9.333146993845280875e-03,3.548755347728729248e-01
-9.763476249812457278e-03,-2.301595336959904592e-01,1.730539994385702773e-01,5.016050215199154699e-03,8.627545804650051803e-03,1.023225958543357711e-02,3.505735099315643311e-01
-3.395401473659187541e-03,-1.234465294791421142e-01,1.998766441801352045e-01,-1.756430548757750149e-02,2.222358776420616834e-03,-1.760258350305651115e-02,2.863646745681762695e-01
-1.604130712661601399e-02,-1.274690382418443013e-01,2.002141784320976003e-01,-2.094393487193651343e-02,3.110665061647649964e-03,-1.872645291563496475e-02,2.927053868770599365e-01
-1.021384346116010339e-02,-1.761434899067025051e-01,1.930088671559924141e-01,-6.928788506388747735e-03,4.283361258139694802e-03,-1.264051239329589196e-02,3.212961256504058838e-01
-1.925755067755655081e-02,-1.254413473860358230e-01,2.008500340050997368e-01,-1.198194668309019969e-03,8.933192166582244048e-03,-1.265790702270245226e-02,2.895143926143646240e-01
-1.409222540412107677e-02,-1.887635363361706009e-01,1.747115557409292530e-01,-5.446908173977861069e-03,-2.882545363732632801e-03,-6.097672676368410226e-03,3.152158260345458984e-01
-5.823719448966310080e-03,-1.894862869071278211e-01,2.007046920526246725e-01,2.618022564153685912e-04,6.665411469530359463e-03,-5.583985903987935366e-03,3.384442329406738281e-01
-1.308167546763435926e-02,-2.351909786722435891e-01,1.533143583487999728e-01,-1.100562566729937700e-02,1.048298527461950097e-02,-1.132865063527527597e-02,3.391995728015899658e-01
-1.402221447646542080e-02,-2.411935806333397325e-01,1.652879450160598673e-01,-9.748720037167842587e-04,3.723473680503664417e-03,1.587710306594702914e-02,3.539686203002929688e-01
-2.152357291712030801e-02,-2.486517405143945925e-01,1.593050759635517011e-01,-1.116141702638209109e-04,2.875197811912297285e-02,-4.282059279016928437e-04,3.575445413589477539e-01
-3.002020602009409372e-02,-2.295744604669380518e-01,1.246565586730607189e-01,6.423682679019300859e-03,4.326060733832987060e-02,-8.800170779318539777e-03,3.171494305133819580e-01
-1.559668974292384262e-02,-2.282640734196385857e-01,1.612939939318007443e-01,8.718258115196809988e-03,1.445008634375822068e-02,-1.159765937336799772e-02,3.396977484226226807e-01
-2.172406312581847895e-02,-2.331665785585074202e-01,1.444078172497284818e-01,7.630359046192472343e-03,1.206176485808970258e-02,-1.337026891064577346e-02,3.295185863971710205e-01
-1.001740944904954550e-02,-2.269823621073880360e-01,1.992049038250249537e-01,-1.396027197381371435e-03,2.076878363679193415e-03,-1.423254691432137556e-04,3.691348433494567871e-01
-1.219405522919032522e-02,-9.312854950592759640e-02,1.906544396139533970e-01,-2.764305164790490602e-03,-1.413465511129113460e-03,1.400080534678944943e-02,2.544254958629608154e-01
-2.193263958109163692e-02,-1.466146335820907032e-01,1.973109885174162692e-01,1.935404234444274051e-03,2.260823044612105155e-03,1.287578678046181167e-02,3.024450838565826416e-01
-1.741704443342442787e-02,-1.494186051797848636e-01,1.974135010756644659e-01,9.342284875856090957e-04,1.714872840711496394e-03,1.395472749229071524e-02,3.041877448558807373e-01
-1.164186303884208983e-02,-2.285125589923762968e-01,2.004756662914734811e-01,-1.392095437108185028e-03,1.731483631519167713e-03,-6.090000042648729094e-04,3.715437352657318115e-01
-1.315609197483178297e-02,-2.197415560900267129e-01,1.929978992726406883e-01,-7.186820987303109290e-04,2.478882810120383064e-03,1.271715053429166558e-03,3.574776649475097656e-01
-1.035056375449765025e-02,-2.224953307994773921e-01,1.909822369750128757e-01,-1.569071511585271332e-03,2.589274832035399262e-03,-8.781001256988402648e-04,3.581644892692565918e-01
-1.291334940120701831e-02,-2.290956785499180803e-01,1.964209646001441600e-01,-4.532941673793879599e-03,1.576213929739387612e-03,-1.868377137864378175e-03,3.686320781707763672e-01
-1.081361922263336141e-02,-2.242418199755252806e-01,1.928346481424710324e-01,-3.998479282593448737e-03,3.086080579549141476e-03,2.273932538476694434e-04,3.613380491733551025e-01
-1.887067546120622941e-02,-2.217003145233155115e-01,1.383677047812227057e-01,-7.555820237341017050e-03,-9.198029855375901981e-03,-2.099765548745771010e-02,3.154428005218505859e-01
-1.257168123159979611e-02,-2.285038524625094269e-01,1.647461302710138409e-01,-2.594474537688326414e-03,-2.433969161914158966e-03,3.707643726667548666e-03,3.412273824214935303e-01
-1.385724635048675088e-02,-1.977271366295358102e-01,1.924291208596205227e-01,-5.472222668190314821e-04,-6.505247901331146464e-03,8.830641626422844337e-03,3.386057317256927490e-01
-5.820944958438486333e-03,-2.120507558853862717e-01,1.972758470620482596e-01,1.461822576692408879e-04,6.641081554871313027e-03,2.920142431047100060e-03,3.547134101390838623e-01
-1.485950630486296796e-02,-1.667588344404661860e-01,1.783440361956301623e-01,-7.360748765988202845e-03,-1.610196359817182930e-03,2.883026677311625180e-02,3.039940297603607178e-01
-1.990163137736907298e-02,-2.491252786247855622e-01,1.741849871767150448e-01,-1.420452547650448948e-02,9.358095628792227356e-04,-2.412193594582151285e-03,3.678691685199737549e-01
-8.442707818116889154e-03,-2.257719274875042981e-01,1.760369587044277595e-01,7.456785866895367619e-03,-1.464636104827227257e-03,3.199918192031957122e-03,3.486567437648773193e-01
-9.795463390365228770e-03,-2.030561923723532558e-01,1.794778373500561242e-01,-1.642630709439272044e-02,-2.460732481893270276e-03,1.207149035152879982e-02,3.331936299800872803e-01
-2.179000379172213453e-02,-2.197304884574263206e-01,1.457528172456246385e-01,6.428054679097162070e-03,1.731750512785189093e-03,-5.191490548745723334e-03,3.172197341918945312e-01
-1.948407072314798510e-02,-2.217742215855308952e-01,1.926614006968242754e-01,3.494730996939238773e-03,-1.340056297314823211e-03,5.183643830992956669e-04,3.590052723884582520e-01
-2.867581280282328546e-02,-2.299996126564557708e-01,1.794802051990756209e-01,1.296038063448807370e-02,1.548767362319736912e-02,-3.507743741672548696e-03,3.564090132713317871e-01
-1.691504495126489038e-02,-2.204611411599181614e-01,1.736912943588465041e-01,3.844255005761550506e-03,3.930418997235362623e-03,-2.839828501830314253e-03,3.415755331516265869e-01
-1.910857173254080013e-02,-2.196790381294038419e-01,1.802765731246802616e-01,2.450891490749015390e-03,5.918327464443678965e-03,-1.636672851910842257e-03,3.465614616870880127e-01
-2.577063971168026130e-02,-2.204111230968998358e-01,1.827957088530193508e-01,6.978992599220147294e-03,6.407165967347565154e-03,-5.491897003449467199e-03,3.497714400291442871e-01
-2.736761824706690494e-02,-2.226663415384675659e-01,1.775433682522215562e-01,6.744265740507601574e-03,5.456836724208549531e-03,-6.794947770063250979e-03,3.471502065658569336e-01
-2.158622769566318628e-02,-2.488765891222573523e-01,1.806242269340992967e-01,1.870403479856593562e-03,2.968638418829666267e-02,-5.940545171605604927e-03,3.758599162101745605e-01
