fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,-2.617547599868690966e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.811282272887545020e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.699502958837315347e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.439803025671609760e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.134060776561148032e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.969364143479270979e+01
0.000000000000000000e+00,-1.839613634773353112e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.036179258349761412e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.338650877913409687e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.652439831959664218e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.793057096235314773e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.735684388622409458e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.395406916810485853e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.134009916723729106e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.964968148204239995e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.713266249158721521e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.940026062456312417e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.358563511934238832e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.764562787101816355e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.977169885958368667e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.701616663162130649e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.300643958144459589e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.955918291823410371e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.762949366067497792e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.560443939058953866e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.808528447751741197e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.298910379340487609e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.042079301305053107e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.074500383423282557e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.652034536894331751e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.131727890265707259e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.651165546674902274e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.486894302703546167e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.393461674234411518e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.737397969514337603e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.470599871340264286e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.070202684839343732e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.118929216757215883e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.666036779194104511e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.894289814636634972e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.442514903248445179e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.285333945898830343e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.388027695156257835e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.797495018306384296e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.473250490644389998e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.301163477420291059e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.120543680120429642e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.325474066134218631e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.731446078989612758e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.256514034071881802e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.172240075267420067e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.527916693474514531e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.819702949664306146e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.722726053401467894e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.132860385264216774e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.055437749811466830e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.480902761617306496e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.727408151316314289e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.374241049682737525e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.297207068557960064e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.735924614219369033e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.070888574331752352e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.591338818750355699e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.965969203285163047e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.905845373211253957e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.331998606765471749e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.922154286857860228e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.594475039935878158e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.446003277743569093e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.930952012599944112e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.199393952508367178e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.548399113130160032e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.812560872006202217e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.782474479835978443e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.403473679242394212e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.033512981470711978e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.772811066111615119e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.621370307881615602e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.062850604217802797e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.289398324322547040e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.554172904573303171e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.712687432176030455e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.655623147766141656e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.436399508474551112e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.168690243617279734e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.933732509793061283e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.808381699890844985e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.062423772710162240e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.923073049313398286e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.724368009990155315e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.533168170759992499e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.399079167864837459e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.419172697696511953e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.518401067373523894e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.686284437561372940e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.826855335581552708e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.287491726325827557e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.198263449753982712e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.140861034424466780e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.815899241869470515e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.729379707099854357e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.642151066343078369e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.849397121456234672e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.865014242724791060e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.016895103250708488e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.542963484724057466e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.602807711321004902e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.638160458181267387e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.631741686754222087e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.511937169498546041e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.406872506229132469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.198403868879624667e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.363905107938795425e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.301663512412365264e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.707814725880945872e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.826686327165048951e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.925204351737578889e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.330537710724634337e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.199827542431748384e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.077514546996311395e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.961132327595249336e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.725898759305108499e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.606432353333920560e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.669330378733215525e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.735540105708291136e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.914847567358124891e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.849222590764306418e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.212439359679923712e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.203672615207506169e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.156790139373130444e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.986125429562287792e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.812430535819703081e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.425697952308969718e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.424072513466984446e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.323021752122161132e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.424561554286709963e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.521192222153313267e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.631219392913245514e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.933348732614236098e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.693710232072501043e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.757593498597348969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.151788555748369092e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.043758320510386994e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.915086468467729119e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.729071273085717664e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.668419906009864917e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.836035358003259788e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.041102599612396062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.424415471029191593e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.423224303620743569e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.905158823837923521e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.742543031771857542e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.589768504073481559e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.390190750295087341e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.383706024490562037e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.463601285790374185e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.663128451700560362e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.945338665977738657e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.169961343468197867e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.790708555975390226e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.625510537562522018e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.440850424799609009e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.271038537532146506e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.166338972220358094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.246788793373001170e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.524255594692379745e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.759553360720795112e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.974315532673809770e+01
1.298258468347005987e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.274886641961192026e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.260289180631358192e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.227549013104043070e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.218428183335221746e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.228512791066961114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.257833651118828442e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.288122698139129909e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.316476856173515841e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.282939933194193145e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.242757343892436950e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.208788488159532051e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.136786367521644365e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.136924396977549776e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.138327849426916316e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.199285736463578758e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.248757082199678337e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.297644097715611622e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.257140701970991756e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.190785954402637543e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.115207922285731570e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.025449746889853486e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.682382241728507211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.053505692336563726e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.046750284804185043e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.230176149305393949e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.274386309383785658e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.234674929619768022e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.147067681591791342e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.038159607964870617e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.968796414450154941e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116920297050624811e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143925186908973046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.036937381827460172e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.161239480033348741e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.252218692790233945e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.216663747714726043e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.134286405226058889e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.802343703242613060e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134095372114919087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846990311560026043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585788674313775459e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.048552498577473102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.156611091708826393e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.254156294613889742e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.224620849269182941e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.133558423971059455e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.020334758549245464e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.362523727226563608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690969296831673319e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.253608199364525433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.065445462515323385e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.178157973161592054e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.282635360202415029e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.257336354563834391e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.194977082919346429e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.106270554721664610e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.002741193203145826e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.856068222630661069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.005638679357687550e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.121397401551166837e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.251078151430704963e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.311011926712110096e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.288724769038647935e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.255324864970228020e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.203719652060617591e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.161447636902767044e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.156094510824826216e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.165718948813874363e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.213726353036311139e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.294012216036957170e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.332379164102729590e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.312334689039357158e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.300334286926109542e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.276378932333416572e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.259715564420865519e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.253711309709412660e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.278204360714602217e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.311636005988053171e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.334823174116553446e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.346902701131713513e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
