ux,uy,uz
-1.448371552226322079e+00,-8.976855159631128345e+00,-5.155243332497658622e-35
-1.352551837409125390e+01,-1.053345828140055040e+01,-6.158934221900327620e-35
-1.204119347399080731e+01,-1.053641667026185402e+01,-6.362416019376436797e-35
-1.053728692786152443e+01,-1.053891168644633680e+01,-6.011218526496284980e-35
-9.010798206328923143e+00,-1.053799653794223801e+01,-5.677045874590351778e-35
-7.467523812465929112e+00,-1.052998068693968925e+01,-5.467856010961250801e-35
-5.928435434739632193e+00,-1.051822476212156943e+01,-5.488891365796016693e-35
-4.412848978971548597e+00,-1.050960308125329590e+01,-6.586420334597036217e-35
-2.925367211530679690e+00,-1.050334401374521853e+01,-5.877350488858611742e-35
-1.457433439438944323e+00,-1.050068843711603606e+01,-6.038876304973121000e-35
-1.352321799976009231e+01,-1.203319267676186222e+01,-6.673743828214763106e-35
-1.203756538859119729e+01,-1.203794506547335530e+01,-6.569374856594066503e-35
-1.053547771014980583e+01,-1.204270557539643782e+01,-5.724778589994757560e-35
-9.017660777246058856e+00,-1.204405726683627975e+01,-6.852249525765230556e-35
-7.486835092569948280e+00,-1.203984551325563324e+01,-6.261701995287401301e-35
-5.955458013013639196e+00,-1.203134857939999236e+01,-6.316984520134759273e-35
-4.441959030190698599e+00,-1.202347060614811269e+01,-5.510494147969790620e-35
-2.946713623332949172e+00,-1.201680685242317459e+01,-6.122231311390855488e-35
-1.470571054309323999e+00,-1.201232566595746043e+01,-6.185957404423051729e-35
-1.352045727620404136e+01,-1.352004077923606040e+01,-6.740305264919513955e-35
-1.203339467675374941e+01,-1.352327544855553576e+01,-5.984616973021801534e-35
-1.053187220562238657e+01,-1.352541526655861759e+01,-6.705066786602568279e-35
-9.020120150031921469e+00,-1.352676514923358653e+01,-6.238634304331858715e-35
-7.496198515389866479e+00,-1.352569453161619606e+01,-6.086946873926783800e-35
-5.973097139102452324e+00,-1.352166881188684755e+01,-6.015074141973124104e-35
-4.460802652092902498e+00,-1.351704970571619135e+01,-6.157768214971159251e-35
-2.963299778249708361e+00,-1.351289968801946983e+01,-6.568437631485135702e-35
-1.478670303308431189e+00,-1.351025130730927337e+01,-5.952864804915027553e-35
-1.351995143386783305e+01,-6.524046201632593740e-35,-1.352026290201240144e+01
-1.203294269215275669e+01,-6.653994412490274519e-35,-1.352287027582056389e+01
-1.053283286315652845e+01,-6.554961133038107731e-35,-1.352618356571906943e+01
-9.018843802871838733e+00,-6.036577575738117862e-35,-1.352794722693296769e+01
-7.494523601937125967e+00,-6.144431736325978057e-35,-1.352521098481968664e+01
-5.972312674084902184e+00,-5.337131484849081239e-35,-1.352191925995881050e+01
-4.459594917613281417e+00,-6.013062254365693256e-35,-1.351776251848280097e+01
-2.961839711364845140e+00,-5.749539530992371865e-35,-1.351222667452230120e+01
-1.476695464234478949e+00,-6.421748652048915910e-35,-1.350936633151400379e+01
-1.352236770764406515e+01,-6.285175633021569987e-35,-1.203332981238443544e+01
-1.203716851144790390e+01,-7.323871666878774076e-35,-1.203801734066742135e+01
-1.053542419074992864e+01,-5.230098515145772260e-35,-1.204233089451977534e+01
-9.015958254176098308e+00,-6.246988704779832181e-35,-1.204269891821315852e+01
-7.482905994250651283e+00,-5.201818257960824197e-35,-1.203766302827411216e+01
-5.953366947004920640e+00,-6.108898886659229436e-35,-1.202839857675964907e+01
-4.438826787944831764e+00,-5.657541521012846589e-35,-1.202360621465214940e+01
-2.946742397845398820e+00,-6.318755585324691865e-35,-1.201635787639363251e+01
-1.467889189252884030e+00,-6.547517851736595240e-35,-1.201174885237377588e+01
-1.352558505754912233e+01,-6.232333728592000814e-35,-1.053447162962275385e+01
-1.204181754696805129e+01,-6.009981592852173189e-35,-1.053756963734750407e+01
-1.053998342208108596e+01,-5.738224620243582032e-35,-1.054129273912112197e+01
-9.009172727151391058e+00,-5.027059616685188403e-35,-1.053515781446463428e+01
-7.465113189133352201e+00,-5.082824425113570795e-35,-1.052786015618594817e+01
-5.926428969998500662e+00,-5.663957113193729569e-35,-1.051801532820116591e+01
-4.412002739270882934e+00,-5.576523637796613997e-35,-1.051013754113389531e+01
-2.926372309123372872e+00,-5.610278485802205760e-35,-1.050431283206633992e+01
-1.456450607590894730e+00,-6.469525631574989275e-35,-1.050037618677876594e+01
-1.352809260774458977e+01,-6.073934858005359426e-35,-9.021030023324911440e+00
-1.204241189228579145e+01,-6.189434272736780434e-35,-9.017642619045394881e+00
-1.053666129696631337e+01,-5.804567822635713078e-35,-9.011365775544874168e+00
-8.997511670333643963e+00,-5.482954010700616619e-35,-8.998263765711245199e+00
-7.442261086307134121e+00,-4.971392017687146242e-35,-8.985264095286844110e+00
-5.897305759322017060e+00,-5.980843484664384522e-35,-8.977561637204171774e+00
-4.383193809680526520e+00,-5.370139220080764917e-35,-8.972336855386744858e+00
-2.905566846651945312e+00,-6.850479127614503206e-35,-8.974737092710803665e+00
-1.443913636466182648e+00,-6.207836024346067543e-35,-8.975122886376972531e+00
-1.352702604387747876e+01,-6.271255744647333945e-35,-7.497137491093672779e+00
-1.203713486309235137e+01,-6.112520045856769474e-35,-7.484437537193927348e+00
-1.052979719532198111e+01,-5.954484053372381786e-35,-7.469615147295827207e+00
-8.984249815734511202e+00,-4.932081491507372858e-35,-7.444704781959011086e+00
-7.422936697820422758e+00,-4.752995310860851977e-35,-7.424479058603015602e+00
-5.875577325476280421e+00,-4.922906560102592005e-35,-7.418125443823659459e+00
-4.362116472414668600e+00,-5.264900961927915143e-35,-7.422159054898274100e+00
-2.887046898293207153e+00,-5.728309060394607988e-35,-7.434015364116070224e+00
-1.436366155533851163e+00,-6.017477609206356708e-35,-7.444154423689568034e+00
-1.352213930075571469e+01,-6.076159462753700145e-35,-5.974025754923389719e+00
-1.202807389895684764e+01,-6.037507016046204741e-35,-5.955891282051913649e+00
-1.051725042612518735e+01,-5.185663278991754142e-35,-5.930092827373367292e+00
-8.975510233029194040e+00,-4.687529973674700734e-35,-5.898423211147909129e+00
-7.417736605797688121e+00,-5.461566086163405564e-35,-5.876217964941334415e+00
-5.872526397851053126e+00,-5.126539045440427606e-35,-5.872230297304165347e+00
-4.363079489630439234e+00,-5.628124027028517638e-35,-5.886134649721211254e+00
-2.887613935466612602e+00,-5.025026110300738160e-35,-5.904343776708453007e+00
-1.437800241255626332e+00,-6.644518219019180207e-35,-5.918861276916073777e+00
-1.351735993156288629e+01,-6.077095617687875160e-35,-4.460760957077522626e+00
-1.202287745742975922e+01,-5.562893244729114665e-35,-4.441950709277008080e+00
-1.050908692781533738e+01,-5.672450175886064537e-35,-4.413118125581299012e+00
-8.972345479478377683e+00,-5.684850496696760717e-35,-4.383804957797174495e+00
-7.422502924224220422e+00,-5.444662722361439419e-35,-4.364609584820566823e+00
-5.884380654073506633e+00,-5.298162484420525540e-35,-4.363415812018266671e+00
-4.377353286665422338e+00,-5.659584813214909861e-35,-4.378750739219851695e+00
-2.898145535304243570e+00,-5.283847690908659972e-35,-4.395984887023853815e+00
-1.443386564149931051e+00,-6.017249419063392046e-35,-4.411407063944378315e+00
-1.351251655869853963e+01,-6.150434369995339086e-35,-2.962446538059661627e+00
-1.201544549720712496e+01,-6.036247361757247947e-35,-2.947831634240199783e+00
-1.050336489947710916e+01,-5.808510866222072390e-35,-2.924990778140358128e+00
-8.972684613339449555e+00,-5.981680949957295279e-35,-2.902384015523737926e+00
-7.433764569630266550e+00,-5.350041354789725949e-35,-2.888815761223147316e+00
-5.903069883128165607e+00,-5.844218955298830059e-35,-2.886781655040376204e+00
-4.394703480587042854e+00,-6.486547203798584918e-35,-2.898356305411511791e+00
-2.912692293997727777e+00,-6.035607839898824128e-35,-2.913281786233192783e+00
-1.450665700519416790e+00,-7.201195659556262332e-35,-2.925376498208715148e+00
-1.350967151521874143e+01,-6.528023057090079483e-35,-1.477297100174842059e+00
-1.201123981784041739e+01,-5.957861501108843989e-35,-1.468383639113178596e+00
-1.049927124299967041e+01,-6.410761640688570019e-35,-1.456784351548544576e+00
-8.974708715487286881e+00,-5.662184109224835540e-35,-1.446349353923495507e+00
-7.442403063590535162e+00,-5.397299940604298404e-35,-1.436019270076203336e+00
-5.917628587967415754e+00,-5.777893900382706549e-35,-1.437698802429670852e+00
-4.410478445950825055e+00,-6.446717430112611988e-35,-1.443669252378257051e+00
-2.924823104081037073e+00,-6.098199223363525315e-35,-1.451608236379305916e+00
-1.457649634889398138e+00,-6.366826657118804414e-35,-1.458083143423385630e+00
-1.489887657096794715e+00,-1.352039868494691532e+01,-1.500000000000000000e+01
-1.486890646214498624e+00,-1.203447562900198520e+01,-1.500000000000000000e+01
-1.483584628249733584e+00,-1.053677815126648731e+01,-1.500000000000000000e+01
-1.478393776387539216e+00,-9.024724180075004654e+00,-1.500000000000000000e+01
-1.473920063459150498e+00,-7.502177328570204473e+00,-1.500000000000000000e+01
-1.473267348613412908e+00,-5.979805820242890313e+00,-1.500000000000000000e+01
-1.475345051823594433e+00,-4.468015604777265892e+00,-1.500000000000000000e+01
-1.477226747525325345e+00,-2.967368178918181165e+00,-1.500000000000000000e+01
-1.479727755097340225e+00,-1.479826641179243341e+00,-1.500000000000000000e+01
-2.987926829368314330e+00,-1.352854003004425287e+01,-1.500000000000000000e+01
-2.982969621947900940e+00,-1.205046636086513168e+01,-1.500000000000000000e+01
-2.976710229162053079e+00,-1.055645284853415333e+01,-1.500000000000000000e+01
-2.967960361916544887e+00,-9.040733169285617876e+00,-1.500000000000000000e+01
-2.959705408990982889e+00,-7.512214139427781490e+00,-1.500000000000000000e+01
-2.958664834591613335e+00,-5.982341144214949225e+00,-1.500000000000000000e+01
-2.956692328645742052e+00,-4.464599182197638072e+00,-1.500000000000000000e+01
-2.963207833066532793e+00,-2.964569162159643056e+00,-1.500000000000000000e+01
-2.966045090987488475e+00,-1.477392822293562835e+00,-1.500000000000000000e+01
-4.498755648506727489e+00,-1.354082647066524991e+01,-1.500000000000000000e+01
-4.495357745677630135e+00,-1.207330177688768025e+01,-1.500000000000000000e+01
-4.489840428813911544e+00,-1.058451867046298212e+01,-1.500000000000000000e+01
-4.482102856562089066e+00,-9.069240928566538074e+00,-1.500000000000000000e+01
-4.472532229693129580e+00,-7.532754573711161861e+00,-1.500000000000000000e+01
-4.465479630202516148e+00,-5.989313173739329699e+00,-1.500000000000000000e+01
-4.462125814485277786e+00,-4.463010916013142371e+00,-1.500000000000000000e+01
-4.464140692668055799e+00,-2.957514763102742972e+00,-1.500000000000000000e+01
-4.464845884073752380e+00,-1.474117994672054621e+00,-1.500000000000000000e+01
-6.023639999404038825e+00,-1.355322302856175654e+01,-1.500000000000000000e+01
-6.025517417919214580e+00,-1.209529612183825442e+01,-1.500000000000000000e+01
-6.025333555321065404e+00,-1.061478092841886856e+01,-1.500000000000000000e+01
-6.023521584451486888e+00,-9.102500129206257284e+00,-1.500000000000000000e+01
-6.016376727995401907e+00,-7.556941658350693203e+00,-1.500000000000000000e+01
-6.000937020757653784e+00,-6.000514129839008781e+00,-1.500000000000000000e+01
-5.989135049063678551e+00,-4.465367738121853947e+00,-1.500000000000000000e+01
-5.981974560147443221e+00,-2.958875275676318140e+00,-1.500000000000000000e+01
-5.977337394348644750e+00,-1.472828166534023930e+00,-1.500000000000000000e+01
-7.554597872864015073e+00,-1.356236052441245121e+01,-1.500000000000000000e+01
-7.564628426202045119e+00,-1.211048369061023244e+01,-1.500000000000000000e+01
-7.570467691649525932e+00,-1.063362168417079268e+01,-1.500000000000000000e+01
-7.580080828931993864e+00,-9.118991817042855885e+00,-1.500000000000000000e+01
-7.575771957060088546e+00,-7.574617432543181650e+00,-1.500000000000000000e+01
-7.554359247402457456e+00,-6.012361556015757280e+00,-1.500000000000000000e+01
-7.531692389534773824e+00,-4.471686803528361231e+00,-1.500000000000000000e+01
-7.512196198520669554e+00,-2.960385637333721398e+00,-1.500000000000000000e+01
-7.500370574874684060e+00,-1.473746018686457715e+00,-1.500000000000000000e+01
-9.080616112273943941e+00,-1.356196158813056130e+01,-1.500000000000000000e+01
-9.094464625985413164e+00,-1.211121952279225233e+01,-1.500000000000000000e+01
-9.110113413487239242e+00,-1.063605417252622587e+01,-1.500000000000000000e+01
-9.122839655532601455e+00,-9.123897954701437385e+00,-1.500000000000000000e+01
-9.122344543572749487e+00,-7.583542760530137983e+00,-1.500000000000000000e+01
-9.099939067197116316e+00,-6.024100818106247424e+00,-1.500000000000000000e+01
-9.068089039285622377e+00,-4.481083701002192221e+00,-1.500000000000000000e+01
-9.041852623245620890e+00,-2.968054774766609505e+00,-1.500000000000000000e+01
-9.023715447219023744e+00,-1.477516214105764947e+00,-1.500000000000000000e+01
-1.058856431785545382e+01,-1.355663449823131117e+01,-1.500000000000000000e+01
-1.060343559743087738e+01,-1.210132309879793588e+01,-1.500000000000000000e+01
-1.062104181965698224e+01,-1.062279182862446092e+01,-1.500000000000000000e+01
-1.063428600606639485e+01,-9.113121771099857327e+00,-1.500000000000000000e+01
-1.063421345866146517e+01,-7.575633018225586213e+00,-1.500000000000000000e+01
-1.061594807389986883e+01,-6.026799406936548920e+00,-1.500000000000000000e+01
-1.058563672529289690e+01,-4.489189685615467162e+00,-1.500000000000000000e+01
-1.055540014688821593e+01,-2.978042068458469860e+00,-1.500000000000000000e+01
-1.053708015309763368e+01,-1.483247401429648171e+00,-1.500000000000000000e+01
-1.207353669663977946e+01,-1.354859016028834162e+01,-1.500000000000000000e+01
-1.208628533140577943e+01,-1.208664050258899358e+01,-1.500000000000000000e+01
-1.209991518501655072e+01,-1.060192124579982575e+01,-1.500000000000000000e+01
-1.210663491156333826e+01,-9.093211066005618903e+00,-1.500000000000000000e+01
-1.211019394093916191e+01,-7.564570036779705298e+00,-1.500000000000000000e+01
-1.209548850777910189e+01,-6.026216153097089467e+00,-1.500000000000000000e+01
-1.207445060090430466e+01,-4.496773427101236287e+00,-1.500000000000000000e+01
-1.205240213877220512e+01,-2.984151430886341494e+00,-1.500000000000000000e+01
-1.203599453900985949e+01,-1.487982849446836564e+00,-1.500000000000000000e+01
-1.354182048583243336e+01,-1.354261814516644868e+01,-1.500000000000000000e+01
-1.354903788528704922e+01,-1.207507724980319885e+01,-1.500000000000000000e+01
-1.355702150208974111e+01,-1.058837240836884064e+01,-1.500000000000000000e+01
-1.356192917965395317e+01,-9.080712505031160120e+00,-1.500000000000000000e+01
-1.356104587117930649e+01,-7.556396004957941059e+00,-1.500000000000000000e+01
-1.355510810939126998e+01,-6.025991746758548651e+00,-1.500000000000000000e+01
-1.354199302155390328e+01,-4.499971781926444869e+00,-1.500000000000000000e+01
-1.353024557129464966e+01,-2.989087917793837423e+00,-1.500000000000000000e+01
-1.352143622511806953e+01,-1.490826469389098241e+00,-1.500000000000000000e+01
-1.500000000000000000e+01,-1.354229380012925610e+01,-1.354247301404840265e+01
-1.500000000000000000e+01,-1.207435040602024934e+01,-1.354842501607572913e+01
-1.500000000000000000e+01,-1.058846513008194812e+01,-1.355641515872561342e+01
-1.500000000000000000e+01,-9.081357502447103158e+00,-1.356419738428651023e+01
-1.500000000000000000e+01,-7.556508445037995791e+00,-1.356239015801443415e+01
-1.500000000000000000e+01,-6.024771822779675823e+00,-1.355528886562698077e+01
-1.500000000000000000e+01,-4.500888396482251252e+00,-1.354405702728402083e+01
-1.500000000000000000e+01,-2.988928338257795136e+00,-1.353195546811384808e+01
-1.500000000000000000e+01,-1.490590264972275536e+00,-1.352251821004938215e+01
-1.500000000000000000e+01,-1.354823286876318100e+01,-1.207453358363703089e+01
-1.500000000000000000e+01,-1.208752905488894669e+01,-1.208756877696088594e+01
-1.500000000000000000e+01,-1.060387541442593573e+01,-1.210286020389881934e+01
-1.500000000000000000e+01,-9.097809170036720516e+00,-1.211511231370746344e+01
-1.500000000000000000e+01,-7.567027878393647988e+00,-1.211331278258206900e+01
-1.500000000000000000e+01,-6.027791969173304842e+00,-1.209814777934985663e+01
-1.500000000000000000e+01,-4.498130816585169001e+00,-1.207603008444848314e+01
-1.500000000000000000e+01,-2.984689107394548291e+00,-1.205371114373161134e+01
-1.500000000000000000e+01,-1.487762145615231457e+00,-1.203757841466143574e+01
-1.500000000000000000e+01,-1.355666555816743823e+01,-1.058801805394867657e+01
-1.500000000000000000e+01,-1.210236017207456882e+01,-1.060512918554792350e+01
-1.500000000000000000e+01,-1.062371619775655240e+01,-1.062561695680708596e+01
-1.500000000000000000e+01,-9.114887669770615375e+00,-1.063870351919018375e+01
-1.500000000000000000e+01,-7.576230027656073673e+00,-1.063530397076254985e+01
-1.500000000000000000e+01,-6.030249315704104163e+00,-1.061889040681992569e+01
-1.500000000000000000e+01,-4.492024844232082259e+00,-1.058900364243717718e+01
-1.500000000000000000e+01,-2.976286529976339246e+00,-1.055771552032644500e+01
-1.500000000000000000e+01,-1.482643776819234427e+00,-1.053912123954693847e+01
-1.500000000000000000e+01,-1.356213019948905263e+01,-9.080405885038251412e+00
-1.500000000000000000e+01,-1.211334478541170689e+01,-9.096603888277726924e+00
-1.500000000000000000e+01,-1.063695374537859806e+01,-9.115342021600556066e+00
-1.500000000000000000e+01,-9.125049645503594320e+00,-9.125311825668383392e+00
-1.500000000000000000e+01,-7.582487318366029960e+00,-9.121980023399260062e+00
-1.500000000000000000e+01,-6.028459002783074894e+00,-9.102741202487635519e+00
-1.500000000000000000e+01,-4.485081460143455878e+00,-9.067628508711878865e+00
-1.500000000000000000e+01,-2.969105436138621990e+00,-9.042343577859151438e+00
-1.500000000000000000e+01,-1.478081082101186494e+00,-9.025686298829805665e+00
-1.500000000000000000e+01,-1.356251553898422024e+01,-7.556769411764885369e+00
-1.500000000000000000e+01,-1.210972289077264819e+01,-7.564230327908466833e+00
-1.500000000000000000e+01,-1.063223464387392170e+01,-7.574809098791453366e+00
-1.500000000000000000e+01,-9.121660798163194528e+00,-7.580919087874961271e+00
-1.500000000000000000e+01,-7.574779254975094744e+00,-7.575986581060472957e+00
-1.500000000000000000e+01,-6.017241999524561180e+00,-7.558239668208074136e+00
-1.500000000000000000e+01,-4.471888038213584160e+00,-7.533463154348398305e+00
-1.500000000000000000e+01,-2.962234501828873601e+00,-7.515511034264036105e+00
-1.500000000000000000e+01,-1.474315397975671571e+00,-7.503028112802498484e+00
-1.500000000000000000e+01,-1.355576964555262443e+01,-6.025055796975767208e+00
-1.500000000000000000e+01,-1.209747318419412743e+01,-6.026509760061150800e+00
-1.500000000000000000e+01,-1.061397292868760012e+01,-6.025027821320973587e+00
-1.500000000000000000e+01,-9.102477527820683534e+00,-6.024496285130267914e+00
-1.500000000000000000e+01,-7.557707179460524394e+00,-6.016442423001626238e+00
-1.500000000000000000e+01,-6.002413558514823499e+00,-6.003206167273849481e+00
-1.500000000000000000e+01,-4.462185535186745433e+00,-5.987193476811382808e+00
-1.500000000000000000e+01,-2.955986935366020418e+00,-5.982578271002350512e+00
-1.500000000000000000e+01,-1.472264695397583312e+00,-5.979218822865290051e+00
-1.500000000000000000e+01,-1.354277896907701795e+01,-4.499403664635665656e+00
-1.500000000000000000e+01,-1.207375181290925958e+01,-4.495858629698306075e+00
-1.500000000000000000e+01,-1.058446702810321582e+01,-4.488530266048101680e+00
-1.500000000000000000e+01,-9.068969630085701894e+00,-4.481479404101250452e+00
-1.500000000000000000e+01,-7.529788230131870819e+00,-4.470768927571820761e+00
-1.500000000000000000e+01,-5.988817214459196236e+00,-4.463498184504551602e+00
-1.500000000000000000e+01,-4.459773905895085377e+00,-4.461090822507786768e+00
-1.500000000000000000e+01,-2.957718511062223499e+00,-4.464400325153254911e+00
-1.500000000000000000e+01,-1.473824563197821513e+00,-4.465965874471116592e+00
-1.500000000000000000e+01,-1.353050509969980908e+01,-2.987598618213337165e+00
-1.500000000000000000e+01,-1.205146700054786812e+01,-2.982806049605786214e+00
-1.500000000000000000e+01,-1.055755488989269253e+01,-2.975238217559902587e+00
-1.500000000000000000e+01,-9.042730197313600726e+00,-2.968037086701487137e+00
-1.500000000000000000e+01,-7.513913372688866943e+00,-2.962979852955365256e+00
-1.500000000000000000e+01,-5.982291885836819034e+00,-2.956261428765194044e+00
-1.500000000000000000e+01,-4.462280372583451893e+00,-2.958351310768100539e+00
-1.500000000000000000e+01,-2.961931926468177156e+00,-2.962623831613281578e+00
-1.500000000000000000e+01,-1.477092295623255946e+00,-2.966412604738494885e+00
-1.500000000000000000e+01,-1.352185714208455458e+01,-1.489922648317365095e+00
-1.500000000000000000e+01,-1.203587519626483804e+01,-1.486870746513248021e+00
-1.500000000000000000e+01,-1.053734555523173633e+01,-1.481291883184623792e+00
-1.500000000000000000e+01,-9.024239291856609668e+00,-1.475796990016294385e+00
-1.500000000000000000e+01,-7.502512762898319920e+00,-1.474659239944895228e+00
-1.500000000000000000e+01,-5.979365586183750025e+00,-1.472635975050919477e+00
-1.500000000000000000e+01,-4.465240473400246657e+00,-1.474286612493134419e+00
-1.500000000000000000e+01,-2.966478796226946990e+00,-1.477362989348045774e+00
-1.500000000000000000e+01,-1.479999162085067876e+00,-1.479800615163531008e+00
-1.108792224340289678e+01,-1.014416468568080454e+01,-7.260462746830504521e+00
-1.216971730784690742e+01,-7.419493120068583636e+00,-6.942443101382458792e+00
-1.180528830444735355e+01,-8.755145680010048892e+00,-6.049147788489393385e+00
-1.198115575015313361e+01,-7.230168967966888793e+00,-5.521035991793559639e+00
-1.100779591770645816e+01,-9.310116378784174529e+00,-4.501141198187985637e+00
-9.945385545037293440e+00,-1.073420120096575481e+01,-4.772450714973640373e+00
-1.001138865084732821e+01,-1.099198221422479982e+01,-8.134527052466419050e+00
-8.277750457587373489e+00,-1.204858747560845877e+01,-6.919498080326278888e+00
-7.332768432767228894e+00,-1.197577121399469569e+01,-8.432411082727565343e+00
-7.775601369981995248e+00,-1.106372139356070505e+01,-1.006183630554595609e+01
-8.599864403027030590e+00,-1.164414212873092325e+01,-5.210974898553550894e+00
-6.717341458721632463e+00,-1.221708523723470563e+01,-7.069626807738468521e+00
-7.353076845504686432e+00,-1.192217193117964413e+01,-5.333588083000725177e+00
-5.521212323319918625e+00,-1.201818712950483814e+01,-7.471969301967131827e+00
-5.922930348558502089e+00,-1.157764589906095054e+01,-9.282540047079288925e+00
-6.293209753034200382e+00,-1.092794699174642403e+01,-1.030255951754475419e+01
-6.571880893215218400e+00,-1.006054708438701972e+01,-1.118540739541793094e+01
-8.310560652390764247e+00,-9.865521589444899320e+00,-1.104903829018144634e+01
-7.549805708893423173e+00,-8.522886569520137456e+00,-1.191695317071915206e+01
-9.235234122546227553e+00,-8.864838100324751835e+00,-1.121091821802222377e+01
-4.756562518187537947e+00,-1.047448960575785826e+01,-1.019952726171607793e+01
-5.729293055254481182e+00,-8.621187774108298285e+00,-1.181318501370623686e+01
-4.834797555934346569e+00,-9.195756472372293544e+00,-1.118784874220104619e+01
-5.853803299366997948e+00,-7.408156284822327464e+00,-1.207561406374308000e+01
-7.195702947062038390e+00,-6.229237219832829631e+00,-1.219942082587391496e+01
-1.014611844273185248e+01,-6.067766323426619479e+00,-1.106158528677661046e+01
-1.062626574484220576e+01,-7.931949301991755519e+00,-1.053778517649980095e+01
-1.125436308095668281e+01,-6.133874590772307123e+00,-9.958939317640204791e+00
-8.768448095385757313e+00,-5.529099866128015073e+00,-1.165379213208920284e+01
-1.057870676506836816e+01,-4.886910995011403358e+00,-1.022778415496046733e+01
-9.486313525294457705e+00,-4.402504636167960506e+00,-1.081331305800800280e+01
-1.107616409911639899e+01,-4.629369919880408801e+00,-9.276706758162420741e+00
-1.097392516580766930e+01,-1.018782083529188931e+01,-5.817836051118742802e+00
-9.108087916450253729e+00,-7.309467266509209971e+00,-1.173558783867804500e+01
-8.782519386456037580e+00,-1.142257970453162663e+01,-8.834248532928626219e+00
-1.002808848215560822e+01,-1.120960698107259468e+01,-6.430826659773512866e+00
-1.170524882353351792e+01,-8.875428212196213806e+00,-7.930935540052644228e+00
-1.088504669555579696e+01,-9.852311294796040286e+00,-8.644293944183369049e+00
-1.170470288757804589e+01,-5.557950333915665730e+00,-8.776532765325141483e+00
-9.882390134033528284e+00,-5.370626585283877930e+00,-3.862742098271428226e+00
-9.364973879883022434e+00,-6.284375130394627362e+00,-3.302787220406451674e+00
-8.895796256953840242e+00,-4.618535019878196479e+00,-4.151860646216719353e+00
-9.509735350104115525e+00,-7.641603104133817936e+00,-3.044590536458120056e+00
-7.679158884204789537e+00,-7.928174621433682567e+00,-2.798845788274787694e+00
-7.807802545941814998e+00,-5.148252389882167712e+00,-3.658227661610566450e+00
-6.854366338483676380e+00,-9.430327199130882576e+00,-3.072006148580426199e+00
-6.342041486931614180e+00,-7.957051092983613572e+00,-3.122127734421265899e+00
-5.534447749125902760e+00,-1.011035099904968071e+01,-3.862068521346190941e+00
-4.602618837715824363e+00,-9.858088981233120052e+00,-4.442354977383745407e+00
-4.230382288095686505e+00,-1.046588872647339130e+01,-5.357617111966168189e+00
-3.924500359407966599e+00,-9.155775147182691143e+00,-4.927419055312956431e+00
-3.430569850098600604e+00,-9.808085259517671517e+00,-6.152373024039830440e+00
-4.879851613550312273e+00,-8.060652472560128956e+00,-3.844126805666183699e+00
-3.416405093971192741e+00,-7.911502355706266698e+00,-5.564502930580033535e+00
-2.875215683115494247e+00,-8.750728137973753817e+00,-7.445477764751014860e+00
-2.936753111435525643e+00,-7.752063732316250011e+00,-9.125837225598235847e+00
-3.242663128104821268e+00,-6.364906204932805345e+00,-9.325401387547460175e+00
-3.833977303816004767e+00,-5.695680476923081770e+00,-1.016216785700809488e+01
-3.599077724309817317e+00,-5.328873595029683941e+00,-8.833703798424322073e+00
-4.581349592020271366e+00,-4.408229088979200405e+00,-9.781243891452360728e+00
-3.214291311019074726e+00,-6.195468727088234928e+00,-7.263660983395311632e+00
-4.718862489368318869e+00,-4.489910036030501317e+00,-6.156742041122720721e+00
-6.550644048290561017e+00,-3.253013755360742554e+00,-9.746676641519101736e+00
-8.175814901342752350e+00,-2.895086443899790307e+00,-9.067937647266575141e+00
-8.539282720473167387e+00,-2.836747371636203940e+00,-8.080257356546448833e+00
-9.477983445764165182e+00,-3.025457265106015203e+00,-7.616389492038374343e+00
-8.125249766388053629e+00,-2.966325930646446896e+00,-6.740452916410989204e+00
-5.343463173235727837e+00,-3.556311225017162236e+00,-7.848315916127666547e+00
-4.172150803773268635e+00,-6.167435241482330355e+00,-5.160457220822296520e+00
-7.117784206658211765e+00,-2.908730317093477513e+00,-7.904632788346034999e+00
-8.095587347484228147e+00,-6.638668521989663951e+00,-3.012250526404177453e+00
-4.075929430281314936e+00,-4.615783819574499347e+00,-7.889427446346889639e+00
-5.221891295506981834e+00,-6.193551907893223074e+00,-4.190740546550546952e+00
-6.123904710075336766e+00,-5.354711875567358170e+00,-4.084958392344677947e+00
-6.504396350453728992e+00,-3.406695589656453027e+00,-6.240635221626598117e+00
-6.470167315138219521e+00,-6.610741875931130274e+00,-3.311588002615868387e+00
-9.390588585671041599e+00,-3.234528492657719134e+00,-6.396004249521293872e+00
-9.770174951272384334e+00,-4.457428814750022283e+00,-4.534125277363534323e+00
-7.026887228312163280e+00,-1.160085642538567896e+01,-1.134898993685577828e+01
-8.122760650174496888e+00,-1.279084339638634660e+01,-1.252838958350437260e+01
-6.388792259673722107e+00,-1.298561790873558408e+01,-1.227940478049918482e+01
-7.645465810989879429e+00,-1.134809502122355163e+01,-1.248884728999800764e+01
-8.752267670842291736e+00,-1.240404624916165233e+01,-1.123441362469957205e+01
-6.624353230938152315e+00,-1.269488946328776002e+01,-1.099391409546479537e+01
-8.401720229516369542e+00,-1.113761275338876366e+01,-1.119374332234697711e+01
-5.537679943968165652e+00,-1.148294654326701369e+01,-1.031563417633242175e+01
-5.803438205582658327e+00,-1.198894000781474212e+01,-1.166379524203247087e+01
