fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,6.809972433725782537e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.861317166171899373e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.920143705214053398e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.988421699256231534e+01
0.000000000000000000e+00,7.114366975181613384e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.052068053398859604e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.975373274655443367e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.873748433346361253e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.819452205252227373e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.824522306762786172e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.862107224399015593e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.941233025459904127e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.985062900968014787e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.056771864079581746e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.935210831156013001e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.762235875105861282e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.608257964056066669e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.522470176134015674e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.554068085630885321e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.645165358538970679e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.788311446949006722e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.890613871895786247e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.975480021859785040e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.791190779888522400e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.585850908214759158e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.211887034915240235e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.059481539412977469e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.100122648121918445e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.333913415663029411e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.603872038753333129e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.762244371077312621e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.867432433468519548e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.603108080374607880e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.228090368272044230e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.766369864261796607e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.612990797380543029e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.705253791816146958e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.037403258488767932e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.385971008081754974e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.653600963363820142e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.812297588233450085e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.531305616387514590e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.179187947341840470e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.559785474271859584e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.362907754382583647e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.529297761762495611e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.871541206313949601e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.297897058684082339e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.546993540511697063e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.809171021296134541e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.604437842756442478e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.048740873167188425e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.704145752525610646e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.504925959017909065e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.544324744781101089e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.960426602763639181e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.326659882278092795e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.627161647759598395e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.860331729890937424e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.650226155737227884e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.340190048258132549e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.025911090164660777e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.883979148794068692e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.992999729246413665e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.273510721685258318e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.507935400300642925e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.714678893618047084e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.929905518073540804e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.791157481003337182e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.581343686791517200e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.398721334246615555e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.312689530920022207e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.299430890744648792e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.470692123868852264e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.677753999609424795e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.821879400652809977e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.985757689651198632e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.883363808401099959e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.753027494970928046e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.653720891143653660e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.565283566257828340e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.628734914434970449e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.721200653801999181e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.833519352017221138e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.923961745586584016e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.987822716636958376e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.942545600050979715e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.863669493196907467e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.817570915563840117e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.821763548189740334e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.881228684766584536e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.972810181380400252e+01
0.000000000000000000e+00,0.000000000000000000e+00,-7.045686315579602876e+01
0.000000000000000000e+00,0.000000000000000000e+00,-7.109682765811737681e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.878956848859594686e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.776809858364231332e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.620313566245251025e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.568360376510902654e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.475233512116636803e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.692394280684423791e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.748376143383818260e+01
0.000000000000000000e+00,0.000000000000000000e+00,-7.000568170159748149e+01
0.000000000000000000e+00,0.000000000000000000e+00,-7.053074482738223594e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.759488386287540607e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.560557158688858692e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.335532730095446396e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.144803547796355758e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.074367900736802994e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.259840244077084037e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.604187126930672491e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.768666816682889475e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.974404036026537312e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.638374080230344987e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.381186448901468822e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.089251871134478478e+01
0.000000000000000000e+00,0.000000000000000000e+00,-5.607118290646968717e+01
0.000000000000000000e+00,0.000000000000000000e+00,-5.583855117020124936e+01
0.000000000000000000e+00,0.000000000000000000e+00,-5.835490882385786904e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.204578950808846116e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.652001541198922041e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.901220174716407030e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.565765062206911296e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.303609634242279469e+01
0.000000000000000000e+00,0.000000000000000000e+00,-5.925046539854111671e+01
0.000000000000000000e+00,0.000000000000000000e+00,-5.538468276330679885e+01
0.000000000000000000e+00,0.000000000000000000e+00,-5.345970974860338032e+01
0.000000000000000000e+00,0.000000000000000000e+00,-5.657532997717821388e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.057759490700149740e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.515542724990835666e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.821030036808286923e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.619015218222320129e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.354668437974694939e+01
0.000000000000000000e+00,0.000000000000000000e+00,-5.949297905491658867e+01
0.000000000000000000e+00,0.000000000000000000e+00,-5.592544534310757598e+01
0.000000000000000000e+00,0.000000000000000000e+00,-5.473252202191643079e+01
0.000000000000000000e+00,0.000000000000000000e+00,-5.666797952967286278e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.146672273314049306e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.514222776929015879e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.822852616816400939e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.712619955748017730e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.521049107469276862e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.245043322385961204e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.001902918862910497e+01
0.000000000000000000e+00,0.000000000000000000e+00,-5.890923885504075486e+01
0.000000000000000000e+00,0.000000000000000000e+00,-5.992507943364667256e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.273754899603319757e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.687878487660661619e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.841143937172805067e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.842327515260538462e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.683375631497609959e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.535902201743235196e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.337708321625316898e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.265510416221662382e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.355026559776774775e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.541730951102445601e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.757362594760724051e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.924744540344784127e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.915697857588745023e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.821668299680980851e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.701292391815368887e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.608151899367639714e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.598328938011881917e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.627066718225867703e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.768203750052768441e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.884900546305199498e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.982089325987683992e+01
-6.924929770896983428e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.815524069738121682e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.740814464430118846e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.605084502823525838e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.586286911421599655e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.636104110283285706e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.764911472567943918e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.889176993736005272e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.997604172990699567e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.838185998707228919e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.674100260227631054e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.533503395518911816e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.294813187081763317e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.307023023821585639e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.373778809510298515e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.588241255657143824e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.771538841010693943e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.933165634316922876e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.717838643386760111e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.478574052088940505e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.211331985638029352e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.931401831710525840e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.863639166417408433e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.103169617221732324e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.235360889278648955e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.713413375094722824e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.862553072984034941e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.629477849047086124e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.317536376540392951e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.966766539223544186e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.629690573073830961e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.500137131302185622e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.601642132968852650e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.216035632453007764e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.557006629662937769e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.808923174347636120e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.575278369888076213e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.306725622912363605e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.890035514839188835e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.487048427019177410e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.280205645516181789e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.565368548884580235e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.953433334032242641e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.545293590704814335e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.815881254551760549e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.635015282842418571e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.362603368877709897e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.064212293752432714e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.663656781416223396e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.555178112524591683e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.786906325786365102e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.359019250185926353e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.617367033413314914e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.888795515145429249e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.766910017412530465e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.584305516671190617e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.353413838408243208e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.142169556684201837e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.148877538077273641e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.200010720894755423e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.490927410361757666e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.808135773790475298e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.975618006131497850e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.891485373050883823e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.796190037057348832e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.659895544561355507e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.549652248100429119e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.555562081452798395e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.596386689749314769e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.734015778623296455e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.932167715418422915e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.054620462949364423e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.986115356152191680e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.942088582662384511e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.868491227497713680e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.831302583727527633e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.812297036162888730e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.875199137415100381e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.968761396269933073e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.052558208987234423e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.111291893741787362e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
