ux,uy,uz
3.835794720207226782e-01,2.570165344300551769e-01,8.000000000000000000e+00
3.776581067974318362e-01,2.154158679439648616e-01,8.000000000000000000e+00
3.615229054736484593e-01,1.767545101507538297e-01,8.000000000000000000e+00
3.383522296745656854e-01,1.443119448789071391e-01,8.000000000000000000e+00
3.134499862977792595e-01,1.187726841085537666e-01,8.000000000000000000e+00
2.909183712957749135e-01,9.585744565669293560e-02,8.000000000000000000e+00
2.708497173044135398e-01,7.403388579812383852e-02,8.000000000000000000e+00
2.533647271874567286e-01,5.083752756573714504e-02,8.000000000000000000e+00
2.384114853114521759e-01,2.434094050294591943e-02,8.000000000000000000e+00
2.256675563003310292e-01,-4.482196894589867385e-03,8.000000000000000000e+00
2.141654192679620650e-01,-3.539451677113308187e-02,8.000000000000000000e+00
2.042300539937845216e-01,-6.712917898409222206e-02,8.000000000000000000e+00
1.967238765963094660e-01,-9.865942937402144564e-02,8.000000000000000000e+00
1.905775597541303767e-01,-1.288788373908484886e-01,8.000000000000000000e+00
1.871306931045440825e-01,-1.585559939119334516e-01,8.000000000000000000e+00
1.859428003967561471e-01,-1.869716771853285053e-01,8.000000000000000000e+00
3.932899469549350213e-01,3.528232736418552284e-01,7.548298394154948632e+00
3.970366657841186697e-01,3.191551001237466489e-01,7.561613641689209686e+00
4.004589833697384527e-01,2.834328159739675224e-01,7.572380594258384612e+00
4.004040130522251162e-01,2.451251060089342515e-01,7.582477965104587270e+00
3.924200379924822624e-01,2.058264958541332068e-01,7.589953230674881368e+00
3.761902939067240381e-01,1.701483624193919630e-01,7.592420357852970980e+00
3.558525892948580793e-01,1.396349152167084273e-01,7.596167887509327699e+00
3.342374922629693379e-01,1.146886714785021882e-01,7.599782427411529540e+00
3.143581057720603034e-01,9.311515317454913121e-02,7.606269138039690958e+00
2.976247420652148867e-01,7.112460596936191759e-02,7.616079068050922274e+00
2.812324568090263099e-01,4.623189503531871525e-02,7.625635162147157864e+00
2.671907279320122619e-01,1.910634322627316126e-02,7.636138549032065903e+00
2.547087968290521753e-01,-1.031730667560499387e-02,7.645447588211967016e+00
2.433089432761826876e-01,-4.126777079828342076e-02,7.653357109248532630e+00
2.337545656230844981e-01,-7.208918237571439180e-02,7.659542332604421411e+00
2.257044405205696769e-01,-1.031710649009491831e-01,7.663973427379699999e+00
2.200024125448221402e-01,-1.327867888330487578e-01,7.667226339039555860e+00
2.162220915587655390e-01,-1.611872902677890518e-01,7.670277577487229159e+00
2.146855517173861527e-01,-1.884659485501472553e-01,7.672606038842151754e+00
3.585570908826137271e-01,3.188976047938480995e-01,7.105769390801370378e+00
3.572092532537106679e-01,2.868925925992802384e-01,7.127232149370199110e+00
3.541247888559637680e-01,2.568750899115455066e-01,7.145685827146863289e+00
3.470329401163312344e-01,2.287665084819491268e-01,7.162704816142287712e+00
3.363965200881682271e-01,2.046740615368768945e-01,7.174397344764138040e+00
3.252741926970641462e-01,1.826990149274793085e-01,7.180800364476338515e+00
3.151073365386456437e-01,1.607194776127227054e-01,7.190660066305233578e+00
3.039319987526625799e-01,1.385751650666079970e-01,7.200051664716373701e+00
2.930109068135401951e-01,1.153705077111030347e-01,7.215483350903128645e+00
2.833190893486098316e-01,8.981454610218794765e-02,7.232875685463324267e+00
2.739334322229288188e-01,6.078081022265259536e-02,7.253602673567050907e+00
2.646818236040592298e-01,2.942506969698277866e-02,7.274641171409415463e+00
2.544271367836969389e-01,-3.788307918432892978e-03,7.292728784815372123e+00
2.449416549160386702e-01,-3.776012774512428616e-02,7.308188768682788883e+00
2.363696297080648268e-01,-7.129980147411701941e-02,7.320332537687801455e+00
2.289571255807436034e-01,-1.036558143877629318e-01,7.329078201527526204e+00
2.234834323610403739e-01,-1.349979364039770868e-01,7.335824785547696791e+00
2.201778859543278288e-01,-1.643536255569749416e-01,7.340895045691187448e+00
2.186795473550491309e-01,-1.922137219988516166e-01,7.345418646816466612e+00
3.122471864041263534e-01,2.732593923183816997e-01,6.674805647336238046e+00
3.026998447732517361e-01,2.420991281643335435e-01,6.698688422586650759e+00
2.874582481259684297e-01,2.167302744858782826e-01,6.717073487506286966e+00
2.675854994454192060e-01,2.033659825038378333e-01,6.742672280826613296e+00
2.533855235740911094e-01,2.000534038586068708e-01,6.755293793194101504e+00
2.483021392490603052e-01,1.975910040209125362e-01,6.770860120304636354e+00
2.511020965994253396e-01,1.888466479518720598e-01,6.784662050793360599e+00
2.573975968145091331e-01,1.717270415435434849e-01,6.803232948747631070e+00
2.625528261853306011e-01,1.469916412186848820e-01,6.827017220975741374e+00
2.644284062634469357e-01,1.161581606116250942e-01,6.855048664664453284e+00
2.641890573962954458e-01,8.062596807336189220e-02,6.886577674812553340e+00
2.605489414892123157e-01,4.328059830854418671e-02,6.916304126838205057e+00
2.547433400145190374e-01,4.921446363839772006e-03,6.943701809623331833e+00
2.477872629810059235e-01,-3.322584757255934995e-02,6.965848882056116409e+00
2.409913497496018742e-01,-7.042883699005281217e-02,6.983624424043652468e+00
2.351964978171229848e-01,-1.063358064554253829e-01,6.996313297548528709e+00
2.301181125743124167e-01,-1.396414412857875098e-01,7.005472430404507733e+00
2.269703070528926725e-01,-1.702696209482047474e-01,7.012005408523917183e+00
2.254815138317822765e-01,-1.987994669094625133e-01,7.018067444510968755e+00
2.655197055624721192e-01,2.290122209852892277e-01,6.262204011658448088e+00
2.467549906428865847e-01,1.986828022513368319e-01,6.281226773174068079e+00
2.192326136335283615e-01,1.806391347584584417e-01,6.302150695901544530e+00
1.839143077496481760e-01,1.810017920405616043e-01,6.315205200018175091e+00
1.639441209512508546e-01,1.931779388609659587e-01,6.332776375694832538e+00
1.637744093940460277e-01,2.108380898246261514e-01,6.360240354516141004e+00
1.849169261392736296e-01,2.160497224652715986e-01,6.383541941308611634e+00
2.093249468633218702e-01,2.035516384808692125e-01,6.412772349122493942e+00
2.325311137789696225e-01,1.757307771685094888e-01,6.445048732867034502e+00
2.486724055535394218e-01,1.394343238886590342e-01,6.484263856590686714e+00
2.568603503736003324e-01,9.805665894665289983e-02,6.525385172882272045e+00
2.589229666956216480e-01,5.558287840161803967e-02,6.563624682905356167e+00
2.582712460473596261e-01,1.220169449493309181e-02,6.598845056284764254e+00
2.540149186334987874e-01,-3.040578650424996185e-02,6.627891324473965895e+00
2.496625789474636870e-01,-7.192370671993839060e-02,6.650600304292686005e+00
2.445949809159195243e-01,-1.106632963674923226e-01,6.665693940582440469e+00
2.404049019876186022e-01,-1.465509956769111000e-01,6.675830521959850827e+00
2.374248387424974238e-01,-1.791964145514950979e-01,6.682636024865585611e+00
2.359138791064993301e-01,-2.087107642561351617e-01,6.689490450577684655e+00
2.406554498601507497e-01,2.044368562745848827e-01,5.862144737259867178e+00
2.181256023174100722e-01,1.725128383570611879e-01,5.871793738404173624e+00
1.826829532450784110e-01,1.567529093600733281e-01,5.882897112622786473e+00
1.419679714667796966e-01,1.634299443324972456e-01,5.899374266744056072e+00
1.221484861334149186e-01,1.878030374085764287e-01,5.920536724561451969e+00
1.275873846000986911e-01,2.138496536674220350e-01,5.945253932642455830e+00
1.538310290727585850e-01,2.231674740185562722e-01,5.979443574692509422e+00
1.875182935310384380e-01,2.150292435858936202e-01,6.023914943156649215e+00
2.196611854760103510e-01,1.872545410044836878e-01,6.067753092156555894e+00
2.417181451412592219e-01,1.494168198234176459e-01,6.117365964167110093e+00
2.564612498136966123e-01,1.064169739702035405e-01,6.167298959358939570e+00
2.635914050713294987e-01,6.096033418983720642e-02,6.215069503587494992e+00
2.655652315354073423e-01,1.497248490426210735e-02,6.257937705338740386e+00
2.646802001963684536e-01,-3.106446876033434890e-02,6.293123145336038782e+00
2.616810853748605670e-01,-7.563146944710288921e-02,6.319144006939261260e+00
2.586905323222586373e-01,-1.178839749857669983e-01,6.335543540891420022e+00
2.544740432207359682e-01,-1.568848971659101421e-01,6.345910893196784919e+00
2.516517650443773624e-01,-1.913427185965717592e-01,6.351275754127748030e+00
2.503316773860552180e-01,-2.221206632779039458e-01,6.357234360520561012e+00
2.409709988230570032e-01,2.075835667505653293e-01,5.457086578374054753e+00
2.229427712008626439e-01,1.767827421666663401e-01,5.460107232800988974e+00
1.939973893592166210e-01,1.589463371716434703e-01,5.463416640348988551e+00
1.602226562066480231e-01,1.625339540954174600e-01,5.476676493198968210e+00
1.432497881673370221e-01,1.791892741604496075e-01,5.497114111632905420e+00
1.443427333772727972e-01,2.024012498632835333e-01,5.534173097281148479e+00
1.676342809686574287e-01,2.115401937247175790e-01,5.578646988393347605e+00
1.984106625462066231e-01,2.009031741427071693e-01,5.632467774217710499e+00
2.265441736791941607e-01,1.760031260660763763e-01,5.689104468997591368e+00
2.477578525126426512e-01,1.417516677388915292e-01,5.748731835775289234e+00
2.631998309512134648e-01,1.009656601188750613e-01,5.806413423569393828e+00
2.723681133272715105e-01,5.799070565809063410e-02,5.864314667983939522e+00
2.773288982406383330e-01,1.203094620914165955e-02,5.916747542928775694e+00
2.786695457957242827e-01,-3.550983031897031461e-02,5.959183442480547654e+00
2.778006755015747786e-01,-8.280444856776061902e-02,5.989052988247988374e+00
2.754076086746457541e-01,-1.282118423977490207e-01,6.006104250150498203e+00
2.720885328837377992e-01,-1.698673245806560650e-01,6.013515810964808139e+00
2.694703664764062645e-01,-2.065582628438797641e-01,6.014625722128435825e+00
2.681011188569480952e-01,-2.386937041239293178e-01,6.017184839148258746e+00
2.601523326623997878e-01,2.283629364993215449e-01,5.048795080861621543e+00
2.527749147920493877e-01,1.980625127401728358e-01,5.042814303221446082e+00
2.379724171298691904e-01,1.762861933015185956e-01,5.042452126607308571e+00
2.198909488404474921e-01,1.664291345482643569e-01,5.052154917611148655e+00
2.064915691319328672e-01,1.713165024149947979e-01,5.074444156184776844e+00
2.068126540845787731e-01,1.761795822351168717e-01,5.115240157388766917e+00
2.165905625279161695e-01,1.751485710759222159e-01,5.171167059957413770e+00
2.313772951489398988e-01,1.646081867598971626e-01,5.234432300827080553e+00
2.496186664971749292e-01,1.442417971585255587e-01,5.300030393449226551e+00
2.641754859458881333e-01,1.158841624958358435e-01,5.369016383912093460e+00
2.756847659191003497e-01,8.261654109286531433e-02,5.438867708153224179e+00
2.849906023555222045e-01,4.440646777012539903e-02,5.507130858657790284e+00
2.919125364386405685e-01,2.570538208793519616e-03,5.571443725281197246e+00
2.957091068120670796e-01,-4.406219923045891912e-02,5.622842730493381680e+00
2.968885648982683145e-01,-9.290644985933857458e-02,5.656897433374936668e+00
2.953263060544795704e-01,-1.408174316918508751e-01,5.672531079766983453e+00
2.918147970247713663e-01,-1.844067287302841862e-01,5.674897398207801480e+00
2.881918875790460133e-01,-2.231204063092425416e-01,5.670491417937252088e+00
2.863423216308421115e-01,-2.565049495800361679e-01,5.664691847406345460e+00
2.849800343343422138e-01,2.514534055436985494e-01,4.627571930241959564e+00
2.843614934285410012e-01,2.209896588431329301e-01,4.617900619774252036e+00
2.825761395389682074e-01,1.941672347167180124e-01,4.614127514420951925e+00
2.772004894450922907e-01,1.728228146282297373e-01,4.620937856246741582e+00
2.708114541513289009e-01,1.577376670118222912e-01,4.643538926526734834e+00
2.669164648708226006e-01,1.442568632876155832e-01,4.690179084611054705e+00
2.657976300400136660e-01,1.313693246107806578e-01,4.751591490763718006e+00
2.672806841856373294e-01,1.175476641902509362e-01,4.822444684774057855e+00
2.732833292015446891e-01,9.987181130966664433e-02,4.897432852515186674e+00
2.792082265680404518e-01,7.941090529684208255e-02,4.979074054609205824e+00
2.875000080522256418e-01,5.428389986453380917e-02,5.060376524113008756e+00
2.963626900843459033e-01,2.321904210627668760e-02,5.141115894758413241e+00
3.048443008409101873e-01,-1.352445281993057587e-02,5.216673970047071229e+00
3.114529688026199672e-01,-5.646124115629363310e-02,5.279816276289428956e+00
3.146436024608231796e-01,-1.042254864230511557e-01,5.317911532696781407e+00
3.140644317396031338e-01,-1.530947636910505727e-01,5.332678398291367472e+00
3.102861156914237806e-01,-1.982097515617023131e-01,5.329147100093277523e+00
3.054049312545492056e-01,-2.379553902311056790e-01,5.312692880158753184e+00
3.016056809413156792e-01,-2.713406485319919681e-01,5.297327016272253886e+00
2.980485359853138894e-01,2.642919072885074327e-01,4.200603469835262338e+00
3.022302608604902074e-01,2.327104009142126340e-01,4.193544514764908193e+00
3.062796193247701027e-01,2.014355343140495080e-01,4.188926328795075094e+00
3.079945646118288360e-01,1.693166225916672429e-01,4.197442190005467033e+00
3.047610059494995083e-01,1.391385731960812222e-01,4.222344857551515673e+00
3.001586081990222921e-01,1.121512340287494497e-01,4.267627754943966956e+00
2.943654496457142056e-01,8.886964417366588487e-02,4.330284268648191492e+00
2.881569392587041700e-01,6.890195299448888255e-02,4.403636773510731572e+00
2.864623184774768849e-01,5.187274698121441263e-02,4.487832195225963439e+00
2.861873629015506126e-01,3.466744748688086603e-02,4.575406456641684549e+00
2.911561595693308857e-01,1.598894470620244868e-02,4.665771603006739987e+00
2.997726669338995342e-01,-6.296388703288633044e-03,4.759601801890362083e+00
3.099856513055947449e-01,-3.593426208255768445e-02,4.847104634068966966e+00
3.180444562510364448e-01,-7.278864058458861530e-02,4.922801930159797834e+00
3.229173414380918095e-01,-1.149964223609034608e-01,4.965272271460054121e+00
3.247322067764921716e-01,-1.609296686401847643e-01,4.978313636192347680e+00
3.208325473626678082e-01,-2.041148007213635374e-01,4.963532485508112657e+00
3.149572797540678426e-01,-2.427712624607793190e-01,4.934529835821495958e+00
3.098570368630392258e-01,-2.777264828475263791e-01,4.905762717310513388e+00
2.953757963416042132e-01,2.619213986312840525e-01,3.781233949602466282e+00
3.003206491202976558e-01,2.291431193928476495e-01,3.777585722212483788e+00
3.064092721365182515e-01,1.944123403872063949e-01,3.777247624039583584e+00
3.112423736541925501e-01,1.562284749905520631e-01,3.786576269299714692e+00
3.105861184475862125e-01,1.178038926062736358e-01,3.813768557473966148e+00
3.058218708496645011e-01,8.092096776373416955e-02,3.855217472300297210e+00
2.979838088325172385e-01,4.876713052426644851e-02,3.915804706297748794e+00
2.893212719434022362e-01,2.225161009418611183e-02,3.989479789707143453e+00
2.823323726083704632e-01,1.297583330614677285e-03,4.071004093917732547e+00
2.783428023311737554e-01,-1.592036402137049500e-02,4.160582380432215288e+00
2.783688345741448522e-01,-3.149156238563554505e-02,4.257740783230476111e+00
2.834741393163891510e-01,-4.875561276496279822e-02,4.357984749980468031e+00
2.908834270144431411e-01,-7.095274769372585111e-02,4.452830365312443028e+00
2.993846206570761059e-01,-9.420699479824780342e-02,4.544837814652527008e+00
3.056039043935870891e-01,-1.277543307312833110e-01,4.587452602330955642e+00
3.091463242031013969e-01,-1.604178452898822327e-01,4.606603956780696230e+00
3.076618407769754482e-01,-1.974471845119070701e-01,4.576327445269140703e+00
3.033064391322595199e-01,-2.317566446964419713e-01,4.530852614967216141e+00
2.984100297509762467e-01,-2.655636277542312018e-01,4.485113192519895264e+00
2.830423304742678559e-01,2.484604455212024721e-01,3.368168378124251294e+00
2.868685339151555436e-01,2.149087864673095150e-01,3.372991487054283866e+00
2.913842418863317185e-01,1.777221239287532506e-01,3.377234122842263098e+00
2.958243064644617837e-01,1.365074940848480800e-01,3.389989751543473151e+00
2.967228860941251711e-01,9.232823952741993356e-02,3.414479590092417638e+00
2.925495493538589620e-01,4.964218403580227673e-02,3.454414620986669959e+00
2.842889653328908306e-01,1.094524501013956208e-02,3.510762087321877889e+00
2.745483917936402118e-01,-2.300204011926567163e-02,3.577737504041176742e+00
2.638889373089805535e-01,-5.164131765226968179e-02,3.654126166388980135e+00
2.537075209182774183e-01,-7.460012825144182735e-02,3.739167271506413481e+00
2.451842388391715644e-01,-9.173638029741038036e-02,3.835812268512017287e+00
2.388577315856873495e-01,-1.045545458590813048e-01,3.942035164317132523e+00
2.330790926612227865e-01,-1.122869251007510560e-01,4.052261094709983524e+00
2.400516126071685352e-01,-1.226449803526432902e-01,4.138490782455027883e+00
2.438476941998719560e-01,-1.322993996829254226e-01,4.195777145999683100e+00
2.559092173818925398e-01,-1.486404202009919684e-01,4.192052904429212745e+00
2.573952832774639710e-01,-1.690931556438550754e-01,4.165165153694783129e+00
2.578711525665973170e-01,-1.930601643010769752e-01,4.100951955346136657e+00
2.557339119010198503e-01,-2.236795120153300398e-01,4.040184090364944858e+00
2.613490710690654639e-01,2.272796839618476117e-01,2.967274846348784134e+00
2.636937844187572377e-01,1.932722802455753008e-01,2.978307618130981105e+00
2.676692857051866103e-01,1.553248428529986902e-01,2.988124100473926070e+00
2.709100342208671242e-01,1.128326528438004517e-01,3.004042628115471292e+00
2.718281369080101650e-01,6.740948180919106858e-02,3.028979168473617811e+00
2.680840835585237003e-01,2.031531168162968581e-02,3.064926500092067130e+00
2.604607858556229338e-01,-2.501964762944674722e-02,3.113704046092245825e+00
2.487746153512145342e-01,-6.764308472136162931e-02,3.172208347713290966e+00
2.329726645953553998e-01,-1.059701879484673259e-01,3.239908422864402393e+00
2.140582721937441535e-01,-1.382501055846674376e-01,3.316661653379562757e+00
1.892720731328793038e-01,-1.628302599205477263e-01,3.402749774737769073e+00
1.651018643498765315e-01,-1.747394550592710760e-01,3.510479077061676723e+00
1.438003350041916484e-01,-1.732155949780997684e-01,3.616308469270852033e+00
1.314927731462628147e-01,-1.591644599665139048e-01,3.709596695765537966e+00
1.280723261919221034e-01,-1.380385101848229379e-01,3.763998840086079767e+00
1.413470424373270140e-01,-1.199246881649881774e-01,3.759292937162814319e+00
1.596434324806463301e-01,-1.134049872138752219e-01,3.725273030737558333e+00
1.780254105108352025e-01,-1.242490969639709897e-01,3.648216173010087715e+00
1.826014274829815542e-01,-1.528052646225837308e-01,3.581732661302376997e+00
2.362635340437200249e-01,2.026538520023986045e-01,2.577775681149074849e+00
2.383020211891025142e-01,1.686329167447983002e-01,2.593286775211106843e+00
2.409698043858838068e-01,1.310130316458554267e-01,2.607371586059530344e+00
2.441035440985436789e-01,8.883675657384534907e-02,2.625609040538548378e+00
2.444634995284001300e-01,4.295044433995141853e-02,2.648596512936445713e+00
2.410359703119042407e-01,-5.344684651509057360e-03,2.682301097807154200e+00
2.332111983628832319e-01,-5.496668071985264664e-02,2.725111861675225455e+00
2.191072758621084027e-01,-1.052272531974577235e-01,2.774537600421913552e+00
1.964260549257985933e-01,-1.538855405012301558e-01,2.831593875477760314e+00
1.655525385868267807e-01,-1.980355734350198182e-01,2.896947944992477986e+00
1.237099590105360386e-01,-2.327662280946226070e-01,2.973330661179143242e+00
6.877228516299403738e-02,-2.478126745373450679e-01,3.061724001646714655e+00
2.052450746559564970e-02,-2.347497549396058980e-01,3.157865191547670314e+00
-2.570176249403578056e-02,-1.953660103779290558e-01,3.244198322965714532e+00
-3.725217186667432318e-02,-1.326454006580013167e-01,3.295761317477330810e+00
-1.755426572129932181e-02,-7.161007279959417937e-02,3.291004038505262574e+00
2.794565951479822605e-02,-3.718425137926581470e-02,3.239093432734387434e+00
6.913418990686026611e-02,-3.487085395456842457e-02,3.192857024271200217e+00
8.963965376213903213e-02,-6.239084562423001523e-02,3.124399879822893134e+00
2.108461955286629608e-01,1.778820731963263735e-01,2.195404546688636493e+00
2.123505588299592906e-01,1.448136737220034886e-01,2.213210480307881589e+00
2.149162004267119730e-01,1.079735867933276361e-01,2.229960374010117707e+00
2.171805191759741960e-01,6.767364464711642102e-02,2.249104092021163126e+00
2.175061006036770328e-01,2.276962131825920055e-02,2.272308163687755123e+00
2.146103011283150563e-01,-2.562939737104567850e-02,2.302653465787535048e+00
2.064898967141645669e-01,-7.784219369576864112e-02,2.338716405620385519e+00
1.894006183355904649e-01,-1.323145398512266535e-01,2.380682787016293211e+00
1.625752264650473511e-01,-1.862184444794138805e-01,2.429759986011486905e+00
1.216344499541390789e-01,-2.380697515793633312e-01,2.482885159171846823e+00
6.399710982628332989e-02,-2.821747827440599377e-01,2.542812671628581711e+00
-1.510502329900224872e-02,-2.997553365941812986e-01,2.607026382112080931e+00
-1.004915859768120978e-01,-2.726144312029882277e-01,2.659012172468993462e+00
-1.685199080009349981e-01,-2.154723276346894034e-01,2.733280771058737457e+00
-2.016266473742088228e-01,-1.171797029411958124e-01,2.779425030580040534e+00
-1.706505950100583313e-01,-2.078879885382108050e-02,2.781765276894832883e+00
-1.009846929563417706e-01,3.720790878400245111e-02,2.759005873647997209e+00
-2.978162438338861906e-02,5.089032804097615159e-02,2.730515239872635114e+00
1.683102768967715580e-03,2.447992808990721511e-02,2.676728424528075578e+00
1.867731286839359461e-01,1.538499192080829969e-01,1.817116770054686858e+00
1.877861121126933042e-01,1.216498851948086962e-01,1.836576675918664581e+00
1.899668907599786349e-01,8.666925106846852522e-02,1.854628929856888320e+00
1.920845901891206908e-01,4.883060142113897217e-02,1.873811349192372022e+00
1.926648370890344797e-01,7.444281196307953041e-03,1.895946650848626902e+00
1.903965264156671222e-01,-3.717011277266405594e-02,1.922087131572483898e+00
1.834467202530680463e-01,-8.537672643842431075e-02,1.953284858612627906e+00
1.669196643297792826e-01,-1.391525465376272086e-01,1.990941437654318413e+00
1.388528157530854457e-01,-1.940459274501906417e-01,2.030319872188039998e+00
9.472441070131470964e-02,-2.453338695429138905e-01,2.069645117656320643e+00
2.855129549468532479e-02,-2.898504834574028299e-01,2.111400611830110741e+00
-6.078822094659544484e-02,-3.062010068460535583e-01,2.162110094596363830e+00
-1.614991852597241206e-01,-2.910930739153555491e-01,2.191292766637090050e+00
-2.508530240132836320e-01,-2.186222947289850893e-01,2.225276902965211079e+00
-2.860113179718161147e-01,-1.016413157860364125e-01,2.248813138399750500e+00
-2.455720111582160858e-01,1.180463498367711854e-02,2.271332475461020017e+00
-1.684176087786181664e-01,8.006042961638465405e-02,2.265670597447672741e+00
-8.524801108180299347e-02,8.482280730659128021e-02,2.251167388872598263e+00
-3.856306202020144680e-02,6.188134705272885921e-02,2.242510680640536158e+00
1.628405224228654524e-01,1.301002974881476648e-01,1.440467291207160772e+00
1.637416873696344310e-01,9.943746416630824814e-02,1.460793080295539337e+00
1.656248190130391040e-01,6.742664232075910868e-02,1.478976341371168068e+00
1.677853937408446683e-01,3.391490379857033804e-02,1.496848054869671873e+00
1.683037758996666911e-01,-1.799945412291486168e-03,1.516117805613921066e+00
1.674605105987176934e-01,-3.968647664441753153e-02,1.537818675943959379e+00
1.627792249289777837e-01,-8.136416918641950491e-02,1.563470372408800158e+00
1.482861668172847924e-01,-1.280330743241195612e-01,1.594231021999332754e+00
1.247513281224319204e-01,-1.732865517682342649e-01,1.626163041020994404e+00
8.859187826569889235e-02,-2.161154002526995965e-01,1.655813705155851023e+00
3.235556306014725214e-02,-2.506085620986966411e-01,1.681954843281046053e+00
-4.353999562705824361e-02,-2.624376227884244184e-01,1.704776797705455982e+00
-1.263093492338715762e-01,-2.450455643813540529e-01,1.713924833848490037e+00
-1.957867159640505061e-01,-1.798653623576813021e-01,1.724497200620072057e+00
-2.271802505330343669e-01,-8.315716993712597704e-02,1.729176817315324133e+00
-1.976634175579408126e-01,9.821263970582147854e-03,1.765077294654381124e+00
-1.337013389505354033e-01,7.373918456623460016e-02,1.779043173576360770e+00
-6.452833453709413969e-02,8.293465607294472908e-02,1.784499901292258883e+00
-2.700818790986578982e-02,6.155056495288713930e-02,1.798035434195459192e+00
1.371864947933609802e-01,1.048961077087081084e-01,1.065125900281999494e+00
1.380061508870086551e-01,7.711220580530242508e-02,1.085265276898046860e+00
1.397635224727538927e-01,4.984051901733218409e-02,1.101676072793902783e+00
1.423268958599490375e-01,2.318438535809203005e-02,1.115967522379628374e+00
1.438933456988189252e-01,-5.641453283025453166e-03,1.131717840890679172e+00
1.434036059592087020e-01,-3.571048394144858695e-02,1.149166334319501326e+00
1.408879052139415944e-01,-6.690793082483866006e-02,1.168922330968297230e+00
1.327802831377955239e-01,-1.002527533118220265e-01,1.191788322044820658e+00
1.181397074849211692e-01,-1.319529196602649557e-01,1.213681045698651317e+00
9.402433467881848861e-02,-1.613248315585980031e-01,1.233169378526709270e+00
5.636338664656678765e-02,-1.847531944382397318e-01,1.249532064254370578e+00
1.079601075895543667e-02,-1.861693780671325182e-01,1.253338553162327562e+00
-4.071844930135053164e-02,-1.719100668856284597e-01,1.236577329288336857e+00
-8.730700474638983244e-02,-1.294909529530910985e-01,1.226264304736092603e+00
-1.049782969715460784e-01,-6.186796714812956011e-02,1.222614461581990053e+00
-8.030404150505371375e-02,1.760038385415852455e-03,1.252596714844286252e+00
-4.274597247660850280e-02,3.433180257982847844e-02,1.293656981082042634e+00
-5.975746732490095151e-03,3.927230045258332108e-02,1.319413075378241373e+00
1.583230267787681320e-02,1.894140363765270743e-02,1.349236281782939306e+00
1.063239851812365633e-01,7.504884667184759384e-02,6.940139760052966844e-01
1.063509385234033267e-01,5.305432013994092200e-02,7.107107157587052582e-01
1.079450972611733783e-01,3.279368472547228991e-02,7.233961735012184313e-01
1.102566608695738637e-01,1.375699785929127700e-02,7.328519403929157905e-01
1.125738274018737856e-01,-5.961694738091513276e-03,7.432204267807754894e-01
1.128475286692452451e-01,-2.638334426878983369e-02,7.557367196992157421e-01
1.116318890681947951e-01,-4.605084837377576568e-02,7.687207577291691463e-01
1.092082942033293785e-01,-6.591742151088120227e-02,7.823920266285323555e-01
1.022782821628813732e-01,-8.406433272863790551e-02,7.970170266782902191e-01
9.252478373098244058e-02,-9.806988827966195421e-02,8.104431763447579318e-01
7.676687084013389395e-02,-1.068984647611264105e-01,8.111933407902469639e-01
5.514685468038050403e-02,-1.063323117712378918e-01,8.056020224792355133e-01
4.130024542454249770e-02,-9.668623584765709267e-02,7.976444381200529232e-01
1.999483994268667908e-02,-7.226668096241878336e-02,7.918510779359198004e-01
1.234710618898066103e-02,-4.399174924160198508e-02,7.780729296979310705e-01
2.243360852556663260e-02,-1.501449692492849014e-02,8.025092097516344225e-01
3.914589305987727780e-02,-2.604201542663166571e-03,8.271465576274891207e-01
5.078356738940468379e-02,-5.714204903615947330e-03,8.566976645497250686e-01
5.895383960918280930e-02,-2.464411940454561134e-02,8.879515001013070785e-01
6.390681475471970963e-02,3.949811983676210919e-02,3.302640442544096944e-01
6.528305013282370561e-02,2.527989076983574654e-02,3.409230193882542004e-01
6.573266392480543729e-02,1.457573324284890115e-02,3.481753592341941261e-01
6.739602840850529575e-02,4.898838661632407693e-03,3.524258645195380568e-01
6.885644010754865540e-02,-4.957799944375784751e-03,3.572858090391982655e-01
6.966307328954940425e-02,-1.487201036268947021e-02,3.630514687411998676e-01
6.993262097958362344e-02,-2.422382435169597933e-02,3.692277061378301251e-01
7.009122863974609485e-02,-3.281274052834450006e-02,3.750387598788925692e-01
6.805510100791511974e-02,-3.952884904846135083e-02,3.818967861129426433e-01
6.596977426922935595e-02,-4.335854045070122037e-02,3.864057955020636648e-01
6.287590159868981787e-02,-4.389679778228056106e-02,3.851916986479006488e-01
6.169085675277311692e-02,-4.078603312900817845e-02,3.794684628555871631e-01
5.956006083698509729e-02,-3.551207721133214229e-02,3.684824572863004133e-01
5.757110665185502518e-02,-3.022174990312216300e-02,3.594323982539430196e-01
5.643710631697532176e-02,-2.251647300384602979e-02,3.613962580705222805e-01
5.795606448214436768e-02,-1.758432760512316367e-02,3.688604083985235205e-01
6.088483748265218626e-02,-1.611879150296980159e-02,3.876067988953908472e-01
6.264161175028894191e-02,-2.114562076713046024e-02,4.087792702164826375e-01
6.252634813847235407e-02,-3.518163233808741658e-02,4.245992493279299729e-01
-3.964612576199704613e-02,-1.932823153943637740e-01,5.218261994857348540e+00
-4.137900240974274474e-02,-2.150036148199958586e-01,6.496484021439799861e+00
-1.294596614092023978e-01,-2.872762797993813622e-01,5.464852488766262617e+00
-1.788348267495555588e-01,-2.139987528383949233e-01,4.270764830947760160e+00
-1.573524041780469118e-01,-2.491265824996166667e-01,4.814871224623848533e+00
