ux,uy,uz
5.982459295256171927e+00,1.348118456167324553e+01,-1.210400689364362053e-35
4.474387077443818583e+00,1.348498446768625492e+01,-1.310045232113315337e-35
2.975579685466327895e+00,1.349184181684030825e+01,-1.512349307986089738e-35
1.484022240319360142e+00,1.349638416153855580e+01,-1.434682644598247601e-35
1.352211682134541881e+01,9.736079461894067755e-35,3.952754888071297046e-02
1.203828245795795304e+01,1.002217684376507557e-34,3.498377156603105220e-02
1.053865469507891284e+01,1.001104695384661223e-34,2.717298346253471664e-02
9.023141919352314133e+00,9.295231189568928618e-35,2.487328782943087901e-02
7.495071730060880455e+00,9.474582737188771140e-35,3.537949757749103696e-02
5.961958338777688660e+00,8.198467122546049827e-35,5.362265056359660775e-02
4.436151145608796753e+00,9.039477935236361882e-35,5.863582844766135338e-02
2.935926541928442379e+00,8.585276156042787119e-35,6.110358064463028427e-02
1.458834314495276896e+00,9.500623802850791544e-35,6.155680234290095143e-02
1.354451910508451817e+01,9.269822900814518418e-35,6.786495138315373765e-02
1.207735678764857745e+01,1.083750771294973595e-34,6.412379368903486920e-02
1.057700276597851108e+01,7.792668729938069034e-35,5.744594649159928679e-02
9.040412633766626627e+00,9.263802142707687804e-35,6.047492953091371248e-02
7.466787143839384910e+00,7.762067640166781364e-35,7.093724253888566977e-02
5.900944606265809966e+00,9.026547008163555860e-35,8.792003666184200483e-02
4.360159700715631637e+00,8.247162332266536177e-35,9.980502606647512209e-02
2.876441052931921316e+00,9.202284990802076787e-35,1.051055223171850628e-01
1.423364136629519106e+00,9.515082564016688158e-35,1.046176751022542817e-01
1.357618682820818989e+01,9.021427463697870511e-35,7.283177898232473524e-02
1.213107491448844755e+01,8.606940114973861315e-35,7.341039019691919520e-02
1.063599593681199806e+01,8.121524745717322971e-35,7.466533821529175441e-02
9.055378782405504978e+00,6.956933689325925617e-35,7.735881529287347291e-02
7.428688653674043962e+00,6.874776104078199683e-35,8.764534626336661916e-02
5.815632395483000927e+00,7.635765527559936222e-35,1.062861541248381059e-01
4.268072571932250092e+00,7.698716994712270261e-35,1.123940893391228713e-01
2.801276736463397921e+00,7.907669826980238855e-35,1.114760070664111424e-01
1.381053989447015962e+00,9.209772287767823741e-35,1.052910332198759846e-01
1.360629814582497765e+01,8.589692213060459631e-35,4.932166602670307043e-02
1.217124363337423887e+01,8.545362687458985754e-35,5.165552018532082457e-02
1.067027867125824692e+01,7.626945157589191450e-35,5.254218486467543414e-02
9.055089237378718181e+00,6.819860423062556094e-35,4.835584469655707096e-02
7.380824796299023660e+00,6.133136554750185744e-35,5.586479693771195798e-02
5.731464745682999684e+00,7.483360372848901462e-35,6.277606934068913347e-02
4.180262668960133432e+00,7.031285401440571534e-35,6.316566908309795281e-02
2.736689046624571908e+00,9.344817138890314403e-35,6.351610001166463348e-02
1.342612449256851859e+00,8.696885799653223881e-35,5.847869231619640118e-02
1.361361517265190102e+01,8.785989918126415890e-35,-1.253802785852187185e-03
1.217180382594539445e+01,8.316689258337396412e-35,-1.433629528679425391e-03
1.066777751702932520e+01,7.776045760650470505e-35,-3.253122740427549786e-03
9.036247212669239914e+00,6.019509991713691938e-35,-1.879078281507240433e-03
7.347573861640140258e+00,5.742823497127657388e-35,-1.258342219283825614e-02
5.696280854360255219e+00,6.128408571540698201e-35,-1.524425780035354450e-02
4.146162229638318486e+00,6.953549212032057939e-35,-1.624442041656415370e-02
2.702835599874114259e+00,7.772292800265189256e-35,-1.576252260523247628e-02
1.331116670681062875e+00,8.391106649268276408e-35,-7.350474189054878593e-03
1.359174181778701396e+01,8.598769579271745748e-35,-4.854655158913434576e-02
1.212927531430847772e+01,8.477437786423826358e-35,-5.143693386612735452e-02
1.061728057888413623e+01,7.014559673778874963e-35,-5.104642862762620581e-02
9.010591131751205296e+00,6.240476520492635135e-35,-6.272081213875413397e-02
7.355720640917831510e+00,7.293232094695799358e-35,-6.770691515875082445e-02
5.721783502184594639e+00,6.799327252529607897e-35,-8.219218331574573710e-02
4.185762633186746129e+00,7.653254034656178532e-35,-8.460560789003945814e-02
2.735696589852631089e+00,6.995316998584497526e-35,-8.105281024999033690e-02
1.353905790845249424e+00,9.418131638586936634e-35,-7.268247321026066743e-02
1.355898741844121602e+01,8.797093364477142737e-35,-7.347092187555581688e-02
1.208520654604405031e+01,8.022138036694815288e-35,-7.202688506800658530e-02
1.056410725758728830e+01,8.208983625539353989e-35,-7.141202591520912080e-02
8.984527964748512119e+00,8.239425028589892858e-35,-7.790594430180686203e-02
7.372660998840170343e+00,7.892151111648854360e-35,-8.639087605087336641e-02
5.786747859541183203e+00,7.642839417406796246e-35,-9.579736684689876824e-02
4.265223175442569570e+00,8.245440498858390726e-35,-1.041908325081912778e-01
2.800357555242872998e+00,7.651206919857051742e-35,-1.058949126430164256e-01
1.388163230792902825e+00,8.673677455340158520e-35,-1.022487954643214181e-01
1.352566673565381450e+01,9.091069943325522119e-35,-6.729081981589146721e-02
1.203253302434359640e+01,8.987055456357960616e-35,-6.315400769835033401e-02
1.051475553620357495e+01,8.704876267359536519e-35,-6.023266593479847941e-02
8.967116844218180560e+00,9.137329905608523187e-35,-6.029220584380423631e-02
7.404943639052405935e+00,8.268460041513935672e-35,-6.602066905510817207e-02
5.854403748942278440e+00,8.836220223326599970e-35,-8.230468777195776298e-02
4.336723003986612923e+00,9.624789356769140581e-35,-9.374792468153403391e-02
2.863487016383634121e+00,8.905397770136636197e-35,-9.503839829558335950e-02
1.421239456029622872e+00,1.053471001126857784e-34,-9.568774848384320464e-02
1.350439120330561593e+01,9.762698262538332710e-35,-3.865703151431043594e-02
1.200080818607151478e+01,9.017441566435125653e-35,-3.483023531295725839e-02
1.048544039011270890e+01,9.854689584159351823e-35,-3.152734886670893744e-02
8.960742481792131287e+00,8.823257600843053015e-35,-3.034924408299999321e-02
7.426429869790517557e+00,8.383962966416051088e-35,-3.348440018632814485e-02
5.900330266844663107e+00,8.892402660637600955e-35,-4.382499246417204120e-02
4.393350469156169780e+00,9.784290103774232363e-35,-5.066957284971174147e-02
2.910669027266120423e+00,9.131298052108619073e-35,-5.331118618316210700e-02
1.449927386632439363e+00,9.436351718159713344e-35,-5.456105718751436129e-02
1.503391308367759915e+00,1.351386809221228447e+01,0.000000000000000000e+00
1.507433677723768684e+00,1.202347492388214434e+01,0.000000000000000000e+00
1.515543229795872637e+00,1.052169791688736744e+01,0.000000000000000000e+00
1.519052547072951231e+00,9.014625184575255190e+00,0.000000000000000000e+00
1.514856240774235863e+00,7.500986134579917142e+00,0.000000000000000000e+00
1.505798885840656354e+00,5.985544956597975030e+00,0.000000000000000000e+00
1.494548987711663557e+00,4.473164431104319938e+00,0.000000000000000000e+00
1.482165312334829954e+00,2.966912598898369779e+00,0.000000000000000000e+00
1.476748495936449190e+00,1.477147396734105778e+00,0.000000000000000000e+00
3.012496791994693890e+00,1.351180660150361312e+01,0.000000000000000000e+00
3.022159279811603039e+00,1.202082174562302264e+01,0.000000000000000000e+00
3.036463656527137900e+00,1.051938870207012755e+01,0.000000000000000000e+00
3.048800581881527805e+00,9.009676554858593533e+00,0.000000000000000000e+00
3.041337479225794116e+00,7.509575232028438130e+00,0.000000000000000000e+00
3.027111791129941665e+00,5.999432601077642424e+00,0.000000000000000000e+00
2.998642199477750570e+00,4.481797247103469495e+00,0.000000000000000000e+00
2.981623828651803088e+00,2.983834324720922915e+00,0.000000000000000000e+00
2.963773095550936709e+00,1.483804368268745399e+00,0.000000000000000000e+00
4.522120634054069832e+00,1.351620552748856774e+01,0.000000000000000000e+00
4.535160621622141619e+00,1.202391679998577878e+01,0.000000000000000000e+00
4.553951511359553450e+00,1.051950473748232007e+01,0.000000000000000000e+00
4.562622045843196084e+00,9.013559883436437659e+00,0.000000000000000000e+00
4.571708809586189304e+00,7.528397774186864844e+00,0.000000000000000000e+00
4.553657334463242279e+00,6.031516581012419387e+00,0.000000000000000000e+00
4.513604573838467360e+00,4.512356789505045818e+00,0.000000000000000000e+00
4.481467725541806502e+00,2.998027530484143277e+00,0.000000000000000000e+00
4.463933632098157744e+00,1.491273737309052105e+00,0.000000000000000000e+00
6.040406013683431219e+00,1.352039236213471085e+01,0.000000000000000000e+00
6.050387908499609502e+00,1.202830174144027708e+01,0.000000000000000000e+00
6.065121693396843483e+00,1.052441493312308829e+01,0.000000000000000000e+00
6.075580089556401830e+00,9.034285850317870015e+00,0.000000000000000000e+00
6.078177020303634492e+00,7.553269121659290875e+00,0.000000000000000000e+00
6.048314391667279466e+00,6.052497606794717377e+00,0.000000000000000000e+00
6.021359448193949859e+00,4.546154397318153961e+00,0.000000000000000000e+00
6.001323082374127260e+00,3.025847527649264901e+00,0.000000000000000000e+00
5.982816282711962863e+00,1.503948412500168086e+00,0.000000000000000000e+00
7.560867493503867998e+00,1.352739258810267486e+01,0.000000000000000000e+00
7.565303060018208292e+00,1.204705538276986054e+01,0.000000000000000000e+00
7.558567038697804108e+00,1.053973276570857820e+01,0.000000000000000000e+00
7.565754093649250223e+00,9.050417255224163071e+00,0.000000000000000000e+00
7.555162903706628796e+00,7.558699022001674095e+00,0.000000000000000000e+00
7.531989840915715995e+00,6.066017204665820728e+00,0.000000000000000000e+00
7.521807845854539210e+00,4.571119916728224375e+00,0.000000000000000000e+00
7.507019583990007128e+00,3.045798464231647795e+00,0.000000000000000000e+00
7.499881265064582969e+00,1.516538106194030400e+00,0.000000000000000000e+00
9.076807015745830043e+00,1.353471210981410344e+01,0.000000000000000000e+00
9.077599749346546787e+00,1.206488074953551326e+01,0.000000000000000000e+00
9.072401499767639876e+00,1.056799868675415333e+01,0.000000000000000000e+00
9.056296512594562031e+00,9.067677430277548467e+00,0.000000000000000000e+00
9.037893636678147047e+00,7.566080469551085486e+00,0.000000000000000000e+00
9.019068352723248694e+00,6.075567861403288639e+00,0.000000000000000000e+00
9.007912090262710336e+00,4.569379150110566279e+00,0.000000000000000000e+00
9.012823948383385186e+00,3.044576415396103464e+00,0.000000000000000000e+00
9.013548953049420831e+00,1.518680659047338510e+00,0.000000000000000000e+00
1.058376625938534588e+01,1.354142142668174742e+01,0.000000000000000000e+00
1.058383962317092575e+01,1.207119840145925949e+01,0.000000000000000000e+00
1.057780434788180024e+01,1.058086773882966547e+01,0.000000000000000000e+00
1.056302418660552789e+01,9.079293998331895210e+00,0.000000000000000000e+00
1.054450817491666470e+01,7.571243372446867959e+00,0.000000000000000000e+00
1.052696744033298337e+01,6.066426029422762767e+00,0.000000000000000000e+00
1.052004757634931131e+01,4.558228089881949607e+00,0.000000000000000000e+00
1.051976600017767360e+01,3.035710546621110950e+00,0.000000000000000000e+00
1.052132310425647432e+01,1.517404684597430053e+00,0.000000000000000000e+00
1.207076608237644422e+01,1.354261103209178785e+01,0.000000000000000000e+00
1.207145660610174076e+01,1.207346149409057645e+01,0.000000000000000000e+00
1.206532420317695831e+01,1.058302966564645509e+01,0.000000000000000000e+00
1.204739555181143906e+01,9.074545778748303704e+00,0.000000000000000000e+00
1.203889042256574626e+01,7.566998865051102641e+00,0.000000000000000000e+00
1.202880079403355751e+01,6.053587471379501039e+00,0.000000000000000000e+00
1.202541509004927711e+01,4.541326451398001396e+00,0.000000000000000000e+00
1.202081846018191946e+01,3.024882900376021144e+00,0.000000000000000000e+00
1.202215517751100649e+01,1.510574063091782770e+00,0.000000000000000000e+00
1.354096632037824222e+01,1.354255741316783990e+01,0.000000000000000000e+00
1.354174642731385525e+01,1.207374832655466257e+01,0.000000000000000000e+00
1.354004090619182499e+01,1.058559829978704947e+01,0.000000000000000000e+00
1.353351906997889564e+01,9.080819414712967941e+00,0.000000000000000000e+00
1.352542470217552406e+01,7.565586988939991819e+00,0.000000000000000000e+00
1.351765921252652625e+01,6.046187123969801291e+00,0.000000000000000000e+00
1.351258337301032952e+01,4.529105665665961844e+00,0.000000000000000000e+00
1.351307829221086365e+01,3.014461968780011158e+00,0.000000000000000000e+00
1.351379775460587673e+01,1.505104945926329707e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.355010545515122189e+01,5.501943494098959775e-02
1.500000000000000000e+01,1.208946492637331005e+01,5.479038461509055935e-02
1.500000000000000000e+01,1.060493854904409616e+01,5.175732623484918804e-02
1.500000000000000000e+01,9.097023479127008372e+00,4.315798383304958463e-02
1.500000000000000000e+01,7.571418790857259218e+00,3.760129181040561264e-02
1.500000000000000000e+01,6.038694310528405218e+00,3.374927411363870533e-02
1.500000000000000000e+01,4.514781490154090804e+00,3.334169627835592564e-02
1.500000000000000000e+01,2.999426115205941823e+00,3.605202940476459617e-02
1.500000000000000000e+01,1.495248464783300868e+00,3.923995343782493705e-02
1.500000000000000000e+01,1.357468297649739952e+01,9.372545315427949220e-02
1.500000000000000000e+01,1.213758650181084242e+01,9.476292207314429561e-02
1.500000000000000000e+01,1.065979938370671931e+01,8.935314320873999350e-02
1.500000000000000000e+01,9.147941230695153081e+00,8.221046838634471499e-02
1.500000000000000000e+01,7.596700719583249217e+00,6.865018680668022455e-02
1.500000000000000000e+01,6.032667706937587582e+00,6.443963759414117476e-02
1.500000000000000000e+01,4.485930386099732381e+00,6.325997951086570481e-02
1.500000000000000000e+01,2.966408964494840372e+00,6.491257566122321521e-02
1.500000000000000000e+01,1.473705629122775029e+00,6.841185363272117570e-02
1.500000000000000000e+01,1.361175214131501043e+01,1.008261928196780843e-01
1.500000000000000000e+01,1.220366026503075574e+01,1.066972107777726109e-01
1.500000000000000000e+01,1.073870122424369633e+01,1.070417682559927641e-01
1.500000000000000000e+01,9.213579951167462312e+00,1.009408156474282947e-01
1.500000000000000000e+01,7.624872054587655157e+00,9.070676270488142734e-02
1.500000000000000000e+01,6.021086622094116159e+00,8.031916858461762843e-02
1.500000000000000000e+01,4.436821353304682525e+00,7.968596018852913687e-02
1.500000000000000000e+01,2.911781468462279143e+00,7.406240024370625008e-02
1.500000000000000000e+01,1.440007199320668008e+00,7.329447536201172397e-02
1.500000000000000000e+01,1.364833554613735345e+01,7.002131283695511854e-02
1.500000000000000000e+01,1.226821678296339080e+01,7.836485726902076010e-02
1.500000000000000000e+01,1.081388916709249415e+01,8.233707084953856281e-02
1.500000000000000000e+01,9.272293050269885484e+00,8.200688189947413775e-02
1.500000000000000000e+01,7.649330837780738079e+00,7.482503835125520197e-02
1.500000000000000000e+01,5.997474358767353131e+00,5.691797190814007479e-02
1.500000000000000000e+01,4.386321118467401803e+00,5.147539735061457122e-02
1.500000000000000000e+01,2.857880372900427179e+00,4.951696668433314130e-02
1.500000000000000000e+01,1.407786211743308868e+00,4.749545987697700866e-02
1.500000000000000000e+01,1.366585878790115238e+01,1.033524440256972099e-02
1.500000000000000000e+01,1.229097980140300095e+01,1.249495363368513523e-02
1.500000000000000000e+01,1.084372907823948040e+01,1.934370964935627768e-02
1.500000000000000000e+01,9.297775517073338492e+00,1.973829531308446406e-02
1.500000000000000000e+01,7.641314902368474549e+00,1.071629397537421369e-02
1.500000000000000000e+01,5.964767450842627383e+00,1.355115608873713740e-02
1.500000000000000000e+01,4.332418610119956881e+00,-2.898829805223712697e-03
1.500000000000000000e+01,2.826267472546623694e+00,-1.446629279531208567e-04
1.500000000000000000e+01,1.390218104967723578e+00,-1.369401948081439002e-03
1.500000000000000000e+01,1.365680955310941336e+01,-6.018829352904742080e-02
1.500000000000000000e+01,1.227225149861833486e+01,-6.231853720243574202e-02
1.500000000000000000e+01,1.081285982628599385e+01,-6.480652162059374888e-02
1.500000000000000000e+01,9.265736739243095599e+00,-6.009330881655827739e-02
1.500000000000000000e+01,7.619052356684067107e+00,-5.291390011438057428e-02
1.500000000000000000e+01,5.943870270974526804e+00,-5.640763976316787165e-02
1.500000000000000000e+01,4.327670415147859551e+00,-5.274341038515828473e-02
1.500000000000000000e+01,2.824866922273593151e+00,-5.520189624241922388e-02
1.500000000000000000e+01,1.395925884915621973e+00,-5.019822755232450362e-02
1.500000000000000000e+01,1.361721294102309976e+01,-1.040549566635045053e-01
1.500000000000000000e+01,1.219983626217290684e+01,-1.068468319073536676e-01
1.500000000000000000e+01,1.072541462093374420e+01,-1.076597009988748965e-01
1.500000000000000000e+01,9.174069092400037206e+00,-9.996716700680963186e-02
1.500000000000000000e+01,7.557023496968806597e+00,-9.337727809268692170e-02
1.500000000000000000e+01,5.944392921338351954e+00,-7.737804424494942879e-02
1.500000000000000000e+01,4.365198599488980591e+00,-7.262477587195981243e-02
1.500000000000000000e+01,2.868164533883288847e+00,-7.359438597268752602e-02
1.500000000000000000e+01,1.422658080357842580e+00,-7.301231276005459847e-02
1.500000000000000000e+01,1.357179172790662136e+01,-1.042751159635590952e-01
1.500000000000000000e+01,1.211944460380826349e+01,-1.037498260887796953e-01
1.500000000000000000e+01,1.063279251341641540e+01,-9.668863822503093175e-02
1.500000000000000000e+01,9.091997339122011468e+00,-8.228109256565119267e-02
1.500000000000000000e+01,7.525448541605678443e+00,-7.522288191195869445e-02
1.500000000000000000e+01,5.959337721121543474e+00,-6.489773731501369269e-02
1.500000000000000000e+01,4.417036287161082875e+00,-6.461298166760265360e-02
1.500000000000000000e+01,2.920382456658542125e+00,-6.677917117781673184e-02
1.500000000000000000e+01,1.454122064695106520e+00,-6.849394031686850681e-02
1.500000000000000000e+01,1.353687246321510607e+01,-6.291190994723505625e-02
1.500000000000000000e+01,1.205707447335133331e+01,-6.261852817402746574e-02
1.500000000000000000e+01,1.055662357189296863e+01,-5.663025582716141315e-02
1.500000000000000000e+01,9.031372321294313110e+00,-4.964726513516826145e-02
1.500000000000000000e+01,7.501071882479772412e+00,-3.846711766479260497e-02
1.500000000000000000e+01,5.971455483560760058e+00,-3.130119578854473339e-02
1.500000000000000000e+01,4.456844374602511927e+00,-3.209244739587835404e-02
1.500000000000000000e+01,2.960274836883623362e+00,-3.680530471710063978e-02
1.500000000000000000e+01,1.477102983913663792e+00,-3.969785479108001169e-02
1.214910882228997480e+01,1.107127060553360387e+01,-2.608288589993712492e-02
1.333413533077408175e+01,7.620086857848014539e+00,2.687886543560757957e-02
1.292694439811128682e+01,9.277955904697376965e+00,2.055184381041845754e-01
1.296818282857391402e+01,7.356371383282316323e+00,2.866230335517734318e-01
1.186914228327504794e+01,9.847385038972468863e+00,4.703554252794082124e-01
1.066373513713795340e+01,1.159771057965639152e+01,4.209304064189063332e-01
1.088135628227013818e+01,1.209955296926306367e+01,-1.876445952349161672e-01
8.730503387985843133e+00,1.321330164727844902e+01,6.115983354478515821e-02
7.548969022749187019e+00,1.313429249908526764e+01,-2.506847214163130388e-01
8.107935302163101099e+00,1.207525678186793527e+01,-5.996277709644139975e-01
9.045683719979804138e+00,1.266479531309113504e+01,2.920831427608234776e-01
6.732638254022342394e+00,1.335001710638611350e+01,3.647228419417913869e-02
7.460885845474690470e+00,1.291247682455126622e+01,3.211561474471418265e-01
5.190290870834345149e+00,1.305082695323922515e+01,-4.492498585539994593e-02
5.726038492436858363e+00,1.259962608952072749e+01,-3.957270644172385943e-01
6.231529061592320673e+00,1.179739693248618337e+01,-6.161320083402443970e-01
6.587831167372290686e+00,1.078268324291385483e+01,-8.113857421339947251e-01
8.735991941510118153e+00,1.061648664222296645e+01,-8.080842075403698033e-01
7.718511402440225488e+00,8.886985481285309518e+00,-9.630840571882774981e-01
9.840857106428966716e+00,9.412962624937614819e+00,-8.515338061689892157e-01
4.270209866087753880e+00,1.115734195771869430e+01,-5.179965251668363635e-01
5.455009119428058106e+00,8.937424647931358379e+00,-8.494108786491931795e-01
4.382600295895786147e+00,9.542879029540589642e+00,-7.366751653198146954e-01
5.566029473490554658e+00,7.425461244566844421e+00,-8.822382776798569637e-01
7.180635568952533632e+00,6.003134488700990978e+00,-8.969705531049871894e-01
1.083312622579511242e+01,5.924182073828506923e+00,-7.884209367176460148e-01
1.156048418399932842e+01,8.258622127547418756e+00,-7.229140736804957612e-01
1.225725577001064082e+01,6.036285349008104539e+00,-5.406387990003498345e-01
9.062601957664004004e+00,5.230167775629996463e+00,-8.773113700478045729e-01
1.132888365926179830e+01,4.472933166753861656e+00,-5.727624938368212071e-01
9.940862124988184334e+00,3.847237986760954076e+00,-6.640821583637315229e-01
1.190834374828010134e+01,4.097335639812234476e+00,-3.754063477106317492e-01
1.196499878079103674e+01,1.101432368619930813e+01,2.434523498722453994e-01
9.628990105697917912e+00,7.444910405879312520e+00,-9.269006256220109208e-01
9.357189708541909567e+00,1.256488811563976959e+01,-3.355801022095032948e-01
1.084318730116201657e+01,1.229594256492910809e+01,1.120118528586795392e-01
1.288981061567923980e+01,9.495115155639092919e+00,-1.780538653493302093e-01
1.194475072470423349e+01,1.067734853230486891e+01,-3.224241452380418593e-01
1.272438925522100739e+01,5.269926616704053934e+00,-2.781215129843221945e-01
1.032248245201777515e+01,4.866888352813359297e+00,7.528675559541573303e-01
9.626865397555057768e+00,6.023788477891097060e+00,9.012958958774773821e-01
9.039331840307861299e+00,3.882254400257705296e+00,7.282723137100817201e-01
9.858650452569008849e+00,7.639789481774247548e+00,8.549334173411005100e-01
7.630666374651000616e+00,7.947408981593962807e+00,9.354144207795856980e-01
7.654446608710881783e+00,4.420759827962461586e+00,8.753221614647549442e-01
6.685035583204154364e+00,9.763521431043752585e+00,8.593715601062306142e-01
5.964084380026378085e+00,7.923828981076989741e+00,9.406476878810861031e-01
5.058650944709623509e+00,1.054056373040835126e+01,7.093404338298245904e-01
3.885689189323983328e+00,1.019043321299709959e+01,6.008488505914324485e-01
3.476000918719787780e+00,1.100973575451662434e+01,3.738379261116833163e-01
3.015531692651832074e+00,9.300784549564186321e+00,5.310346071745795093e-01
2.468706388918782135e+00,1.017291130652730047e+01,2.535550296158257666e-01
4.128188854408942454e+00,8.001298726172537457e+00,8.100744219973817772e-01
2.334904825730111710e+00,7.774997394001506024e+00,4.102428941668190276e-01
1.782817342522039050e+00,8.857375777967973818e+00,3.778994415314418376e-02
1.893175773535156203e+00,7.633331183051541124e+00,-2.116277217251543163e-01
2.168346637528776100e+00,5.942242644556372078e+00,-2.351835535437718505e-01
2.919579307663566770e+00,5.102318768995780296e+00,-3.827944955210238476e-01
2.531354172435754446e+00,4.595948794967379847e+00,-1.831932495600199218e-01
3.737553755095861518e+00,3.482343887347396638e+00,-3.414656890725584759e-01
2.022537903914841895e+00,5.593696919070236362e+00,1.248632648415757274e-01
3.763690138849743239e+00,3.493889962169056673e+00,3.781705240442336802e-01
6.123967145373579335e+00,2.217984896585107890e+00,-3.674800056407487858e-01
8.171186844050158271e+00,1.865078089560423535e+00,-2.600176491521359878e-01
8.606899001640799796e+00,1.732120366963741276e+00,-6.521763311060269075e-02
9.837304237185293232e+00,2.012003760871865055e+00,3.085928716717312170e-03
8.021147549153415213e+00,1.826796392918755396e+00,2.034171203439365527e-01
4.542131313738168252e+00,2.399044464653328657e+00,1.674554442743225735e-02
3.161406204412847920e+00,5.620729482083437034e+00,5.866797485213135488e-01
6.767884506075307449e+00,1.733553895689189828e+00,-2.978151609253121279e-02
8.056541472846117102e+00,6.350188306091159696e+00,9.520281741164506872e-01
3.022011678659464629e+00,3.665134953520921002e+00,4.717518689843203106e-02
4.503412315659016230e+00,5.713194128600691535e+00,7.595584360819778169e-01
5.587214239718917952e+00,4.654765686297051452e+00,8.110654896905507005e-01
5.950812108519330401e+00,2.248687221122964708e+00,3.281550402656616683e-01
6.076129402110172606e+00,6.229052738705550318e+00,9.321386614716700159e-01
9.666573959626438395e+00,2.217686313008704779e+00,2.469509947333783373e-01
1.012679584831834312e+01,3.703920689708034786e+00,6.296246031032941559e-01
7.054855021240511448e+00,1.181085811685421483e+01,-1.760802673236341320e-01
8.151643765402090125e+00,1.281688536235865072e+01,1.051653550647024815e-02
6.396080918449987607e+00,1.302039495372806499e+01,4.980920803042465650e-03
7.668970921705730248e+00,1.140201039154600693e+01,-1.568116569805741989e-01
8.852818361546903603e+00,1.258322983354153912e+01,-4.311821027666695727e-03
6.641688838417723062e+00,1.288867655215759456e+01,-2.844750729230760555e-02
8.579346350736114957e+00,1.147620534529625225e+01,-2.411586703388000075e-01
5.402066381099642989e+00,1.198118196615960684e+01,-2.641984752023081029e-01
5.785321465246198613e+00,1.211914648789800175e+01,-1.153493342093927509e-01
6.491775279622530093e+00,1.135519458471065590e+01,-1.892774776927801383e-01
1.291054184835445184e+01,1.227605204567201547e+01,5.486054869757062136e-02
1.358966920070380091e+01,1.284165863373876881e+01,9.491390613733940995e-02
1.242772394465351837e+01,1.286350483080015650e+01,8.888371691422847221e-02
1.302796142407624558e+01,1.132225783836526745e+01,8.159517072104982560e-02
1.084076401325194183e+01,1.239071695308054188e+01,1.383326535501439025e-02
1.127788379555940601e+01,1.306804991576793640e+01,8.263776599829064651e-02
1.177658329292765416e+01,1.283294237132425764e+01,1.112313698895928127e-02
1.223622674864368065e+01,1.125882836535933684e+01,3.132460949910509385e-02
1.300042693633946556e+01,1.357537132822120540e+01,5.294660400351247631e-02
1.183759334846640776e+01,1.372043030262585184e+01,6.911274777193376906e-02
1.181342019452350023e+01,1.184781832792468492e+01,7.494302413553199926e-04
1.294521174106507466e+01,1.112341944754869161e+01,3.679293740186295736e-02
1.304392088967541241e+01,1.283913028244084131e+01,-2.908364607326241469e-02
2.041002890995791574e+00,1.120005580195165962e+01,-2.512824595228924096e-02
2.191964469584130271e+00,1.152476876688141161e+01,-3.493773238545205828e-02
9.742745231138593143e-01,1.174579114640455657e+01,-6.059642451155955456e-02
1.740683664690611421e+00,1.289275604916877604e+01,-5.684139308477309527e-02
9.621580277254331293e-01,1.306516531845211482e+01,-7.035341796505711898e-02
2.360592471107687107e+00,1.256129553726392700e+01,-5.194346308040254101e-02
2.707335312812672701e+00,1.283057836628360526e+01,-4.711439840554021430e-02
3.704434995793612462e+00,1.267021322840822251e+01,-1.990363584688914500e-02
3.318547940782076378e+00,1.402259169374178249e+01,-5.966817734230289716e-02
3.348372200477064187e+00,1.378867947187674936e+01,-3.849091544478344673e-02
2.156962383084067625e+00,1.379890449680895870e+01,-7.319827000550205298e-02
1.937371630240706910e+00,1.403104981080897318e+01,-6.559191033305644680e-02
3.462455404992342167e+00,1.365272615936125611e+01,-6.097546348138838113e-02
7.055442409696222938e+00,1.293972625191272918e+01,3.026592989123910726e-02
8.021149288012916045e+00,1.403435548130537569e+01,-4.293867435881093542e-02
8.398354778533985154e+00,1.370559376073444113e+01,-5.321624224356247268e-02
4.989629017396639554e+00,1.271658898920388303e+01,6.214835822781594743e-03
6.191740523103249849e+00,1.169347369351723032e+01,1.051974976935248218e-01
6.482156714907222117e+00,1.403040798241535292e+01,-3.534688884322956248e-02
5.001437193701726791e+00,1.266160679083236751e+01,5.079763049668928332e-02
6.329507477131511628e+00,1.179707043532592436e+01,1.738773256233656639e-01
7.697080381331296906e+00,1.280457323170418604e+01,6.383433750111411342e-02
8.033199938461438094e+00,1.215978771099769418e+01,9.271808700756523081e-02
9.423244652881125560e+00,1.402124971835026201e+01,8.649764705111628871e-02
7.743013496458254430e+00,1.193697368172457907e+01,3.385541140607353228e-01
6.268922394646203600e+00,1.250300062436057758e+01,1.311590307356711449e-01
9.149166577238993625e+00,1.672378802913543794e+00,-2.059588241973830947e-02
7.922139988327249860e+00,2.270276032321918436e+00,6.781530326593898650e-03
7.948374313113744982e+00,9.486826057057392569e-01,-1.703688429976535357e-02
7.291915012322951029e+00,9.967872321121115098e-01,-3.813582772594470427e-02
1.203359855687563496e+01,8.849734976247280116e+00,6.506173743105714280e-02
1.166772692954359236e+01,7.668765605906656013e+00,1.886470030173184043e-01
1.296731163447607038e+01,8.007239828077345578e+00,4.331415201387134317e-03
1.275996883559804118e+01,8.795845023445803434e+00,1.758984610825509165e-02
1.283694742925809074e+01,1.006566413919897407e+01,-3.067385851881909709e-02
1.301104046624518062e+01,9.572731844024978898e+00,-1.182305895038804344e-02
