sxx,syy,szz,sxy,sxz,syz,smises
-4.115288334234621509e-02,-8.287148681809788364e-01,7.336869029678929621e-01,-3.562007555846195134e-02,-1.032144872706501487e-01,-1.810802825732929977e-03,1.366250634193420410e+00
-3.436562959027981284e-02,-8.067850012887278766e-01,6.633731928245707454e-01,7.954571652040068330e-03,1.008970722717315721e-01,-2.468201896074594115e-02,1.286458849906921387e+00
-1.710241480729260410e-02,-7.981431890694000719e-01,6.864388048951644006e-01,1.419499621665809390e-02,-1.623562933038239647e-02,2.168159152726947467e-02,1.287359595298767090e+00
-6.391444071458966814e-02,-8.105150878054777630e-01,7.580844293289654701e-01,6.222132936797719269e-03,2.282330195058765443e-02,9.331084062143844881e-04,1.359588503837585449e+00
-6.490650802766007033e-02,-8.455830699693382968e-01,8.373469472914389922e-01,-2.810752354151821713e-03,-4.057251534672912802e-02,3.187723630821643131e-03,1.460437536239624023e+00
-8.018897895039014956e-02,-8.017079077138128396e-01,7.531173842314631273e-01,-9.108888281702645683e-04,8.519928265924578761e-04,-1.170700638648759090e-03,1.347681045532226562e+00
-6.453652333697182386e-02,-8.728689238579422360e-01,8.489215711477975379e-01,-1.342060626067190406e-02,-3.734646592301697071e-02,-4.319865120652009727e-02,1.495495796203613281e+00
3.051240226519294843e-03,-7.898533500284679043e-01,7.903003753414016286e-01,-1.359644881657811472e-02,-1.225229917499105932e-02,7.543127126918135889e-03,1.368885636329650879e+00
-3.281643755047704281e-02,-8.383131689668174014e-01,7.831650738911754006e-01,8.298515555832474896e-03,-2.627919791712306653e-03,7.948703194193086630e-03,1.404399514198303223e+00
-8.801294232296694164e-02,-8.664939449137734062e-01,9.057333271343593895e-01,-7.010097564772517671e-03,2.802304577587577325e-02,3.707189183281418311e-03,1.539389967918395996e+00
-7.088900632184787221e-02,-8.378008446491431727e-01,7.798874419153711823e-01,-3.826618966413446285e-04,-4.343015524831527613e-02,-9.337121322485092759e-03,1.403697013854980469e+00
3.974774454823466578e-03,-7.729631168567436816e-01,7.816488605027436254e-01,9.481153401472408246e-03,-1.022905611403733886e-02,2.647756396059176582e-03,1.346558094024658203e+00
-3.097892389018576387e-02,-8.388707230738965404e-01,8.640255069683272504e-01,-3.776480074076097454e-02,5.523792195477968039e-04,2.367838102269316167e-02,1.477413415908813477e+00
5.358905257802032071e-03,-8.143475123741449329e-01,8.208240268957381902e-01,-1.676555981808520307e-02,4.887967898238463650e-03,-8.110965511935021646e-03,1.416494369506835938e+00
-1.199065355398496249e-03,-7.723333173293829290e-01,8.129440307662582077e-01,-8.958062174984281201e-02,-3.530010807278885498e-02,4.131010857312179124e-02,1.384999155998229980e+00
1.038320703964638880e-03,-6.953279770605523824e-01,8.134617080182097171e-01,-1.886472649838475124e-01,-8.938680793660889676e-03,3.130022725766813934e-03,1.348233819007873535e+00
-8.759548947573708721e-02,-8.149054605406613749e-01,8.124262855853603416e-01,3.165852893489244646e-03,2.025530014693937425e-02,1.386101312844900636e-04,1.412400364875793457e+00
-5.670222936745890341e-02,-7.967629001776401765e-01,7.776271043540581296e-01,-7.925486897580723972e-03,3.767805590395637699e-03,3.512523598019307719e-02,1.365716695785522461e+00
-5.961076152071397710e-02,-8.272826395944694600e-01,8.115596539136092913e-01,3.610658525603681335e-03,9.376322844300224654e-03,1.022282662078461291e-03,1.420329928398132324e+00
-8.201333848999370346e-02,-8.019787277853314134e-01,7.650234982690902186e-01,-9.724038826032484553e-04,8.386689378628030961e-03,-2.205036980957521871e-03,1.358634352684020996e+00
-2.019260588567478240e-02,-8.328418727145768807e-01,7.195651859813407825e-01,2.001469220618961112e-03,1.837672223049317561e-03,1.886004518804263244e-02,1.345322728157043457e+00
2.436506136075085038e-01,-1.571029648505550824e+00,2.923386738244285743e-01,1.737852390362462987e-02,2.156575061362386164e-02,3.490982884795261476e-02,1.841126203536987305e+00
-1.435267262587482801e-02,-8.049348752284684050e-01,7.987734680251440400e-01,-4.090668360352415871e-03,-1.522270375339647430e-03,5.103977137221716621e-03,1.388946652412414551e+00
-1.030885899378181092e-02,-8.629296549126799221e-01,8.160504435834667891e-01,-1.097370071803006608e-01,5.255160681787388738e-02,-4.320901473237961921e-02,1.471195340156555176e+00
1.048043151401346212e-02,-6.807793899166483254e-01,8.114325128355108774e-01,-1.661177770419470512e-01,1.321782618757388721e-02,-2.050918698329655052e-02,1.325745701789855957e+00
-9.007898636865430478e-03,-8.181554000351942690e-01,8.390468087953989462e-01,-5.209160789791322799e-02,5.183928954173752136e-03,2.588475929898374425e-02,1.438870787620544434e+00
-7.938065896270614374e-03,-8.294742733277901126e-01,6.870781272156124553e-01,-7.084382007597750733e-03,1.530078092680465444e-04,-5.253578142702764603e-03,1.314984321594238281e+00
-4.606423407035017958e-02,-8.244556916470551222e-01,8.112683452854622113e-01,6.283174974394054035e-04,9.627926526632303930e-03,-5.733377392768537750e-03,1.417261719703674316e+00
9.691968755242197364e-02,-8.672156383093081455e-01,3.436446915831138371e-01,-1.409589498564775382e-02,-6.868054894925867959e-02,3.097389823901905079e-02,1.116213083267211914e+00
8.261200831354698071e-02,-8.543893427417481590e-01,4.288986177703218994e-01,-1.365093173731810917e-02,-1.823115452183927607e-02,-8.637050443076106643e-02,1.160298585891723633e+00
-1.309893579183262213e-01,-7.154392413648205107e-01,8.434626186510315593e-01,6.879656503468525863e-02,2.580324092138758241e-02,-6.105838406375928284e-02,1.374058723449707031e+00
-1.218153009099443573e-01,-4.346813056397732522e-01,7.455343841963543161e-01,5.889784929580044182e-02,-2.456290791788229982e-02,-3.838371280682367770e-02,1.066855907440185547e+00
-1.279637634612264541e-01,-5.396725166313680599e-01,8.621203594648690904e-01,1.089977522451281294e-01,-2.000671825778043908e-02,-1.142291718740101741e-01,1.278039216995239258e+00
2.738305576815176431e-02,-7.809142424890480605e-01,7.736012321802991920e-01,4.507510357374204177e-03,-1.213588896193592897e-03,-5.410351455318478976e-04,1.346632242202758789e+00
-1.146379393693813808e-01,-5.974986762745390090e-01,7.518759678172841632e-01,1.221075187522678851e-01,4.563436673121085141e-02,-1.318110746984302029e-01,1.226991057395935059e+00
-3.897908221003526519e-02,-8.366680475861670852e-01,8.120604593161381279e-01,-1.740986425581910130e-03,-4.373460155878089103e-03,-2.509964188607394621e-04,1.428113222122192383e+00
-1.028543113982213764e-01,-2.168519257701803093e-01,6.242029933685644405e-01,1.206421284017257373e-01,1.847114659902005518e-01,-5.886342732870117334e-02,8.836876153945922852e-01
-1.620631831048388316e-01,-1.162414983650932598e-01,5.216102872508858734e-01,-2.566143625931594646e-03,-5.360956692106558924e-02,-1.970911070465863890e-02,6.693198084831237793e-01
-1.581915532521270262e-01,-1.198776852988753250e-01,8.249647109462798777e-01,1.222580818806380254e-01,3.509108491493256182e-02,6.791898311313004921e-02,9.963784217834472656e-01
-1.352782560620004737e-01,-3.823569900707077251e-01,7.428021426942658101e-01,2.415002465573892407e-02,-1.308637206008049156e-02,-3.753606343482011193e-02,1.027384281158447266e+00
-1.737268969960904241e-01,-3.598304063571272082e-01,7.542888397262109690e-01,1.986749534701656716e-02,3.323498355614636079e-02,2.261001274380285316e-03,1.035889863967895508e+00
-1.709444826987790989e-01,-2.454310763933711947e-01,7.580144363065852708e-01,-2.592930926894442337e-02,6.907087596228010662e-03,-1.333926113776509048e-01,9.966186881065368652e-01
-4.522704733654776821e-02,-8.335468814892519340e-01,8.041695321726727297e-01,3.192409868253674472e-03,1.645780643483577086e-03,2.009887805313601960e-03,1.418650627136230469e+00
-3.274299965906317389e-02,-8.243749269926698986e-01,8.099777236614364995e-01,-2.777540294769944781e-03,-1.842193560583032901e-03,4.638997755117037214e-03,1.415655970573425293e+00
-2.246350822286077506e-02,-8.034560896146337727e-01,6.887397885786415985e-01,-1.809708021868057168e-02,4.019606839025429562e-02,1.103376872385889579e-02,1.295144319534301758e+00
-5.526307891700387581e-02,-8.181293294702147723e-01,8.295122545367465960e-01,-2.260844408118065432e-02,-9.393547786418108073e-03,7.745848837799795307e-03,1.428893208503723145e+00
-4.928132553265490712e-02,-8.219006964567737716e-01,7.703316983487936698e-01,9.451454553823636015e-03,2.124227183615475488e-03,9.861562087390275504e-04,1.379217028617858887e+00
-3.183800499596403655e-02,-8.349511862505110127e-01,8.084279391344939558e-01,-2.786290702953672562e-03,-1.847996759208662704e-03,-2.941353158867762545e-03,1.423350214958190918e+00
-5.363391296005022568e-02,-8.253982634501685345e-01,7.520544888087032920e-01,1.916254470571257182e-02,2.133616622646164127e-02,-2.796613126489965254e-02,1.367980003356933594e+00
-6.639778345520566671e-02,-8.183881687325260668e-01,7.924131765428050755e-01,1.928270195053583631e-04,1.437798257591450801e-02,8.817437479216275187e-03,1.396322607994079590e+00
-5.103447489687568117e-02,-7.937226379227443340e-01,6.634639760467219149e-01,4.988786401657859144e-03,3.980533765718078515e-02,2.160250624590688041e-03,1.263956189155578613e+00
-5.746658246665281577e-02,-7.945988571989989202e-01,8.128315886800496770e-01,-3.300468662201074335e-03,-1.583110613724884180e-02,1.213315285283445358e-02,1.394106864929199219e+00
-2.926518661029551410e-02,-8.342745834109616121e-01,7.787014277194396206e-01,3.498572021540271876e-03,-2.857531770023381129e-02,2.519051840674637558e-03,1.397775530815124512e+00
-6.743412281765000238e-02,-7.107445148897983955e-01,7.651100060795150704e-01,-1.594665255718751354e-02,-1.341383455071698538e-02,3.318973553541376686e-02,1.283421039581298828e+00
-1.394997791594249081e-02,-8.557186314827716078e-01,6.774090557118868094e-01,1.094769854528640507e-02,4.317115155112735865e-03,-5.798966333637475823e-02,1.333799123764038086e+00
-4.237791581192459911e-02,-8.021086726421370328e-01,7.698597114865828317e-01,-7.348601964375475921e-03,7.168786561852352746e-03,6.476224951590041183e-04,1.361734271049499512e+00
-3.284955332665170924e-02,-8.297474374209596881e-01,7.988934271956202871e-01,-2.280899597207307773e-03,-3.194058345741580384e-03,-1.248453234815885982e-03,1.410570025444030762e+00
-5.841988022563275595e-02,-8.235665475603113350e-01,7.995082321614840337e-01,-1.026757968276548671e-03,2.319620315409843419e-04,7.165848242663408300e-03,1.406445264816284180e+00
2.401223356932487285e-02,-8.500337996633138271e-01,5.870603605616380172e-01,-4.168497635814952945e-03,-4.016871951787798212e-02,-8.553828173476751839e-02,1.264892339706420898e+00
-4.500315110404058683e-02,-8.331457563624159457e-01,8.063708178162201090e-01,3.665415916699080678e-04,1.430551315377694783e-04,-3.514694161900280573e-04,1.420215249061584473e+00
4.114060733136520875e-02,-7.789478738019162130e-01,4.662958989842284074e-01,-4.710805450398793982e-03,-3.868044112094966291e-02,3.063586013389230783e-03,1.098430871963500977e+00
-3.232602570359181804e-02,-8.491584441083233070e-01,6.959513316807287575e-01,1.148556486730887838e-01,-4.515208341552671284e-02,9.981642856350021482e-04,1.355794310569763184e+00
-1.929860823845018503e-03,-7.992861098589512103e-01,6.161212560418333206e-01,4.629953694558154587e-02,-1.244494366678419034e-01,-5.612454034977890083e-02,1.254159092903137207e+00
-4.208835720969002908e-02,-8.016253950680175544e-01,8.167057282487011349e-01,-1.839983068637083326e-03,4.684836946952161685e-02,5.918232144928184738e-03,1.404780864715576172e+00
-7.275165944629780057e-02,-6.577203491408653013e-01,6.227570591151501134e-01,-6.115343758637780932e-04,7.985290770588329701e-02,4.982994170462135691e-02,1.122208237648010254e+00
-5.992417182587560232e-02,-7.952366824365227904e-01,8.352353910940178983e-01,4.012758706066007347e-02,1.769787839530392566e-03,-7.555346080474330435e-03,1.416060924530029297e+00
-5.237497070976850078e-02,-8.242884425966452433e-01,8.066352728814552009e-01,-2.175931717200413080e-03,1.573257687570878138e-02,5.854471696818071107e-03,1.413396716117858887e+00
-5.265694200145161485e-02,-8.228399620996807995e-01,7.862761321873483755e-01,-7.444868469323970305e-05,2.255162060660519802e-03,-1.725333731413412810e-03,1.393967986106872559e+00
-4.049135566319470719e-02,-9.496850935383048808e-01,1.049569881905166646e+00,1.538874280612219925e-01,2.712287296017425534e-02,1.094691678314567082e-02,1.754865884780883789e+00
6.745589015422304158e-02,-7.917702058268396570e-01,4.901568520166970089e-01,-1.275595109508165757e-02,5.095772007209927595e-02,-1.209158861972684483e-02,1.135278820991516113e+00
-8.790649438738300236e-02,-8.290496574862347146e-01,8.188720118883487942e-01,-6.413743416281967626e-04,2.151136076046319262e-02,-5.366105622871787488e-03,1.430059075355529785e+00
-4.880192926073540632e-02,-7.871355301066969012e-01,7.977454976666733533e-01,1.322395748840500020e-02,1.331471091779206500e-02,6.177268662613990234e-03,1.374039411544799805e+00
-4.712800969050869038e-02,-7.138745627188290976e-01,7.742176102273822247e-01,-6.509270283400060697e-02,-1.832289042044924973e-02,4.993455027591032352e-02,1.299225807189941406e+00
-2.781005915815801949e-02,-7.259711469937748518e-01,6.834002845645412716e-01,-6.311435629549369541e-02,4.390167208710268887e-02,-1.273143003256418937e-02,1.228009343147277832e+00
-7.297772747035259633e-02,-6.948992215651309534e-01,7.911674167312263695e-01,-1.593517578728229078e-02,-1.985641278460779230e-02,-1.770554883849039234e-03,1.293413162231445312e+00
-1.178938175138234401e-01,-4.948212136557116336e-01,8.279684558202649036e-01,-1.169298635880305220e-01,-2.790036918685778397e-02,1.151901467871956353e-01,1.215076327323913574e+00
-8.058912060013254108e-02,-8.019731811517929465e-01,7.585640967734879059e-01,-1.671938789498061907e-04,3.312068604992676659e-03,3.031903757052606873e-04,1.352759480476379395e+00
4.200946040894945610e-02,-7.922972689719957051e-01,4.910815438522220244e-01,1.493139119049948166e-03,2.739827056279691558e-02,-9.465394184538147154e-03,1.129125714302062988e+00
-1.204404724244683145e-01,-4.310515145233327905e-01,7.538063860718253739e-01,-7.538910311186947100e-02,-3.290529266303117949e-03,-3.550409220522037293e-03,1.072127938270568848e+00
-1.041970699639968578e-01,-5.817290463847805126e-01,7.771626284573017740e-01,-1.192936079718038000e-01,-1.155271411917864130e-02,4.433537497494378921e-02,1.214372038841247559e+00
-9.027868045462239532e-04,-7.967114517452155154e-01,5.497523775516107714e-01,1.164536946278822011e-02,5.556142506481961951e-02,-1.402554351992072595e-02,1.176863193511962891e+00
-4.822019502326413409e-02,-7.287636953232412562e-01,8.302026001786546594e-01,-9.742872097335666948e-02,-1.790771058094730792e-02,4.902524426362334792e-02,1.367194414138793945e+00
-1.049140721128058590e-01,-6.730896906388735834e-01,8.041297689249826686e-01,-1.039744512021426037e-01,-3.157912626837797946e-03,1.736986610828742950e-01,1.337406635284423828e+00
-5.414622986838134311e-02,-8.245110906645696236e-01,7.951038194322769259e-01,4.965621270103206435e-04,8.058285897068579243e-03,-8.619618608269525792e-03,1.403331160545349121e+00
-4.242885645189673621e-02,-8.370429560915283451e-01,7.808664218172176597e-01,4.857521092529382654e-03,-2.922946519575368891e-03,7.663926646658682923e-03,1.401321291923522949e+00
-4.798515134278262539e-02,-8.147057321438208044e-01,6.303590744282875358e-01,-7.806388983861383898e-03,-1.105342169791697776e-01,-9.084830943034247382e-04,1.266866445541381836e+00
5.617054583485228680e-03,-7.979586533340936594e-01,5.423507621953060909e-01,-1.238749727437806793e-02,5.719618692798763421e-02,1.846315543607618750e-02,1.173209428787231445e+00
-4.799045527333618832e-02,-8.039684969417899563e-01,6.738246197872642673e-01,4.005585354340311199e-04,-5.682753889117263257e-02,-1.878698711060802730e-03,1.283703804016113281e+00
-7.680098665401255409e-02,-8.003178368633070416e-01,7.516830794955998707e-01,-5.065577035317459171e-04,1.323447118497467212e-03,-8.764560607250008323e-04,1.345099568367004395e+00
-4.222747762670958638e-02,-1.016871057476657070e+00,8.133061377043649953e-01,-1.932638433538769185e-02,-2.298706651417172508e-01,8.296982921907569697e-02,1.641950726509094238e+00
-2.619461478627452267e-02,-7.951860260514408418e-01,6.437978896592799760e-01,-7.340891466243499967e-03,9.743592247141203908e-03,-2.594750092324842050e-03,1.247366428375244141e+00
-1.024419316283928238e-02,-8.355343458288235770e-01,6.050786913996090144e-01,3.247552701115459864e-03,-7.763459473567167757e-02,-2.299334151728395573e-02,1.259859204292297363e+00
-6.878364792266972172e-02,-8.149851410752970704e-01,7.261934380417902624e-01,-7.316478122948848542e-03,-7.969311679813419202e-02,-1.180380243751340957e-02,1.342255473136901855e+00
