fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,-2.336008748428778148e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.438050908330783528e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.376340764360991287e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.236570450820570244e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.070005707111929638e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.981448490481446001e+01
0.000000000000000000e+00,-1.899468643785630562e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.010867882949522212e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.180777443027687923e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.352932822674896229e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.430570121666866612e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.398693120798893119e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.213779009723777946e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.072461920255892309e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.978694208771531393e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.819296918072649305e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.929889205339792824e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.148795376163606363e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.361928601342616574e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.486071238974899700e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.331836547710615548e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.115111293858770125e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.949098790296318029e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.849609002095474253e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.722438795274451095e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.829358790667619061e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.086362690571696277e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.467164752252663362e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.466260639492865536e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.232979509342308688e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.970034866727663214e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.742104744962312424e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.671463928385079356e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.604021735506479729e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.755110482811852535e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.130618847732860388e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.385066319764951004e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.427300699030985243e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.180566176754282637e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.793816517337503669e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.588132599703895131e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.537483460933393964e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.597302531916320767e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.783898050046644812e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.123222915839676617e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.499604850210836915e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.371167839590874848e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.948406688402291209e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.672296126455513487e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.451194173034234147e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.448410037689410323e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.680505100960117559e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.822464703482869552e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.221257110296137327e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.413508340439292255e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.345409409233335651e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.016211676999000346e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.663449107776261116e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.518615608684108587e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.530191055391978772e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.811535418048770296e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.968021314844621728e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.208719178298095187e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.370980375915752703e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.318289589019466490e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.011650860309311994e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.824636193758657754e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.673298296189771861e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.618587072744519517e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.940508272989485405e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.067708770708056321e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.223944819978774490e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.346963113242106047e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.315184463999963072e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.084512479261674045e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.905716754739480123e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.790797950304286346e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.727574353377779204e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.029314593800585698e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.140246303463553446e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.263757727854302360e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.333477830190651403e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.287972735439697658e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.174115044256547691e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.032660641048618544e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.910903162867043648e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.852038227146129756e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.029124172683042815e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.940199457731718269e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.807663610383977471e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.686225134016943628e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.604736637662451315e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.621350423920009121e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.693441185350132017e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.801313274165840994e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.891871319667383489e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.137430643985224776e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.059731276482472140e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.998546760990365101e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.799642667163070442e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.720742885781044507e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.726059643849803393e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.835122942392795764e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.907108265307833861e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.998754091620891060e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.260833182435415623e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.250718030282040516e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.235467012633646533e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.210798224966849190e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.118058402204022883e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.099350915044849941e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.028115762006561340e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.147843203300809378e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.155086388867860236e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.335154785642247433e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.346422272784867857e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.355855567758575475e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.538864661823963331e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.456422604559339362e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.413634965178139069e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.414687614457257325e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.347530884705034993e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.330876590076613653e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.291175772780226083e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.292300752875225811e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.320891514148388168e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.234584069217823199e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.422417866137590892e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.470770266128734249e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.513824956902216101e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.477968258444872873e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.437986460122240118e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.163975851707563791e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.116714637805062793e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.982946973710816607e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000477681499951643e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.053549755896455764e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.158640621772694601e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.417382996472803214e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.319964092318028648e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.414936515378689208e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.017605606290170428e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.925580527982443613e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.816832649588615212e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.669648798422309000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.629661346388962428e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.740314748464179573e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.909341990404414346e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.207941671661684779e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.225453163048024052e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.896460359416155583e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.775999387013493447e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.681234208140471509e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.536337971654289092e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.522809798955844762e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.586979738213689828e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.745699300118579700e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.928678244238147954e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.091904098871943063e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.839894196516381797e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.729884332082255938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.610649118457094175e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.509083816537626177e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.452184705535388254e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.509792589838112598e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.688866229256614560e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.847302951238537716e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.984710395278372985e+01
7.319409564784771760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187313330817545420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.112989213783943399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940021776080500615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890802409386159866e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.965456489934777551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.124838306116207320e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300614519515644929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463955932740273624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.239636415348721243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003075649578420325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826242690719554673e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415228540501964005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.453902371246186931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470744195146023969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.819716803742586819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078866737374357854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.360603317540613943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090603616557751820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.719518348514147021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313294581109522596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806620616767231979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530350855945943778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021924526574986913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991541636351561806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996874376980943566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.227149613406456297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980721915464485505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.491346211953654688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916690423254942033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136772789520540528e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.711820338172140055e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.725638563182697993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964119382358150290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630846158571372939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.104742151964686059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884160600113412443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447093241113370254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581771184855606549e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.716083389918631497e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.021964533544856835e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.461841244074031465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222779189488309726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.601692778947045781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.115014896094805863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937844415779201768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.434091702936264312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840216096732006434e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864648107952235989e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.509054316628385806e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.808911541759860597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133039218244888247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.681312166235427696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271626801947917329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.130536607014417427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788117890943483701e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.308483088047545095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765058646779120721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696496718413313687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776041765645574344e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.394334149556741664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093902990519077889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.418920250123191806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.305847837607149131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.122002477971498990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835834978766841630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.619377523278720332e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.591917842839346520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627562340238326044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.854440394624039357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309733083020242361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530748951915302314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.438054364589140732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.372204128219813413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.254077109344066798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.141219925083802877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117414982521029287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247490057113127193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.427137091346823183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545788931515210152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606228823107190351e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
