fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.747063098149596527e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.759210977979015311e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.775308698690272635e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.790301818181825055e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.815845870915739013e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.843822193441500801e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.877913030462617883e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.920791001729948633e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.964635671448779419e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.998612837469748982e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.023147409312097977e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.027963542373038663e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.963990772740341839e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.967919741582799986e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.964245428401956062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.008648910926211784e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.102286203282896793e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.206637804367870714e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.294718879438286407e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.759324371314049174e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.772525408083284049e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.783859727473770107e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.801618666048423734e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.820905699988328408e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.848127558964826989e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.884424772130948966e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.911965357737399529e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.945800109845415093e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.973200235390822499e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.943157305728366069e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.878083861360170204e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.779521621854573610e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.636390237639134071e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.626291218507480352e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.758446201968816069e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.878270588527498930e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.055661051120749860e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.183867647000259282e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.773674457252508319e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.784876638602581522e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.794244525040613425e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.808209139234026708e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.828058128116591163e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.853897990031959253e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.869829205311176779e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.920623165728223114e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.929480063291511982e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.923085930700723623e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.879878617866531698e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.714121182732744941e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.534125341754871386e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.292395972505643797e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.262122429391599354e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.352359168635277520e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.626842752030595562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.866533734251667553e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.122438584930655736e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.789526657454042180e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.799284898610292771e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.809940611701604851e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.824542167749064348e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.836387096588142498e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.860455405302974441e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.886839896328731214e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.915878405404911433e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.921791565944675639e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.906444502143284225e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.814445586271156330e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.545708899045158624e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.337764190274171128e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.994546282630928147e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.872712018462144634e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.003301932943108454e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.293130134211796722e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.813288050253608574e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.989403415868612512e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.813815701798992563e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.821621950623966057e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.827130733184507960e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.840214156074034335e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.855551298544546057e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.866674386499100535e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.899279741177167580e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.916200243271500980e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.920423648749735435e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.892735517211529483e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.778720205100383112e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.534655891227648361e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.133939205676491824e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.695368195101824682e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.452589628997120741e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.880031587666953108e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.190197684448435744e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.654303152994339143e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.947126894705429123e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.847410882300160750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.850381397317349652e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.852519991633762331e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.861441585837227919e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.872188058408661249e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.892104587139246163e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.909033046554644386e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.926938552945681948e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.933431593673983073e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.900369415382689198e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.802024242702792733e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.621674578251706222e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.190218462839382951e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.803011916607758280e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.964385761436258093e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.784407956016705654e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.331660140759921873e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.683040378166555939e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.955503282460598413e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.881279019267277874e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.879445583180991264e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.879886630928735869e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.886193377196541476e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.898384135764983327e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.910156770616379518e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.923095430367567715e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.940180743867971458e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.943860026147451237e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.923799696080610744e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.859195213652603229e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.716609788743787135e+01
