ux,uy,uz
-9.397545345861238464e-02,-6.283800806272187012e-02,6.000000000000000888e+00
-9.780291662399659414e-02,-9.766803326203528368e-02,6.000000000000000888e+00
-1.033185293471045318e-01,-1.442591485789771477e-01,6.000000000000000888e+00
-1.125589128682347173e-01,-1.916495222536088450e-01,6.000000000000000888e+00
-1.251343274022361785e-01,-2.304819398976671319e-01,6.000000000000000888e+00
-1.337547599939022114e-01,-2.546576677669265543e-01,6.000000000000000888e+00
-1.370641020633341089e-01,-2.775991878633638499e-01,6.000000000000000888e+00
-2.626792740389766179e-03,1.764364218447899146e-01,6.000000000000000888e+00
-1.864654097877351500e-03,1.531324299841034797e-01,6.000000000000000888e+00
-4.862740109225454146e-03,1.293739697012937784e-01,6.000000000000000888e+00
-1.040656508854518811e-02,1.051389572990162474e-01,6.000000000000000888e+00
-1.785354094742677006e-02,8.099677167246477349e-02,6.000000000000000888e+00
-2.583623586749909939e-02,5.741486457941528954e-02,6.000000000000000888e+00
-3.434529238770975268e-02,3.521237169093223429e-02,6.000000000000000888e+00
-4.273125618177485430e-02,1.522834216777847055e-02,6.000000000000000888e+00
-5.044417668010521549e-02,-1.912830817938378832e-03,6.000000000000000888e+00
-5.674371051438432956e-02,-1.609832788689420646e-02,6.000000000000000888e+00
-6.064343143382890100e-02,-2.870490229024424272e-02,6.000000000000000888e+00
-6.191063506793884064e-02,-4.218974017145157851e-02,6.000000000000000888e+00
-6.127224353034646520e-02,-6.244171357149784496e-02,6.000000000000000888e+00
-6.233175055680671706e-02,-9.303516956604594712e-02,6.000000000000000888e+00
-6.809067958926785791e-02,-1.350472826566002094e-01,6.000000000000000888e+00
-8.120332197266748320e-02,-1.761864926742380821e-01,6.000000000000000888e+00
-9.609417295294089834e-02,-2.109496845425507805e-01,6.000000000000000888e+00
-1.071020384678662563e-01,-2.374168460768590616e-01,6.000000000000000888e+00
-1.119109229543244488e-01,-2.610681769748937620e-01,6.000000000000000888e+00
2.014387340450130015e-02,1.863508638377335269e-01,6.000000000000000888e+00
2.028718473407878364e-02,1.627121967433181327e-01,6.000000000000000888e+00
1.644083529706353089e-02,1.385939498694950811e-01,6.000000000000000888e+00
9.596866219065594561e-03,1.142449757101398344e-01,6.000000000000000888e+00
2.161591556121058091e-03,8.975374980225987731e-02,6.000000000000000888e+00
-6.039640170245861445e-03,6.593091083917042294e-02,6.000000000000000888e+00
-1.433635006418816638e-02,4.355874021869531737e-02,6.000000000000000888e+00
-2.227364785132609354e-02,2.322048206280143828e-02,6.000000000000000888e+00
-2.959082431014314896e-02,5.197325979571487328e-03,6.000000000000000888e+00
-3.552309830175841288e-02,-1.071545419417232678e-02,6.000000000000000888e+00
-3.945240917321125862e-02,-2.562258650923262063e-02,6.000000000000000888e+00
-4.131681720850530898e-02,-4.173407435674081345e-02,6.000000000000000888e+00
-4.133556060293904627e-02,-6.284254561652598270e-02,6.000000000000000888e+00
-4.256497277222057868e-02,-9.097750949656896458e-02,6.000000000000000888e+00
-4.880334206003613534e-02,-1.259447052440584025e-01,6.000000000000000888e+00
-6.156807163892288881e-02,-1.608810946346446724e-01,6.000000000000000888e+00
-7.607900237483969375e-02,-1.919282201407055966e-01,6.000000000000000888e+00
-8.784534274877824067e-02,-2.187454364898336889e-01,6.000000000000000888e+00
-9.231915616498584387e-02,-2.426338303855761769e-01,6.000000000000000888e+00
4.088821965492335508e-02,1.973572184802336871e-01,6.000000000000000888e+00
4.015650780041545020e-02,1.734489193769019333e-01,6.000000000000000888e+00
3.534458535138410018e-02,1.489631521273526715e-01,6.000000000000000888e+00
2.715716366708679011e-02,1.241025507829778413e-01,6.000000000000000888e+00
1.882224425285009689e-02,9.872224704369843284e-02,6.000000000000000888e+00
1.067796053047088620e-02,7.415844757086687000e-02,6.000000000000000888e+00
2.903898435286524082e-03,5.125300533793578778e-02,6.000000000000000888e+00
-4.178438451777778846e-03,3.040912084292930750e-02,6.000000000000000888e+00
-1.087042504417608767e-02,1.174684755732934016e-02,6.000000000000000888e+00
-1.680245068843945130e-02,-5.484917740572000169e-03,6.000000000000000888e+00
-2.163945475464310736e-02,-2.218753410860489772e-02,6.000000000000000888e+00
-2.522357473054655588e-02,-4.019512484051546153e-02,6.000000000000000888e+00
-2.810333115633150899e-02,-6.132397482544259260e-02,6.000000000000000888e+00
-3.201955616125100323e-02,-8.691058960454557669e-02,6.000000000000000888e+00
-3.961961133645983124e-02,-1.169458370045336759e-01,6.000000000000000888e+00
-5.078812693857494287e-02,-1.470423917570322370e-01,6.000000000000000888e+00
-6.212429505035887978e-02,-1.750290559997041973e-01,6.000000000000000888e+00
-7.092324466566615748e-02,-2.024831511379659443e-01,6.000000000000000888e+00
-7.465698583185050030e-02,-2.257512723825280954e-01,6.000000000000000888e+00
5.928220894622327625e-02,2.101728090484578648e-01,6.000000000000000888e+00
5.767785390596202183e-02,1.859741469880187570e-01,6.000000000000000888e+00
5.091798740369246623e-02,1.611132241523945963e-01,6.000000000000000888e+00
4.116375968145506714e-02,1.346990412915299029e-01,6.000000000000000888e+00
3.180438839191247757e-02,1.076827496215503888e-01,6.000000000000000888e+00
2.350352098344999502e-02,8.166046578038599346e-02,6.000000000000000888e+00
1.708370550745185942e-02,5.768890880842633684e-02,6.000000000000000888e+00
1.169077666390062192e-02,3.635063230911592114e-02,6.000000000000000888e+00
6.264017325388276415e-03,1.748192933051095910e-02,6.000000000000000888e+00
6.124061579293049598e-04,-1.447555359007575052e-05,6.000000000000000888e+00
-5.071601900600870155e-03,-1.742733451198188663e-02,6.000000000000000888e+00
-1.053296747149514920e-02,-3.612952409600245912e-02,6.000000000000000888e+00
-1.578893865629234228e-02,-5.717770990923090602e-02,6.000000000000000888e+00
-2.190129789329105930e-02,-8.126072241055534717e-02,6.000000000000000888e+00
-2.991616988527089419e-02,-1.078952676743236971e-01,6.000000000000000888e+00
-3.983128119947798584e-02,-1.349985628500293411e-01,6.000000000000000888e+00
-4.887471698406049836e-02,-1.613305974168361967e-01,6.000000000000000888e+00
-5.606562734817074900e-02,-1.865955653416274951e-01,6.000000000000000888e+00
-5.717180374764253142e-02,-2.107374749118472446e-01,6.000000000000000888e+00
7.660617295690196060e-02,2.253707679922389295e-01,6.000000000000000888e+00
7.279795856985876723e-02,2.012373540612893696e-01,6.000000000000000888e+00
6.332112511950713230e-02,1.751672708649663623e-01,6.000000000000000888e+00
5.130933034157447725e-02,1.469007425214589602e-01,6.000000000000000888e+00
4.134628923915966564e-02,1.167172989058881533e-01,6.000000000000000888e+00
3.384359445531943955e-02,8.747941336289280501e-02,6.000000000000000888e+00
2.971189295982603826e-02,6.190286255902335832e-02,6.000000000000000888e+00
2.652423127815536907e-02,4.030417929099198993e-02,6.000000000000000888e+00
2.290333505531267494e-02,2.233490154191277582e-02,6.000000000000000888e+00
1.801171757961728820e-02,5.582534941766989153e-03,6.000000000000000888e+00
1.200606932571577322e-02,-1.146519664305680614e-02,6.000000000000000888e+00
5.334978942829683018e-03,-3.020755845039869644e-02,6.000000000000000888e+00
-1.795864132314560230e-03,-5.099564785866727429e-02,6.000000000000000888e+00
-9.361060873006669600e-03,-7.404317715956384993e-02,6.000000000000000888e+00
-1.747853158525818074e-02,-9.870469165462059102e-02,6.000000000000000888e+00
-2.620510257194464537e-02,-1.239971558462118068e-01,6.000000000000000888e+00
-3.400523444066088502e-02,-1.490483679175668430e-01,6.000000000000000888e+00
-3.904847930545542189e-02,-1.737005780878916050e-01,6.000000000000000888e+00
-3.954058797383922658e-02,-1.972786266118628506e-01,6.000000000000000888e+00
9.377006538729079632e-02,2.429679894036152477e-01,6.000000000000000888e+00
8.841504764024885055e-02,2.192709679087831987e-01,6.000000000000000888e+00
7.739719978550976820e-02,1.922338757554964972e-01,6.000000000000000888e+00
6.258216951055699251e-02,1.623078741272254710e-01,6.000000000000000888e+00
5.019139764097826223e-02,1.256844429635068372e-01,6.000000000000000888e+00
4.488463002320562667e-02,9.089121993765061913e-02,6.000000000000000888e+00
4.382624515446342101e-02,6.332683184812908095e-02,6.000000000000000888e+00
4.299570238586924997e-02,4.224801571429112612e-02,6.000000000000000888e+00
4.080507468784488889e-02,2.599359823323827562e-02,6.000000000000000888e+00
3.662179816416968881e-02,1.104046205403401426e-02,6.000000000000000888e+00
3.063028676116164722e-02,-4.890396763071425471e-03,6.000000000000000888e+00
2.331071931733809388e-02,-2.306234975479559343e-02,6.000000000000000888e+00
1.545047858001255894e-02,-4.346186839204460584e-02,6.000000000000000888e+00
7.060016626873716686e-03,-6.582269396138364093e-02,6.000000000000000888e+00
-1.169820272235920456e-03,-8.967479361234931279e-02,6.000000000000000888e+00
-8.458867543194283078e-03,-1.142784634257889842e-01,6.000000000000000888e+00
-1.546964089384678630e-02,-1.386928466847229258e-01,6.000000000000000888e+00
-1.941020740928144431e-02,-1.628049565885784922e-01,6.000000000000000888e+00
-1.875543135951861576e-02,-1.862868292599624831e-01,6.000000000000000888e+00
1.137836067433472681e-01,2.612916632616038570e-01,6.000000000000000888e+00
1.080699416526736262e-01,2.382028913854486452e-01,6.000000000000000888e+00
9.630606911497309464e-02,2.109196749081108380e-01,6.000000000000000888e+00
8.085897484180937234e-02,1.777843240456498664e-01,6.000000000000000888e+00
6.978529781090446471e-02,1.321228206863321875e-01,6.000000000000000888e+00
6.604124785354187344e-02,9.253107225460222018e-02,6.000000000000000888e+00
6.342224984286495837e-02,6.379433063225764533e-02,6.000000000000000888e+00
6.407860298708788205e-02,4.262822821073869450e-02,6.000000000000000888e+00
6.190014387166355853e-02,2.902294893719333663e-02,6.000000000000000888e+00
5.769358728889423249e-02,1.628041379624054971e-02,6.000000000000000888e+00
5.141335867793755954e-02,1.877035873973638240e-03,6.000000000000000888e+00
4.367998851946860994e-02,-1.539311877741282239e-02,6.000000000000000888e+00
3.542889923904240373e-02,-3.527403593263579024e-02,6.000000000000000888e+00
2.682767958534577196e-02,-5.744366105783133003e-02,6.000000000000000888e+00
1.874330108347006807e-02,-8.106751401692098569e-02,6.000000000000000888e+00
1.154072796646290859e-02,-1.051439779126387142e-01,6.000000000000000888e+00
6.009245801500840388e-03,-1.293580195466031146e-01,6.000000000000000888e+00
3.181830345902523713e-03,-1.532745913546293970e-01,6.000000000000000888e+00
3.951776156968996555e-03,-1.764885206910069282e-01,6.000000000000000888e+00
1.388730530737012359e-01,2.782028965319988667e-01,6.000000000000000888e+00
1.345975023291541839e-01,2.570088482130873930e-01,6.000000000000000888e+00
1.252231784520408675e-01,2.298074880814336973e-01,6.000000000000000888e+00
1.141422095462134995e-01,1.922090224785758805e-01,6.000000000000000888e+00
1.057445023854555188e-01,1.425584927162563686e-01,6.000000000000000888e+00
9.863653805256025753e-02,9.658597803013027616e-02,6.000000000000000888e+00
9.743799996209419334e-02,6.319972305580912053e-02,6.000000000000000888e+00
9.230632602204347226e-02,4.455055533126998230e-02,6.000000000000000888e+00
8.771630500721241952e-02,3.336570544497804297e-02,6.000000000000000888e+00
8.181071334173484200e-02,2.266448769506355237e-02,6.000000000000000888e+00
7.441436961549859064e-02,9.476228478382755019e-03,6.000000000000000888e+00
6.605334026561902883e-02,-7.273665482781466185e-03,6.000000000000000888e+00
5.747380693440934385e-02,-2.713137482486470409e-02,6.000000000000000888e+00
4.903902237423950206e-02,-4.926073108564781033e-02,6.000000000000000888e+00
4.107987689173805967e-02,-7.281290650735443293e-02,6.000000000000000888e+00
3.436953079150355250e-02,-9.679241992350101631e-02,6.000000000000000888e+00
2.936690714733096799e-02,-1.210761190766718176e-01,6.000000000000000888e+00
2.674932168556185680e-02,-1.447316508930512335e-01,6.000000000000000888e+00
2.742788544678852886e-02,-1.677866582432829268e-01,6.000000000000000888e+00
1.686291572250060988e-01,2.905578585072038367e-01,6.000000000000000888e+00
1.690796330687057702e-01,2.711825284519589485e-01,6.000000000000000888e+00
1.664479876691588589e-01,2.420764633562266233e-01,6.000000000000000888e+00
1.606928871455829688e-01,2.029008373686168043e-01,6.000000000000000888e+00
1.528960370187503748e-01,1.500838617832411237e-01,6.000000000000000888e+00
1.432800121691480966e-01,1.019106942296420931e-01,6.000000000000000888e+00
1.358630650001500517e-01,6.930119212731972178e-02,6.000000000000000888e+00
1.269059242959645339e-01,5.084760256930538624e-02,6.000000000000000888e+00
1.175057792896532782e-01,3.970382020899989456e-02,6.000000000000000888e+00
1.084012556416577983e-01,3.048975618182665076e-02,6.000000000000000888e+00
9.891782712065051719e-02,1.732295880056575546e-02,6.000000000000000888e+00
8.990665636964456642e-02,7.584445114055874109e-04,6.000000000000000888e+00
8.089788425420747775e-02,-1.916336701087048566e-02,6.000000000000000888e+00
7.249340573929316522e-02,-4.143176933975454418e-02,6.000000000000000888e+00
6.493707227596048903e-02,-6.534193077978520114e-02,6.000000000000000888e+00
5.865430458611600728e-02,-8.965399061913739698e-02,6.000000000000000888e+00
5.390387406136200321e-02,-1.140268738572935980e-01,6.000000000000000888e+00
5.159451395261160922e-02,-1.375735725467116533e-01,6.000000000000000888e+00
5.202969207128581297e-02,-1.604464498765946212e-01,6.000000000000000888e+00
2.005011541347314630e-01,2.954614362307057540e-01,6.000000000000000888e+00
2.056292899147149633e-01,2.746265647513589370e-01,6.000000000000000888e+00
2.080867476603536215e-01,2.462524595827689233e-01,6.000000000000000888e+00
2.092708902459862741e-01,2.078659623424362335e-01,6.000000000000000888e+00
2.040117747853941732e-01,1.582309789497563512e-01,6.000000000000000888e+00
1.920247163082394182e-01,1.141260861348723371e-01,6.000000000000000888e+00
1.791914079625091527e-01,7.885774567131619006e-02,6.000000000000000888e+00
1.623650469208255398e-01,6.192367077099632244e-02,6.000000000000000888e+00
1.480676434231087690e-01,5.006229279793802944e-02,6.000000000000000888e+00
1.355660068080262459e-01,3.937059497552351101e-02,6.000000000000000888e+00
1.242864846903384696e-01,2.618832799418622376e-02,6.000000000000000888e+00
1.143444307126046250e-01,8.794196150632867942e-03,6.000000000000000888e+00
1.049891584575060322e-01,-1.203337342424424042e-02,6.000000000000000888e+00
9.668190499164264207e-02,-3.482598191880625915e-02,6.000000000000000888e+00
8.921552626916390283e-02,-5.912004842713086683e-02,6.000000000000000888e+00
8.324123223993082354e-02,-8.387521093700364694e-02,6.000000000000000888e+00
7.879645822894290608e-02,-1.082396577610588995e-01,6.000000000000000888e+00
7.640918452395342730e-02,-1.316272679658433420e-01,6.000000000000000888e+00
7.658595807162897617e-02,-1.544007702481510758e-01,6.000000000000000888e+00
2.306770767202459549e-01,2.938641705940164828e-01,6.000000000000000888e+00
2.379565102585284031e-01,2.708877148525365430e-01,6.000000000000000888e+00
2.457582182162465212e-01,2.430526047032779968e-01,6.000000000000000888e+00
2.490789484086748107e-01,2.081262879091683726e-01,6.000000000000000888e+00
2.441272214685576425e-01,1.651525279509493405e-01,6.000000000000000888e+00
2.310165173885476708e-01,1.258575818722501016e-01,6.000000000000000888e+00
2.128292224212293415e-01,9.276471713130451935e-02,6.000000000000000888e+00
1.935744928835057277e-01,7.538348770380665087e-02,6.000000000000000888e+00
1.763234395361767681e-01,6.147409456593610350e-02,6.000000000000000888e+00
1.619808743886478331e-01,4.821209940564376295e-02,6.000000000000000888e+00
1.494295335835086336e-01,3.344939655646823884e-02,6.000000000000000888e+00
1.385782219689506434e-01,1.472007905741384154e-02,6.000000000000000888e+00
1.291715647208864781e-01,-6.614789556523979069e-03,6.000000000000000888e+00
1.206971966276624841e-01,-3.002171689702738677e-02,6.000000000000000888e+00
1.133677280938187315e-01,-5.459576623966605480e-02,6.000000000000000888e+00
1.075299578752465929e-01,-7.946306118176515998e-02,6.000000000000000888e+00
1.030027932503138483e-01,-1.035933486854543062e-01,6.000000000000000888e+00
1.005774480876097526e-01,-1.271867489495914216e-01,6.000000000000000888e+00
1.004383471142354239e-01,-1.498906274235110858e-01,6.000000000000000888e+00
2.588906249721850128e-01,2.889347407690812108e-01,6.000000000000000888e+00
2.652064853284942791e-01,2.639378009558674409e-01,6.000000000000000888e+00
2.717141846437487462e-01,2.356222039290725156e-01,6.000000000000000888e+00
2.746835261119050520e-01,2.036348502869610444e-01,6.000000000000000888e+00
2.699790918041150012e-01,1.673886622378471245e-01,6.000000000000000888e+00
2.572664568392084572e-01,1.336548859548294943e-01,6.000000000000000888e+00
2.392102460688322885e-01,1.058456536978322204e-01,6.000000000000000888e+00
2.195625209313370463e-01,8.670961890023029528e-02,6.000000000000000888e+00
2.017305554300625747e-01,7.036902808470091308e-02,6.000000000000000888e+00
1.865176771794764821e-01,5.538790139836848037e-02,6.000000000000000888e+00
1.735545954814657343e-01,3.824150945392639639e-02,6.000000000000000888e+00
1.624002315942681129e-01,1.856994202724776555e-02,6.000000000000000888e+00
1.527498701150797333e-01,-3.558139722083953488e-03,6.000000000000000888e+00
1.443607950065635415e-01,-2.757625266551112092e-02,6.000000000000000888e+00
1.368558822555241417e-01,-5.233886484219166246e-02,6.000000000000000888e+00
1.309828272846610131e-01,-7.719969034487036974e-02,6.000000000000000888e+00
1.264767962193489304e-01,-1.011939700765404071e-01,6.000000000000000888e+00
1.239020068121740314e-01,-1.247281085098321252e-01,6.000000000000000888e+00
1.233136183799861951e-01,-1.471717156022266382e-01,6.000000000000000888e+00
2.849603049583417369e-01,2.833242948382339033e-01,6.000000000000000888e+00
2.896419388213670176e-01,2.568327814632218598e-01,6.000000000000000888e+00
2.945687458450191309e-01,2.286141610157848003e-01,6.000000000000000888e+00
2.964759730697349438e-01,1.986067111702475574e-01,6.000000000000000888e+00
2.918037899643275424e-01,1.664749412838421039e-01,6.000000000000000888e+00
2.794016136846981802e-01,1.366551691037876659e-01,6.000000000000000888e+00
2.616876522919345249e-01,1.116129207815538121e-01,6.000000000000000888e+00
2.426813302287951224e-01,9.184935987364178933e-02,6.000000000000000888e+00
2.255126182552811276e-01,7.405685087063529348e-02,6.000000000000000888e+00
2.102367837964479180e-01,5.705615475935620073e-02,6.000000000000000888e+00
1.969444465710400993e-01,3.895746264032314693e-02,6.000000000000000888e+00
1.855806647861446279e-01,1.828078361346124545e-02,6.000000000000000888e+00
1.758837112592239738e-01,-4.202878105246842660e-03,6.000000000000000888e+00
1.671074257984625777e-01,-2.829302815538655910e-02,6.000000000000000888e+00
1.594942510378168921e-01,-5.299906319190066106e-02,6.000000000000000888e+00
1.537262850254373925e-01,-7.752889185879881240e-02,6.000000000000000888e+00
1.489743497532798056e-01,-1.010180267310791524e-01,6.000000000000000888e+00
1.462982036847138567e-01,-1.240633960682329950e-01,6.000000000000000888e+00
1.453674559332698013e-01,-1.461060718764309874e-01,6.000000000000000888e+00
3.048899199046704589e-01,2.732564417209338292e-01,5.659584941344157016e+00
3.076337934831271381e-01,2.468927949920503018e-01,5.669951865196377838e+00
3.100803640086057800e-01,2.190648606102487406e-01,5.678254057611714423e+00
3.098431747392699220e-01,1.893882034511694956e-01,5.685984166723487832e+00
3.035824478923282999e-01,1.590757396136442403e-01,5.691714792480595086e+00
2.910623068647067990e-01,1.315911203803738494e-01,5.693649233391500530e+00
2.754608262832113352e-01,1.080819334217079097e-01,5.696573613465632846e+00
2.589364028019749409e-01,8.880935450399175812e-02,5.699414250015811589e+00
2.437947276816542219e-01,7.207227417024297811e-02,5.704447997205859267e+00
2.310878401700292573e-01,5.493936430983871466e-02,5.711996431329245283e+00
2.186455076180724988e-01,3.552160157071364982e-02,5.719317488162899643e+00
2.079898406898063878e-01,1.433661285711136657e-02,5.727343695106152488e+00
1.984982441451551283e-01,-8.640871258384152237e-03,5.734445562638571303e+00
1.897929196398935314e-01,-3.279370416554910905e-02,5.740470876067975681e+00
1.824613423086538511e-01,-5.682916502532309178e-02,5.745173571127915935e+00
1.762524587030830925e-01,-8.103153810800309276e-02,5.748557115805283502e+00
1.718227923735235474e-01,-1.040658784243874563e-01,5.751032171197778098e+00
1.688665888914343549e-01,-1.261217019632559500e-01,5.753378972645792899e+00
1.676496485845707096e-01,-1.472713860711000189e-01,5.755183441528199495e+00
2.778854991603993962e-01,2.468808313881444283e-01,5.326444023534964600e+00
2.767106804306387891e-01,2.218902789162207623e-01,5.343129037603987719e+00
2.741613271149019870e-01,1.985548519143756352e-01,5.357335675966908184e+00
2.685549289805644335e-01,1.768091662884242465e-01,5.370362489172967102e+00
2.603127043266347806e-01,1.582608120587625788e-01,5.379345303973875225e+00
2.517863704565347360e-01,1.413247570129189390e-01,5.384344566937304677e+00
2.440896904121981903e-01,1.243691456079254604e-01,5.391954658775436116e+00
2.356510119112328328e-01,1.072231752203365168e-01,5.399276047185228578e+00
2.274381030629508971e-01,8.919456627881426625e-02,5.411200760038131108e+00
2.201653811799819116e-01,6.930098805686539520e-02,5.424560519516324675e+00
2.131198194115237754e-01,4.667677688543319520e-02,5.440429970669075743e+00
2.061417664523543247e-01,2.222665367697091582e-02,5.456494292271968582e+00
1.983597687560222367e-01,-3.664522910712749056e-03,5.470283302256733649e+00
1.911208043764540121e-01,-3.013700828234646550e-02,5.482055385187605268e+00
1.845398246665842790e-01,-5.626008783480179742e-02,5.491294863123982850e+00
1.788163192974041582e-01,-8.144042199921376624e-02,5.497960425959585784e+00
1.745578881883228517e-01,-1.058068296676142883e-01,5.503104644875913998e+00
1.719610493288364905e-01,-1.285988412367628508e-01,5.506998843618007733e+00
1.707703434109020535e-01,-1.501987625122769010e-01,5.510506558755306372e+00
2.417871429989733312e-01,2.113953576487488106e-01,5.002497285501272373e+00
2.343200681539766850e-01,1.871574790478253703e-01,5.021057324046727999e+00
2.223830317557507485e-01,1.674939694144212954e-01,5.035209736300680028e+00
2.070175833605528704e-01,1.572176698440620468e-01,5.054769306213182212e+00
1.960660841572070823e-01,1.547366341589846428e-01,5.064481052711565567e+00
1.923495330894556543e-01,1.529108036714757202e-01,5.076464988710790216e+00
1.947352577863897261e-01,1.461190755903233329e-01,5.087153620667064224e+00
1.998489574617064446e-01,1.328030591341751721e-01,5.101517448456253767e+00
2.040735587701211218e-01,1.135319162003852744e-01,5.119824228298371693e+00
2.057386789476683131e-01,8.953938199270650156e-02,5.141311116891293942e+00
2.057323104279751846e-01,6.188416998745010361e-02,5.165408857700973577e+00
2.030650325437931558e-01,3.282187071480258816e-02,5.188078315103354043e+00
1.987012689099271201e-01,2.977307923271048373e-03,5.208936579811705769e+00
1.934009222870713418e-01,-2.669900328219467975e-02,5.225784370539952484e+00
1.881853571879618658e-01,-5.563313521107898785e-02,5.239300190791804646e+00
1.836989165364927290e-01,-8.354758117395968964e-02,5.248951792872404098e+00
1.797407055737083037e-01,-1.094253797627668945e-01,5.255942167062552350e+00
1.772610080663805099e-01,-1.332042284475259963e-01,5.260960778077455657e+00
1.760736474279448183e-01,-1.553281994452843928e-01,5.265663822628447122e+00
2.053583285375134848e-01,1.769826173759226906e-01,4.693209015764308489e+00
1.907689634199514483e-01,1.534303199789525674e-01,4.707979117531619906e+00
1.693046721358901219e-01,1.394953730893686572e-01,4.724080254889432950e+00
1.419873517790272988e-01,1.399049614653155582e-01,4.734030003329994685e+00
1.266621580380809520e-01,1.494502414322196049e-01,4.747496029890717395e+00
1.268476687678377623e-01,1.632330972530280921e-01,4.768545902862548758e+00
1.435694266938427888e-01,1.671934154527015826e-01,4.786470149682655162e+00
1.627893368050684630e-01,1.573685251361128246e-01,4.808883322934889293e+00
1.810134449398529410e-01,1.356686406766037800e-01,4.833590043012694792e+00
1.936794593313011792e-01,1.074057733492162492e-01,4.863538117919378401e+00
2.001651838226017333e-01,7.522975965887898631e-02,4.894884477737757145e+00
2.018887336744065730e-01,4.222062985438403138e-02,4.923991648069445226e+00
2.014737971788077564e-01,8.527161380686520617e-03,4.950758163289757263e+00
1.982591213344526704e-01,-2.456633324671576163e-02,4.972827316552040244e+00
1.949222244923989877e-01,-5.681268204351781759e-02,4.990072158426237969e+00
1.910084161811048120e-01,-8.690033472033405204e-02,5.001544387414808668e+00
1.877327362320482251e-01,-1.147710366648609648e-01,5.009275251560305620e+00
1.853850764118035455e-01,-1.401173793168102866e-01,5.014502726038009506e+00
1.841820565869700943e-01,-1.630176922952853158e-01,5.019822987846112028e+00
1.860213110702400030e-01,1.578814299849524705e-01,4.393965131516869960e+00
1.685001626388331342e-01,1.331001222136692919e-01,4.401459725694869540e+00
1.409406487839526545e-01,1.209713130594782526e-01,4.410046097036992130e+00
1.092923261427561632e-01,1.262596683630122785e-01,4.422688663094350048e+00
9.414204790976260506e-02,1.453307630307770215e-01,4.438959214395662656e+00
9.873638744892679342e-02,1.656094365399484736e-01,4.457755117183269888e+00
1.194562945423690015e-01,1.727279994572417099e-01,4.483847329168145990e+00
1.459145490372720233e-01,1.662679379300768812e-01,4.517747779323475044e+00
1.710495671703878839e-01,1.445302496479916043e-01,4.551086716125721132e+00
1.882989147105344208e-01,1.150515644974249574e-01,4.588821232938808059e+00
1.998377227945912771e-01,8.162238761123521980e-02,4.626766924616088517e+00
2.054639696774543667e-01,4.632528527479445879e-02,4.663036488086449438e+00
2.070894974439490832e-01,1.063808142762158113e-02,4.695569020938659577e+00
2.064731738658184823e-01,-2.507499158066089223e-02,4.722258762562509204e+00
2.041910580974278244e-01,-5.965098385461385655e-02,4.742003186550110883e+00
2.018959228066972145e-01,-9.243666145033609116e-02,4.754424453299765041e+00
1.986168647690902678e-01,-1.227155649513973490e-01,4.762330398154118072e+00
1.964005846108551612e-01,-1.494754499807080528e-01,4.766454424667382561e+00
1.953512516224828466e-01,-1.733792801554421559e-01,4.771084581564916327e+00
1.862466406469472369e-01,1.603432762430535008e-01,4.090855174484088863e+00
1.722382242660026597e-01,1.364585780323441244e-01,4.093241219520429297e+00
1.496988589658842517e-01,1.226515046824524224e-01,4.095877518859913025e+00
1.235192059518233632e-01,1.255629543657723612e-01,4.106162861387233853e+00
1.104650286153304739e-01,1.386045760855286468e-01,4.121828247806733181e+00
1.116136397924772927e-01,1.566663878161579371e-01,4.150074553724145687e+00
1.300321366343739904e-01,1.636844927110322478e-01,4.183835238073229768e+00
1.541908330647577263e-01,1.552814933815332143e-01,4.224652324010937043e+00
1.762230574782984727e-01,1.358117092714664909e-01,4.267600889903077288e+00
1.928248643484965219e-01,1.091139795833382664e-01,4.312799981368868885e+00
2.049043045909397787e-01,7.740094743876910210e-02,4.356511029359415588e+00
2.121049756686120003e-01,4.403414789958967623e-02,4.400399054257157161e+00
2.160324481709228472e-01,8.394321092895380351e-03,4.440129941272839886e+00
2.171468323228470387e-01,-2.844776847020602517e-02,4.472276382096188385e+00
2.165422470994701754e-01,-6.509959498023007440e-02,4.494898852561473035e+00
2.147104828467597537e-01,-1.003049074460194839e-01,4.507810464105262760e+00
2.121603210581908816e-01,-1.326343624238988106e-01,4.513425301895467534e+00
2.101358445667977914e-01,-1.611425211609142372e-01,4.514270316548177675e+00
2.090588080597161891e-01,-1.861292655307096311e-01,4.516279894976399589e+00
2.013084005218702122e-01,1.766028814775048306e-01,3.785097838498671763e+00
1.955212629609630881e-01,1.530324266024699620e-01,3.780492596824340357e+00
1.839485629009501855e-01,1.361478545510347027e-01,3.780323066604585058e+00
1.698851093865540729e-01,1.285655177680516403e-01,3.787854173431301152e+00
1.595900304595061214e-01,1.324475230096355538e-01,3.804927402028432049e+00
1.599858006740760286e-01,1.362700095898839447e-01,3.835918475500881275e+00
1.678236035417821070e-01,1.354523914676857288e-01,3.878388330531261641e+00
1.795179026379110920e-01,1.271846742178892875e-01,3.926329506208674491e+00
1.938441886905271916e-01,1.112547695059120378e-01,3.975975219689578122e+00
2.052732039514139073e-01,8.913992479617771636e-02,4.028201809733316985e+00
2.143016376577040749e-01,6.325217207561570354e-02,4.081102626219578866e+00
2.215916405879044815e-01,3.358376092244852451e-02,4.132796780852778795e+00
2.270238658457825465e-01,1.158087720834834015e-03,4.181500781581307002e+00
2.300411748708460491e-01,-3.494519287031989940e-02,4.220410046975406892e+00
