ux,uy,uz
5.980126127359179478e+00,1.348279931414155008e+01,-9.920457946855376335e-36
4.473280193262676896e+00,1.348700103123924876e+01,-1.116809160892066000e-35
2.975271761418142535e+00,1.349387115176596552e+01,-1.374478761101282274e-35
1.484190163246883021e+00,1.349823553596053571e+01,-1.343573125586081011e-35
1.352184776393899313e+01,1.921293575100248656e-34,4.262836571441397382e-02
1.203798514616224047e+01,1.978743792738691715e-34,4.038962355596176224e-02
1.053912114208237050e+01,1.978068796962653958e-34,3.573580660343900206e-02
9.025390674292506077e+00,1.837574204841453050e-34,3.597194532146019696e-02
7.499544490733859980e+00,1.874254202982729495e-34,4.640108661636688225e-02
5.968634369542351159e+00,1.622141339629944901e-34,6.288118149590893324e-02
4.443747861722092907e+00,1.789538347895483088e-34,6.528934085155313483e-02
2.942327382306400896e+00,1.698048079186184353e-34,6.457859715871805406e-02
1.462629035080192264e+00,1.879127238068712432e-34,6.348898228675459166e-02
1.354334389305023478e+01,1.830626173071871032e-34,7.315936851671800412e-02
1.207576384164750571e+01,2.141763692773832756e-34,7.329604402633549398e-02
1.057640021031085986e+01,1.540692931362767497e-34,7.190299661774268714e-02
9.042477861345188828e+00,1.834874790066176096e-34,7.891802298034811258e-02
7.472586360853280318e+00,1.538538564361608443e-34,8.987047996197183863e-02
5.909728086309848472e+00,1.789068307137620710e-34,1.028123842595523030e-01
4.369582661232590759e+00,1.634299680490541655e-34,1.107514331172261279e-01
2.884250904222545042e+00,1.822876894447996326e-34,1.114286071960197688e-01
1.427855314224459660e+00,1.882896418957449536e-34,1.080872992017507528e-01
1.357389658115925712e+01,1.784240880091794407e-34,7.857598920265651543e-02
1.212767188947232633e+01,1.704389577120109747e-34,8.310159911907000208e-02
1.063373164903531354e+01,1.611239283663348948e-34,9.049079795256353975e-02
9.057320785895591087e+00,1.386191400105578685e-34,9.703219109142402488e-02
7.436111505841104474e+00,1.371579786664727233e-34,1.083361297670304424e-01
5.826693449479542153e+00,1.524130050968856471e-34,1.229555290415262903e-01
4.279758480844904511e+00,1.529238828709520398e-34,1.238148892749126873e-01
2.809869945647780032e+00,1.567328912418043815e-34,1.178753359050936922e-01
1.385973636470722914e+00,1.823182801824977354e-34,1.089410270656561153e-01
1.360334840246272492e+01,1.700795344108927336e-34,5.315321304204090325e-02
1.216651734780565342e+01,1.695389751560232915e-34,5.755056668282954035e-02
1.066612485333579841e+01,1.524030207689816905e-34,6.161528134821914193e-02
9.056220196090116303e+00,1.368144515402973160e-34,6.008505935438890333e-02
7.389541537660945458e+00,1.234219795986406415e-34,6.774878396915617884e-02
5.744505921961136963e+00,1.499827802592307824e-34,7.211221957236801927e-02
4.193442279340083623e+00,1.400373375310833334e-34,6.842391366667577302e-02
2.745695473039069689e+00,1.854479757944293350e-34,6.622843779179099499e-02
1.347345623878507759e+00,1.721744905965009252e-34,5.969165065031134532e-02
1.361045212516605929e+01,1.740826903705520993e-34,-1.371256404909537707e-03
1.216707283433868980e+01,1.653360357805309190e-34,-2.729605738501561518e-03
1.066391586594810370e+01,1.552642347117787896e-34,-4.833670565615122428e-03
9.037580651885768646e+00,1.212340214176429809e-34,-6.110349756251132192e-03
7.356211258853090129e+00,1.156376520064128363e-34,-1.882655668900579116e-02
5.709271989935190916e+00,1.228796451489982692e-34,-2.134473707650030860e-02
4.158480386763848458e+00,1.384350211176424712e-34,-2.187158041561421129e-02
2.711330267936659766e+00,1.540590080365358066e-34,-1.968752113100791235e-02
1.335425167605571506e+00,1.660534800655451088e-34,-9.803701605555659171e-03
1.358884515063013332e+01,1.703193402163963131e-34,-5.233152112958272539e-02
1.212565913417934027e+01,1.682299945971911466e-34,-5.881286479765268638e-02
1.061502950687580338e+01,1.397461545554192747e-34,-6.340640026437416310e-02
9.013120275104837376e+00,1.247437719390026994e-34,-8.179591553944920435e-02
7.363780051888412892e+00,1.455687230324416691e-34,-8.945750570473531837e-02
5.732945202036759724e+00,1.354555766822427818e-34,-1.017462188072109086e-01
4.196531793265174670e+00,1.519400659654241641e-34,-9.870790345967428436e-02
2.743749108207350407e+00,1.385841835115034594e-34,-9.025898416000277535e-02
1.358097463908403135e+00,1.862938892383264200e-34,-7.881905833361102509e-02
1.355742201657560386e+01,1.740557907358516482e-34,-7.943066636054219032e-02
1.208355709628974495e+01,1.589603628298571927e-34,-8.264123609233031686e-02
1.056438330738652631e+01,1.627709451702535926e-34,-8.905839089344613768e-02
8.988522155238534594e+00,1.635057502718789942e-34,-1.024054589823899519e-01
7.379946738528077255e+00,1.566716943590755394e-34,-1.131692518692384297e-01
5.795928202619648140e+00,1.515840916893670065e-34,-1.192272152204196800e-01
4.274128736652263783e+00,1.632077547191539360e-34,-1.210739027573088933e-01
2.807244758223823133e+00,1.513147574891406914e-34,-1.172636002467060123e-01
1.391806568431135371e+00,1.714361681602817265e-34,-1.097571778730603853e-01
1.352565196957884908e+01,1.797223245436477628e-34,-7.300319570581592643e-02
1.203351982895840422e+01,1.776647387216642539e-34,-7.280437421250018915e-02
1.051748985352400290e+01,1.722955872556352120e-34,-7.601365510494240141e-02
8.972362383919850970e+00,1.807596663329070728e-34,-8.137413469467569271e-02
7.411858778704054629e+00,1.633257699584674421e-34,-8.861132159877982417e-02
5.862175133271037453e+00,1.746253584907620492e-34,-1.024735712371898089e-01
4.343866620721988703e+00,1.902202328669986685e-34,-1.086312306560031082e-01
2.868979916860114443e+00,1.758951451067147150e-34,-1.050158681089969903e-01
1.424186034825254854e+00,2.080886752402288620e-34,-1.023153770047611211e-01
1.350560955492029613e+01,1.929009267099254593e-34,-4.216440860039982752e-02
1.200360109911080997e+01,1.781784814846691533e-34,-4.087683617318926821e-02
1.048994033282130722e+01,1.947061067769967155e-34,-4.072268004106782691e-02
8.966640602471587229e+00,1.742073865885870574e-34,-4.200939153651050972e-02
7.433234871709936797e+00,1.656898676019384450e-34,-4.669512688880361750e-02
5.907297817715003951e+00,1.757103903240827205e-34,-5.489009075055428788e-02
4.399556009167281623e+00,1.932638903861242577e-34,-5.895156265142675878e-02
2.915306325627895934e+00,1.803257200615257542e-34,-5.886700213796092207e-02
1.452403530571799273e+00,1.863565433859617196e-34,-5.822526149869378109e-02
1.501443188588439837e+00,1.351394564642220963e+01,0.000000000000000000e+00
1.505436070537298221e+00,1.202365232650890903e+01,0.000000000000000000e+00
1.513566829292594340e+00,1.052280019236280673e+01,0.000000000000000000e+00
1.517609350394007350e+00,9.016854758122583746e+00,0.000000000000000000e+00
1.514544204741601341e+00,7.504624137168326214e+00,0.000000000000000000e+00
1.506808788840376501e+00,5.990670409962168819e+00,0.000000000000000000e+00
1.496915455773018877e+00,4.479394105819186400e+00,0.000000000000000000e+00
1.485400567701220531e+00,2.972462417062498030e+00,0.000000000000000000e+00
1.480102754541418486e+00,1.480402519945400730e+00,0.000000000000000000e+00
3.008454979774302096e+00,1.351196131163256275e+01,0.000000000000000000e+00
3.017592015887127666e+00,1.202137411763292540e+01,0.000000000000000000e+00
3.032051450874399645e+00,1.052066225365063268e+01,0.000000000000000000e+00
3.045267489235734093e+00,9.012155618450746530e+00,0.000000000000000000e+00
3.040173902206503520e+00,7.512513894265327785e+00,0.000000000000000000e+00
3.028159120591169540e+00,6.003477058329384164e+00,0.000000000000000000e+00
3.001755386765550870e+00,4.487124166216466037e+00,0.000000000000000000e+00
2.986141755816495102e+00,2.988262789153947274e+00,0.000000000000000000e+00
2.969043403204237652e+00,1.486599928192475772e+00,0.000000000000000000e+00
4.516698011767152465e+00,1.351625091747116691e+01,0.000000000000000000e+00
4.529077442360264882e+00,1.202423408868794574e+01,0.000000000000000000e+00
4.547782696023451088e+00,1.052055926026072896e+01,0.000000000000000000e+00
4.558202160977036677e+00,9.015123478173494576e+00,0.000000000000000000e+00
4.569377399914947624e+00,7.529689780216842543e+00,0.000000000000000000e+00
4.553926613843645832e+00,6.033519723954825942e+00,0.000000000000000000e+00
4.517082751200383939e+00,4.515571909020779096e+00,0.000000000000000000e+00
4.487172112264363300e+00,3.001483471083570720e+00,0.000000000000000000e+00
4.470361996645245917e+00,1.493653812600700626e+00,0.000000000000000000e+00
6.033845489068878187e+00,1.352033054366218323e+01,0.000000000000000000e+00
6.043284393522347031e+00,1.202829849184778155e+01,0.000000000000000000e+00
6.058008215829251419e+00,1.052490060035656327e+01,0.000000000000000000e+00
6.069576593432054246e+00,9.033529711271066631e+00,0.000000000000000000e+00
6.074690937203198082e+00,7.551944227613110350e+00,0.000000000000000000e+00
6.048603963754720425e+00,6.052979188718561332e+00,0.000000000000000000e+00
6.023999127661647357e+00,4.546527956330428388e+00,0.000000000000000000e+00
6.005198245975226001e+00,3.026628074434876581e+00,0.000000000000000000e+00
5.988099593976520474e+00,1.505138355240310588e+00,0.000000000000000000e+00
7.553943973689611013e+00,1.352736805656375196e+01,0.000000000000000000e+00
7.558676582635359686e+00,1.204581738862511564e+01,0.000000000000000000e+00
7.552305140160428643e+00,1.053886813038290349e+01,0.000000000000000000e+00
7.560018198250686439e+00,9.047576972595152256e+00,0.000000000000000000e+00
7.551708785700627757e+00,7.555455478959390625e+00,0.000000000000000000e+00
7.532080117767796068e+00,6.063571802908838571e+00,0.000000000000000000e+00
7.523500834698476858e+00,4.568200380014450168e+00,0.000000000000000000e+00
7.510298351343094758e+00,3.044022715725901218e+00,0.000000000000000000e+00
7.503847353343573445e+00,1.516158749083159618e+00,0.000000000000000000e+00
9.070716056327421839e+00,1.353402764359094768e+01,0.000000000000000000e+00
9.071771783688602042e+00,1.206245953512754987e+01,0.000000000000000000e+00
9.067167656444384605e+00,1.056533779735279488e+01,0.000000000000000000e+00
9.052190020864504305e+00,9.063275148781128721e+00,0.000000000000000000e+00
9.035421725097696921e+00,7.560758547123445084e+00,0.000000000000000000e+00
9.018804453078086425e+00,6.069502716107285423e+00,0.000000000000000000e+00
9.010094788136074229e+00,4.564220678209223614e+00,0.000000000000000000e+00
9.015144595962302887e+00,3.041184045060537855e+00,0.000000000000000000e+00
9.016036153413935494e+00,1.517168764485376187e+00,0.000000000000000000e+00
1.057838937134760293e+01,1.353978825773690531e+01,0.000000000000000000e+00
1.057893305324940592e+01,1.206820134513905884e+01,0.000000000000000000e+00
1.057352554337381001e+01,1.057697299302054894e+01,0.000000000000000000e+00
1.055973442496734727e+01,9.074092218122006059e+00,0.000000000000000000e+00
1.054282104234440531e+01,7.564912332626862579e+00,0.000000000000000000e+00
1.052711017082989287e+01,6.059264562630970907e+00,0.000000000000000000e+00
1.052121601061755207e+01,4.551516201380817250e+00,0.000000000000000000e+00
1.052089526374542672e+01,3.031632455332297749e+00,0.000000000000000000e+00
1.052262387262257270e+01,1.515189012779736499e+00,0.000000000000000000e+00
1.206663656593442013e+01,1.354058677658781207e+01,0.000000000000000000e+00
1.206771289962388494e+01,1.206969026029104342e+01,0.000000000000000000e+00
1.206225230104602275e+01,1.057789833338068242e+01,0.000000000000000000e+00
1.204541093892416015e+01,9.068843946460109606e+00,0.000000000000000000e+00
1.203842936465882651e+01,7.560329700001882536e+00,0.000000000000000000e+00
1.202883948106894074e+01,6.046678833820616994e+00,0.000000000000000000e+00
1.202570180637638586e+01,4.534950309247729905e+00,0.000000000000000000e+00
1.202156991692001498e+01,3.020384766284504252e+00,0.000000000000000000e+00
1.202269064083292349e+01,1.508444850698918760e+00,0.000000000000000000e+00
1.353873495493711587e+01,1.354027110251170285e+01,0.000000000000000000e+00
1.353968070704205395e+01,1.206961281326933033e+01,0.000000000000000000e+00
1.353826179113290529e+01,1.058009171413864813e+01,0.000000000000000000e+00
1.353235697069832888e+01,9.074416029501851000e+00,0.000000000000000000e+00
1.352505777729920844e+01,7.558827475566654464e+00,0.000000000000000000e+00
1.351817309246864163e+01,6.039631772306673696e+00,0.000000000000000000e+00
1.351337536044577270e+01,4.523354907782193735e+00,0.000000000000000000e+00
1.351349533340600573e+01,3.010474470558567983e+00,0.000000000000000000e+00
1.351398568384731647e+01,1.503229055790835877e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.354767485759096068e+01,5.871877383349222157e-02
1.500000000000000000e+01,1.208491525919471066e+01,6.023984611612220874e-02
1.500000000000000000e+01,1.059880995827061589e+01,5.995754285136456474e-02
1.500000000000000000e+01,9.090139757908449525e+00,5.480532476967070465e-02
1.500000000000000000e+01,7.564673726912625185e+00,5.014422259316120289e-02
1.500000000000000000e+01,6.032554665295321250e+00,4.556278709986294473e-02
1.500000000000000000e+01,4.510089421321450409e+00,4.258543506624334896e-02
1.500000000000000000e+01,2.996485417457170453e+00,4.210134053049685576e-02
1.500000000000000000e+01,1.493987070546298757e+00,4.263270091650106508e-02
1.500000000000000000e+01,1.357177612046749537e+01,1.001841700546730607e-01
1.500000000000000000e+01,1.213223684042775119e+01,1.048306094897437646e-01
1.500000000000000000e+01,1.065271132221066175e+01,1.044194721992361963e-01
1.500000000000000000e+01,9.140205753213814788e+00,1.027985790131857868e-01
1.500000000000000000e+01,7.589817068300818370e+00,9.155613647768490182e-02
1.500000000000000000e+01,6.027491981001531052e+00,8.522487462461469931e-02
1.500000000000000000e+01,4.483153229544666551e+00,7.904881750786962868e-02
1.500000000000000000e+01,2.965521907862629369e+00,7.488953201973735929e-02
1.500000000000000000e+01,1.473763447218489508e+00,7.405744598484353958e-02
1.500000000000000000e+01,1.360823563024221450e+01,1.081028021017704788e-01
1.500000000000000000e+01,1.219696534340935123e+01,1.182745315746949188e-01
1.500000000000000000e+01,1.073005735837361030e+01,1.247692886566902359e-01
1.500000000000000000e+01,9.204652073855625005e+00,1.246692923314878243e-01
1.500000000000000000e+01,7.617716175799199796e+00,1.171587181282944812e-01
1.500000000000000000e+01,6.017169765793559222e+00,1.054276010465606817e-01
1.500000000000000000e+01,4.437063348908234950e+00,9.781922562838474278e-02
1.500000000000000000e+01,2.913288556669523910e+00,8.450747833865079883e-02
1.500000000000000000e+01,1.441377808777690284e+00,7.911124175705452899e-02
1.500000000000000000e+01,1.364430754708330973e+01,7.573179590085921120e-02
1.500000000000000000e+01,1.226044386850418455e+01,8.766549960309433231e-02
1.500000000000000000e+01,1.080304085870002773e+01,9.637205445106644675e-02
1.500000000000000000e+01,9.261441520543357342e+00,1.006188112462371720e-01
1.500000000000000000e+01,7.641801122255234446e+00,9.558139699243994869e-02
1.500000000000000000e+01,5.995477381172235276e+00,7.601086579986571223e-02
1.500000000000000000e+01,4.389199730314296666e+00,6.323949970590270198e-02
1.500000000000000000e+01,2.862146644309284671e+00,5.640724063022517498e-02
1.500000000000000000e+01,1.410568624106602442e+00,5.124233391493504541e-02
1.500000000000000000e+01,1.366149316908942346e+01,1.292224363694138844e-02
1.500000000000000000e+01,1.228205394290387886e+01,1.577245902049817516e-02
1.500000000000000000e+01,1.083172102796764591e+01,2.408242656037451468e-02
1.500000000000000000e+01,9.285139530306704359e+00,2.568241060341769355e-02
1.500000000000000000e+01,7.632664313737172357e+00,1.710240539669793947e-02
1.500000000000000000e+01,5.963247725130057297e+00,1.856543868793103513e-02
1.500000000000000000e+01,4.336433015909832989e+00,-4.305679539555740121e-04
1.500000000000000000e+01,2.831564007351038637e+00,1.300970009447510733e-03
1.500000000000000000e+01,1.393548982577005324e+00,-1.294398524378514992e-03
1.500000000000000000e+01,1.365228481935710469e+01,-6.159927856097624499e-02
1.500000000000000000e+01,1.226320655287538663e+01,-6.521763549147507888e-02
1.500000000000000000e+01,1.080036719917878152e+01,-7.093811193383814384e-02
1.500000000000000000e+01,9.253192449567688271e+00,-6.870541364867133183e-02
1.500000000000000000e+01,7.610529569774742598e+00,-6.378490600374320252e-02
1.500000000000000000e+01,5.942979140089916790e+00,-6.713872374379104002e-02
1.500000000000000000e+01,4.331378174454063590e+00,-6.260739602261811143e-02
1.500000000000000000e+01,2.829790116554700585e+00,-6.069589815036735558e-02
1.500000000000000000e+01,1.399105410034307218e+00,-5.383760216585908864e-02
1.500000000000000000e+01,1.361228522687514797e+01,-1.076866651055379265e-01
1.500000000000000000e+01,1.219073806966785156e+01,-1.134086235483966476e-01
1.500000000000000000e+01,1.071384933204151579e+01,-1.190696046914840878e-01
1.500000000000000000e+01,9.163032172634942185e+00,-1.162757838180592529e-01
1.500000000000000000e+01,7.550059557697232471e+00,-1.136740609976403249e-01
1.500000000000000000e+01,5.942497194180114128e+00,-9.737259085242477852e-02
1.500000000000000000e+01,4.367322127994542669e+00,-8.766186938812925433e-02
1.500000000000000000e+01,2.871677945910101393e+00,-8.237633086577478281e-02
1.500000000000000000e+01,1.424970320701708815e+00,-7.852366975523761283e-02
1.500000000000000000e+01,1.356724880372640030e+01,-1.079643675255890223e-01
1.500000000000000000e+01,1.211152393588714382e+01,-1.103287446681844308e-01
1.500000000000000000e+01,1.062350520066690684e+01,-1.078157149734071396e-01
1.500000000000000000e+01,9.083440113084298773e+00,-9.805909029853321357e-02
1.500000000000000000e+01,7.520142604655547736e+00,-9.302145394388405819e-02
1.500000000000000000e+01,5.957223751676830936e+00,-8.320066159248096227e-02
1.500000000000000000e+01,4.417520098182255772e+00,-7.848420485131502033e-02
1.500000000000000000e+01,2.921908908942622674e+00,-7.546570767756577425e-02
1.500000000000000000e+01,1.455347725313202556e+00,-7.374148986597539590e-02
1.500000000000000000e+01,1.353313066108236740e+01,-6.504028015559204512e-02
1.500000000000000000e+01,1.205081469547520001e+01,-6.632419482376095132e-02
1.500000000000000000e+01,1.054926688714349758e+01,-6.361829496327575661e-02
1.500000000000000000e+01,9.025163933068688138e+00,-5.940965498422667856e-02
1.500000000000000000e+01,7.496867076020509835e+00,-4.915304480530857667e-02
1.500000000000000000e+01,5.969573259233281526e+00,-4.169686350621937265e-02
1.500000000000000000e+01,4.456510381051943526e+00,-3.999058015447953807e-02
1.500000000000000000e+01,2.960726342461720950e+00,-4.183032698820521311e-02
1.500000000000000000e+01,1.477538452892932952e+00,-4.278663878595634351e-02
1.212875670693769514e+01,1.104687422480906278e+01,-2.611398796343422646e-03
1.330507100091536188e+01,7.607202417610280598e+00,2.433947340438447071e-02
1.290060750010661828e+01,9.255213185429473910e+00,1.565288695364044358e-01
1.293856950473936251e+01,7.343913635764860892e+00,2.117776313117172293e-01
1.184198638589886876e+01,9.824122053395404564e+00,3.565735961037890256e-01
1.063740792855198514e+01,1.156914067939030488e+01,3.171540126569976081e-01
1.086032940539042180e+01,1.207744901577534336e+01,-1.192778614743978949e-01
8.707959029872071710e+00,1.318963524257940989e+01,6.075024971615849978e-02
7.535810578931747550e+00,1.310872831344716083e+01,-1.716416203152988373e-01
8.093990786803164639e+00,1.205513672562984873e+01,-4.385296161316247776e-01
9.021623736344528410e+00,1.263590103143787324e+01,2.133921722685707678e-01
6.726925080974035964e+00,1.332087973809972681e+01,3.571152569189184334e-02
7.451200324151061594e+00,1.288195215776293523e+01,2.370669418926656391e-01
5.199644788442214782e+00,1.302123066377932581e+01,-2.974297074276677222e-02
5.730709723405770006e+00,1.257215709377252288e+01,-2.889298173080199206e-01
6.233398131678397291e+00,1.177349970266362078e+01,-4.577626058461845560e-01
6.588704091570229515e+00,1.076521908104950498e+01,-6.107487347002784617e-01
8.726067478927991061e+00,1.060142843952346325e+01,-6.008394935531189418e-01
7.715217497853264383e+00,8.873900253863389764e+00,-7.300108581599449309e-01
9.828505320306222259e+00,9.402059318153776601e+00,-6.337179138814459378e-01
4.288830874660590098e+00,1.113504251359948150e+01,-3.871008941336526732e-01
5.473382538377427053e+00,8.929237585110660902e+00,-6.396104052509503646e-01
4.407775040756524376e+00,9.530082595053537275e+00,-5.660771229330645582e-01
5.582911877441111059e+00,7.432183430253842538e+00,-6.753514305489805025e-01
7.185827272751834194e+00,6.017330784962609869e+00,-6.758844456876005324e-01
1.081557195738424504e+01,5.927864057407366438e+00,-5.962718432346445496e-01
1.154323734155971160e+01,8.247451529336856879e+00,-5.374690132098542961e-01
1.223201582796866838e+01,6.035740918966372881e+00,-3.958725900351574012e-01
9.057245689811923128e+00,5.245184259657224679e+00,-6.843975538878499520e-01
1.130608715823089128e+01,4.485889439101679699e+00,-4.294147454709253964e-01
9.931087735885180123e+00,3.870056490436610375e+00,-5.031095988376197425e-01
1.187890789558267457e+01,4.114466413392734445e+00,-2.798559654711638700e-01
1.194004984076513765e+01,1.099073371424723611e+01,1.930731729036896382e-01
9.616066567417812294e+00,7.440975122040471845e+00,-6.956432686162496992e-01
9.338384871510070795e+00,1.254334610872447264e+01,-2.327163128005054205e-01
1.082193321813814180e+01,1.227159644801947813e+01,9.601864172082485993e-02
1.286750100490970894e+01,9.474517257958527949e+00,-1.219105883228408516e-01
1.192306245805476550e+01,1.065653860481755544e+01,-2.240688615537784756e-01
1.269184270336479514e+01,5.278183679731238698e+00,-2.025199753671760305e-01
1.030431416288455182e+01,4.880835574021380019e+00,5.700103299601866347e-01
9.611144233155529903e+00,6.032343021803217908e+00,7.025742307402214060e-01
9.033394978873181103e+00,3.898951181306223202e+00,5.452059328798912752e-01
9.834517112082425072e+00,7.631460692412363578e+00,6.622829092612583235e-01
7.625813603295865661e+00,7.941847822379582311e+00,7.080293042914462820e-01
7.658113321608992052e+00,4.432551764363550362e+00,6.566349562379462101e-01
6.686170858394897998e+00,9.742368707750459933e+00,6.494542035592646423e-01
5.975536660294579860e+00,7.922419218409533670e+00,7.206930453998732222e-01
5.072954409196053227e+00,1.051971005875198273e+01,5.311215383336200802e-01
3.908216678546188927e+00,1.017784548162876135e+01,4.428794140555858405e-01
3.502109605282444527e+00,1.099119859441393920e+01,2.692942777186182468e-01
3.042098770433506960e+00,9.300442207667153127e+00,3.871958402884594364e-01
2.496352999049626931e+00,1.016235663542725476e+01,1.800882947539212964e-01
4.146510274762811754e+00,8.003421076631918041e+00,6.045520616708961459e-01
2.358707291103518067e+00,7.782092552061288693e+00,2.882705039826438664e-01
1.813755079899691758e+00,8.858511102087167188e+00,1.927478602480903191e-02
1.921985718352231753e+00,7.642739200073324746e+00,-1.566934905314827375e-01
2.197341452200321399e+00,5.959437916214278985e+00,-1.739906839754237211e-01
2.949224150957929780e+00,5.129212417914598809e+00,-2.841266549485581550e-01
2.554466804798823709e+00,4.619047097909548150e+00,-1.522958144617003740e-01
3.762034906902727016e+00,3.508933129763448733e+00,-2.585294299227278714e-01
2.043854975650556405e+00,5.614335978626826318e+00,7.550871846854434466e-02
3.782255085083608748e+00,3.513476892411387276e+00,2.726784315628796307e-01
6.145552414575469413e+00,2.243002364817940020e+00,-2.781881230085634371e-01
8.174844274801593258e+00,1.889857931897674925e+00,-2.021625729666443050e-01
8.608434060544652766e+00,1.763403309405701780e+00,-5.419456088620222545e-02
9.823740842809062457e+00,2.042069181919090592e+00,-2.613874453549769328e-03
8.032279601910982336e+00,1.855004183994584332e+00,1.405873028670816538e-01
4.565230335781468085e+00,2.421377308956472518e+00,-6.021146634616059146e-05
3.176657058599182903e+00,5.635212577596515615e+00,4.313848834363507301e-01
6.787156752252084146e+00,1.760719308246510240e+00,-3.430003170282258651e-02
8.056034268089005579e+00,6.361755795594321583e+00,7.285361611312209940e-01
3.043326060348219730e+00,3.687836327815802839e+00,2.482775746516718840e-02
4.521580477252276076e+00,5.727464984964079520e+00,5.672245833509463875e-01
5.600598949205580546e+00,4.670161016392937015e+00,6.048358217019362826e-01
5.971142913566057864e+00,2.269920816462472679e+00,2.318318476175713627e-01
6.088122128607198036e+00,6.240964477734703308e+00,7.028649134778772734e-01
9.656643981122513765e+00,2.248182991579780410e+00,1.783973939834133660e-01
1.011218319225643825e+01,3.726196031033995215e+00,4.728510617185870402e-01
7.047049411602111846e+00,1.179832689211167818e+01,-8.910254011604124003e-02
8.143765864788816700e+00,1.281260380895608897e+01,4.509216730291143449e-02
6.390092490328298069e+00,1.301605567417715292e+01,3.989925810589589616e-02
7.661109902394039217e+00,1.139441496140404730e+01,-8.896377133997646069e-02
8.841925783413660866e+00,1.257365776404671820e+01,5.099152056738454064e-02
6.635462081916787547e+00,1.287822082364704634e+01,2.798662205654522950e-02
8.567416905266718175e+00,1.146255186724741648e+01,-1.328923166617013152e-01
5.404927569540162402e+00,1.196134395084309254e+01,-1.656590062104541516e-01
5.782272642609195934e+00,1.211000891961428216e+01,-5.268945286067427958e-02
6.485797712274951721e+00,1.134723720856320561e+01,-1.199861083651789784e-01
1.290223858197670559e+01,1.226624364610363394e+01,6.740112481070070771e-02
1.358540435096018228e+01,1.283563413762875349e+01,1.060319677300611829e-01
1.242004032466823205e+01,1.285689471277537699e+01,1.058395625702406306e-01
1.301999092438228267e+01,1.131143919849736434e+01,1.087993834159917128e-01
1.082498981328026488e+01,1.237838434673427201e+01,5.733614271449205546e-02
1.126694780533770412e+01,1.306027810563360880e+01,1.095125176995690452e-01
1.176373431965039629e+01,1.282245067754645618e+01,1.935557736240323123e-02
1.222533556412442657e+01,1.124535677153846613e+01,7.356515645565941952e-02
1.299388338529271181e+01,1.357023807694674034e+01,6.057362699775126202e-02
1.182777118203052780e+01,1.371474525421993462e+01,8.241091139298539758e-02
1.179935445555570439e+01,1.183300906282482323e+01,2.626384245357726854e-02
1.293512520810945432e+01,1.110981316169539923e+01,5.880685719268008427e-02
1.303551864116277947e+01,1.283029718969456923e+01,-2.968732992131695170e-02
2.052145331225465608e+00,1.119389138972437259e+01,-5.295417985359485158e-02
2.199090810928932882e+00,1.152205428467781445e+01,-6.084225711942004011e-02
9.787917171359233892e-01,1.174246248240793911e+01,-7.401883021143351726e-02
1.746082645850209225e+00,1.288749231851345023e+01,-6.691212584419670151e-02
9.646490296692884492e-01,1.306275817465768796e+01,-7.765375489506443074e-02
2.364395603734089413e+00,1.255967015475619775e+01,-6.855939341514671881e-02
2.714322466725697325e+00,1.282335518557749232e+01,-6.531158048350516054e-02
3.711550053635594093e+00,1.266128358520335695e+01,-5.154043118633033771e-02
3.323444768850754016e+00,1.401856049230578627e+01,-7.193169513260233572e-02
3.355172542942919556e+00,1.378216984739568574e+01,-4.973203969491812870e-02
2.159595661208864481e+00,1.379733669770798521e+01,-8.241821253788828017e-02
1.940961041585657298e+00,1.402875179626611235e+01,-7.241600646882151437e-02
3.465200504429111650e+00,1.364995971527386764e+01,-7.588343863736746187e-02
7.051545368087504428e+00,1.292951296438088526e+01,-1.083636429093504105e-02
8.015972092119678649e+00,1.403209034050632376e+01,-5.926352169547044468e-02
8.388926921492839028e+00,1.369599286442079844e+01,-8.364219411448159391e-02
4.990347423510915092e+00,1.271494619692518668e+01,-1.860894586112848970e-02
6.191186898783098691e+00,1.169354005390238527e+01,7.067584588054942607e-02
6.479029248401869445e+00,1.402877155560249101e+01,-5.209860618086015194e-02
5.004338972793858531e+00,1.265117796047216459e+01,5.193216751785634244e-03
6.328618852519639404e+00,1.178594759944865800e+01,1.090029676498360800e-01
7.688378564411080696e+00,1.278509598318920659e+01,3.767008044179842585e-03
8.026516288477553829e+00,1.214760080063544656e+01,4.415527440222799527e-02
9.413496756542206967e+00,1.401745890075545731e+01,1.141994779470376642e-01
7.733382484014388325e+00,1.191187347806285146e+01,2.419461655567327618e-01
6.268437246583786759e+00,1.248421246326883072e+01,6.081127981482348233e-02
9.154493874579783252e+00,1.674638621013449402e+00,-4.502346446209992692e-02
7.928825037784781316e+00,2.271300309219402624e+00,-1.673396376517866102e-02
7.955085358597624889e+00,9.489478179012306169e-01,-2.700302014013522545e-02
7.299028822588576659e+00,9.982952304538547095e-01,-5.766001247211560710e-02
1.202781110913186247e+01,8.843263100064854498e+00,3.276541130186783057e-02
1.165334449749230927e+01,7.663344235798307480e+00,1.233049657332840887e-01
1.296662839506910814e+01,8.003059156156508536e+00,-8.764764989071527346e-03
1.274708318481468616e+01,8.785978601308874758e+00,-2.164543356683745756e-02
1.282968651780278435e+01,1.005675917827062804e+01,-5.193004283410518340e-02
1.300824065646880534e+01,9.566813623208750172e+00,-2.262683393512165964e-02
