ux,uy,uz
2.477150039547233382e-02,2.068437459432863612e-01,6.000000000000000888e+00
1.709258647010145071e-02,1.738967819347082555e-01,6.000000000000000888e+00
9.168194286152781328e-03,1.404775069905485618e-01,6.000000000000000888e+00
1.358667615710699040e-03,1.078318496143973321e-01,6.000000000000000888e+00
-6.151811048652686131e-03,7.673338747046325181e-02,6.000000000000000888e+00
-1.303175322785876840e-02,4.756205425815462906e-02,6.000000000000000888e+00
-1.954805627243143967e-02,2.042893942565189233e-02,6.000000000000000888e+00
-2.535430448490024954e-02,-5.366833537271468307e-03,6.000000000000000888e+00
-3.013865844307937747e-02,-3.065582028945734033e-02,6.000000000000000888e+00
-3.376062312708964785e-02,-5.715387908308508513e-02,6.000000000000000888e+00
-3.672190767410389578e-02,-8.656076641045452880e-02,6.000000000000000888e+00
-4.066268570572793839e-02,-1.201295403375915033e-01,6.000000000000000888e+00
-4.800172576839745187e-02,-1.578499780948173503e-01,6.000000000000000888e+00
-5.861712605457673059e-02,-1.956349337957338230e-01,6.000000000000000888e+00
-6.925611314221347126e-02,-2.314855788248988411e-01,6.000000000000000888e+00
-7.739224931277231823e-02,-2.669222657427760548e-01,6.000000000000000888e+00
-8.067671135092198409e-02,-2.984730454722019921e-01,6.000000000000000888e+00
5.662712473544934122e-02,2.837788082855131622e-01,6.000000000000000888e+00
5.533358504168429948e-02,2.513738485915095744e-01,6.000000000000000888e+00
4.910199124971625917e-02,2.183957871607468681e-01,6.000000000000000888e+00
3.992856252051825428e-02,1.839931923946305503e-01,6.000000000000000888e+00
3.103793992615760597e-02,1.490439172663461653e-01,6.000000000000000888e+00
2.306248502995035532e-02,1.150425498892086590e-01,6.000000000000000888e+00
1.680099322791538813e-02,8.296447539437512564e-02,6.000000000000000888e+00
1.149147811502083255e-02,5.334466831949813415e-02,6.000000000000000888e+00
6.150649889394861798e-03,2.602770722280987881e-02,6.000000000000000888e+00
6.046767889085901022e-04,-9.015090580427696172e-06,6.000000000000000888e+00
-4.976239766373677549e-03,-2.596435471365486636e-02,6.000000000000000888e+00
-1.034415854625057862e-02,-5.312010686582110952e-02,6.000000000000000888e+00
-1.552493985568614669e-02,-8.246734372104189137e-02,6.000000000000000888e+00
-2.149161351474813270e-02,-1.146508846069889398e-01,6.000000000000000888e+00
-2.919300685931602857e-02,-1.492135420303813409e-01,6.000000000000000888e+00
-3.860362000761486528e-02,-1.842259994651189725e-01,6.000000000000000888e+00
-4.709241208734522843e-02,-2.185443481309932157e-01,6.000000000000000888e+00
-5.373015157250339568e-02,-2.519007375435693419e-01,6.000000000000000888e+00
-5.457172117071128203e-02,-2.842344703483283830e-01,6.000000000000000888e+00
8.259319001396220328e-02,2.981832733763577492e-01,6.000000000000000888e+00
7.923344765045375881e-02,2.658048972781912878e-01,6.000000000000000888e+00
7.046314529038943952e-02,2.316805555902871350e-01,6.000000000000000888e+00
5.916810250389478720e-02,1.955646887641094567e-01,6.000000000000000888e+00
4.970110224428244544e-02,1.576652132630389225e-01,6.000000000000000888e+00
4.244282735208265711e-02,1.206863464964539612e-01,6.000000000000000888e+00
3.829598589369331840e-02,8.712264989839363372e-02,6.000000000000000888e+00
3.503677213516982747e-02,5.726411301705661150e-02,6.000000000000000888e+00
3.138254121887652098e-02,3.080103504102384149e-02,6.000000000000000888e+00
2.654601435291677192e-02,5.468406882561144267e-03,6.000000000000000888e+00
2.067087921309807008e-02,-2.015073607453853402e-02,6.000000000000000888e+00
1.417352639815471632e-02,-4.735496264292976543e-02,6.000000000000000888e+00
7.249661210490667557e-03,-7.647403636682022221e-02,6.000000000000000888e+00
-5.942259748234219457e-05,-1.077011149056499029e-01,6.000000000000000888e+00
-7.834670385415817492e-03,-1.404432449805137761e-01,6.000000000000000888e+00
-1.612601933979361871e-02,-1.737707036897105928e-01,6.000000000000000888e+00
-2.345269268974539342e-02,-2.068822734341868030e-01,6.000000000000000888e+00
-2.808256188512952764e-02,-2.396366614118412286e-01,6.000000000000000888e+00
-2.834335146377807424e-02,-2.714109168357651258e-01,6.000000000000000888e+00
1.083867063204313197e-01,3.148327397068066413e-01,6.000000000000000888e+00
1.036307110860994474e-01,2.828315052965608700e-01,6.000000000000000888e+00
9.341841996304464657e-02,2.477777721551909229e-01,6.000000000000000888e+00
7.950556322555023259e-02,2.100947857080006365e-01,6.000000000000000888e+00
6.771673116678192383e-02,1.662160721645470629e-01,6.000000000000000888e+00
6.245501012798282403e-02,1.240864905210913582e-01,6.000000000000000888e+00
6.116223774821709369e-02,8.868542523749664563e-02,6.000000000000000888e+00
6.010284179372507585e-02,5.933192922101306749e-02,6.000000000000000888e+00
5.778353949650039123e-02,3.447164305454637062e-02,6.000000000000000888e+00
5.361725075654032169e-02,1.081620824320967365e-02,6.000000000000000888e+00
4.776794496900885895e-02,-1.376747021945096648e-02,6.000000000000000888e+00
4.067199605785029592e-02,-4.044912391944611996e-02,6.000000000000000888e+00
3.307813477788705547e-02,-6.920968629576240705e-02,6.000000000000000888e+00
2.501344304088076731e-02,-9.980811980896477087e-02,6.000000000000000888e+00
1.714019419991197335e-02,-1.317944437471897101e-01,6.000000000000000888e+00
1.020101394579744220e-02,-1.644725056203449887e-01,6.000000000000000888e+00
3.602292262484243536e-03,-1.969682278384187746e-01,6.000000000000000888e+00
6.581702599350088695e-06,-2.291937249442413393e-01,6.000000000000000888e+00
8.413560146885805651e-04,-2.608257829506464009e-01,6.000000000000000888e+00
1.368659622843356460e-01,3.322358297068248589e-01,6.000000000000000888e+00
1.318067798392474621e-01,3.007428441311820189e-01,6.000000000000000888e+00
1.208934630273323929e-01,2.654315834690468834e-01,6.000000000000000888e+00
1.063544221725382377e-01,2.247601920424150412e-01,6.000000000000000888e+00
9.571335391967376871e-02,1.724499400433516239e-01,6.000000000000000888e+00
9.187356233441666686e-02,1.258246792528684155e-01,6.000000000000000888e+00
8.913729681394788606e-02,8.936742359495400412e-02,6.000000000000000888e+00
8.945439205573402219e-02,5.994515819221264696e-02,6.000000000000000888e+00
8.716530852100079496e-02,3.756088101710965133e-02,6.000000000000000888e+00
8.298654036543391677e-02,1.595764098899911734e-02,6.000000000000000888e+00
7.687833733155324811e-02,-7.209076135510999149e-03,6.000000000000000888e+00
6.940637143623529237e-02,-3.305526588078983030e-02,6.000000000000000888e+00
6.145375479375951577e-02,-6.134699521741737716e-02,6.000000000000000888e+00
5.319306364031028966e-02,-9.176008051774357799e-02,6.000000000000000888e+00
4.544742817582338168e-02,-1.235209993306809334e-01,6.000000000000000888e+00
3.858664984716911328e-02,-1.556956697033285431e-01,6.000000000000000888e+00
3.337741698875866525e-02,-1.879820659997513965e-01,6.000000000000000888e+00
3.081980635737004842e-02,-2.199720731984010080e-01,6.000000000000000888e+00
3.177720887498116514e-02,-2.512944191310759190e-01,6.000000000000000888e+00
1.701187473887027790e-01,3.484810856822873615e-01,6.000000000000000888e+00
1.664103929741538590e-01,3.186711894212034268e-01,6.000000000000000888e+00
1.576841785902096116e-01,2.833826239718602591e-01,6.000000000000000888e+00
1.471675674487070706e-01,2.384984141000335289e-01,6.000000000000000888e+00
1.389803323402562241e-01,1.824757839632997203e-01,6.000000000000000888e+00
1.319741501761289848e-01,1.299476217848449244e-01,6.000000000000000888e+00
1.305247544989439068e-01,8.914141481542219025e-02,6.000000000000000888e+00
1.254771083210482474e-01,6.202529758160288398e-02,6.000000000000000888e+00
1.209605956841963009e-01,4.186386052047928741e-02,6.000000000000000888e+00
1.152087836249629516e-01,2.214948192351698375e-02,6.000000000000000888e+00
1.080643132410044199e-01,1.093766310763346402e-04,6.000000000000000888e+00
1.000115824515666746e-01,-2.526307872863873399e-02,6.000000000000000888e+00
9.175677690224770533e-02,-5.353359125272625502e-02,6.000000000000000888e+00
8.364215837807574550e-02,-8.390616909190977413e-02,6.000000000000000888e+00
7.601605325595980900e-02,-1.155873883738479935e-01,6.000000000000000888e+00
6.960072034582419354e-02,-1.476555793123227045e-01,6.000000000000000888e+00
6.488071617779737899e-02,-1.799565635714416856e-01,6.000000000000000888e+00
6.250150077082011757e-02,-2.116545591419191075e-01,6.000000000000000888e+00
6.334936405144588056e-02,-2.427532204586845266e-01,6.000000000000000888e+00
2.078356525499044927e-01,3.606769589927809605e-01,6.000000000000000888e+00
2.084680437411314258e-01,3.324933765350251980e-01,6.000000000000000888e+00
2.059479437505496724e-01,2.952837464777762211e-01,6.000000000000000888e+00
2.003161238063108085e-01,2.488665500631959959e-01,6.000000000000000888e+00
1.926436622480713623e-01,1.898527993141817527e-01,6.000000000000000888e+00
1.832897135247752440e-01,1.352394432020342374e-01,6.000000000000000888e+00
1.760440884528528538e-01,9.512289732719519941e-02,6.000000000000000888e+00
1.674423573041853019e-01,6.817658858509784148e-02,6.000000000000000888e+00
1.584534188016696876e-01,4.802048755555905074e-02,6.000000000000000888e+00
1.497450453646137492e-01,2.966052139811174715e-02,6.000000000000000888e+00
1.406640466346909535e-01,7.620049346499594908e-03,6.000000000000000888e+00
1.319989475486983976e-01,-1.758950451747633842e-02,6.000000000000000888e+00
1.233386150423192024e-01,-4.591401585922820494e-02,6.000000000000000888e+00
1.152381173039347256e-01,-7.642077066154563669e-02,6.000000000000000888e+00
1.079642822203096542e-01,-1.084082675010440977e-01,6.000000000000000888e+00
1.019330307736720787e-01,-1.407575634976360457e-01,6.000000000000000888e+00
9.740824052137526945e-02,-1.730957196939885701e-01,6.000000000000000888e+00
9.529094121414539986e-02,-2.046315431990614608e-01,6.000000000000000888e+00
9.589752751625033045e-02,-2.354782688085513831e-01,6.000000000000000888e+00
2.476832290639878753e-01,3.660431747755224507e-01,6.000000000000000888e+00
2.525885006027787094e-01,3.362829095483856334e-01,6.000000000000000888e+00
2.547080733261907204e-01,2.996758897319289905e-01,6.000000000000000888e+00
2.554373946303173382e-01,2.539584136445321993e-01,6.000000000000000888e+00
2.500408777637379565e-01,1.978323348271914806e-01,6.000000000000000888e+00
2.384292386533116148e-01,1.469362064389627132e-01,6.000000000000000888e+00
2.262273906873392137e-01,1.042366237840968157e-01,6.000000000000000888e+00
2.102310990724872708e-01,7.870036862542544032e-02,6.000000000000000888e+00
1.966807132571478101e-01,5.785039340549867626e-02,6.000000000000000888e+00
1.848183361080036058e-01,3.807756852829785599e-02,6.000000000000000888e+00
1.740639249872456829e-01,1.601768519397100271e-02,6.000000000000000888e+00
1.645212177078312910e-01,-9.974084049989853651e-03,6.000000000000000888e+00
1.555237938714572610e-01,-3.913885795524157940e-02,6.000000000000000888e+00
1.474877784977985384e-01,-7.013381147263611504e-02,6.000000000000000888e+00
1.402649240357363714e-01,-1.024700051603190665e-01,6.000000000000000888e+00
1.344791658034597825e-01,-1.351766189005692009e-01,6.000000000000000888e+00
1.302055643363264625e-01,-1.674757455048873078e-01,6.000000000000000888e+00
1.279913838519612934e-01,-1.987829649821238887e-01,6.000000000000000888e+00
1.282974893948972961e-01,-2.294502207955707029e-01,6.000000000000000888e+00
2.861798025427348957e-01,3.653825691337077575e-01,6.000000000000000888e+00
2.929553303135369324e-01,3.334236576332831881e-01,6.000000000000000888e+00
2.998889913509974470e-01,2.971991596665195523e-01,6.000000000000000888e+00
3.025578850274635578e-01,2.545819144623131525e-01,6.000000000000000888e+00
2.973446506496804087e-01,2.045691226180439970e-01,6.000000000000000888e+00
2.846073351826295950e-01,1.580546025798579279e-01,6.000000000000000888e+00
2.673167944440493216e-01,1.173602818646844043e-01,6.000000000000000888e+00
2.491094852338336385e-01,9.134632555952980348e-02,6.000000000000000888e+00
2.328064389741528184e-01,6.854825498795104333e-02,6.000000000000000888e+00
2.192178056134670427e-01,4.635624067752604216e-02,6.000000000000000888e+00
2.072619683386752454e-01,2.281892402857264163e-02,6.000000000000000888e+00
1.968600518255123333e-01,-4.418290645871385952e-03,6.000000000000000888e+00
1.877752838185735018e-01,-3.407646709982778410e-02,6.000000000000000888e+00
1.795476107528437559e-01,-6.562259203184220291e-02,6.000000000000000888e+00
1.724081469459606275e-01,-9.819422185795950719e-02,6.000000000000000888e+00
1.667065788454307473e-01,-1.309571547157082905e-01,6.000000000000000888e+00
1.623051424557517275e-01,-1.629730767748640563e-01,6.000000000000000888e+00
1.599816840406381446e-01,-1.944114542381307764e-01,6.000000000000000888e+00
1.599247103208840115e-01,-2.249262012580949266e-01,6.000000000000000888e+00
3.231399023772943968e-01,3.614489679039028514e-01,6.000000000000000888e+00
3.288123632589033396e-01,3.274026926402255899e-01,6.000000000000000888e+00
3.343353859533686467e-01,2.905538427080981423e-01,6.000000000000000888e+00
3.364404236823806404e-01,2.505178976401900570e-01,6.000000000000000888e+00
3.314001144603214155e-01,2.066904136104451284e-01,6.000000000000000888e+00
3.189910558001686769e-01,1.652939467113378469e-01,6.000000000000000888e+00
3.017636645825834130e-01,1.294843391478449346e-01,6.000000000000000888e+00
2.831500964893436390e-01,1.018267475710845082e-01,6.000000000000000888e+00
2.662936546065091115e-01,7.674949729181326785e-02,6.000000000000000888e+00
2.518830086327230600e-01,5.296768246296262861e-02,6.000000000000000888e+00
2.395249342432486661e-01,2.718337371360647278e-02,6.000000000000000888e+00
2.287965938279033495e-01,-9.307182348711538593e-04,6.000000000000000888e+00
2.194371487775623741e-01,-3.132621481890475457e-02,6.000000000000000888e+00
2.112319206877143751e-01,-6.341837842852138252e-02,6.000000000000000888e+00
2.038786799895509483e-01,-9.614461753059862226e-02,6.000000000000000888e+00
1.980768427190714165e-01,-1.288592274482353028e-01,6.000000000000000888e+00
1.936251575209496922e-01,-1.606871922989875634e-01,6.000000000000000888e+00
1.910798132285063122e-01,-1.919955373569277590e-01,6.000000000000000888e+00
1.905225294449567897e-01,-2.221801889985749734e-01,6.000000000000000888e+00
3.584163387144734259e-01,3.565853777326800644e-01,6.000000000000000888e+00
3.623237303288136535e-01,3.209198126615983027e-01,6.000000000000000888e+00
3.661558260274364596e-01,2.839780913217582192e-01,6.000000000000000888e+00
3.670597081071545476e-01,2.456529449700599610e-01,6.000000000000000888e+00
3.619040771578186377e-01,2.055648752745590779e-01,6.000000000000000888e+00
3.496826621522374223e-01,1.677966137188686147e-01,6.000000000000000888e+00
3.326853620590651262e-01,1.345808804771788658e-01,6.000000000000000888e+00
3.146071733440117812e-01,1.063513887080236864e-01,6.000000000000000888e+00
2.983239276421308372e-01,7.995567618845188240e-02,6.000000000000000888e+00
2.838132936025707931e-01,5.428767548602320137e-02,6.000000000000000888e+00
2.711084215612791226e-01,2.762246159741499341e-02,6.000000000000000888e+00
2.601391116685172755e-01,-1.443977745665115092e-03,6.000000000000000888e+00
2.506752320125048561e-01,-3.217725698386556671e-02,6.000000000000000888e+00
2.420280484626040063e-01,-6.432967166989139729e-02,6.000000000000000888e+00
2.344794959387740130e-01,-9.696579425573348399e-02,6.000000000000000888e+00
2.287078010082398416e-01,-1.293248898884577780e-01,6.000000000000000888e+00
2.239399518097337505e-01,-1.606134067173242419e-01,6.000000000000000888e+00
2.212198676163380506e-01,-1.913788117292191115e-01,6.000000000000000888e+00
2.202724414890229743e-01,-2.211103903670370852e-01,6.000000000000000888e+00
3.879601349187236092e-01,3.466231225602209864e-01,5.659759519153509721e+00
3.898540158954142409e-01,3.108644612068881541e-01,5.670179183118790434e+00
3.911597864583087336e-01,2.741687168671891328e-01,5.678621312280158762e+00
3.898458768949732978e-01,2.361834778095027454e-01,5.686478245180975222e+00
3.830275635246058741e-01,1.979887805170867932e-01,5.692321522101945419e+00
3.705556548559300056e-01,1.626295251812201748e-01,5.694383579262598971e+00
3.554279543282204412e-01,1.310463464989795601e-01,5.697298069504869389e+00
3.396310031033601962e-01,1.033916819052137642e-01,5.700049774449517770e+00
3.252247344757713821e-01,7.803469800120366173e-02,5.704860875406566834e+00
3.130840023677881057e-01,5.220794889136035066e-02,5.712051618253535246e+00
3.011498713670621163e-01,2.421391603235106132e-02,5.719071696127583593e+00
2.907785531332708895e-01,-5.425805465579883365e-03,5.726773637026731478e+00
2.814138763002644872e-01,-3.667219763947526107e-02,5.733595006657734139e+00
2.727420912861293623e-01,-6.892080252575440158e-02,5.739386376075408691e+00
2.653546795702165229e-01,-1.009024008526491489e-01,5.743908665226425292e+00
2.590636505198803397e-01,-1.329433455131368846e-01,5.747164049438721278e+00
2.544996988657032277e-01,-1.637212422085802532e-01,5.749551816852180863e+00
2.514271825358085910e-01,-1.934715423709502113e-01,5.751813211431448636e+00
2.501219169784130725e-01,-2.222545783733828328e-01,5.753556624194686719e+00
3.615291438605285901e-01,3.209409393390098564e-01,5.326674411128086817e+00
3.597751379614974598e-01,2.866273760389876912e-01,5.343480337204199238e+00
3.563174014170821802e-01,2.543429961456383226e-01,5.357976909421726219e+00
3.498885000971432291e-01,2.241099882325151560e-01,5.371264689054755515e+00
3.412056899406786248e-01,1.973550665349362299e-01,5.380471342218397623e+00
3.326617023752414526e-01,1.722299945158169143e-01,5.385604947617888882e+00
3.253018841046864673e-01,1.470306304815112153e-01,5.393178900271395904e+00
3.173817698683536470e-01,1.214194171174352854e-01,5.400261562039002428e+00
3.096949469115405917e-01,9.476764241859594873e-02,5.411723902284085952e+00
3.028045003265781299e-01,6.624544192136844201e-02,5.424542589786684132e+00
2.959931107205598377e-01,3.510069668170297252e-02,5.439787082811808006e+00
2.891025100884481169e-01,2.276584728598649195e-03,5.455219150758121138e+00
2.813590575981528286e-01,-3.180463129582426773e-02,5.468489288226290768e+00
2.740551027126468808e-01,-6.629330405448514985e-02,5.479818474115289106e+00
2.673695437372041739e-01,-1.002981114134009893e-01,5.488715255247965885e+00
2.615377812405533242e-01,-1.332657613217211601e-01,5.495139242082692554e+00
2.571288716556384690e-01,-1.653543903726005238e-01,5.500108102220952588e+00
2.543967134396923901e-01,-1.958161694967374966e-01,5.503875127594723082e+00
2.531102540146822899e-01,-2.250503960756128630e-01,5.507268205524049165e+00
3.262614349469302177e-01,2.864374646646427602e-01,5.002330631293371965e+00
3.186026873943521576e-01,2.529392372450538495e-01,5.021103042536370964e+00
3.061970284863396730e-01,2.242652173548935757e-01,5.035709257466473687e+00
2.905095142702250333e-01,2.051941107513948204e-01,5.055633594153636778e+00
2.792691557504147770e-01,1.940422047835545505e-01,5.065713825307296858e+00
2.754405924614804491e-01,1.837037440282263956e-01,5.077817938897957184e+00
2.779010634177776495e-01,1.683479376688639395e-01,5.088360971434048530e+00
2.831290231209115382e-01,1.464417514743492910e-01,5.102388169623666592e+00
2.874770706982651691e-01,1.185293082821970156e-01,5.120078168228943127e+00
2.891863415349957833e-01,8.598154189274170855e-02,5.140821694383141072e+00
2.890619631581467508e-01,4.992091341831802337e-02,5.164057994279271036e+00
2.862486437275890139e-01,1.262901028030436607e-02,5.185913722378745483e+00
2.817406659594623997e-01,-2.528252554704875366e-02,5.206029092730354080e+00
2.762661164949603010e-01,-6.286430215967712953e-02,5.222284238694316016e+00
2.708768510562524767e-01,-9.958102684179145903e-02,5.235327117348347770e+00
2.662086377617806643e-01,-1.351953287118810298e-01,5.244655236915090057e+00
2.621122334289774924e-01,-1.687474684931885849e-01,5.251413052379283464e+00
2.595033302386721141e-01,-2.001963563584920336e-01,5.256280391173179467e+00
2.582137919094726897e-01,-2.299688653077761047e-01,5.260846737406938090e+00
2.907252532772440223e-01,2.530319005326939763e-01,4.692022584880596980e+00
2.764003905710210041e-01,2.202490885708548729e-01,4.707060592428933710e+00
2.549669686152667980e-01,1.971574383726046042e-01,4.723544403824559978e+00
2.279111991026409323e-01,1.884816901629194075e-01,4.734093284096265286e+00
2.125292333924748978e-01,1.890535438007354685e-01,4.747957319127413811e+00
2.125225638306320886e-01,1.938814680186023154e-01,4.769166683383057936e+00
2.288028823987634797e-01,1.889658941606745246e-01,4.786947681405488986e+00
2.476970536264235523e-01,1.704173069259512230e-01,4.808932270883742532e+00
2.654771147723588576e-01,1.401430056593934159e-01,4.833016878026712426e+00
2.777130044951537369e-01,1.034037290515002205e-01,4.862127903508126181e+00
2.837872320739329712e-01,6.293011088961937560e-02,4.892508929863755185e+00
2.851409604039026324e-01,2.179446604232017012e-02,4.920685484152489408e+00
2.843453633906324329e-01,-1.981293422297213461e-02,4.946581082239722704e+00
2.808728363652688853e-01,-6.066273038100505888e-02,4.967907246141793465e+00
2.772938697721086254e-01,-1.005566459794594025e-01,4.984593473902183547e+00
2.732288834564540192e-01,-1.382613092280164935e-01,4.995691731077036124e+00
2.698096511103969530e-01,-1.737519331613897322e-01,5.003194931564831194e+00
2.673596664076884344e-01,-2.067677231721563591e-01,5.008283837256422899e+00
2.660717545987402732e-01,-2.373627447103782706e-01,5.013469544704319603e+00
2.719160378764691743e-01,2.345087073366685093e-01,4.391117059559400460e+00
2.548680409431122174e-01,2.005571680323265382e-01,4.398900049559753889e+00
2.277240651800387095e-01,1.792145119746174353e-01,4.407939481474016929e+00
1.964239455076216556e-01,1.752763578278385692e-01,4.421032291150812199e+00
1.812439347065525341e-01,1.849622591244490522e-01,4.437730189260331137e+00
1.853938492878001720e-01,1.961999372251465590e-01,4.456821379783489689e+00
2.056877869628828126e-01,1.943840132277602217e-01,4.482880351276872233e+00
2.314717216793152621e-01,1.790715390222141490e-01,4.516448270100227091e+00
2.558754316066069734e-01,1.487407922171868346e-01,4.549268273187642819e+00
2.724700095569895231e-01,1.108208584323328860e-01,4.586174492056570351e+00
2.833318839896022956e-01,6.914591850084854385e-02,4.623156344631549786e+00
2.883852251590533489e-01,2.582252597064649963e-02,4.658410158186945260e+00
2.895474536165416612e-01,-1.767010143811302211e-02,4.689966132201938365e+00
2.885732408048640174e-01,-6.098987362637588866e-02,4.715814726631688991e+00
2.860549727427937894e-01,-1.030842554266813427e-01,4.734956721814691960e+00
2.836250096928725206e-01,-1.433665428157669397e-01,4.746977460540641403e+00
2.802933581883536029e-01,-1.812119255866226353e-01,4.754682091256492882e+00
2.780485833734459566e-01,-2.156556588149443066e-01,4.758720399614336571e+00
2.769601699117090199e-01,-2.473441932325141646e-01,4.763254504629179209e+00
2.721513268016587661e-01,2.369422036403162068e-01,4.086036743458133280e+00
2.585352724844658945e-01,2.038910444209113826e-01,4.088769162209785257e+00
2.362254152033351762e-01,1.808339376951967614e-01,4.091904232226523774e+00
2.102516795692623841e-01,1.744192010761422273e-01,4.102669220659425520e+00
1.969728570655924216e-01,1.783904461894078308e-01,4.118843514250956517e+00
1.978989692622720731e-01,1.872225458803493670e-01,4.147356096570109507e+00
2.157431588875713402e-01,1.852582785158860545e-01,4.181271594731604146e+00
2.392339788061443873e-01,1.681183342552995397e-01,4.221922812019458959e+00
2.605859676809281211e-01,1.400034031375140819e-01,4.264387829597298563e+00
2.764682502123411156e-01,1.048595444023597278e-01,4.308857360929648550e+00
2.878105537408409131e-01,6.492048509552095226e-02,4.351644900080737344e+00
2.943476934460941830e-01,2.356549720689492602e-02,4.394443532256993024e+00
2.977107705475907640e-01,-1.977223208908958363e-02,4.433073504407978760e+00
2.984490588768839991e-01,-6.408592827929510127e-02,4.464278488969203096e+00
2.976589235440078030e-01,-1.080824036673259242e-01,4.486217979988667004e+00
2.957580588358215135e-01,-1.506705378238498705e-01,4.498768938738674450e+00
2.933012801579559792e-01,-1.905006387583523531e-01,4.504224515382603045e+00
2.913994024577727382e-01,-2.267331058790112985e-01,4.505036985099435398e+00
2.903729607067370155e-01,-2.596439599279840582e-01,4.507027602780364184e+00
2.867144323456363719e-01,2.525643665462618537e-01,3.778003093985774719e+00
2.808953046930919850e-01,2.197662903083714148e-01,3.774054315468014842e+00
2.691060989725335140e-01,1.936998739320587304e-01,3.774597193322334565e+00
2.547865786218494466e-01,1.770377957987615269e-01,3.782829238393587978e+00
2.442367238653726513e-01,1.718672433898224272e-01,3.800503787297170089e+00
2.442868655304444858e-01,1.668625092085057604e-01,3.831995110380860936e+00
2.518139510480928989e-01,1.572453919351314289e-01,3.874622726942010154e+00
2.631515916717823145e-01,1.402727270764259071e-01,3.922466233782398781e+00
2.769432618311693517e-01,1.156937873070337242e-01,3.971710871011412181e+00
2.877877332594515614e-01,8.509464960352301766e-02,4.023226320913471099e+00
2.961535732657696318e-01,5.093347387358525963e-02,4.075147414211880204e+00
3.027290226294795383e-01,1.330529145516806677e-02,4.125664745398557542e+00
3.075574877072009272e-01,-2.675282721783506235e-02,4.173109205581501335e+00
3.101869318913241247e-01,-7.018326818344772233e-02,4.210929772235392221e+00
3.110168714929202327e-01,-1.151414746694051916e-01,4.235953974338900530e+00
3.100361823037092179e-01,-1.594522532327550812e-01,4.247348497731154637e+00
3.077137688283796413e-01,-2.007639204854873571e-01,4.249006313369394050e+00
3.052883395542670408e-01,-2.386133455096487999e-01,4.245679987271612887e+00
3.041519783937526866e-01,-2.727901090184247646e-01,4.241257694251061139e+00
3.052021672030439392e-01,2.695995003725779049e-01,3.459573535623760687e+00
3.043088314548794138e-01,2.365578955698822150e-01,3.453187157940809549e+00
3.021586534611961916e-01,2.066352303741202101e-01,3.451553944791426964e+00
2.973249113595942683e-01,1.812486093405331067e-01,3.457917242984914985e+00
2.919697121234943182e-01,1.609341402318189562e-01,3.476018143809709748e+00
2.886733283337019618e-01,1.420485047536349521e-01,3.512132119124399487e+00
2.878273211441104151e-01,1.235047323749579318e-01,3.558976596944776638e+00
2.890551071670116601e-01,1.041151199355642015e-01,3.612556415912155927e+00
2.935169222793225785e-01,8.169416935963016990e-02,3.668885034951634871e+00
2.977886531362856637e-01,5.724117039644147781e-02,3.729981145851004598e+00
3.036334676958655221e-01,2.937290206597848938e-02,3.790517241567631146e+00
3.098233373421923065e-01,-2.701128955795151047e-03,3.850357979377118767e+00
3.157633442818426062e-01,-3.873382040571105717e-02,3.906138951039158425e+00
3.205128315184132548e-01,-7.909836664614132429e-02,3.952621863929283830e+00
3.230232094935071574e-01,-1.229925795410978379e-01,3.980564403710906696e+00
3.230415875482119947e-01,-1.678134910286541159e-01,3.991239353050183070e+00
3.209209429933937985e-01,-2.101715770637549996e-01,3.988328993215588536e+00
3.179730726619997561e-01,-2.490001028326294386e-01,3.975817773332720684e+00
3.156362900943147087e-01,-2.835259550446945775e-01,3.964115731223070149e+00
3.142928824514898967e-01,2.784188640423275185e-01,3.136163156694109055e+00
3.169209864626649775e-01,2.445443864766997377e-01,3.132476442612136314e+00
3.191846857401572368e-01,2.112474228913950869e-01,3.130655299270551417e+00
3.196552285420813933e-01,1.777441250400871864e-01,3.138776142231423982e+00
3.166066786084211770e-01,1.460478222756455002e-01,3.158973390796344205e+00
3.128404277181903170e-01,1.169179814626430114e-01,3.194135234990932659e+00
3.083790802869104120e-01,9.055685227389013991e-02,3.241960187993050635e+00
3.036669353237793079e-01,6.660817622090971224e-02,3.297436615885939837e+00
3.021607526329261328e-01,4.486577719183756918e-02,3.360815968518486407e+00
3.016431031204367397e-01,2.299464971300941435e-02,3.426413976689368646e+00
3.048774920199171512e-01,1.927659249082865848e-04,3.493776159349640587e+00
3.107085460289708001e-01,-2.501826321272266479e-02,3.563463282338212856e+00
3.178005475618750908e-01,-5.543981094461840342e-02,3.628165994323652832e+00
3.236008700816670469e-01,-9.088394752107892272e-02,3.683982027623025512e+00
3.274968054583563548e-01,-1.302857783807814807e-01,3.715109288790259257e+00
3.295734172582197585e-01,-1.726696390594168462e-01,3.724313988430355771e+00
3.278625850098474404e-01,-2.135337448011904171e-01,3.712683934416052267e+00
3.246272334293366368e-01,-2.517453741019303193e-01,3.690366301423769535e+00
3.217350401054130948e-01,-2.877349078367894553e-01,3.668141865954761549e+00
3.109247063698912239e-01,2.752797927047080373e-01,2.818465025551305736e+00
3.140879864766467078e-01,2.405694971544177774e-01,2.817846433710340825e+00
3.180163271207027686e-01,2.047442030413309522e-01,2.819793844791086634e+00
3.210235516374759790e-01,1.667180015988495301e-01,2.828918089230629818e+00
3.200346372005924422e-01,1.288350096828660418e-01,2.851147052427037476e+00
