fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,-8.098150218363763031e+01
0.000000000000000000e+00,0.000000000000000000e+00,-8.079897443485560871e+01
0.000000000000000000e+00,0.000000000000000000e+00,-8.131581477791458212e+01
0.000000000000000000e+00,0.000000000000000000e+00,-8.200299871061980639e+01
0.000000000000000000e+00,0.000000000000000000e+00,-8.210562677110688412e+01
0.000000000000000000e+00,0.000000000000000000e+00,-8.249619741605562240e+01
0.000000000000000000e+00,-1.100012549209134960e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.099105856893806532e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.109049077491747681e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.093860831499022908e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.101108386384828890e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.086948903542739941e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.095196042316174356e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.089520778240237888e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.096923245501703263e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.090480092001791377e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.064894635519549126e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.030605960985031402e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.018917157233314583e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.019371356435369478e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.010912753517158933e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.021334789443525892e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.065430480266193030e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.073490956569740575e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.083294212574897699e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.028807043779520143e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.008689560450966383e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.599046192381204889e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.337018059770221612e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.296821774417159645e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.588796171386972844e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.022475269168687078e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.048562778680349368e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.047313885417436694e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.841914728239817123e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.638955368778255206e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.252935352222007737e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.786108601994176581e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.582043628493219956e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.139632893554509963e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.795141090440857568e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.028612468934946804e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.043589849281248547e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.871909272770621158e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.532519941996503121e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.525768265524546052e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.028447431111767685e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.162953629106611686e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.940410687324205696e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.324924309650253917e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.970270537115051468e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.050548295007678092e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.032301024728588743e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.031793352728701052e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.736670138009931463e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.365893449494468825e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.090941819598606344e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.749429219701379168e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.438568907057627655e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.020964717171506493e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.067737458190713085e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.030109984994377186e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.857719267116473816e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.407095950967944020e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.096059701086387861e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.189147821179930986e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.597779979424599617e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.939608885347837486e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.025735985970747777e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.087471133237804111e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.059914002155281594e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.030403576192929904e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.009858271978240936e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.878130186651736722e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.472814753480599848e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.722703120552228029e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.010896722093342817e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.033588251977004262e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.102226178117073516e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.088959777648360188e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.067225267766721117e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.049329121823853512e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.036280930847667605e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.045794190037427143e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.043575521125531083e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.046535704750241962e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.056498830094992485e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.261052479193487841e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.260875139420282665e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.197031572377416353e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.169645543617619410e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.072858040633883547e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.003218347200052563e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.029191602640524650e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.042907758519740469e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.086438543522433520e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.137270395526650191e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.916353180633814191e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.812616356557280994e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.745028230549782222e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.483615563012156713e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.837455148128444193e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.600899812435207537e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.113856119957148394e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.079288315798294207e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.057135327666740920e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.614933723391388298e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.636970745400343219e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.917115074281348086e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.476507283373300083e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.902773513385560022e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.689423696633903660e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.655653210770688588e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.045422521132169891e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.960958417293377920e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.442109511483481299e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.311996971925232458e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.776848678145323390e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.710011797644513365e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.480645209398969087e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.708674126255087344e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.859222402570615884e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.178519847933918641e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.593355684168669484e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.382428235722596810e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.115526485931434308e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.956397579586273139e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.198458016967872197e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.398272389403541638e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.694803615502203797e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.682402611253678515e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.077981341203434340e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.550598179538921784e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.293624622560263049e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.513939516808305541e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.689326429112061589e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.979145556971387521e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.296630918591499437e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.894838382176109803e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.677047463390005078e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.151286283451061365e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.575312014384788029e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.332947256572641948e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.208061959574587263e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.855890045409715583e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.929497266571910075e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.072517635827165350e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.396748507853168064e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.153689372570963201e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.123715596814736273e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.758310272374669125e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.463495160505246417e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.552887273678435065e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.316796755308556044e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.285665601257502999e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.437872611263334477e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.915405227076115580e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.868688284816991541e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.256628382302794478e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.798461261054714555e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.649479658959626249e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.567758647047547527e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.593758969843524653e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.669143570237170593e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.815506993169763916e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.966148723729898506e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.190995907815516830e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.250704424543727100e+01
1.058303177457407998e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.043137159587011809e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.045630534049557525e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.038541137279346742e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.035264103423714346e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.056909798010284618e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.067523682704367474e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.085784823810324582e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.105340563638294640e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.051591964855952881e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.004523642694488643e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000696394559378035e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.435994967999903338e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.950298189837562290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.003330407338715986e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.045767459132996606e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.047830921612939079e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.086649511758757995e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.021477420309047943e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.736506349109610881e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.427992291806616265e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.654303665090323250e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.979935253416863361e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.694324092813022276e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.626617804389279343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.051818992642320438e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.063797154248896817e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.015706506874816029e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.506506860965785677e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.212790416808847738e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.237636700398466871e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.254169171463870214e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.393002774594665993e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.842814766735558862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.015412608848901925e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.043385541302762647e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.001816024036639021e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.719802035930609918e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.569647609677807054e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.216264729567026848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626586487976872775e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.531236025532932388e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.758735308675294107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.004113917087218368e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.041806899493254122e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.018074366223637242e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.548375386023130318e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.214751855914161638e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.576491553697024983e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.263032111651602918e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.759976013321816879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.001223625183341568e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.762907540611415413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.067625046747994730e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.052435584177529790e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.012213478147737078e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.680791368203223612e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.435497307172592230e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.686942015480035195e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.508955121253032416e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.877507202356328264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.052075831840286355e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.077992570240051720e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.074452636547216571e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.055122022536666293e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.023714599821054350e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.029833505832311857e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.032014047509468071e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.024663232282281911e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.899866092896323266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.056353343041903798e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.094202855351037442e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.097744821818042453e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.092874032986996866e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.097047719907271528e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.078463596646886771e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.088893483710466938e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.095387453785702121e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.104137017125472511e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.102113028245376398e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.100297330094963115e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
