ux,uy,uz
-6.303844517202664699e-01,4.028986158225426606e-01,2.102546883513642051e+00
-6.399793541935090424e-01,4.592396100689155602e-01,2.102546545149616364e+00
-6.554101788443653653e-01,5.250169632230148320e-01,2.078116195465505189e+00
-6.689640044324980384e-01,5.962174369332913226e-01,2.056850790842126742e+00
-6.576336847273669406e-01,-5.923600352997971941e-01,1.498048598142187604e+00
-6.560166057188061561e-01,-5.290414602491283480e-01,1.476865843720247984e+00
-6.571029122768137221e-01,-4.694156372566380409e-01,1.453928874679593974e+00
-6.597556999628747532e-01,-4.122071849848048530e-01,1.438940128976371913e+00
-6.661219197110939128e-01,-3.572867776901724746e-01,1.431835395653403342e+00
-6.774400131897501121e-01,-3.033430574668335433e-01,1.436903380636537664e+00
-6.907072944010618221e-01,-2.455866525903897535e-01,1.456701186556098149e+00
-7.072200312909978637e-01,-1.843243680085664693e-01,1.484325619225857373e+00
-7.214527638802279430e-01,-1.181240343948047056e-01,1.521059004734098163e+00
-7.329014778076707870e-01,-4.699439643716615822e-02,1.565353005831621847e+00
-7.436614087688226959e-01,2.795375114764252905e-02,1.616722191277450316e+00
-7.437532433443250213e-01,1.055894820443559479e-01,1.682690521482305801e+00
-7.389341533848960974e-01,1.852024137978541263e-01,1.752806837884324676e+00
-7.252066925030147271e-01,2.627069166783559395e-01,1.818643480966555703e+00
-7.156423783450225340e-01,3.378004442350960312e-01,1.865017230721895292e+00
-7.063788516522879757e-01,4.109018948758152434e-01,1.880070760879983593e+00
-7.041848282246465640e-01,4.862672468729717368e-01,1.879592181882067781e+00
-7.019750647752398542e-01,5.617818871938099479e-01,1.857092518112201329e+00
-7.075168224980467047e-01,6.338579292817388966e-01,1.842999915241785303e+00
-6.472700202790914181e-01,-5.846381811211279755e-01,1.323614470734360893e+00
-6.492276161232464204e-01,-5.237872042676652296e-01,1.299746774263235594e+00
-6.543315660580926174e-01,-4.645401272295863193e-01,1.277072538259469203e+00
-6.596528049820336026e-01,-4.088760655471585514e-01,1.261055030007767197e+00
-6.674089661350290914e-01,-3.550559932769793425e-01,1.253142268156211436e+00
-6.798559716478154158e-01,-3.030392499082333879e-01,1.258935849972183885e+00
-6.951039012664370631e-01,-2.510592023157114383e-01,1.273007546920839950e+00
-7.130101422459205196e-01,-1.975282040368493974e-01,1.296743836614487222e+00
-7.331647824360164600e-01,-1.417786194170015945e-01,1.328672372113511635e+00
-7.556930471061269472e-01,-8.311407256830935508e-02,1.366767111799959800e+00
-7.796872530123108991e-01,-1.909978906163970619e-02,1.411021882232819991e+00
-8.065520426905234963e-01,5.236584799079346819e-02,1.467189675479950939e+00
-8.257226270190305417e-01,1.326250982722534943e-01,1.525789417188307961e+00
-8.439425951346137822e-01,2.286420261276354005e-01,1.578393395687634593e+00
-8.353793933925302007e-01,3.269619573994387851e-01,1.620427834471229733e+00
-8.172784351466236830e-01,4.259491680728888507e-01,1.638291076316866324e+00
-7.876070523489265840e-01,5.193885533530491205e-01,1.635187797636030282e+00
-7.611499807681356700e-01,6.023060273371165785e-01,1.644526116004547678e+00
-7.474985267132963074e-01,6.745681714976823340e-01,1.637427568707508163e+00
-6.285374132170662431e-01,-5.660254769488997084e-01,1.157985515251016784e+00
-6.326464363075863240e-01,-5.073672025204507552e-01,1.128478832564993706e+00
-6.394344658730486408e-01,-4.501205088021882350e-01,1.105201214595272319e+00
-6.495540918949250786e-01,-3.941524442834597464e-01,1.090242678546136545e+00
-6.598188859574285470e-01,-3.431808620118281805e-01,1.081360532873477887e+00
-6.729638750539297387e-01,-2.932607923052623078e-01,1.086960149255295605e+00
-6.897852098077219551e-01,-2.477509351285062666e-01,1.098867308659448927e+00
-7.120035881623851814e-01,-2.022511002864949003e-01,1.119876049070019253e+00
-7.347381150695821983e-01,-1.539579148857513902e-01,1.150129684311798073e+00
-7.648257431743943346e-01,-1.063559272890524932e-01,1.184107827898535747e+00
-7.980500257940337239e-01,-5.489642338589026394e-02,1.222450409542583438e+00
-8.436194469178003308e-01,7.051423403490469574e-03,1.265078201857990692e+00
-9.017352841730246205e-01,8.471022487253615507e-02,1.292169669098993667e+00
-9.376344789656576584e-01,1.851024653140597165e-01,1.338919259104991877e+00
-9.509197256634469575e-01,3.092235116499729708e-01,1.376122876194146194e+00
-9.144941210639008222e-01,4.322238435502936404e-01,1.400330166243278107e+00
-8.539408169236142321e-01,5.353449171847997068e-01,1.416129591614501582e+00
-7.990732148939159174e-01,6.297399899206819196e-01,1.441339483697369639e+00
-7.736178774046760243e-01,7.039715196950077081e-01,1.446585740396110653e+00
-6.018891111888649004e-01,-5.374438151921132611e-01,9.915261965443489256e-01
-6.070878021161959515e-01,-4.785989890762794019e-01,9.598865489908027238e-01
-6.157743921670125742e-01,-4.216815279599073207e-01,9.360067643502794077e-01
-6.266826086336296786e-01,-3.679871640734960203e-01,9.198817052093188895e-01
-6.392447363303433994e-01,-3.172554116459788132e-01,9.133100543235128654e-01
-6.511880839623845896e-01,-2.704946145665050872e-01,9.202591076182772278e-01
-6.660538546015524197e-01,-2.266245432526745041e-01,9.327659269229502392e-01
-6.834105774465309979e-01,-1.854878513764983694e-01,9.548037747316262536e-01
-7.062747383487129049e-01,-1.460697686736020517e-01,9.803009915117117945e-01
-7.342218808826590504e-01,-1.065933054456165707e-01,1.010323917009980033e+00
-7.762625388140202976e-01,-6.401299975414492804e-02,1.044302643240908601e+00
-8.367053142266139831e-01,-1.009843024209884470e-02,1.085641246002429838e+00
-8.956865036787875489e-01,5.740069024328439684e-02,1.103023763331645757e+00
-9.470453340506173046e-01,1.556195403587343762e-01,1.132190475433544119e+00
-9.566962361798412307e-01,2.792085831505947136e-01,1.153274970574120317e+00
-9.069889133655453239e-01,4.058092913902863197e-01,1.184883739859977414e+00
-8.459417296654135887e-01,5.058993708882530971e-01,1.203347541635255702e+00
-7.854593527352089488e-01,5.900114326315835100e-01,1.226367120860211379e+00
-7.389842379534904415e-01,6.687701173315634406e-01,1.270395332505151798e+00
-5.607758484503797547e-01,-4.920865584653821845e-01,8.292915581708188988e-01
-5.663788199155397329e-01,-4.327570250446794997e-01,7.923080199005771984e-01
-5.778969036517849212e-01,-3.754625792040067189e-01,7.692571082984481778e-01
-5.874540453429728526e-01,-3.244895839195071074e-01,7.537095490144980481e-01
-5.968751896194979256e-01,-2.788803984638140165e-01,7.475149570878126815e-01
-6.100008453054674984e-01,-2.369346987054664899e-01,7.518318561806198730e-01
-6.207837513666842888e-01,-1.976808657653935097e-01,7.662233241045661725e-01
-6.350333451986103217e-01,-1.593690898363485930e-01,7.847734810011084416e-01
-6.486477777303071290e-01,-1.216519336623624326e-01,8.102193422866147410e-01
-6.667872200203561750e-01,-8.289527646232125457e-02,8.381528602898400404e-01
-6.941925182485251256e-01,-4.214990543329739936e-02,8.665468112121058608e-01
-7.296922623732955415e-01,6.325461163508567033e-03,8.895516000601561002e-01
-7.677183780795779899e-01,6.945417028570274875e-02,9.127064953458632335e-01
-7.910876574476675138e-01,1.447609236078223893e-01,9.307217968505328010e-01
-7.931209364162536968e-01,2.356806645691176261e-01,9.379162241768778108e-01
-7.618202443120198897e-01,3.275427213434272122e-01,9.700641760655270840e-01
-7.146787603162982894e-01,4.212844124088640507e-01,9.931061179964083552e-01
-6.703410272685625948e-01,5.014215228703523541e-01,1.014889794813188750e+00
-6.444581436537127894e-01,5.845580804552530374e-01,1.069782688236790458e+00
-5.017618235545200367e-01,-4.227186377927451000e-01,6.603828370112089230e-01
-5.063674840776850594e-01,-3.635996617529031472e-01,6.193158222654291389e-01
-5.146134265779510608e-01,-3.081804472258764527e-01,5.941814760457024835e-01
-5.238095518001393280e-01,-2.642203271313214863e-01,5.854251357383306598e-01
-5.334541582901259904e-01,-2.250751433903434295e-01,5.832011683356068676e-01
-5.431746939681842967e-01,-1.883070147982461306e-01,5.877794007119094832e-01
-5.503507812807367783e-01,-1.544553152290146225e-01,5.981565172129582608e-01
-5.594153821501067769e-01,-1.199599425012915915e-01,6.123468434644956382e-01
-5.649314173338507716e-01,-8.130933410165365471e-02,6.319560391723544335e-01
-5.674156972479420524e-01,-4.260444130473298868e-02,6.548729530192707315e-01
-5.731027307028121465e-01,-7.040895892345770332e-03,6.762866358061161431e-01
-5.715304127112930122e-01,3.399013890153135264e-02,6.832358710873427388e-01
-5.741473970995369935e-01,8.277710744758706718e-02,6.909718762900365352e-01
-5.755140021759110880e-01,1.318339741957860467e-01,6.982452379931332054e-01
-5.609283406786187420e-01,1.832748260295084530e-01,6.970845660727457149e-01
-5.354060302198522248e-01,2.405103945739554550e-01,7.167032518441789346e-01
-5.267017765382920880e-01,2.980771040205181244e-01,7.448271464853699619e-01
-5.205205129997906299e-01,3.693216932162212141e-01,7.816321261244834062e-01
-5.198207568371641107e-01,4.542904800152872680e-01,8.495550060731642539e-01
-4.142382140332498408e-01,-3.154422748361725981e-01,4.701231489105821559e-01
-4.095602649246423144e-01,-2.640824250608415635e-01,4.404493262760670325e-01
-4.187455531911181694e-01,-2.201151513624706735e-01,4.192413204949472227e-01
-4.266222782858345441e-01,-1.850598574604647717e-01,4.168252670244197988e-01
-4.345994244463473044e-01,-1.569669566193871435e-01,4.174553894154702238e-01
-4.408873564176039594e-01,-1.297719925311822675e-01,4.210145009834940777e-01
-4.429003088980366099e-01,-1.037496625233867154e-01,4.293772808552247522e-01
-4.491723509668041348e-01,-7.574611949987591908e-02,4.411222653160151719e-01
-4.476452544277788048e-01,-4.539177067844929470e-02,4.510515496465871688e-01
-4.419444452353281649e-01,-1.562588226546530318e-02,4.616626535028164335e-01
-4.364260296848710419e-01,2.201145189310547284e-02,4.692137754302324604e-01
-4.143456623579845344e-01,5.885651151390752789e-02,4.745751372184164874e-01
-3.847549216934175176e-01,8.168360637917572442e-02,4.749348796062908273e-01
-3.653834640337642048e-01,1.089302345825146762e-01,4.734987946191629993e-01
-3.461064710815140444e-01,1.270177426645076879e-01,4.647759841241562162e-01
-3.380043049428359536e-01,1.498914397418796007e-01,4.783401845991334667e-01
-3.477227839663520337e-01,1.771643870052295178e-01,4.939064160627933964e-01
-3.679293417590291382e-01,2.285272308136392927e-01,5.250494663374641879e-01
-3.843854885086982476e-01,3.130471350434228528e-01,5.904223964179224904e-01
-2.819855112917917239e-01,-1.764602381218375315e-01,2.646382404530548405e-01
-2.863204001664867437e-01,-1.371475360388334508e-01,2.461908818652197573e-01
-2.848465419895548356e-01,-1.138976896190701388e-01,2.347965865734399915e-01
-2.900623996017890893e-01,-9.543654353874637952e-02,2.354113703896915377e-01
-2.947893345392799125e-01,-8.082060988420089465e-02,2.369163939533712737e-01
-2.977525822989024462e-01,-6.580568679896021955e-02,2.393630017882855954e-01
-2.988355465566742142e-01,-5.140091801992737602e-02,2.434518769860322673e-01
-3.016051936373708164e-01,-3.449602989666229746e-02,2.510218847932572661e-01
-2.960938408040237890e-01,-1.638521694406249590e-02,2.530601183064838389e-01
-2.904922538705518864e-01,4.425446400820444090e-03,2.564721399420898384e-01
-2.732973555525718412e-01,2.792296339187769552e-02,2.578081115871008744e-01
-2.554922092092360986e-01,4.579000559130441683e-02,2.538114719861882529e-01
-2.272834435343030479e-01,6.083788559349091740e-02,2.483598505661724909e-01
-2.072985682175334798e-01,6.583881017708348438e-02,2.427407401001970833e-01
-1.960311049012955220e-01,6.707686930628696531e-02,2.403709247437698371e-01
-1.960420085378756783e-01,6.434090686355838085e-02,2.399332207882500234e-01
-2.131460456654884483e-01,7.443431825735710716e-02,2.489813258483829228e-01
-2.396301276900195121e-01,1.045322635887847296e-01,2.631717465588257476e-01
-2.593148894188233022e-01,1.704538818701281655e-01,2.926142719499652545e-01
6.363474409045000169e-01,3.130521220267446503e-01,2.527560319123927535e+00
6.324739426499026429e-01,2.763795375653849140e-01,3.215124367107350167e+00
3.658560617526512293e-01,3.282127184250036023e-02,2.627872937605394643e+00
2.920078049000909837e-01,2.161995252416542002e-01,1.947727933941772793e+00
3.073248918774426075e-01,1.119243587055346878e-01,2.263611089439943047e+00
2.653537303398175728e-01,7.058293373061355624e-02,2.616573696776288038e+00
2.714354993238072833e-01,5.469636822122550535e-02,2.888706428453884811e+00
2.734740107375636109e-01,4.719346219939339615e-02,3.161202708301018127e+00
3.158749480611494631e-01,6.717261861686803226e-02,3.367286701640936908e+00
3.406266893877566426e-01,2.206107503040552476e-01,3.852724399338227634e+00
3.765918389628188923e-01,1.246144215731096183e-01,3.629094203269255914e+00
4.035207428164047094e-01,3.384173314712236175e-02,3.259002290258698142e+00
5.133189188907048006e-01,7.898186031170364996e-02,2.655981975377612159e+00
3.657989127377008209e-01,2.532821249562443588e-01,1.830752098393317873e+00
3.846732761533064870e-01,1.695430703068428191e-01,2.029810634754714904e+00
4.095362157104556200e-01,8.361079707442306552e-02,2.325360279574276934e+00
4.573607409414296998e-01,5.669934523921172503e-02,2.558514947151082630e+00
5.860366470045791365e-01,1.372269872086361031e-01,2.569285366053896347e+00
6.449175432072837832e-01,2.150327679142576276e-01,2.602529621310099461e+00
5.637733231116284216e-01,2.423341640016167531e-01,2.218958555672341681e+00
4.430477639701736470e-01,2.372988185338889000e-01,1.944114824994979784e+00
4.013897776871413470e-01,3.032628448137194566e-01,1.813493169574750485e+00
6.171147795685654192e-01,4.358921497551339619e-01,2.516991676237661846e+00
5.358031939416261213e-01,3.773303166677557385e-01,2.164514022263722914e+00
4.601477753565409445e-01,3.273331937466131825e-01,1.909903625472821442e+00
5.595107382001520691e-01,5.170209398778894405e-01,2.597813525593072104e+00
3.899021343602440126e-01,3.596528653965069822e-01,1.801164003486686038e+00
4.931480657590057715e-01,5.692870603303665789e-01,2.479438596474076384e+00
5.145121713189786394e-01,4.884796479561887006e-01,2.263348189835088675e+00
4.280808485769186378e-01,4.345400858049318082e-01,1.926112929829188136e+00
4.382668322249512194e-01,6.136992807860630617e-01,2.599278125967793063e+00
3.120522666813010382e-01,6.093097440330741410e-01,3.280272636427493005e+00
2.555992296126218255e-01,5.040722441713034740e-01,3.606129720325031762e+00
2.113450342874526600e-01,6.097824277776258128e-01,3.293984013105469177e+00
2.214466444205075435e-01,6.543599741909995604e-01,3.007600442027893450e+00
2.184057528954796434e-01,6.380889605002761922e-01,2.709129594869971847e+00
2.716088244588653611e-01,6.309876112313763663e-01,2.462145409911236982e+00
3.397603752554521073e-01,4.039631430482101271e-01,1.806334246457280024e+00
3.557594454999101763e-01,4.555065950290629884e-01,1.918312301368834127e+00
3.720715620187974859e-01,5.506591636234337006e-01,2.163042492218965496e+00
3.688949962862900778e-01,6.555822497429073525e-01,2.597366534312451680e+00
4.790813834951087591e-01,5.471414110334051895e-01,3.228851295358253992e+00
3.099921202699116862e-01,3.427430056270499570e-01,3.910540353211155118e+00
3.258714864188134719e-01,4.083444561375134119e-01,3.793999530151783262e+00
3.392023457646998752e-01,5.128443146809863462e-01,3.560493652725983171e+00
4.007945877570062709e-01,5.676039014866450794e-01,3.339551773842837967e+00
5.385724304382800698e-01,4.719759842078543044e-01,3.270030166846387587e+00
6.004480399563023596e-01,3.711003535686683841e-01,3.298071242926829072e+00
4.845834606491571384e-01,3.712357871796331255e-01,3.575918827955231638e+00
3.754785939700466812e-01,3.239967628123566756e-01,3.858566950436058463e+00
3.303870818833241074e-01,3.051960234164847185e-01,3.920750324918447660e+00
6.311369548472487434e-01,2.023746243448849569e-01,3.225829633547902198e+00
5.046097570640972751e-01,2.551137152883897752e-01,3.613131938645611552e+00
3.981805060487461079e-01,2.597404751433099457e-01,3.823679573017346733e+00
5.697746994288355182e-01,1.415431485257322430e-01,3.308314011121957776e+00
4.934685055091708739e-01,9.194480088837986287e-02,3.386897174663747734e+00
4.652303783458735520e-01,1.547141056026237749e-01,3.595263076963790994e+00
3.977359674691496316e-01,2.056139867143916833e-01,3.795293222548699497e+00
4.594994760355030072e-01,5.521707483490060492e-02,3.257172599374686950e+00
3.479459965289309342e-01,2.653489715100351698e-01,3.904104719589520212e+00
9.743496953533536953e-02,4.823346389813361612e-01,3.402474629313215981e+00
7.557534125163359318e-02,5.481566181000837590e-01,3.120769104077308675e+00
9.155496815093788765e-02,5.566116703064005744e-01,2.800007428669078813e+00
1.250259596375203619e-01,5.658847012922818553e-01,2.546557993346781679e+00
2.885433366124161014e-01,4.564118662021438011e-01,1.908645573810230811e+00
2.395267366054088520e-01,5.333096501600540496e-01,2.153525970981718718e+00
1.844851146709930445e-01,5.970353644090606871e-01,2.469193366102835796e+00
1.638821019546594371e-01,6.095756492650672431e-01,2.754117813002539883e+00
1.392445514357202041e-01,6.086149758225778417e-01,3.071612725363508822e+00
1.464972329033147891e-01,5.489958097042780816e-01,3.376990181537751656e+00
2.522803567984670536e-01,3.887613286617372377e-01,3.839486279168047300e+00
2.643309643998503766e-01,3.354033160182083861e-01,3.905643443976864138e+00
2.949867819048723749e-01,2.903948534803814097e-01,1.819927144664619689e+00
2.008818312528487526e-01,1.309875616738475357e-01,2.541361945371106934e+00
1.913262547875491659e-01,9.719975994540058783e-02,2.853043705499013871e+00
2.171463578288518603e-01,9.757550152315805359e-02,3.120203699723417046e+00
2.473064143754696298e-01,9.898627094913282909e-02,3.354898147319487656e+00
2.529674737212586066e-01,1.577980465335336868e-01,3.618239832049583882e+00
2.970805506630245785e-01,2.076473381224739900e-01,3.806583423091037588e+00
2.942998088191625672e-01,2.566979853192795091e-01,3.907852548626310707e+00
2.201399663215248825e-01,3.010592841159874800e-01,1.932022000355056113e+00
1.792856558235474962e-01,2.195077055964890500e-01,2.206472285292077729e+00
1.101509851829931275e-01,1.996551279987751060e-01,2.569284308617509893e+00
1.165818009884143358e-01,1.621767079904602726e-01,2.837838061498203501e+00
1.479766532018323422e-01,1.578219556550276570e-01,3.130437665354770971e+00
1.880612524826454357e-01,1.563264705072931471e-01,3.409580782492756867e+00
6.980497717620542941e-02,2.860545700536813452e-01,2.515334019929329923e+00
6.917855298796976582e-02,2.559642158931502154e-01,2.836539466966767620e+00
8.262468725013785709e-02,2.309448157878473129e-01,3.131890079389395787e+00
1.238374677846527661e-01,2.310856441424452568e-01,3.398085206808385106e+00
1.786945959744164203e-01,2.142896998564886024e-01,3.602307479580602489e+00
2.313747759352773603e-01,2.564297839132062551e-01,3.823996847752558548e+00
2.020711519380352650e-01,3.615605381608060220e-01,1.964464051875938422e+00
1.098054969724670815e-01,3.756781003491339588e-01,2.216218122900603049e+00
3.653515355802516851e-02,3.695085215039416449e-01,2.588277159179711795e+00
3.136073406755123666e-02,3.407057075879141861e-01,2.829285388184644923e+00
3.884188678128303041e-02,3.076892073708709097e-01,3.129211197130354449e+00
8.421852163831516913e-02,2.924429368462902468e-01,3.345173790868146035e+00
2.579745741420118588e-01,3.002061993028106723e-01,3.910944230299121749e+00
4.630350887563138701e-02,4.369225090545196255e-01,2.584866004545528284e+00
2.510842962283468122e-02,4.248781519774446624e-01,2.849256552979147816e+00
3.177187261784335942e-02,3.917691947060321089e-01,3.105363203601098299e+00
6.652085437187726935e-02,3.570684529390667494e-01,3.374274215511729569e+00
2.659225250041374888e-01,3.713926710789302588e-01,1.814966899253949606e+00
2.001647719359763988e-01,4.388435973209252605e-01,1.992822890247042178e+00
1.405146778642019645e-01,5.056952640870902016e-01,2.272325200354460506e+00
7.709897382754178630e-02,4.942879365887670184e-01,2.524315399713531249e+00
5.524541536923725793e-02,4.889393689655255892e-01,2.816930624116974702e+00
4.476365672086325687e-02,4.734388311273004524e-01,3.111702313164822264e+00
5.427020383951283722e-02,4.335545210170547170e-01,3.320076446005570503e+00
1.187248746911590547e-01,3.936598349131048558e-01,3.569455075568528812e+00
2.038600239056866659e-01,3.491887570910608973e-01,3.831805476935315369e+00
2.986458975594598053e-01,3.015798809371162403e-01,3.926899880025904288e+00
3.450944707864073147e-01,3.311595118693531070e-01,1.770795579779801177e+00
4.974990936197749569e-01,1.245159367339232215e-01,2.286323001110975195e+00
1.420128139559471980e-01,3.009616901808149780e-01,3.609696114497416453e+00
4.189191292013508816e-01,4.613771307910624619e-01,3.575179269888382194e+00
1.675668609602131154e-01,4.447701883678366608e-01,3.663997391748393007e+00
-7.701953630431251918e-02,2.801513488248006389e-01,5.396744628824893253e-01
-1.189364943694904142e-01,2.014312296139069425e-01,2.813967849373443797e-01
-1.221119680348984882e-01,1.457228513197579289e-01,1.427348099402983295e-01
-3.723598043652610878e-02,3.344046662634203582e-01,1.265981433109697907e+00
-4.094234323498559258e-02,3.722916914085953044e-01,1.627517986892974111e+00
-8.001941807387874528e-02,3.941974791916347254e-01,1.902738751296604969e+00
-2.230320907768097438e-01,8.999613460863829795e-02,5.397148760077408181e-01
-1.791308982982768860e-01,1.185256375395514067e-01,2.845686443481454386e-01
-1.379250137719204294e-01,1.191888077837518767e-01,1.227611285519706608e-01
-8.532349405308800594e-02,9.532017905220049880e-02,1.839632278718424108e-02
-1.633724248466788265e-01,1.143398193136716812e-01,1.419211798981339090e-01
-2.132607881651796822e-01,1.182664391362690387e-01,2.855042490871844141e-01
-2.845014902204193175e-01,8.606979653335844471e-02,5.410376666055803918e-01
-3.876203938227148482e-01,1.765917324831237784e-02,1.367955498395530878e+00
-3.616217198533560051e-01,4.734569631656473931e-02,1.679002221259857652e+00
-3.326212747952553839e-01,1.056724720316948585e-01,1.970793713993709728e+00
-2.562008776115510811e-01,1.253762787826199765e-01,1.940043357568088211e+00
-2.809554022866683765e-01,7.129735904663603296e-02,1.631536948882274185e+00
-3.059167154976061287e-01,3.200272326551341362e-02,1.281587787662400224e+00
-1.809632238105881030e-01,1.157530457098406851e-01,5.972771226340796158e-01
-1.623098213567102932e-01,1.232701760226791732e-01,3.036476311418496721e-01
-1.398949445456736940e-01,1.274455700963234572e-01,1.367593485574084833e-01
-1.043087346767908319e-01,1.037049107595311992e-01,4.202120071488994746e-02
-1.347785360367443064e-01,1.585650788491386187e-01,5.603821844009890807e-01
-1.404460924971931146e-01,1.372108433320172738e-01,3.121912072021464368e-01
-1.319124431964310562e-01,1.285996484617863977e-01,1.441153265371964420e-01
-9.375617596682989108e-02,2.309762889702403066e-01,5.375869895149011368e-01
-1.227811757651092461e-01,1.796079089831552067e-01,2.845671356670885777e-01
-1.194910184774578832e-01,1.319244294571302600e-01,1.340429039545834033e-01
-6.218980502569915886e-02,6.996367804029518522e-02,1.903306348525191354e-03
-1.106280701889678364e-01,1.090475461208207653e-01,5.773558469366364687e-02
-1.297884922281754005e-01,1.367652924636109657e-01,1.720833796320326847e-01
-1.275652649314348297e-01,1.583783737831134797e-01,3.046961398367159513e-01
-1.051948112500927651e-01,1.879201029433604231e-01,5.369218535079386401e-01
-7.999465340330583207e-02,3.432149179137096162e-01,5.503710985892757979e-01
-1.050263420981361606e-01,2.298565967393541853e-01,2.729196134476088997e-01
-1.126232556407131546e-01,1.450474307077509462e-01,1.081658665433077871e-01
-6.028860823807467156e-02,4.683350228279574423e-02,-5.606518693982334711e-03
-9.574416755034720339e-02,4.930155178100947833e-01,5.890562958286171824e-01
-1.140373905065395488e-01,3.103381950421840729e-01,2.708377378670451252e-01
-1.030939673573475490e-01,1.624375871817687056e-01,8.479532647650600552e-02
-9.515561164623032031e-02,7.834593663944329489e-02,1.071258372196024974e-02
-1.088616173655835434e-01,1.676434621870696584e-01,1.245883581089417963e-01
-1.087675214474226604e-01,2.672754096738790830e-01,2.654836033438497389e-01
-8.940370172329611953e-02,4.072750839657017785e-01,5.635922485428986883e-01
-1.194469765626272745e-01,5.765400855865141505e-01,6.182904693850561628e-01
-1.102656534470225214e-01,3.592505256402912517e-01,2.872352189792742871e-01
-1.032840686668418523e-01,1.826261631431535248e-01,8.448426690533880623e-02
-8.581402656565642606e-02,8.342195940567415091e-02,9.296691456968483175e-03
-5.691881538883254710e-02,4.164880754516996075e-02,-1.145154792184670603e-02
-1.582536788512846626e-01,6.372887683060008968e-01,6.473310970654708729e-01
-1.272923085670955579e-01,4.057812324826506334e-01,3.218189256227101946e-01
-1.017697509055308508e-01,2.333766274119917494e-01,1.171078614952093117e-01
-1.735442681286624156e-01,7.887560347103788061e-01,1.472973425992930352e+00
-2.362692069601859957e-01,7.124559733004494078e-01,1.849513919709912635e+00
-2.805072504095242891e-01,5.988630457082870784e-01,2.148069363657978847e+00
-3.385063512015113463e-01,5.065588912446270520e-01,2.375980284060946968e+00
-3.522173235306393924e-01,6.134971063345805442e-01,2.126365021858132920e+00
-3.236524933876763210e-01,7.279657621714037408e-01,1.876295785290385432e+00
-2.751824226592362033e-01,8.247608733451683438e-01,1.417288193465602308e+00
-2.236148891500949754e-01,6.578219539432330620e-01,6.968562721309512487e-01
-1.475397335165295198e-01,4.091046543096742427e-01,3.152201022595034763e-01
-1.078754992231559934e-01,2.423437614011262342e-01,1.327797936807684487e-01
-7.564089018829409095e-02,8.445514288361055666e-02,2.423515320745153745e-03
-1.108496365194776012e-01,7.021336578520269711e-01,1.398307898194781629e+00
-1.613891827462734241e-01,6.697849235106465571e-01,1.779716709227400884e+00
-2.149146388978419031e-01,6.063414646930699314e-01,2.046248437050254942e+00
-2.363565967397764367e-01,5.188128164187635338e-01,2.267780480499560269e+00
-6.463836651271011313e-02,6.146777452730580737e-01,1.336812715436096921e+00
-1.135819872209091336e-01,6.111645690760439953e-01,1.721955910191856454e+00
-1.688836348083352923e-01,5.657160130853198243e-01,2.029087717173180927e+00
-3.087416792296457380e-02,4.166359932743788907e-01,1.270777481401269338e+00
-5.349081886263067076e-02,4.492125087603158207e-01,1.639514110659553658e+00
-9.610179051249331805e-02,4.560998663832233069e-01,1.959961729797397911e+00
-2.479999178809871307e-01,4.187846371212334273e-01,2.455272801340652844e+00
-1.683077285083103836e-01,4.801048371074807530e-01,2.191087006062228504e+00
-1.180698364309100273e-01,5.353246236768721689e-01,1.927951246012272080e+00
-6.936830069049276792e-02,5.342792753411844675e-01,1.664156857993815519e+00
-4.345972531397447602e-02,5.077472769299675726e-01,1.296799327394099199e+00
-5.959451419798530297e-02,2.582689841781068973e-01,1.256122466367161961e+00
-5.988231520827525661e-02,2.953588545244673069e-01,1.610786121306885255e+00
-9.669600167967964954e-02,3.283753019065914769e-01,1.931764816865552348e+00
-2.337910326882708667e-01,3.214624418516041082e-01,2.412311248163719668e+00
-1.433189079706589375e-01,1.328620587492969074e-01,1.248583504295408542e+00
-1.472938307401588098e-01,1.662423597859458146e-01,1.593304436603957708e+00
-1.517481162512859805e-01,2.033791770238289331e-01,1.927828389228365857e+00
-1.681557173686657192e-01,2.744292715866838428e-01,2.188283370057178878e+00
-1.074709422904444600e-01,2.640747818835857963e-01,1.869625688590910162e+00
-9.772059743314820413e-02,2.276520677987520780e-01,1.595141881036533427e+00
-9.477740978635537661e-02,1.958152765310121057e-01,1.249553302560715728e+00
-2.160165169425263265e-01,7.564904386480621190e-02,1.200149448205707348e+00
-2.014979392764066901e-01,1.141969650584445939e-01,1.604663106263676031e+00
-1.955926723176231730e-01,1.580410560537272024e-01,1.866307670948746278e+00
-2.215158900070847148e-01,1.891494490582798504e-01,2.128195711157475856e+00
-2.699221214432663274e-01,2.493471686736956627e-01,2.380477361865180441e+00
-5.312112832645250471e-01,4.630977272009856316e-01,2.219579403468445289e+00
-5.692161287052950325e-01,5.425312327722644490e-01,1.952525003917305213e+00
-6.083593470717281182e-01,5.849811175488459636e-01,1.588955373529212789e+00
-5.578816018464995974e-01,5.609934472927675664e-01,1.110860595310446008e+00
-4.306352306542864383e-01,4.549184316942941342e-01,6.646949735716468632e-01
-2.651149866970435309e-01,2.991328621087964157e-01,2.912728871068385184e-01
-1.411568231631545878e-01,1.602400811929099445e-01,8.378628316708963686e-02
-6.436900048003731112e-02,7.070279008951192712e-02,-6.751500074881394177e-03
-1.303691322070230085e-01,2.000491922282184309e-01,1.183423711547947899e-01
