fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,6.858878356126060005e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.109818151899717442e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.933589603489124897e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.997360781390336903e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.038145549255794897e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.169975633230301781e+01
0.000000000000000000e+00,1.256726766756500879e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.114081536773119119e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.898468118065673949e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.434309738336008166e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.256460106760207474e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.625294489969001610e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.353954216727215609e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.053123496528232295e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.170077153736077236e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.323786319990023408e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.106461295913373277e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.383523337224162653e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.691935520387556569e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.999428009536141193e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.383853089976176065e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.742108796811107752e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.109280024256293196e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.286599219813616202e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.402389793676308472e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.117636667065225708e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.670282131388955982e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.801327458152050642e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.731853597509989351e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.070976892604765141e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.287997518291747134e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.243699581203435756e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.440830252939954548e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.470261048969204865e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.059195535642315811e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.904134085174265412e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.134380034098771972e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.648854815045661226e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.708250428000968157e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.592081662341676918e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.286534975370104839e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.538440179059826818e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.460624891373024781e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.753118428787686867e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.627146632517362690e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.352304502372328798e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.265629473652658099e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.424042200294849847e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.023476366472458210e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.371831837814232102e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.558603281881700653e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.361688567344974210e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.046221069811959303e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.869974999092162582e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.125944002654311049e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.073591213253862975e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.658421194436271784e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.277327378633746235e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.276732899296130874e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.487338267110718348e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.242768130574925323e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.770462241292571903e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.876742199882481810e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.678462008059679267e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.632875466197076353e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.743450343278123427e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.320111534285242527e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.189164693477143331e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.390482793926131677e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.151080299549498598e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.792922680156614490e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.836751837933470632e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.014009343818775832e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.891101647444889178e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.634960801917689110e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.300157155513199214e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.115935219123735145e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.289662368240949419e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.094897501983517962e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.791114073427440445e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.114532613954012596e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.455204435021241416e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.501694352670535082e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.406552167501377681e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.676119482205059796e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.073421991211098891e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.191969194941581911e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.097424711049564650e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.168608063717886836e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.256739627161842066e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.359813331110341572e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.448916498652836005e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.453180891226683080e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.428293567446291235e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.338399831677073770e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.264744203444515414e+01
0.000000000000000000e+00,0.000000000000000000e+00,-8.744600534110842815e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.608130733460397366e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.931496651925462160e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.009346154968525155e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.789441376581457632e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.213573074307845445e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.041834725900813297e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.222885190759924434e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.128246939021678585e+01
0.000000000000000000e+00,0.000000000000000000e+00,-6.245538764373142371e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.380233366513650139e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.544007619969738343e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.255058073551493569e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.667646643164578668e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.700445066799214366e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.529667515781240716e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.204094705660562425e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.087355984651136254e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.438900188047171902e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.738484271984736651e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.588189888012673912e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.937897607980650250e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.079885291052402607e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.699518411821229424e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.154229437344356124e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.193948245090800775e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.864989887954783931e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.267436080419086508e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.336219991273372987e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.770192860165808568e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.139078540213615653e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.185675759265070184e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.286190635837628271e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.373100010292509943e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.655396926223634102e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.030711620515739391e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.484347811321430122e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.847756375876809187e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.394894647371488716e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.786302299325815968e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.926612759155014398e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.924201856400204469e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.957937497619650191e-02
0.000000000000000000e+00,0.000000000000000000e+00,-4.250391055648322869e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.550142175457496663e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.736052686122576461e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.572176260456016550e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.191697033759188784e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.410741042828911773e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.563828785180897185e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.700192116790938179e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.844516130786430175e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.156712223070813117e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.107664206345566171e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.102698464103510467e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.149658283854108021e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.220880888759416294e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.277108288424584437e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.251100822747036290e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.245589804197716965e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.210262640406685541e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.092129302151665016e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.012904033934832704e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.202177052051520612e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.287601240940586145e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.386690871528794489e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.500040957803807551e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.589155963288592943e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.555171753857113615e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.405436137634849381e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.286379472792917156e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.166938700212356217e+01
1.070750788070072019e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.051605750603761891e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.039301512164010290e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.010042412464191273e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.002454698284611965e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.006015514744134265e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.031378838565654661e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.054670543919525016e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.077325013268139031e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.057247846864425469e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.026337255061577309e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.968382466111307849e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.385056104187788151e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.328894007467577865e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.308724612335710447e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.786704717232957762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.022124055224143149e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.060744882534357316e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.037372440993888887e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.826821944268280618e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.185212877556776334e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.463941973037256616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911607388910660177e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.602628678687524655e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.473755414012481424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.003530171085253073e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.042035913765887472e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.016034002381300780e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.440418951316472373e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.493014545350388289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313336432990350033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.496404430142713693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.507573579959587562e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.379006715400976191e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.418818337980445676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.022856937470304359e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000102161860702950e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.291932897231421862e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052306852894385258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537449420426165148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396607202612768361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956772311535873854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.245581654115274262e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.382591603831794203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.024037683969349786e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.004692057106534691e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.292342456820992425e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.299396685403110041e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657896483730236525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050575312071185863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551040360494904746e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.565747102440380445e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.633638233855054978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.048543306247085951e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.029357308319864046e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.770487635281232031e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.014841423218797445e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086203711897539392e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895847530192735064e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104948796552002932e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.101993242843549581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.022783197205991144e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.074131855970530296e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.054775126829151048e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.026680732130382552e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.836779173212904936e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.447448235530693239e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.397753583502742458e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.501616016356334171e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.963637159154788492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.063032770886934770e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.093932287539951176e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.074432640040463269e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.064156202455871068e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.040393642876195628e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.030419823552839489e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.023228655067157575e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.044482743487174901e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.073625372821569499e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.095292012831539807e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.107345057220620816e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
