fx,fy,fz
-8.587045569301228198e-01,-3.274040841948919756e-01,-3.919159529711278367e+01
-3.200547066524674911e-01,-4.130000364618138242e-01,-3.918123427006554493e+01
8.247720157084206805e-02,-7.296947030292972869e-01,-3.962143459981948013e+01
4.560139306062603870e-01,-6.889255622833532211e-01,-4.045214601439296587e+01
3.781306621104189025e-01,-3.701569149556694915e-01,-4.194536893908180986e+01
2.454633060060965599e-01,-1.442288699934410334e-01,-4.276065828733553076e+01
3.064104550707918984e-02,1.759335435962908895e-02,-4.306030207779502916e+01
-2.260606419603579664e-01,1.519807801537423897e-01,-4.278677945284655237e+01
-4.512578191739747280e-01,3.620604463394536676e-01,-4.192732149731327951e+01
-3.819020257437059640e-01,5.926249977396014224e-01,-4.052997264290916490e+01
-5.549269230093757665e-02,8.460654949701678085e-01,-3.978030376532703372e+01
2.622914307754409258e-01,7.763383974505549956e-01,-3.916322708280092257e+01
8.755561856914402252e-01,4.319107483767308242e-01,-3.918555703438993731e+01
1.077925460087735265e+00,-3.555030494984107170e-01,-4.049824998666849041e+01
1.788412763114706650e+00,-1.200424827599885003e+00,-4.213853455395240388e+01
2.351866878325783450e+00,-1.743636728000387048e+00,-4.243319567632666178e+01
-2.143569078137801398e+00,1.856986586092639557e+00,-4.287060798499537384e+01
-1.590591243024073842e+00,1.400936581917524126e+00,-4.300828085856267080e+01
-1.084061373955613528e+00,9.042953298205562707e-01,-4.255163854462968942e+01
-7.549848418592813859e-01,3.672955615679926455e-01,-4.214157633081848076e+01
-2.951188753866945680e-01,5.479544941116122614e-02,-4.241228689454841572e+01
2.050583829525508966e-03,-1.897290796035389915e-01,-4.220314340706509171e+01
1.814890291605628925e-01,-1.610577573893570980e-01,-4.253130758950908330e+01
2.479950037620844427e-01,-1.445617171323975436e-01,-4.305369515234497158e+01
9.217509733716516829e-02,7.902397220668634648e-03,-4.324151281024735738e+01
-1.895519980554865036e-01,2.322673458020182991e-01,-4.276042194600677249e+01
-6.032670402603024229e-01,7.117373130878087428e-01,-4.132962102696109952e+01
-8.305859137265203529e-01,9.713388747486684238e-01,-3.879906692108713173e+01
-1.077619393110202939e+00,1.552580776424913545e+00,-3.620849273753250941e+01
-4.792573123257839462e-01,2.239808204348074483e+00,-3.345950381097391357e+01
-9.430849992117848468e-02,2.658066152145869498e+00,-3.232912392009183122e+01
1.641021495257276364e+00,2.509086645321383813e+00,-3.464891756940751577e+01
1.608986450492104758e+00,3.458788522348716366e-01,-3.723128514553722823e+01
2.174128179972399710e+00,3.766824084902894998e-01,-3.797275761008715023e+01
2.363542429539409628e+00,-1.495906398760825207e+00,-4.129428183791814178e+01
-2.125549979212716600e+00,1.711961290437909344e+00,-4.269076868538572000e+01
-1.666389348358722433e+00,1.521680320923236351e+00,-4.325006927287465430e+01
-1.013873915887730792e+00,1.008139226186263615e+00,-4.316422473436036000e+01
-6.606306530456302895e-01,7.273763770895804726e-01,-4.325804349912397129e+01
-2.484470813268435663e-01,5.209574789581969956e-01,-4.326226345684705876e+01
1.597234310787970513e-02,2.936106723691943032e-01,-4.340967757498377466e+01
1.085384611535224614e-01,2.324903448015785690e-01,-4.364296964490842612e+01
1.469752479061134098e-01,1.315243631303023575e-01,-4.354157284574289122e+01
1.393181489523798861e-02,1.628571740882236163e-01,-4.318165411217419347e+01
-5.079044116262062536e-01,4.543334284452918426e-01,-4.155920382575919803e+01
-9.986213362060815113e-01,1.104339246962818155e+00,-3.917799307579780788e+01
-1.508300980240991240e+00,1.756544906916390314e+00,-3.462848728255509911e+01
-1.724842839521124827e+00,2.674384187389841738e+00,-2.857659362543736137e+01
-1.263662010871753782e+00,2.659061214207535606e+00,-2.482346841488518052e+01
6.986055629123332222e-01,2.088155397164813021e+00,-2.400779900532579703e+01
1.158119395705388133e+00,9.246494888636287435e-01,-2.526336698685657467e+01
2.312969347520661856e+00,1.463828042279490482e+00,-2.894323217348285482e+01
2.329355315625078582e+00,-1.370500244608607032e-01,-3.549347556114776125e+01
3.039666188047399409e+00,-1.042930962415227647e+00,-3.932081640663513866e+01
-2.129943510357160008e+00,1.391372979565336010e+00,-4.230712612521582372e+01
-1.373788851266332323e+00,1.155741744076580479e+00,-4.305355341946737013e+01
-1.030425238285809231e+00,9.414224026766188080e-01,-4.320453354364735787e+01
-5.158220870580733086e-01,7.293257299471893607e-01,-4.346106195750091672e+01
-1.819939490796006754e-01,5.766466162878002288e-01,-4.365767486779679274e+01
1.098282302306508029e-02,3.599477494506704844e-01,-4.377803516142663653e+01
2.386592815944546253e-01,2.196664215625945549e-01,-4.383125003053508095e+01
1.727815643903889975e-01,1.737661706276769635e-01,-4.355286306526398477e+01
1.314640188081964839e-02,1.691885518955971168e-01,-4.261724684815258968e+01
-6.846693541599429000e-01,3.814952024175192746e-01,-4.034608533468582436e+01
-1.826074837809265716e+00,7.337708454464042518e-01,-3.658664334301169418e+01
-2.242844574211213526e+00,1.681419260302659202e+00,-2.949688863556458784e+01
-2.844690172203108158e+00,3.222524234697287771e+00,-2.037525416996545502e+01
-1.160992864699955884e+00,2.650510856289282291e+00,-1.359697050945228192e+01
3.883425670387323225e-01,2.057273243463442203e+00,-1.130921433774947360e+01
1.400873699267990879e+00,2.295353002327988001e+00,-1.257943760948735701e+01
2.866044596864541827e+00,1.839432314029177284e+00,-2.123278906332983595e+01
3.229130698848151848e+00,5.935654284610948350e-01,-2.928874421498986891e+01
2.981501957979326267e+00,-6.359463080680682889e-01,-3.628246784033723316e+01
-2.085475106023056302e+00,9.530131843533657943e-01,-4.180982977537681222e+01
-1.415364810230126835e+00,8.338895812042289579e-01,-4.269716824311674941e+01
-9.055248667747695102e-01,6.690353225400871295e-01,-4.306725691760833996e+01
-4.530708953440126807e-01,4.437305498770390266e-01,-4.329804094620682520e+01
-1.378238185320582454e-01,3.538358903369286934e-01,-4.351691575620392882e+01
1.929884453183217941e-01,2.783461651272161608e-01,-4.372421743626431123e+01
3.601442493473271389e-01,5.938861359578109789e-02,-4.374656429480251774e+01
3.106169583788837008e-01,-3.415424966936086992e-02,-4.345530826524742452e+01
-4.654696840739042107e-02,-5.008857582457883206e-02,-4.238002551509713101e+01
-1.083238676657889199e+00,1.677863705292051422e-01,-3.938009154481446217e+01
-3.221053302699832699e+00,7.494229855777828631e-01,-3.507884236242731646e+01
-2.438782731091100331e+00,6.584228305820521987e-01,-2.554944900582422918e+01
-1.482443192918671881e+00,9.836539554265022467e-01,-1.340390766575931458e+01
-8.508288548368172499e-01,5.557646418093002971e-01,-6.281678573903095142e+00
-5.655199045241203759e-01,1.879579634321051795e+00,-1.275929530744373208e+00
2.086935521390296255e+00,1.433830736903082492e+00,-7.307349816899168182e+00
2.912345641009581598e+00,6.717376824856029494e-01,-1.425926702893595355e+01
3.555878040090139969e+00,1.679459040839481332e-01,-2.472883276643519679e+01
3.165881924070706788e+00,-8.007385032694058768e-01,-3.392305281017387841e+01
-2.029857620597559809e+00,4.756447758833200479e-01,-4.132422417581492624e+01
-1.407041090202878708e+00,3.961676446386889205e-01,-4.220930175833707665e+01
-7.797878773917307216e-01,3.212623865673790990e-01,-4.274617232360835573e+01
-3.511367539199734544e-01,1.366805427197276823e-01,-4.297654296933716722e+01
1.282144753767197609e-02,2.400615304379197235e-02,-4.330238806482815761e+01
3.643470140513872524e-01,-7.513945878991000471e-02,-4.356813179519679835e+01
5.036648584294296516e-01,-2.145799356699651106e-01,-4.359225484588049682e+01
4.716487847103298936e-01,-2.807787121717941203e-01,-4.324070427528410221e+01
2.355777352254823653e-01,-3.125011843666419264e-01,-4.214740049727542726e+01
-9.939607909092152971e-01,-2.395607709581552003e-01,-3.829433773239544081e+01
-1.336790824744447770e+00,-3.725112500723484765e-01,-3.347705408028381413e+01
-2.608248158568158281e+00,-1.089633090708848340e-01,-2.255432859784753674e+01
-2.402165390794224198e+00,-2.659097420598940942e-01,-9.837413552512048298e+00
-1.683883396361179230e+00,2.661326622391049224e-01,-3.823412805756988941e+00
2.107537837176880757e-01,-1.147517472499061941e-01,-4.848846539426623359e-01
1.402921927732398544e+00,-1.058084480328328469e+00,-2.379049006289638335e+00
3.353817747642972691e+00,-6.796743664242655969e-01,-1.120553343948408731e+01
2.887773682953247878e+00,-9.102628719829678472e-01,-2.162402524342133248e+01
5.831897614580141997e+00,-1.107306781622584779e+00,-3.436389362723431873e+01
-1.971097999134948431e+00,-2.264227961197473604e-02,-4.081752109766010506e+01
-1.300575723836326247e+00,-4.482029437129553262e-02,-4.181089553492913069e+01
-7.702192671952379222e-01,-1.706893392507046747e-01,-4.231105225484325416e+01
-2.043473295426049829e-01,-2.463974433603834946e-01,-4.272914458429954010e+01
1.075597342225460412e-01,-3.422514834396341299e-01,-4.300076955346098373e+01
5.237622153906915656e-01,-5.812261501354241133e-01,-4.337014770981007672e+01
7.732232438191969370e-01,-5.201159704906204162e-01,-4.353859032682964880e+01
7.606011571857328457e-01,-6.357715160211763195e-01,-4.320050298393738331e+01
4.321690655514317525e-01,-6.403724490818163417e-01,-4.218481423216445592e+01
-4.074214402845950933e-01,-9.888304644684762224e-01,-3.988030298316008526e+01
-1.759279406123533063e+00,-1.239790113092716028e+00,-3.342413647418709388e+01
-2.349401832476599061e+00,-1.615499062548817255e+00,-2.587773391348038743e+01
-2.848218513191335788e+00,-1.395329446179938149e+00,-1.195978546368952422e+01
-9.857672382058382254e-01,-3.906513642751726634e-01,-5.189536276765236877e+00
2.268881202835770494e-01,-1.261516311937479484e-01,-1.422988346075242827e+00
1.327030150081473625e+00,-1.478702604763311168e-01,-5.856740432884618208e+00
3.523418898901806262e+00,-2.026755532674926474e+00,-1.252585880075914382e+01
3.167909841434543239e+00,-1.896591466706817553e+00,-2.621444146669209019e+01
3.507257964885998724e+00,-1.889450684520159296e+00,-3.377608338315526737e+01
-1.859192651524353312e+00,-5.470579410664316855e-01,-4.043781925197922789e+01
-1.123137699626869157e+00,-5.519089243636559061e-01,-4.137146458110726144e+01
-7.366186267728028758e-01,-6.152783846069386220e-01,-4.179327283369749324e+01
-1.742548561773330784e-01,-6.701624787588759125e-01,-4.234701668169448396e+01
1.956583723406997988e-01,-9.344830321928788708e-01,-4.251640235624849851e+01
7.109036883267935147e-01,-9.111664254451533607e-01,-4.309716422401387348e+01
9.834879699956263766e-01,-9.964824613046890933e-01,-4.327946504946845607e+01
1.120882647816733524e+00,-1.040123181599181823e+00,-4.335282068079461482e+01
8.794808162125383744e-01,-1.183029555478336325e+00,-4.269049354811477315e+01
2.105573981305806086e-01,-1.307995290949983458e+00,-4.039715666884480783e+01
-9.204655902848264404e-01,-1.297146917611974759e+00,-3.525667193745010763e+01
-1.354689750695380113e+00,-2.086038113836563568e+00,-2.945573209313380048e+01
-1.676047464326665848e+00,-2.575759357755868617e+00,-2.187122521754146476e+01
-1.076015779033040687e+00,-4.917601699741574350e+00,-1.616087142129281418e+01
9.521644438020294698e-01,-3.598956580815788620e+00,-1.212276942593446094e+01
3.147906926726649512e+00,-6.352143858063881154e+00,-1.678656626526623086e+01
2.808758312350209785e+00,-2.854671010049584901e+00,-2.160940266694453982e+01
3.829914632811597830e+00,-2.491922272910030323e+00,-3.156502723018880019e+01
3.171950594905788900e+00,-1.651843241014586461e+00,-3.725871370277965866e+01
-1.807993488910532909e+00,-1.191812344728504947e+00,-3.976215520935467396e+01
-1.421023419576335378e+00,-1.103022607876248617e+00,-4.057925588044640364e+01
-1.849332692957624258e-01,-1.330068786607718767e+00,-4.172255350905797400e+01
-5.987485128506531140e-02,-1.165277669284215278e+00,-4.190237025826079531e+01
3.997292139699695213e-01,-1.312580259617095901e+00,-4.219680815768128923e+01
7.495757976113714971e-01,-1.410959026193335353e+00,-4.264725536367154035e+01
1.305373027540955855e+00,-1.363732383699376216e+00,-4.322082070015206057e+01
1.407052927807689313e+00,-1.518188488361343014e+00,-4.327304885108560484e+01
1.233198375879285935e+00,-1.379857711267594489e+00,-4.280148349476341707e+01
1.194960340231443929e+00,-1.642418564000664549e+00,-4.205434561197741061e+01
1.950017594745427907e-01,-2.549120572141313268e+00,-4.097770878309470532e+01
4.038464625585541645e-01,-2.458677957198779129e+00,-3.487850193090530837e+01
-1.095278955553909306e+00,-3.636173436851507734e+00,-2.939024777084132012e+01
3.270835634071197484e-01,-3.796561592355118364e+00,-2.516566995245615956e+01
7.802139655724311673e-01,-3.677953196944134362e+00,-2.223508546875090275e+01
1.780582699217499787e+00,-3.544692878722436546e+00,-2.516856287804513670e+01
2.760003871570695377e+00,-3.482536078997415352e+00,-3.079435921164060019e+01
2.539756740702277860e+00,-3.069966112809047409e+00,-3.577526034973246993e+01
3.533504449393227720e+00,-2.572161303118620346e+00,-4.234579821689598589e+01
-1.799778409802591739e+00,-1.802688560102557958e+00,-3.882117445435486047e+01
-1.156333071445149185e+00,-1.849395703206950792e+00,-3.976637079516594042e+01
-5.390726208231416683e-01,-1.854743824772885796e+00,-4.047696491720694212e+01
2.242487303683343702e-03,-1.510502191497715030e+00,-4.120278137068851976e+01
5.512997759123514641e-01,-1.979741863106827759e+00,-4.140714474406536993e+01
9.432334072894084098e-01,-2.033997245993960146e+00,-4.189698324505301485e+01
1.339651407160394214e+00,-2.151887041937511125e+00,-4.221942778357998804e+01
1.634796983504742007e+00,-1.870355991852781674e+00,-4.283548972935448518e+01
2.009477416214491718e+00,-2.351722248229573875e+00,-4.292092120585202508e+01
1.743847024048073235e+00,-2.074871175384079613e+00,-4.232983575079410343e+01
1.482560945457878088e+00,-2.261425495349013381e+00,-4.124853923429091651e+01
9.503156524342460942e-01,-2.693236184665284583e+00,-3.894985052857977337e+01
8.090298769127698408e-01,-2.803825153519979629e+00,-3.631404753253849549e+01
5.792891220386681139e-01,-3.743572436225600875e+00,-3.379414922845076319e+01
9.678376782606247231e-01,-3.498460920120538997e+00,-3.295343773152907119e+01
1.578480957696037912e+00,-3.469033625667119036e+00,-3.451095929722246325e+01
2.036798999535318622e+00,-3.210430522736598569e+00,-3.814153729839427598e+01
2.141854295940238018e+00,-2.798832543719502297e+00,-4.180734502664115837e+01
2.376045517643084803e+00,-2.323936732945520500e+00,-4.428696153776027700e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
