fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,1.139042557126421507e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.275316314668409845e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.405186240733856629e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.470441590619599559e+01
0.000000000000000000e+00,8.667086653900288695e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.576890306561168131e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.470565900441252438e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.249835007478650084e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.134192781657296223e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.112338618657352640e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.223943244273826281e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.385418784396490821e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.473189703126433869e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.580022684526481669e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.342119284652449096e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.862542585464349543e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.439677227809519877e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.232538762136030641e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.378533564968333280e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.643428841272908869e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.089488491333483466e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.308331608177508087e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.450798532715008093e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.960539024969696698e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.343948471116330268e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.223238920489886539e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.801671169038462494e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.106129769442087962e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.824272896470490934e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.710793508639362415e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.100200242256346428e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.229166515293407258e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.421494730230823222e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.253523424233578254e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.837196496051663530e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.649120535801247911e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.020718902323505972e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.201927476185893084e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.233820683262200646e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.938690797905917407e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.092053979320839119e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.227116064876865664e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.047414023247898029e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.375462896223208986e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.136427973542580361e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.958872349130281521e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.085331094239232641e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.122980662615852054e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.765454036994871956e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.079340595474954512e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.545498599198010936e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.920436397771806014e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.085369211434073833e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.798525006079718480e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.173358842358320686e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.347194660641710584e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.261654482477760553e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.940299232377988403e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.209557718494498602e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.664561139705818960e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.892423343600574981e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.177038525026418370e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.000179804220351087e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.472329025294504845e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.192021907214719079e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.705552266062053945e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.089764004385060048e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.371039027403236332e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.068535511968613605e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.594580236516192429e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.298164984945299238e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.175885742325209549e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.212651037685755284e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.558394017477624516e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.997626276149752300e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.241006702826629748e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.481018433437871806e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.296533331325946392e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.072645997826117537e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.904189455741592951e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.793842257677246721e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.950201087616930806e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.107438691923391616e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.277228925344985555e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.393440326953626140e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.397628669159562875e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.493982598188454247e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.646549724003956428e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.791128022129924346e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.844528877313422655e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.760547295742598806e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.603077699175271320e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.449381116942312353e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.343151704062610818e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.259156653066680853e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.381505455116883851e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.551253289140039193e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.864207355210263017e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.984485602523562164e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.802485031118777670e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.612880441522392516e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.350600350349459688e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.257172021920283278e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.089852538357112621e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.178305329983824734e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.425443840717275990e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.920184026805570099e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.069891054755383308e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.978077740883207625e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.552378695886992865e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.274686190379054196e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.134188757339547848e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.531538974079536430e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.010371945297535135e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.263016040004365692e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.842676529900133175e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.162825948571405377e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.036705182782969104e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.746954633646737776e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.265202507465353321e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.044541306151129412e+01
0.000000000000000000e+00,0.000000000000000000e+00,-8.851162351870332401e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.977170864794254967e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.260579110816166626e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.584550015486991725e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.174181806284762075e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.096531528176911507e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.734900408618705114e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.286297599032027250e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.061588083103226410e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.150343935637764048e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.955646905649254919e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.207762190554889692e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.677798196364773986e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.024384971597929450e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.125602160954118247e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.706698042965602724e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.420922426601691768e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.114474789897782792e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.048688962724599172e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.123583540576881390e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.344677479043691726e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.605097293400902814e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.901509106697825047e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.967482662199700982e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.826010955768355970e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.412887510260483737e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.305478614467673104e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.205529633507454967e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.268623512208865378e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.413567664122326306e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.647321202310725141e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.822341198996485900e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.867111626114099465e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.761438125153178902e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.564815905278135766e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.394698930337585630e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.288931349282185579e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.364939239600514576e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.485017124616831907e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.641234141196973084e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.756181929888965954e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.796958003314906449e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.711735167412280489e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.599921184474790437e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.475055583030895257e+01
-1.298339041829283502e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.376637084585536996e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.476536914863915939e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.639659987435871003e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.779257969892348967e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.797110380397027996e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.724311823006254940e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.599186641855971480e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.475314579430173723e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.190367136768358236e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.264349721310217411e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.413169930496374072e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.647341750752744716e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.837483665642585606e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.867037421556655374e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.741302651647140465e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.559907052527312921e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.385377720600536655e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.048564207567961581e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.135241981272717027e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.347664192761744673e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.585376851417130695e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.939481525886881030e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.938106100373155627e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.828192128231733093e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.430824683141026554e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.264642878361702927e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.180277660723664468e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.993577877915726049e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.245902523766557124e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.624199343747600111e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.992821836845107697e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.131872141441208512e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.721959318665258465e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.336141725731740593e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.137764731900531245e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.742213010721005872e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.577520060361186083e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.186645818529447993e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.696899432432179822e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.106287238994963928e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.149222966319893402e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.840145963934278583e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.235594902254182337e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.051944272021467341e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.491771464396709490e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.031619437432004283e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.274717205962356381e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.784587293753231307e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.089995884996869080e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.093206609145963171e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.678636790949019186e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.214136158661562703e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.054923213116663661e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.098912374168016015e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.205911457206680382e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.428750654251541974e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.830283463694448187e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.012134415943641841e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.968232312393217853e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.638425934572117271e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.280447383055074440e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.142395787067769497e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.257295550496913350e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.367663986878081950e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.544146521709736497e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.803279921103033345e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.959177171731332123e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.868433879513504436e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.620341106613544468e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.362126504677220851e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.256419223044008504e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.396984740007304993e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.492654240995894632e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.623768737921244565e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.824731651541276989e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.859764287895773904e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.776512783454229805e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.600450860698292033e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.451026023391799491e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.345991954987490402e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
