ux,uy,uz
-7.922773421562556706e-03,-1.043832159907944401e+01,-1.577460012446411320e-35
-5.060180731950358890e-03,-1.044051729907860171e+01,-1.540490083894717489e-35
-2.403964625368715247e-02,-1.196141825582973084e+01,-1.358808003979812777e-35
-4.053400995115197247e-02,-1.197806399165096813e+01,-1.276372232762768388e-35
-3.750866329396274068e-02,-1.199497960206092451e+01,-1.099217037353984524e-35
-1.099291966117910135e-02,-1.200468419009599863e+01,-1.259217085989607254e-35
1.551052975969025027e-02,-1.199659677832401705e+01,-1.206994645607187808e-35
3.370868490324863131e-02,-1.197842829905595075e+01,-1.296250000109008109e-35
4.073576796034483749e-02,-1.195795495753416304e+01,-1.204386700285664234e-35
2.988599676493208790e-02,-1.194404848584568057e+01,-1.402117371927913158e-35
1.671684338167378492e-02,-1.193817590017497032e+01,-1.439894246971381981e-35
-4.072897226940597193e-02,-1.347875857668160293e+01,-1.279783378348695825e-35
-6.674133450570707282e-02,-1.349106664293136681e+01,-1.058036356602606730e-35
-5.852239621495236577e-02,-1.350173682772906325e+01,-1.074603913884488246e-35
-3.288241821798187914e-02,-1.351021151004102450e+01,-9.528472431251169233e-36
1.475344329462124904e-02,-1.350736639759991320e+01,-9.404714111379773017e-36
5.560104386818753852e-02,-1.349402489050449283e+01,-1.008576171912400412e-35
7.315935656819672062e-02,-1.347893001971545424e+01,-1.147422335073843851e-35
6.294940493927736469e-02,-1.346814164077503584e+01,-1.331002516328151266e-35
3.698459911542073542e-02,-1.346323123993261994e+01,-1.250605509889521768e-35
-4.782714766208506774e-02,-7.946392621535367329e-35,-4.790112492970797359e-02
-8.677887252458837963e-02,-8.096409912460286400e-35,-6.759987239170571482e-02
-9.803253673566025839e-02,-7.965567812656457482e-35,-9.141136165703875327e-02
-7.420144036480458283e-02,-7.247959563936301140e-35,-1.189166127110160703e-01
-1.757556270482130145e-02,-7.326488833930022970e-35,-1.404841936041017203e-01
4.873714915352156396e-02,-6.360086504608902768e-35,-1.501772743754611616e-01
8.705682280797599759e-02,-7.200089002148854701e-35,-1.197778206787161459e-01
9.380449086180719931e-02,-6.953964465091229523e-35,-8.941475702975032469e-02
5.777537797132148434e-02,-7.788596717492833361e-35,-6.884339942161012138e-02
-6.647878925826589125e-02,-7.635505814870157733e-35,-8.614336661882408819e-02
-1.255375500558528756e-01,-8.813279127794881042e-35,-1.245109033005665916e-01
-1.473865297082479486e-01,-6.111300192033943815e-35,-1.781165940499048472e-01
-1.071066917875498348e-01,-7.049596443821085181e-35,-2.309331935293453819e-01
-1.524420592128095109e-03,-5.794429746232410506e-35,-2.533444658383989800e-01
9.922390532196789792e-02,-6.889271229505280428e-35,-2.324872023689048828e-01
1.609231920097959900e-01,-6.510616923654394946e-35,-1.971640422670115078e-01
1.451393396929265833e-01,-7.531441591158451435e-35,-1.515056153675340966e-01
8.640306913132267397e-02,-7.894110764422925274e-35,-1.159230286187536846e-01
-9.545838557360575294e-02,-7.551225504825133285e-35,-9.893964055737802799e-02
-1.812107661913433532e-01,-7.023533427251793966e-35,-1.434129200344085309e-01
-2.202345776429979196e-01,-6.352781353471942467e-35,-2.159490099573128929e-01
-1.410013313947171554e-01,-5.012830211257306039e-35,-2.625726721865878077e-01
2.260536355924269714e-02,-4.872737163827128929e-35,-2.785328860678614182e-01
1.774804593511483120e-01,-5.647830391409942750e-35,-2.576807574079950092e-01
2.404710458617973501e-01,-6.023112425083518199e-35,-2.085942231806464098e-01
2.141771841568851364e-01,-6.551539116583825857e-35,-1.569470922298709659e-01
1.211134733774166250e-01,-7.753794160039923041e-35,-1.145496552556432707e-01
-1.306341957723518021e-01,-7.277397123615615256e-35,-7.749398529014384085e-02
-2.371971926837925793e-01,-6.971060113809676186e-35,-1.061593657469800112e-01
-2.672756454025826400e-01,-5.803701207725556175e-35,-1.379322502739368239e-01
-1.344415327813877070e-01,-4.621648665267002516e-35,-1.458363634250913476e-01
6.508197862155462587e-02,-4.131584405888146279e-35,-1.528331510069324273e-01
2.531897961193418922e-01,-5.302492609893526438e-35,-1.314658232924060532e-01
3.129278620515796305e-01,-5.506769171696496925e-35,-9.587360822868998267e-02
2.727792936816166858e-01,-7.721417053559811289e-35,-7.660591086893595025e-02
1.500066471135694801e-01,-7.409742836969741090e-35,-5.764352777841884323e-02
-1.513260401669977995e-01,-7.438575491350071167e-35,-1.698259724853267219e-02
-2.637625508950236508e-01,-6.770438625937624361e-35,-2.570740468243959409e-03
-2.927990612837554352e-01,-5.816823326864992590e-35,1.638393251715376461e-02
-1.387558801465225145e-01,-3.887929707618235182e-35,4.476898469119295482e-02
9.290803288989746278e-02,-3.679015272387366806e-35,8.188276549250141090e-02
2.775466656226965867e-01,-4.354999194770003721e-35,8.256844599786287986e-02
3.466601064550087763e-01,-5.471583148879713019e-35,7.073573467464910891e-02
2.945758820293562508e-01,-6.466150789498910828e-35,4.785138308844526234e-02
1.640370284132741663e-01,-7.145250416168316041e-35,2.133021627702599149e-02
-1.413937989836639986e-01,-7.213554465486539318e-35,5.037653361185683021e-02
-2.330969531444093690e-01,-6.910132965201301951e-35,1.058618962275199582e-01
-2.583139209734550690e-01,-5.093974661042772865e-35,1.651997413413422156e-01
-1.295022939575662946e-01,-4.156458966563533713e-35,2.542660051436622659e-01
8.747274699684748356e-02,-4.767010048351602934e-35,2.786743904978054576e-01
2.705278364500767196e-01,-4.770703114691430003e-35,2.713941493976800845e-01
3.193938401813740668e-01,-5.972866192965217764e-35,2.106816705837314119e-01
2.683213783611311243e-01,-5.790257515377706872e-35,1.478116237145051803e-01
1.472652796452775803e-01,-7.957373069278170200e-35,1.015569408237206039e-01
-1.180467397228923687e-01,-7.266535138938961811e-35,9.379757265375467112e-02
-1.972504136965103072e-01,-6.426596084883174365e-35,1.538462269671445060e-01
-2.048699793436270511e-01,-6.190453319628710964e-35,2.398443888294858606e-01
-1.016198553885523381e-01,-5.815147524129636051e-35,3.254729016321080137e-01
7.824472653869030125e-02,-5.585696013212039308e-35,3.540813750616605970e-01
2.100258474826510735e-01,-5.665857441431797974e-35,3.162123742599821097e-01
2.549691811857011103e-01,-6.498281640018954366e-35,2.510691358868815670e-01
2.171413744251711186e-01,-6.266820761872497502e-35,1.852299354110426011e-01
1.211103079561450802e-01,-7.247991416987291614e-35,1.356155942644820533e-01
-8.974666994613045290e-02,-7.432477404553485911e-35,9.291310215148188001e-02
-1.488047997668431321e-01,-7.167117508601453692e-35,1.414488078161704188e-01
-1.499058364042724634e-01,-6.709499116937752043e-35,2.141911321902095766e-01
-7.333547589291811164e-02,-6.821438029990730990e-35,2.760387708992352307e-01
4.671125448443991246e-02,-6.099381590219946899e-35,2.913294250999181600e-01
1.478335716209349116e-01,-6.673130232194518734e-35,2.763258532370773679e-01
1.928495317635112727e-01,-7.577228528794176202e-35,2.257843735908784955e-01
1.666449174049633442e-01,-7.224097029976166150e-35,1.668328811691137115e-01
9.579110217651676251e-02,-8.699919678146537335e-35,1.260857608449078016e-01
-6.916131025602645366e-02,-7.924960382397820474e-35,5.588840427788106802e-02
-1.142966474866735638e-01,-7.179847402961883223e-35,8.506463916151871252e-02
-1.114357161104173599e-01,-7.660769569842551128e-35,1.210627555359969354e-01
-5.773045327246784097e-02,-6.735811771790889151e-35,1.482262323165902673e-01
2.834454463352287235e-02,-6.412830083420788489e-35,1.626905311267519971e-01
1.039151395639743569e-01,-6.926566421192094358e-35,1.491923870052042078e-01
1.384444283413781562e-01,-7.775795652457242571e-35,1.223579630818596442e-01
1.248186629261467395e-01,-7.388890996773561966e-35,9.239962807250198806e-02
7.176634523656355569e-02,-7.720722387920086918e-35,7.115908743538346126e-02
5.856334121943573834e-02,-1.347838316766224054e+01,1.389070558792416089e-35
4.311527323086417063e-02,-1.196473350093942578e+01,1.331008733264790179e-35
1.640863156992788952e-02,-1.045757869645699678e+01,1.550721037055916441e-35
-9.776898432587666221e-03,-8.970536237815347036e+00,1.693128042623964310e-35
-2.584113116403141674e-02,-7.501848643342370337e+00,1.849700363292060584e-35
-1.972546028178578936e-02,-6.029090258290132454e+00,1.610033479161608733e-35
3.820306788455685165e-04,-4.543924719491120534e+00,1.536445462992587280e-35
2.178086847359095302e-02,-3.039247594800411179e+00,1.380262909287771352e-35
3.770100977253210139e-02,-1.521220027485088222e+00,1.208497142920421663e-35
9.430913573365895530e-02,-1.349598962242123434e+01,1.231899144744163007e-35
7.123867335942568602e-02,-1.199473810670010465e+01,1.379030924171175415e-35
3.008649702711396756e-02,-1.048741970936300483e+01,1.467640222422506902e-35
-1.649943847607149294e-02,-8.983666913367121865e+00,1.767399964612193037e-35
-4.558627386069025178e-02,-7.507835529977007205e+00,2.138164142278189227e-35
-3.275668401463516233e-02,-6.029867900798643099e+00,1.650092648619345537e-35
1.256065013048868195e-04,-4.531178148191441935e+00,1.387311025197608782e-35
3.736019191985739951e-02,-3.032906657726694988e+00,1.207819558597610169e-35
6.410961538620885136e-02,-1.513721580160762858e+00,1.066050572276963971e-35
9.357126206132360124e-02,-1.352502590320936982e+01,9.737621130978773795e-36
7.474239714724362216e-02,-1.204135247341750770e+01,1.043162942752272722e-35
3.581260850776502025e-02,-1.053612934418327285e+01,1.276368096396682030e-35
-1.155260063665153325e-02,-9.017877550417024324e+00,1.735793292804960007e-35
-4.470313163415173818e-02,-7.528937488488381291e+00,1.837424673332682190e-35
-3.984930860986235501e-02,-6.032870006433537213e+00,1.791883122937868119e-35
-3.910460244251900974e-03,-4.522197401392236138e+00,1.385289475906828634e-35
3.620996625563588367e-02,-3.010916600163091594e+00,1.130301237930099116e-35
6.251483870875151894e-02,-1.501874160262135716e+00,1.004105661260599614e-35
4.951465115156139518e-02,-1.354719832717891137e+01,8.992565840037017075e-36
4.054603226805575389e-02,-1.207394993671813666e+01,9.564824235489030300e-36
1.829212453679041062e-02,-1.057936374879602504e+01,1.130562011162414614e-35
-8.433078188767595407e-04,-9.071728121588590099e+00,1.648119477098986224e-35
-2.439265150887237610e-02,-7.558435308289914722e+00,1.910482518609269682e-35
-2.663514528835531081e-02,-6.034645683657545945e+00,1.751167728428699605e-35
-9.934695740800414399e-03,-4.520973336792017072e+00,1.586084152907481250e-35
1.521184799275410171e-02,-3.005636619804051612e+00,1.195672263883265162e-35
2.930768147590612216e-02,-1.493008478165460451e+00,9.643172929623152574e-36
-1.951935569827512040e-02,-1.355985813909152427e+01,7.294717479255138793e-36
-2.063217180052223654e-02,-1.209440310846564870e+01,8.082649035747989597e-36
-4.735994512187424732e-03,-1.059205884949868093e+01,1.168168225889123091e-35
4.586731156227763506e-03,-9.082223926859901653e+00,1.549083823921948966e-35
7.935701309703446782e-03,-7.563519158763343242e+00,2.044984803549214737e-35
5.192599938537156845e-04,-6.039400043302972421e+00,1.683746108661992940e-35
-7.208677034143740059e-03,-4.525874013302761512e+00,1.631923651266881981e-35
-1.386509215156994657e-02,-3.007028812758216763e+00,1.211135350827248849e-35
-1.625831864427329521e-02,-1.495481690646953910e+00,9.359920130318729089e-36
-8.313214366810761646e-02,-1.354854682532017840e+01,7.989058208695344789e-36
-6.874327364989873956e-02,-1.208327545910394285e+01,9.922656390587216363e-36
-4.085994733186915084e-02,-1.058412457144322971e+01,1.247257640352692858e-35
3.568458128455631595e-04,-9.071813611573672276e+00,1.398324230493770391e-35
3.253094361708974702e-02,-7.562665987610788676e+00,1.915228550222797890e-35
3.130127202191879121e-02,-6.060423205123699475e+00,1.999147074783324160e-35
-1.043164714552347050e-03,-4.540224261322054922e+00,1.371692702469825063e-35
-3.242235136488069713e-02,-3.021665319421548368e+00,1.327162603170731584e-35
-5.678744397316926040e-02,-1.504109610315454093e+00,9.881247026191259168e-36
-1.147562811750546530e-01,-1.352794287535598095e+01,9.915609594384075115e-36
-9.375266708902252333e-02,-1.204488522200576561e+01,9.378170909194799668e-36
-5.302624276755629751e-02,-1.054435176081340764e+01,1.113259670598941100e-35
-5.844307506158941123e-03,-9.041271725317660213e+00,1.392540413094158421e-35
3.355803242132893160e-02,-7.540520158055230127e+00,1.764141776586484693e-35
4.107355825093250701e-02,-6.056152516982440837e+00,1.884118836454483305e-35
8.473444085829839878e-03,-4.560633081090945673e+00,1.721425891821078250e-35
-4.024306027185708956e-02,-3.040642064435260306e+00,1.199226989944421870e-35
-6.912443875667584336e-02,-1.522607307283945222e+00,1.152633905302483795e-35
-1.015654588949921333e-01,-1.350624096666040508e+01,1.100700776708322405e-35
-8.187232114032916286e-02,-1.200801497005964791e+01,1.072033099511535847e-35
-4.693166234495471656e-02,-1.050433429094027105e+01,1.236706662213375633e-35
-3.331397965506965875e-03,-9.004084322028649723e+00,1.442091426141806751e-35
2.827410701412169658e-02,-7.522897579385945832e+00,1.727245919011121507e-35
3.356261916471225959e-02,-6.047052985887256149e+00,1.790890646591571830e-35
9.754389274876373861e-03,-4.565166198444381429e+00,1.600004363827366301e-35
-2.970747013593211250e-02,-3.058332145530708868e+00,1.418532593884306023e-35
-6.250481428214627044e-02,-1.532253004289321430e+00,1.275762915645093533e-35
-5.946755812274062691e-02,-1.349139979100497477e+01,1.163933716120554273e-35
-4.648005383019437886e-02,-1.198397408373315720e+01,1.210684942090394709e-35
-2.584543752729295818e-02,-1.048010616501293235e+01,1.319137805886201128e-35
-9.912850534270489788e-04,-8.987778617248949331e+00,1.569394046175323435e-35
1.466969574690502043e-02,-7.511672008650179144e+00,1.746602296013882946e-35
1.968787175205122253e-02,-6.042516135786298648e+00,1.576653108676826963e-35
4.880951634943286876e-03,-4.564179130945368534e+00,1.643949271874426714e-35
-1.613581911685457726e-02,-3.063822884255409829e+00,1.428207337973123394e-35
-3.593186349157129200e-02,-1.537521575636867421e+00,1.356645696476943564e-35
0.000000000000000000e+00,-1.349128757270693235e+01,-6.214523000581043122e-02
0.000000000000000000e+00,-1.198224716339238682e+01,-4.849726456252756446e-02
0.000000000000000000e+00,-1.048108738816666907e+01,-3.000774778872541959e-02
0.000000000000000000e+00,-8.992379520098975121e+00,-4.600316682687288772e-03
0.000000000000000000e+00,-7.512467152987658103e+00,1.479094851362153240e-02
0.000000000000000000e+00,-6.042479296691857016e+00,1.796759614345910805e-02
0.000000000000000000e+00,-4.564119439884186669e+00,5.750113521963390317e-03
0.000000000000000000e+00,-3.064063591925755503e+00,-1.557203271796279986e-02
0.000000000000000000e+00,-1.537258504708864493e+00,-3.490603283587264544e-02
0.000000000000000000e+00,-1.350663409386520541e+01,-1.050257054295842818e-01
0.000000000000000000e+00,-1.201158056869651070e+01,-8.468602524966870049e-02
0.000000000000000000e+00,-1.051240779203520148e+01,-4.871815303672841213e-02
0.000000000000000000e+00,-9.012894455795340320e+00,-9.489473340069332075e-03
0.000000000000000000e+00,-7.524313717862305850e+00,2.719314275003298365e-02
0.000000000000000000e+00,-6.049854679866005114e+00,3.103765430593535823e-02
0.000000000000000000e+00,-4.564834199653587277e+00,7.122006889211773828e-03
0.000000000000000000e+00,-3.059793652063746983e+00,-3.154413241131415191e-02
0.000000000000000000e+00,-1.532457511175445264e+00,-6.283417155517705133e-02
0.000000000000000000e+00,-1.352804267253958237e+01,-1.104191578029075915e-01
0.000000000000000000e+00,-1.204853649328176068e+01,-9.251729295207880566e-02
0.000000000000000000e+00,-1.055137134941124089e+01,-5.497844060500012286e-02
0.000000000000000000e+00,-9.047144070905170921e+00,-1.049377588402650163e-02
0.000000000000000000e+00,-7.540736397133411373e+00,3.009430600776902276e-02
0.000000000000000000e+00,-6.057255792312310483e+00,3.437710041032343566e-02
0.000000000000000000e+00,-4.556115923878738094e+00,7.878284602447549467e-03
0.000000000000000000e+00,-3.049772204914068308e+00,-4.002851065940471464e-02
0.000000000000000000e+00,-1.524188843631953727e+00,-7.254135250777050958e-02
0.000000000000000000e+00,-1.354890855862126209e+01,-7.815643058871642179e-02
0.000000000000000000e+00,-1.208423306174703526e+01,-6.820690175150997958e-02
0.000000000000000000e+00,-1.059015597218949623e+01,-4.317896591181782928e-02
0.000000000000000000e+00,-9.073387589291870725e+00,-5.374289720550179394e-03
0.000000000000000000e+00,-7.558253078512797707e+00,2.040529015527967061e-02
0.000000000000000000e+00,-6.060823668213082271e+00,2.377794008765590772e-02
0.000000000000000000e+00,-4.555180755992314090e+00,-2.507738498784745085e-03
0.000000000000000000e+00,-3.035983542779167266e+00,-4.011932526866565651e-02
0.000000000000000000e+00,-1.513945552672359973e+00,-5.972124364553979547e-02
0.000000000000000000e+00,-1.355894188122816857e+01,-1.657918781438690731e-02
0.000000000000000000e+00,-1.208964665019504103e+01,-1.397045539931926483e-02
0.000000000000000000e+00,-1.059440114120036647e+01,-1.173313772820328699e-02
0.000000000000000000e+00,-9.077557048671508255e+00,-4.402352061049837062e-03
0.000000000000000000e+00,-7.560664264951757474e+00,5.510508593287159751e-03
0.000000000000000000e+00,-6.051151066217557606e+00,2.963982343132186281e-03
0.000000000000000000e+00,-4.539630221385225539e+00,-6.320654866121308557e-03
0.000000000000000000e+00,-3.013258872666237487e+00,-1.836092633586342698e-02
0.000000000000000000e+00,-1.497820076336040307e+00,-2.179224550241707498e-02
0.000000000000000000e+00,-1.355079427144792525e+01,5.175439631595259160e-02
0.000000000000000000e+00,-1.207693313819687120e+01,4.025453766914267872e-02
0.000000000000000000e+00,-1.057706553087126089e+01,2.149771116117041303e-02
0.000000000000000000e+00,-9.061111569365492002e+00,-1.465847961553551349e-03
0.000000000000000000e+00,-7.551232287051521830e+00,-1.961768796149146454e-02
0.000000000000000000e+00,-6.032480513258843047e+00,-2.688023641520836948e-02
0.000000000000000000e+00,-4.522162738449082120e+00,-1.490363930150664928e-02
0.000000000000000000e+00,-2.993600494870022999e+00,1.584120879151654226e-02
0.000000000000000000e+00,-1.489483101079799976e+00,2.828047584549384097e-02
0.000000000000000000e+00,-1.352398763306366725e+01,9.321863645272870924e-02
0.000000000000000000e+00,-1.203252071620739194e+01,7.179282127239777767e-02
0.000000000000000000e+00,-1.053012928665742187e+01,3.660488875959866384e-02
0.000000000000000000e+00,-9.017708205869167770e+00,-4.738935193048993133e-03
0.000000000000000000e+00,-7.519312251198132735e+00,-3.867712592250727166e-02
0.000000000000000000e+00,-6.026489433564914400e+00,-3.988314132079220919e-02
0.000000000000000000e+00,-4.521301569710265866e+00,-7.172254325394422647e-03
0.000000000000000000e+00,-3.004426456100603993e+00,3.667082041450356322e-02
0.000000000000000000e+00,-1.496914979353123787e+00,6.296988560041344440e-02
0.000000000000000000e+00,-1.349739611861612865e+01,9.488563060019447604e-02
0.000000000000000000e+00,-1.199057442530719442e+01,7.023711906673471561e-02
0.000000000000000000e+00,-1.048916862960140683e+01,3.218789886794432009e-02
0.000000000000000000e+00,-8.988457577210642313e+00,-1.325647803672930225e-02
0.000000000000000000e+00,-7.507997272707576997e+00,-3.922923475472825383e-02
0.000000000000000000e+00,-6.028162280653759808e+00,-3.553984357554690332e-02
0.000000000000000000e+00,-4.534573486779220453e+00,-2.707304398404775103e-03
0.000000000000000000e+00,-3.023137765641817687e+00,3.987812066732093763e-02
0.000000000000000000e+00,-1.510815809407160870e+00,6.705032854656434171e-02
0.000000000000000000e+00,-1.347960993356878490e+01,5.618580597842126600e-02
0.000000000000000000e+00,-1.196338488999755434e+01,4.134235219170330489e-02
0.000000000000000000e+00,-1.046163589179600351e+01,1.707720108908730716e-02
0.000000000000000000e+00,-8.968037504385881320e+00,-1.208818938897823769e-02
0.000000000000000000e+00,-7.500002592060805995e+00,-2.631141622705522598e-02
0.000000000000000000e+00,-6.029727928353783462e+00,-1.939036932259384505e-02
0.000000000000000000e+00,-4.542965499860375012e+00,2.416514851647899587e-03
0.000000000000000000e+00,-3.038492270502518799e+00,2.487698659763906694e-02
0.000000000000000000e+00,-1.521239080319456871e+00,4.163584718939283835e-02
-1.160799588870009558e-01,-1.147407574476331860e+01,-1.137446305027838278e-01
8.925904845940735299e-02,-7.589896580032374551e+00,-3.580349059037590820e-02
2.425110900221483234e-02,-9.372812178652729642e+00,-5.405197050127980019e-02
4.325779113254668573e-02,-7.323278890323643431e+00,-3.007185469690314139e-02
-1.309153818858632690e-02,-9.993749972836715401e+00,-4.784690676506332674e-02
-8.345172464658290323e-02,-1.199498135774386398e+01,-3.010158430081026626e-02
-2.049138418236005066e-01,-1.267663105993248607e+01,-1.839616970605054969e-01
-1.774481362768760562e-01,-1.393791190205612374e+01,-1.276739797655033481e-01
-1.658703775346674902e-01,-1.388321632226907809e+01,-1.928178706498204498e-01
-1.694042795271339941e-01,-1.273201168704613018e+01,-2.105486804642208165e-01
-1.088882883268134094e-01,-1.324183609377050530e+01,2.423149540959859682e-02
-8.316615251361980654e-02,-1.404398270814903427e+01,-1.198410625254049955e-01
-7.496433251989742530e-02,-1.346750841835079271e+01,3.129058301773748885e-02
-2.936607298348548056e-02,-1.369404879994689850e+01,-9.564818200188630881e-02
-8.933958520728513264e-02,-1.328955450743753453e+01,-1.811568787990830431e-01
-9.054770682956370109e-02,-1.240364299675097648e+01,-1.740051771437456929e-01
-1.007220453832635698e-01,-1.130100010674392408e+01,-1.197144198562846706e-01
-1.106926925126732186e-01,-1.111568885134858320e+01,-1.573411925683613766e-01
-5.308341272748506867e-02,-9.175817058494168066e+00,-3.900610382870822734e-02
-7.922287717077125535e-02,-9.749221992258425118e+00,-8.669649291657433032e-02
-3.027173216198786321e-02,-1.158629686110755941e+01,-1.034986977263185337e-01
-6.178156934681666712e-02,-9.145100452518834189e+00,-3.775814374731023548e-02
-4.734024670035985594e-02,-9.774190452583846778e+00,-3.344243298319754532e-03
-3.525241681275925743e-02,-7.515168906300214502e+00,3.845752322103029863e-02
-2.482666916530540391e-03,-5.977956706212336435e+00,2.748470250521539704e-02
2.397249360362074810e-02,-5.885112389954588963e+00,5.033794470038677193e-02
-4.348584398275079366e-02,-8.395131583926280783e+00,-4.900009969625601647e-02
-3.433177820749833131e-02,-5.957599100349248111e+00,-2.569314335201033916e-02
1.066343110346501533e-02,-5.119365092360440350e+00,1.161030501019442995e-01
1.907075703554284019e-02,-4.294654083724240401e+00,3.836091517580589305e-02
-1.225100415879687432e-02,-3.590368964719796274e+00,2.750816756289134468e-02
2.640527045540430606e-02,-3.861706622967367331e+00,3.426404870640997746e-02
-1.151207452240559093e-01,-1.133985991846583552e+01,-7.141639278163453008e-02
3.335285590841507997e-03,-7.569687474944120531e+00,-1.737826982872614501e-02
-2.132153178443889630e-01,-1.326444192355189422e+01,-2.179868866460386023e-01
-1.819590493948997079e-01,-1.284067638646194531e+01,-1.012123753773303686e-01
-9.009553319253171821e-02,-9.703779599754716045e+00,-7.893704085432429185e-02
-1.431250788387661288e-01,-1.103138018219575756e+01,-1.377794884811828213e-01
3.399420380901752026e-02,-5.133016924393257518e+00,3.898391400729617207e-03
4.989151804128511003e-02,-4.506208961152649017e+00,7.166801380707621405e-02
3.289165514360270492e-02,-5.802687805603475191e+00,-1.493714115262520514e-02
7.020855286511107352e-02,-3.350943076783499119e+00,1.596228604680787200e-01
5.853096721406636505e-02,-7.549067225275717163e+00,-6.573404535676644067e-02
2.200703182138052938e-02,-7.889594593267799105e+00,-2.400328571561949342e-02
1.125569501219301216e-01,-3.909935990478206058e+00,1.039280810471084893e-01
2.810082580946637876e-02,-9.856466976924387779e+00,-8.584541200639839165e-03
-2.129874122822972282e-02,-7.853211108524341455e+00,-7.656445214925217124e-02
5.325777610797111095e-03,-1.071676761624252272e+01,-1.187275254484060349e-02
-1.515097309160129413e-02,-1.030609975941344914e+01,-1.415962854657282222e-03
-3.166066933587208254e-02,-1.122577707416960635e+01,1.390599523225982681e-02
-1.406403072685824540e-02,-9.375877528060962973e+00,-2.132044495872043033e-02
-4.101747086646212459e-02,-1.031950648445468488e+01,-1.007492461889086810e-02
1.853647192411145284e-02,-7.941231617285631650e+00,-9.646656390141505888e-04
3.397821720312155236e-02,-7.761056292994568118e+00,5.941927047161926767e-02
-7.391818981742948047e-02,-8.945339509408405831e+00,2.302098314312160665e-02
-8.095820742613457632e-02,-7.682287164407925140e+00,6.340130108006597487e-02
3.008422716326508706e-03,-5.903148131426720902e+00,5.198557463244787152e-02
2.595480794886384501e-02,-4.982003978011650069e+00,3.818863809182927727e-02
9.939596250236637509e-02,-4.331337941191383045e+00,9.678382774173011072e-02
1.469897520435172744e-01,-3.098709687889714459e+00,4.259713092539794965e-02
4.456097881611631450e-02,-5.450118669693963191e+00,6.457029994802751527e-02
1.670447491239763771e-01,-2.946255320890019291e+00,1.447889408494779095e-01
1.586363731540805233e-01,-1.644549818359970494e+00,5.888533165155529492e-03
7.677763281206040347e-02,-1.253243931768760921e+00,4.927642002264767673e-02
3.123172224617398740e-02,-1.077710297086531543e+00,8.543696600348336945e-02
-2.305558971910137700e-02,-1.421094970708432159e+00,9.110900588954637391e-02
1.097460887513452832e-01,-1.082074372960917463e+00,1.802694384818457063e-01
2.084719798204428542e-01,-1.773022947031543284e+00,1.330954347304826868e-01
7.041574475897771634e-02,-5.390546707342352306e+00,5.492917584894418948e-02
1.651480505037570268e-01,-1.022921476702360888e+00,1.249311534436876592e-01
4.216961054380607976e-02,-6.133915965998900433e+00,-2.324998865784577706e-02
1.721800940158981774e-01,-3.247012560894997790e+00,1.153732990023558641e-01
4.675441614117037403e-02,-5.459343617797716597e+00,5.123085975266250536e-02
1.115897209880856167e-01,-4.217355117527178621e+00,1.050658769492836542e-01
2.037693356836038916e-01,-1.528759800061567420e+00,2.062805586058556739e-01
5.170182872604645041e-02,-5.994536581287794874e+00,2.752266157000526903e-03
1.709848261427460159e-02,-1.563459194301285660e+00,1.424669201928629170e-01
3.438157884575332446e-02,-3.197468619098326137e+00,1.340160766562307204e-01
-3.833395125019567473e-02,-1.211324279927801939e+01,-3.742169594447709025e-01
-7.852235525591311216e-02,-1.290900941528278700e+01,-2.670658756300637315e-01
4.147926660447165403e-02,-1.313423245185705746e+01,-2.807478356181709600e-01
-5.099799575331953605e-02,-1.157133103818855524e+01,-2.539466734538781689e-01
-1.731867756456288987e-01,-1.275502973213964530e+01,-3.507337900892369964e-01
8.062001066193147381e-03,-1.313281498932654401e+01,-3.785717630415590396e-01
-1.646779246257388252e-01,-1.178164852133388329e+01,-3.356351089519228337e-01
6.178436430338951624e-02,-1.242257041310913479e+01,-2.841199344715523156e-01
6.946109500768660183e-02,-1.233779181206635123e+01,-2.877608086763532858e-01
2.273392464227086407e-02,-1.153430119806338539e+01,-2.313338488176304997e-01
-2.490315643038929494e-01,-1.212296949043846972e+01,-8.063746386877440608e-02
-1.457020665178205832e-01,-1.270895852749139188e+01,-1.113672639337542347e-01
-2.488526853259251936e-01,-1.277966879990586868e+01,-1.528491272255035616e-01
-1.715562750985419882e-01,-1.115864454878854772e+01,-1.040739692882169387e-01
-3.746748696347310670e-01,-1.257107815628548053e+01,-2.262596318257169836e-01
-3.341425936216797510e-01,-1.309380437507462069e+01,-2.276982616464514886e-01
-3.760187358117317302e-01,-1.282187363804775337e+01,-5.658592979742750606e-02
-2.377327760805609813e-01,-1.117294524273520295e+01,-1.377078709138262469e-01
-2.345751214892466407e-01,-1.348397096391977712e+01,-9.040016660302960250e-02
-3.180094266615363097e-01,-1.369531009227595497e+01,-1.542130761000632955e-01
-3.657889217956142858e-01,-1.191546409736581147e+01,-1.194384100143488503e-01
-2.088437670010581115e-01,-1.095631780047277459e+01,-6.371693345899728800e-02
-2.386600647993883939e-01,-1.270803359706159874e+01,1.512454796879923735e-02
2.649498199157807043e-02,-1.104998374882246281e+01,1.522305075190877321e-02
3.844385332182120862e-02,-1.140577146597363623e+01,3.187858993465711444e-02
2.827297890069679909e-02,-1.158575857276579590e+01,3.155223965902853589e-02
1.217359923438900982e-01,-1.276939008181174806e+01,7.473342396534454757e-02
6.187845849852802171e-02,-1.295195721339379347e+01,6.938901653149789905e-02
