ux,uy,uz
-8.435256760357746630e-01,-7.575895950769786502e-01,5.353380193336286119e+00
-8.371854814054222604e-01,-6.773027260766535385e-01,5.329827729134150260e+00
-8.306546224842035198e-01,-6.085802954245332907e-01,5.304768332354075966e+00
-8.272355297854077083e-01,-5.509155822946181225e-01,5.298227362645450356e+00
-8.311763725465989294e-01,-5.012439624438183028e-01,5.313888457031835877e+00
-8.472177473380215762e-01,-4.565274666116695967e-01,5.359448990276711733e+00
-8.695714805216773202e-01,-4.062450223066623178e-01,5.439514615873942027e+00
-9.008043336503690490e-01,-3.487762263496707038e-01,5.542824458304286495e+00
-9.342116795354092895e-01,-2.804392355684057758e-01,5.670234830822317385e+00
-9.670908602762977591e-01,-1.994907182800005896e-01,5.820144473952598929e+00
-1.004349981738548392e+00,-1.065228600597717956e-01,5.992695715363101527e+00
-1.029977028868002131e+00,4.566949194047971103e-03,6.208198559282916307e+00
-1.046813774410073172e+00,1.291307968627768699e-01,6.426761894431309408e+00
-1.046932648899048912e+00,2.645038702266904740e-01,6.623643759839236367e+00
-1.042527220429041002e+00,4.051385822918304735e-01,6.749022623123839715e+00
-1.023079868123346614e+00,5.430479558228689108e-01,6.765506305378112373e+00
-1.008605013770569547e+00,6.747507889219348520e-01,6.729648143781007619e+00
-9.921921326581175649e-01,7.936154687547615216e-01,6.618276504531031890e+00
-9.984748153799244408e-01,8.947230128993073350e-01,6.529798128359128206e+00
-8.447946215340065290e-01,-7.615589854491777722e-01,4.719078291145268444e+00
-8.425400783328707011e-01,-6.851663959939771065e-01,4.694754127806390898e+00
-8.425690312990822273e-01,-6.176691455891257787e-01,4.673165127874778335e+00
-8.423218232805889105e-01,-5.625318379565407145e-01,4.666716974972919374e+00
-8.491081560896642788e-01,-5.163937055554593814e-01,4.678278056470231760e+00
-8.659600106381454276e-01,-4.769465772475688370e-01,4.721188303258983865e+00
-8.910675694024442484e-01,-4.397539488434071830e-01,4.786344566983265381e+00
-9.274413457809178585e-01,-4.027280262392289867e-01,4.873637686095435129e+00
-9.760287888117538113e-01,-3.610808794831112389e-01,4.981162237309646912e+00
-1.035211748064219783e+00,-3.102160555730684166e-01,5.108833509470222189e+00
-1.107070357458172172e+00,-2.425233460452307088e-01,5.260496812099121122e+00
-1.197706290734275258e+00,-1.464941437368797728e-01,5.440557051379055764e+00
-1.273291933954372457e+00,-9.114823403167458815e-03,5.634684508715754880e+00
-1.345903373809163694e+00,1.744243252990613779e-01,5.812378064820657109e+00
-1.353892712116040231e+00,3.869074838988932341e-01,5.930519921680261319e+00
-1.317981409723380404e+00,6.014909633975216163e-01,5.948132221442941514e+00
-1.239722716113849987e+00,7.851996016949458479e-01,5.883839426483874036e+00
-1.171918864911855263e+00,9.263156215863210807e-01,5.843968522278808031e+00
-1.139492625496805633e+00,1.031638920480926425e+00,5.768271264085120364e+00
-8.309838107243415761e-01,-7.476744468215554829e-01,4.102179342752554803e+00
-8.314037340844494528e-01,-6.726118841388505354e-01,4.070502580218616551e+00
-8.331215599992173315e-01,-6.081539207896002885e-01,4.049142184049315141e+00
-8.393205984440275103e-01,-5.535550017970132242e-01,4.044508173800760886e+00
-8.495828386119950171e-01,-5.114400913288682515e-01,4.054597727581036537e+00
-8.667655072717166398e-01,-4.776466819818550036e-01,4.091768175333632129e+00
-8.944249070644653132e-01,-4.533809711311056478e-01,4.146466458929342735e+00
-9.385809427011935213e-01,-4.330218046284371458e-01,4.220715953343738391e+00
-9.938789276683669405e-01,-4.084961099122558226e-01,4.314701143214961121e+00
-1.072272613682750064e+00,-3.817009912221538959e-01,4.420657972529378199e+00
-1.173803123511186319e+00,-3.407896941603193453e-01,4.541253368515082656e+00
-1.311920657612702934e+00,-2.604322626276306951e-01,4.672084913580569321e+00
-1.466296341087777622e+00,-1.130204373489361869e-01,4.773852192813073714e+00
-1.584342568180259425e+00,9.256621438294743154e-02,4.927692834369153729e+00
-1.640278428810463707e+00,3.692738345573649550e-01,5.033353795671811959e+00
-1.573607306774075232e+00,6.462814497743984976e-01,5.065353525078599262e+00
-1.438275966721184851e+00,8.646508694651482418e-01,5.060934300221920701e+00
-1.308198622450539750e+00,1.032029624155707870e+00,5.068458079183741027e+00
-1.247969155427014920e+00,1.140012110981554416e+00,5.029388276468248264e+00
-7.988404336929255667e-01,-7.143407019767453736e-01,3.485361829913890652e+00
-8.007273984336963357e-01,-6.398168743721178719e-01,3.449858582756852421e+00
-8.048489348894772855e-01,-5.752407051855116249e-01,3.427630024540887721e+00
-8.117364759731390267e-01,-5.226354433539500688e-01,3.421063060971504921e+00
-8.231699597938543222e-01,-4.809873252602114291e-01,3.431618471667627013e+00
-8.386125435464490963e-01,-4.498135076490276663e-01,3.466131305184929623e+00
-8.625998047031580018e-01,-4.262929842547529269e-01,3.515309275717260817e+00
-9.008910743415532441e-01,-4.126189407822009048e-01,3.584941816133029313e+00
-9.583688881727328024e-01,-4.029689650577937821e-01,3.659631798817920334e+00
-1.037629250263470970e+00,-3.885973508103530150e-01,3.739948877433167951e+00
-1.155520576756546847e+00,-3.619762375727367809e-01,3.828204557876330405e+00
-1.316542753592670367e+00,-2.922118818168805698e-01,3.932879451499788459e+00
-1.491528998460481814e+00,-1.724435450600327324e-01,3.989231104075908085e+00
-1.649050359313737335e+00,3.993289326579683995e-02,4.060510391332038616e+00
-1.699726726024743284e+00,3.302495457496795739e-01,4.114020149151770056e+00
-1.610043234778267385e+00,6.242566168746535027e-01,4.183304012647735881e+00
-1.467185374510085571e+00,8.500192658737442120e-01,4.212932732338972031e+00
-1.315645246706386162e+00,9.951158680684055735e-01,4.244858158085553335e+00
-1.220075045424075855e+00,1.109485556553154506e+00,4.313109038099327108e+00
-7.402155483942781666e-01,-6.525350720972260543e-01,2.873632442114327112e+00
-7.429208165001202069e-01,-5.781588570162672358e-01,2.828012591729434533e+00
-7.485423876461163584e-01,-5.140346458161094700e-01,2.804074049668459523e+00
-7.546375260546438479e-01,-4.627117050066408832e-01,2.795334008682485827e+00
-7.639177273752545405e-01,-4.247757046342534037e-01,2.803422106213052878e+00
-7.771452682469536244e-01,-3.964146444038634254e-01,2.829145661303384518e+00
-7.944276444448035157e-01,-3.743681007661808224e-01,2.873636420141256309e+00
-8.269948828374964478e-01,-3.598902457587476178e-01,2.928416515450971591e+00
-8.676303989177829301e-01,-3.445318482109960279e-01,2.995425356609464629e+00
-9.261132760559025456e-01,-3.256230704826425515e-01,3.058303652895828506e+00
-1.014513522873072837e+00,-2.953920053062484286e-01,3.115960796499694041e+00
-1.134480185540406083e+00,-2.337828097113013037e-01,3.161742123720123310e+00
-1.264235512070375878e+00,-1.232326488929157138e-01,3.188530106760063987e+00
-1.366565503529840742e+00,4.885343424815077190e-02,3.209496918143279309e+00
-1.405767501411919529e+00,2.741769050136241281e-01,3.219540944413631589e+00
-1.348007131738534259e+00,5.044503297742217729e-01,3.308221462391919054e+00
-1.234654758707616207e+00,7.093319623305567312e-01,3.371854960320166406e+00
-1.118742957399341043e+00,8.518469758376547851e-01,3.439895654006613235e+00
-1.057432500344846593e+00,9.698060687939892288e-01,3.554145532756786352e+00
-6.486755975908757854e-01,-5.544374784649156451e-01,2.244481562670317842e+00
-6.514971547482824032e-01,-4.815989724135367189e-01,2.189792752309971391e+00
-6.536480876382700922e-01,-4.202359085026416974e-01,2.159982907237087968e+00
-6.604622541071685227e-01,-3.758992890260814401e-01,2.156754006806791413e+00
-6.690898952717986292e-01,-3.426305672309006289e-01,2.166840370397451476e+00
-6.773007964943492665e-01,-3.156407662081006649e-01,2.187190043688032937e+00
-6.879003976150085409e-01,-2.936079847468435755e-01,2.218729827236461727e+00
-7.072337355174047602e-01,-2.735773840673939583e-01,2.259976299295910707e+00
-7.260530321270848297e-01,-2.467282713842148811e-01,2.306578159152004037e+00
-7.537865809657324778e-01,-2.173819672614453191e-01,2.350922202018715268e+00
-7.974306999155248432e-01,-1.837546064815146485e-01,2.386994200352105189e+00
-8.394843738731803118e-01,-1.246426623066952122e-01,2.389562956303886487e+00
-8.940582980508227084e-01,-4.156525775929682115e-02,2.366567075255992414e+00
-9.434228791170465867e-01,6.845400114510777345e-02,2.348513970796457517e+00
-9.502379154041977749e-01,2.108139968918933127e-01,2.337810923659539686e+00
-9.026583121199346360e-01,3.593843362854501344e-01,2.403748285889537595e+00
-8.591645592703609502e-01,4.843584972267436783e-01,2.508616776400033110e+00
-8.248984491016302378e-01,6.025459726748093603e-01,2.614094669491836775e+00
-8.088075782129973135e-01,7.190389651882193034e-01,2.764872404389249194e+00
-5.142372132741329649e-01,-4.073554109387289568e-01,1.573988655510285328e+00
-5.115586370322100507e-01,-3.461548822313520457e-01,1.526954435354907602e+00
-5.159806015195680384e-01,-2.982711039465676395e-01,1.501721249772254074e+00
-5.207536082216145390e-01,-2.645122650403634035e-01,1.501910501792045549e+00
-5.251670788474860352e-01,-2.392134672893720670e-01,1.511596471220260973e+00
-5.312724606637800884e-01,-2.177864370370228286e-01,1.525015632699425527e+00
-5.366433293118706427e-01,-1.979004392998357509e-01,1.545870708811401650e+00
-5.432986682411626855e-01,-1.733619952267068942e-01,1.576308411708578605e+00
-5.461783640663300243e-01,-1.461277943368428367e-01,1.600882381583804470e+00
-5.464294331875675370e-01,-1.148380735572658712e-01,1.622428067554561704e+00
-5.485366355472386379e-01,-6.943344670506083893e-02,1.625590255672396456e+00
-5.436041908565372172e-01,-1.806229376274962051e-02,1.614102692465357425e+00
-5.203963072259519818e-01,2.568142050979826604e-02,1.593468339504571007e+00
-5.173181125505053046e-01,8.593104825280498127e-02,1.573597642737354363e+00
-5.044391932882479335e-01,1.400964523830292574e-01,1.543105012676111443e+00
-4.911690360294844737e-01,2.045944182367932518e-01,1.596068948730283488e+00
-4.940184521690830777e-01,2.621669792082289563e-01,1.663074930681366803e+00
-5.175333127860927140e-01,3.377557856858655061e-01,1.760832032413920833e+00
-5.366987051933593822e-01,4.456715784609637243e-01,1.909905612156762356e+00
-3.237527084049944270e-01,-2.207929774446161786e-01,8.600145164733996594e-01
-3.268656873041836386e-01,-1.782695007390889264e-01,8.282898176893489506e-01
-3.244566587711768535e-01,-1.537794197645659111e-01,8.131149558843667746e-01
-3.282219714612595873e-01,-1.366538813680627795e-01,8.147229369942040611e-01
-3.310874779211051555e-01,-1.234793111014797912e-01,8.201844096824927322e-01
-3.327512058672886797e-01,-1.109107763864493890e-01,8.275424465466190149e-01
-3.347229740909216100e-01,-9.845039820581009959e-02,8.385994174420872138e-01
-3.367156730494188510e-01,-8.108213181919428358e-02,8.534019651027782150e-01
-3.298980596826244782e-01,-6.046270743378483886e-02,8.595484629839114099e-01
-3.229111556426636498e-01,-3.416727111967027275e-02,8.647162743370386817e-01
-3.053459974268013521e-01,-2.229686416857372226e-03,8.568653812857069951e-01
-2.795741224652306678e-01,2.800389690430539133e-02,8.391077144823353429e-01
-2.463168011088875398e-01,5.252900228365818547e-02,8.102330613739340270e-01
-2.222158374354629151e-01,6.307801713783754705e-02,7.848438711630371101e-01
-2.095244548838615661e-01,7.063544538888583135e-02,7.808776398832395493e-01
-2.133833649032371715e-01,7.313724061190003678e-02,7.957405214757865552e-01
-2.365647667748422278e-01,8.946168684669152105e-02,8.418181481126471022e-01
-2.721596983107217871e-01,1.285755559377272095e-01,9.069925380068677434e-01
-2.995670382458865411e-01,2.040293622058982070e-01,9.925361001823723717e-01
1.010121410321399571e+00,3.398491265510317771e-01,9.041088857871894646e+00
1.007420309378450840e+00,2.663936208450271015e-01,1.139751127862908220e+01
4.740763939997636456e-01,-2.131899437138397024e-01,9.459515465278553137e+00
2.968062254384802867e-01,1.355382459917696403e-01,7.239819832364523755e+00
3.414606570762093729e-01,-6.377623255493479471e-02,8.250589198559719506e+00
2.744350460775666356e-01,-1.316627873450016972e-01,9.420026206496508792e+00
2.957943881247561690e-01,-1.571640959196642373e-01,1.034462814623256399e+01
3.070720225232692613e-01,-1.546544894047150176e-01,1.126190073968091632e+01
3.887876666616336685e-01,-1.196297908627968615e-01,1.196608488589185804e+01
4.227332726499718474e-01,1.779015083523331486e-01,1.353169676077452621e+01
4.983961090681717776e-01,-1.209636499160907097e-02,1.281135362849555293e+01
5.562859455107131978e-01,-1.921125732929515606e-01,1.158098490542538883e+01
7.653594346810589366e-01,-1.396474537571772701e-01,9.515149634224181696e+00
4.487854020604471472e-01,2.010983162678157965e-01,6.834427174156175511e+00
4.893565228859910188e-01,3.123860490938255852e-02,7.483067373352042750e+00
5.493268075317965238e-01,-1.254460821393617587e-01,8.434204527546269148e+00
6.526536122080739410e-01,-1.755330935292526706e-01,9.201641969580883540e+00
9.067294134496384217e-01,-2.479069492197447447e-02,9.228905774326140232e+00
1.024220327880693171e+00,1.353456670069416168e-01,9.343867066207524275e+00
8.536426640031394841e-01,1.911780874914986994e-01,8.049358784858485549e+00
6.120729839680040252e-01,1.753766479815520030e-01,7.195571827558714162e+00
5.248763855029198178e-01,3.082876373385456947e-01,6.764935650609660733e+00
9.582939024263672501e-01,5.831709932595909862e-01,9.017305355665417466e+00
7.991485353494673927e-01,4.654084290178773786e-01,7.851897376895297320e+00
6.549367164247434925e-01,3.659674277293637479e-01,7.061433117341780807e+00
8.439470853325348187e-01,7.510986229615737031e-01,9.271948501097309503e+00
5.015882492359982070e-01,4.323487998577580371e-01,6.722970080249477398e+00
7.021832296735207590e-01,8.623326468799823452e-01,8.858492011595663129e+00
7.512680417964560098e-01,6.939308808993500666e-01,8.154862463364928260e+00
5.827951500142164454e-01,5.933122055903947700e-01,7.089965178429208592e+00
5.916769691638897877e-01,9.652239100128342519e-01,9.265978330707724808e+00
3.313966156649972850e-01,9.617275799013769166e-01,1.159580642036788412e+01
2.207667272395431035e-01,7.429244823363605477e-01,1.271396870919459232e+01
1.302510731100340324e-01,9.564262189153731608e-01,1.166434764387899747e+01
1.506576309971580652e-01,1.054977690932193957e+00,1.067891282986895618e+01
1.384697331913710139e-01,1.023969235292089497e+00,9.680361008034616077e+00
2.460861152734317159e-01,1.002155170729084555e+00,8.841134071366408165e+00
3.888499268511848017e-01,5.320677924440232465e-01,6.728262135423083379e+00
4.247947601000147122e-01,6.376532659968693340e-01,7.077324995006749830e+00
4.580093730720629086e-01,8.372298397481232612e-01,7.850183918996983756e+00
4.422407863546410356e-01,1.043849801320651194e+00,9.286815491573204184e+00
6.702891598631657288e-01,8.137218707653668393e-01,1.142579131580462715e+01
3.434368331315016398e-01,4.111934224719318576e-01,1.373171214668979978e+01
3.708925492468403418e-01,5.371816904431619966e-01,1.332684552469222261e+01
3.865731700130982107e-01,7.513280588247341907e-01,1.254994781538084503e+01
5.139679248919211130e-01,8.606858913743550277e-01,1.178498721878858646e+01
7.965988698923731626e-01,6.590956719109113404e-01,1.156897164595739369e+01
9.329137441266717179e-01,4.572147064662895333e-01,1.165935997743534358e+01
6.876192325597842991e-01,4.537948082995231225e-01,1.259918785283202070e+01
4.720035181739595243e-01,3.685363889967624429e-01,1.353228154195114818e+01
3.856862811026219862e-01,3.325123238250073388e-01,1.374625674954848442e+01
9.983718350508664630e-01,1.193612852773699717e-01,1.143122822686729201e+01
7.500684803296483460e-01,2.244647182028026156e-01,1.273685035052079684e+01
5.248911609552832092e-01,2.461293361702822646e-01,1.343711183070610637e+01
8.770450499907600506e-01,3.725295309872661380e-03,1.172394086353211762e+01
7.298656953362572253e-01,-8.940300497697832582e-02,1.199216845557008426e+01
6.710548067308661491e-01,3.375926319600902614e-02,1.268150422775219610e+01
5.301806236924816451e-01,1.396153022988617376e-01,1.334262943065592033e+01
6.689999330851464920e-01,-1.652218759177930263e-01,1.157348225130084352e+01
4.263910105113549731e-01,2.569738804192886472e-01,1.372071093350769821e+01
-8.517937657809146468e-02,7.164732243435110171e-01,1.204239286515540996e+01
-1.348245578257874777e-01,8.407654365199114244e-01,1.108183357290360505e+01
-1.154215659791702903e-01,8.547367145257247500e-01,1.000518074622689468e+01
-4.851918036201309514e-02,8.675779992478557245e-01,9.156020105945534837e+00
2.751964389826428992e-01,6.490126204705827240e-01,7.047912931383392809e+00
1.784082108288732316e-01,8.019598869941094721e-01,7.835915581357609128e+00
6.754002725033249332e-02,9.299699347851386744e-01,8.879128955517437305e+00
2.447323533736247420e-02,9.644505834856675897e-01,9.842192384545471739e+00
-1.381941378874654118e-02,9.568399906832575352e-01,1.090445360652114104e+01
6.645203717936962184e-03,8.393642283237333634e-01,1.196089760916550837e+01
2.255116919715038359e-01,5.062595097010774703e-01,1.348547902756847350e+01
2.555245813091981955e-01,4.069136110866375389e-01,1.372234103279560813e+01
2.961039073246327646e-01,2.839963356274435302e-01,6.807065957193973560e+00
1.340119985238549805e-01,-7.466360069404522071e-03,9.169494257193747444e+00
1.330858528391794249e-01,-5.856104080001039991e-02,1.023909669983495796e+01
1.869018259283528327e-01,-5.707687517417620038e-02,1.115648385346637639e+01
2.528193778507760170e-01,-5.315663216713182454e-02,1.193466686878460159e+01
2.667301669116899920e-01,6.704706615209267417e-02,1.280600957959759789e+01
3.397145186785318627e-01,1.591751605594702301e-01,1.340163447775310246e+01
3.272485571110615443e-01,2.491734736475489376e-01,1.373145765720861355e+01
1.384275742725858405e-01,3.108923829409885875e-01,7.186236664962094345e+00
7.234082767237345890e-02,1.623263464588717564e-01,8.073236448724966152e+00
-4.498439835488728111e-02,1.404459984517621440e-01,9.274177674227260582e+00
-1.875387907833799689e-02,7.734340803444815504e-02,1.018114704873053000e+01
4.631405642884929563e-02,7.396806667500840926e-02,1.117839420260743033e+01
1.291122650520676318e-01,7.144997134434476205e-02,1.210248780227909471e+01
-1.437395645907035557e-01,3.125576957040346882e-01,9.070167435968805592e+00
-1.351824664824467781e-01,2.646169354111167493e-01,1.015973986188019218e+01
-9.025163148213728725e-02,2.190368449974687826e-01,1.116119481391796775e+01
-2.583708526478395700e-03,2.197652071183277545e-01,1.207152089786525373e+01
1.150278888799591281e-01,1.875252495531569141e-01,1.275081322574522957e+01
2.069783669402610049e-01,2.606083284454126514e-01,1.346263560926157865e+01
1.005349520395639462e-01,4.391389022080112725e-01,7.279874999368148636e+00
-8.608112073652529617e-02,4.803177388690461069e-01,8.092648552557713870e+00
-2.123403212828395004e-01,4.795056284579254369e-01,9.316349410739482195e+00
-2.161780937156369264e-01,4.294879903544397415e-01,1.014289167478753662e+01
-1.863579149597079376e-01,3.764376832116742566e-01,1.114721996497382150e+01
-9.390014026315754436e-02,3.425782074538120670e-01,1.189551884052367825e+01
2.536607988596308871e-01,3.405006394399112679e-01,1.372753831986854323e+01
-2.023040505432449065e-01,6.163752807961503377e-01,9.299237146317485880e+00
-2.335412829200519402e-01,5.959045832110688723e-01,1.019250296121209409e+01
-2.107619606189186090e-01,5.332003692102316172e-01,1.107258105204989462e+01
-1.317384296578058278e-01,4.688142262447175801e-01,1.198569232167007570e+01
2.287320726148784622e-01,4.581657976830142975e-01,6.787098123596946309e+00
9.403514968326037726e-02,6.075041311331704774e-01,7.348527105834828710e+00
-2.303532074848160457e-02,7.444101265165483650e-01,8.249793517253738884e+00
-1.476851800711757590e-01,7.240510507405453211e-01,9.083575111101700017e+00
-1.894005344342132580e-01,7.247063764073963243e-01,1.008957702035469595e+01
-1.919290539505252025e-01,6.955937220309099667e-01,1.107528475513747246e+01
-1.603019908235526203e-01,6.151782462370170013e-01,1.180329360902474711e+01
-3.208030122924910438e-02,5.316168798755341873e-01,1.262830542045670690e+01
1.375296559068371616e-01,4.406397654422399279e-01,1.347919967593843538e+01
3.257959483184007521e-01,3.324796759806508684e-01,1.380325778266473691e+01
4.015830058890432763e-01,3.718070120750637808e-01,6.636168323257564339e+00
7.240474986406461033e-01,-4.941037450172148376e-02,8.289328545627101974e+00
3.152454714942490299e-02,3.571478562820871172e-01,1.277094922959734014e+01
5.532449151494628348e-01,6.410621350271490382e-01,1.260371899067815704e+01
6.007368504601046100e-02,6.320163543149260876e-01,1.291957791104229258e+01
1.352874546763787045e-01,3.902128945479068078e-01,2.314659186480907405e+00
2.508802604654573887e-02,2.559520188495098547e-01,1.348705963772641514e+00
-3.090358463625517832e-02,1.680863789392754160e-01,7.585510565632245239e-01
2.342823265330029048e-01,4.389886441145344209e-01,4.883486021380440079e+00
2.359671712676447430e-01,4.949231215302278830e-01,6.101701845840642235e+00
1.648183701224024134e-01,5.365694724236677038e-01,6.994845637289187401e+00
-2.594899063715442877e-01,-9.750925922918129984e-02,2.334993637512732700e+00
-2.021295450729576892e-01,-2.420606410730430022e-02,1.347403727918552008e+00
-1.608858984299403327e-01,3.093615895396645277e-02,6.768418660297756961e-01
-1.045960805984711278e-01,3.706947940405873332e-02,2.094745899365162978e-01
-2.269156237931660436e-01,9.890709365607895653e-03,7.873573199650270027e-01
-2.871203750782440056e-01,-3.844251107387858246e-02,1.361591868885121848e+00
-3.917559060024369266e-01,-1.246321371601154665e-01,2.324882752859028123e+00
-5.364450171272312495e-01,-2.649343469752248326e-01,5.214758011592873110e+00
-4.711345218884960273e-01,-2.184281818768142591e-01,6.274073684373020043e+00
-4.038608329221400339e-01,-1.036516004751772413e-01,7.236394724276214774e+00
-2.425333077363749368e-01,-5.613737146937659156e-02,7.150282493938362904e+00
-3.120683482334667969e-01,-1.612917271348986714e-01,6.146022280226506318e+00
-3.795676472385589029e-01,-2.289333779675792879e-01,4.950973786572664181e+00
-1.502994771165421795e-01,-2.463914786009108182e-02,2.530222018147270990e+00
-1.473986423077318364e-01,6.599922611237962408e-03,1.415450068973842068e+00
-1.307967791441284611e-01,3.291750136938204063e-02,7.660195060892848185e-01
-9.075051185358151695e-02,5.018619429836424645e-02,3.176809638852018391e-01
-3.283475412395232829e-02,8.932761448755616174e-02,2.405660803499139355e+00
-7.699054807210564677e-02,5.803365421920102241e-02,1.452964594860422842e+00
-9.143859918434271705e-02,6.624309979213369171e-02,7.614694258823373474e-01
9.943162142495884370e-02,2.800328865065720985e-01,2.316954912233416763e+00
9.979207501829807231e-03,1.897936361683293105e-01,1.354173384444848471e+00
-4.359324917306130892e-02,1.239916137714245775e-01,7.168986280599570771e-01
-5.228286592178625625e-02,6.521539966758888029e-02,5.731993348492983587e-02
-7.676423802154010156e-02,8.952455623060764922e-02,3.736224586800886982e-01
-6.418511368785723148e-02,9.295113302143663547e-02,8.739979009059382076e-01
-2.560424079404853559e-02,1.249595199464090256e-01,1.427018842296072121e+00
4.935108911346946375e-02,1.715839054533057628e-01,2.333730119930808034e+00
1.358387216279309251e-01,5.220863630816104939e-01,2.330964509161001175e+00
4.929530060298683430e-02,3.340524314644902071e-01,1.314445721951616797e+00
-1.797177494000088208e-02,1.970240779652017993e-01,6.229551336209950829e-01
-4.436193572654177630e-02,4.835516695205461374e-02,3.446139068744848849e-02
7.647021505646021955e-02,8.456396540983848187e-01,2.405015135246463931e+00
4.294712895586253604e-03,5.325270324109429021e-01,1.281509615530774582e+00
-2.417664119893456892e-02,2.724674852289555860e-01,5.547489414618962389e-01
-5.304893363646800281e-02,1.118298551104057459e-01,1.892169903554007382e-01
-7.475168242375657655e-03,2.546050730164747256e-01,7.054835717254954730e-01
3.824939100952369497e-02,4.286632350888086029e-01,1.282914459132165064e+00
1.101094080777522133e-01,6.653842706610947344e-01,2.350990680331222382e+00
1.788371345736945381e-02,1.030132544596232158e+00,2.454938664922836189e+00
-1.256838000760341842e-02,6.529446099733494657e-01,1.320899200585394562e+00
-4.414140383761427228e-02,3.432704507738751909e-01,5.564104889482041072e-01
-4.960058204717281150e-02,1.476440849970604430e-01,2.013201943619215284e-01
-4.063586776897914338e-02,5.955095029592860634e-02,2.880749116008223323e-02
-9.666706396748106500e-02,1.187870508006515280e+00,2.528174447125405067e+00
-7.351851528810056380e-02,7.649526983478786013e-01,1.419380519557227993e+00
-5.838313567588292868e-02,4.509334156916628977e-01,6.965935735350481384e-01
-4.876491598123414845e-02,1.391818507978582309e+00,5.374572227954487857e+00
-1.866283929276715547e-01,1.231002199589579238e+00,6.647283569359976774e+00
-2.818035970729931283e-01,9.869737002619857202e-01,7.646126208365100929e+00
-4.152314044279711847e-01,7.841591875155276004e-01,8.409601904356980739e+00
-4.507765725445198601e-01,1.022137538282162916e+00,7.546899877689259739e+00
-3.934647185830467131e-01,1.275534377163136446e+00,6.714071031329572392e+00
-3.051473257328821131e-01,1.512355638959544502e+00,5.193462949514295879e+00
-2.807552454946635745e-01,1.265395581399186842e+00,2.672604695900293148e+00
-1.563349581796244503e-01,8.038351094009574815e-01,1.392804857505056004e+00
-9.336225753857668730e-02,4.817048268641879183e-01,7.352579664654512737e-01
-6.269695582511183862e-02,1.687664503319543097e-01,1.958814404521880270e-01
8.809362949868251857e-02,1.190931188406050723e+00,5.183266416965781609e+00
-1.736812496392005356e-02,1.120613324668656485e+00,6.466410449284481388e+00
-1.367194066505774686e-01,9.901622054761824998e-01,7.340362246921458222e+00
-1.868867156972845445e-01,7.978440665470096782e-01,8.070127572820240403e+00
1.791673353503099864e-01,1.003673288886172577e+00,5.027200738052793660e+00
9.499943938928788467e-02,9.916777068423767716e-01,6.310372597138260709e+00
-1.951304278586595345e-02,8.989101122788778486e-01,7.311679138111776055e+00
2.479637540811890917e-01,6.071556035954126518e-01,4.883505665226894443e+00
2.201073025572983788e-01,6.613216621812065821e-01,6.101631268317790457e+00
1.311841726206555148e-01,6.630279040128483903e-01,7.153300442829243266e+00
-2.023126725120753810e-01,5.844108701123637006e-01,8.728722999333461630e+00
-3.143443617815245422e-02,7.117605722219024766e-01,7.871768756478551232e+00
8.223960811507172175e-02,8.269480429279394418e-01,7.009589553692045172e+00
1.835583536050416353e-01,8.288684924847287139e-01,6.148962506331236533e+00
2.270260527475850276e-01,7.891347636229401052e-01,4.923854827469131834e+00
1.757133981342161033e-01,2.833226805033547402e-01,4.877336175063867962e+00
1.869160546345189078e-01,3.436169220955735404e-01,6.072394653283695654e+00
1.179388741101819738e-01,3.964414380883015121e-01,7.111245356717665445e+00
-1.692566960694600886e-01,3.744425289482307684e-01,8.639809735208350716e+00
-3.275862627323439247e-02,1.264128167971498296e-02,4.855743777672024919e+00
-1.792313395756673505e-02,6.364936805728552138e-02,6.037233919093498713e+00
-5.465610852895668240e-03,1.244110806902348487e-01,7.113792822753028489e+00
-3.233375192207419563e-02,2.783380053099181461e-01,7.932796551808998231e+00
8.987932027487793851e-02,2.633781682046528738e-01,6.926249797589578705e+00
1.016984566837918769e-01,2.042244582918951168e-01,6.032234410556545967e+00
8.501808307500482997e-02,1.505831037099640002e-01,4.862083927346631640e+00
-2.003758165145912984e-01,-1.286982155314168041e-01,4.702164217627174736e+00
-1.424336811998992980e-01,-6.494652066510735178e-02,6.063962642695113203e+00
-1.081007259945908489e-01,2.070712358298559472e-02,6.915250466462405932e+00
-1.596643258157520451e-01,8.499496040882063841e-02,7.753690403197802894e+00
-2.561571633073047582e-01,2.137726814794522756e-01,8.531347286047974876e+00
-8.435585883157694642e-01,6.977334235579913946e-01,7.856627433366792701e+00
-9.428290271614970797e-01,8.847605822459374547e-01,6.947552158492780627e+00
-1.063649650048602568e+00,1.009497583565592604e+00,5.692125407379511337e+00
-1.000840694832201727e+00,1.014238716528292672e+00,4.090963424231417456e+00
-7.835243922670265260e-01,8.431808222390524410e-01,2.596233954370926078e+00
-4.977185998821107571e-01,5.729878864349259304e-01,1.351703870290473786e+00
-2.577506040585844649e-01,3.177079789132018495e-01,5.827582736968843768e-01
-9.385025963205004262e-02,1.403833616650655702e-01,1.519600446118329062e-01
-2.086311277126758901e-01,4.069394584677851201e-01,6.979146803273862387e-01
-3.795181201783954794e-01,6.641237665828009229e-01,1.361943824013636561e+00
-5.951859385156468285e-01,1.002305118496458425e+00,2.464261711587517389e+00
-7.651734312270289662e-01,1.242800732052600443e+00,3.949996299140971168e+00
