ux,uy,uz
-2.015114748717851401e-01,1.797393176237120360e-01,-2.931213766128015069e-02
-5.913125027458547844e-01,3.237275541660744049e-01,2.760500751603887637e-01
-1.191447329584123693e+00,4.975732197759526465e-01,9.974592738533187841e-01
-1.892241047747181604e+00,6.667827067916753947e-01,2.012849470075026126e+00
-2.355078626794899765e+00,7.910825104903932425e-01,3.299453628127102078e+00
-2.344464238126234612e+00,8.506753330324803297e-01,4.629446033798835458e+00
-2.060211345706726593e+00,8.491160010223778309e-01,5.632324930539741814e+00
-1.792396920952765704e+00,8.117473699010022692e-01,6.274730303136178300e+00
-5.058757192483169796e-01,3.627797687690410555e-01,2.721680009079475160e-01
-1.052581462254122524e+00,5.956532515695439622e-01,9.671657390189254411e-01
-1.716465459192121568e+00,8.671894208804870052e-01,1.999609562247204542e+00
-2.181781230346653722e+00,1.055382312831785629e+00,3.345782427640032086e+00
-2.229723912355019877e+00,1.119091299763619984e+00,4.671677283646565648e+00
-2.002709972018029028e+00,1.075657793909201132e+00,5.699396070221671273e+00
-1.731641514688030625e+00,9.945809129953145922e-01,6.460422866857562951e+00
-9.429138264664913005e-02,1.045803851653588634e-01,-5.022274606695088101e-02
-2.363289854225597009e-01,2.163951579059003039e-01,3.527453408871275564e-02
-5.388804263889966917e-01,5.019083983525471915e-01,4.060163232804893108e-01
-9.327270089279060539e-01,7.448867487454745584e-01,9.674087414142085173e-01
-1.478695609688297941e+00,1.070989142666219918e+00,2.011375713875056093e+00
-1.902498167131855045e+00,1.322234215298096371e+00,3.362822794816910488e+00
-2.004927904097480340e+00,1.410945988235180693e+00,4.699563531096100810e+00
-1.857526746424070563e+00,1.317708595354528445e+00,5.790821294459251867e+00
-1.701213627149755325e+00,1.165926102884154103e+00,6.390261853306361317e+00
-1.489000313214791316e+00,1.112633325841212217e+00,6.957753353993799905e+00
-1.266105460317334286e+00,9.607286497128390002e-01,7.440457596462039191e+00
-9.589702537666574544e-01,9.136703112618668188e-01,7.597386315947817437e+00
-9.701438270235138162e-02,9.677186173323050478e-02,-3.477835752466813118e-03
-3.094886237459891221e-01,2.608108027356214054e-01,7.955000614648909119e-02
-4.557791766073830964e-01,1.103270969336334284e+00,6.604299544732265659e+00
-1.544058221742582893e+00,8.723661496761858647e-01,6.857636446757496174e+00
-8.583804543985169566e-01,4.914808784746845238e-01,6.595879122870327294e+00
-1.225239794505483676e-01,-1.029326418087540995e+00,7.857084577403295356e+00
-1.204516863575409852e-01,-1.068830287366498100e+00,9.748008111924285402e+00
-9.398736196813194388e-01,-1.852860877480383195e+00,7.636651992458393323e+00
-9.873771974376466254e-01,-1.312809427572379173e+00,5.755047424462940597e+00
-1.231875129007897751e+00,-1.547207350682462623e+00,6.611280732824994288e+00
-1.257285614773947735e+00,-1.780416135927883836e+00,7.648512420755666952e+00
-1.186914885204302328e+00,-1.875532093136708323e+00,8.498004395433573777e+00
-1.145472550699377701e+00,-1.798981264665317159e+00,9.355194198371465930e+00
-9.742774954703835588e-01,-1.714831973808220500e+00,1.005107297658459586e+01
-8.641693106969238203e-01,-1.141411392199087382e+00,1.153416077896225822e+01
-7.174132119037949229e-01,-1.489371119139693000e+00,1.073983520390797608e+01
-7.307914217796397383e-01,-1.829800462371145020e+00,9.683212035803398621e+00
-4.195903710761169081e-01,-1.728599123932728077e+00,7.892923355233985028e+00
-8.391704604472436380e-01,-1.166214615700988277e+00,5.519337050289704116e+00
-7.403128956889548640e-01,-1.347755123868219940e+00,5.950434611002437535e+00
-8.262071206858279115e-01,-1.611811597390225392e+00,6.515623107846561624e+00
-6.357959152386728485e-01,-1.783385704626605506e+00,7.409838901052367532e+00
-2.682172268288867123e-01,-1.517805532340758434e+00,7.807299457272939947e+00
-1.196698123917564471e-01,-1.306354200064548943e+00,8.034343832732709245e+00
-2.821999431735324193e-01,-1.190419097386601788e+00,6.858855939721600237e+00
-5.917099964392186218e-01,-1.215691089422499038e+00,5.925798006374824567e+00
-7.496834301455462812e-01,-1.034455148164147520e+00,5.539338260492725929e+00
-1.931496218951708199e-01,-7.487421201163038109e-01,8.042956744987726836e+00
-3.465310272589071094e-01,-8.002710392270471207e-01,6.892962084764068464e+00
-5.731449748082182438e-01,-9.621989641758114109e-01,5.953383868933993739e+00
-3.984236530721248504e-01,-5.720181224686242683e-01,7.849472242959519619e+00
-7.830879250432616345e-01,-8.697460760432088600e-01,5.561801911583438951e+00
-5.972777397028549151e-01,-3.755190461407298952e-01,7.640852729923029329e+00
-5.595783637753404260e-01,-5.169146327095647253e-01,6.952644995761922964e+00
-7.054242381788463634e-01,-6.608772987291202661e-01,6.022187949396198725e+00
-7.272227406477975720e-01,-2.578756308683096687e-01,7.997266649681224138e+00
-9.851545893988832292e-01,-1.786974348377909361e-01,9.971955942331090839e+00
-1.011507162220133260e+00,-6.338171318486769401e-01,1.150551970832819393e+01
-1.290957549807929983e+00,-2.025017782643436792e-01,1.011719786628687956e+01
-1.272438811410983472e+00,-9.295580079562762443e-02,9.235865987231472118e+00
-1.261969523030114892e+00,-9.488258288513745642e-02,8.451672836502966746e+00
-1.179794304557735929e+00,-1.317664367609487353e-01,7.902284813519385054e+00
-9.627412783569651022e-01,-7.487788798446037841e-01,5.531015958776910324e+00
-9.795346201127836938e-01,-5.469408558343142879e-01,6.025031168587764441e+00
-8.202850419253259195e-01,-3.329285085659889343e-01,6.857231614524724073e+00
-9.633050738310333649e-01,-1.257436608032738157e-01,7.799317722223270799e+00
-5.721271125855789119e-01,-3.482104167498610292e-01,9.731163579700059074e+00
-8.604262522202730246e-01,-7.585984186718125466e-01,1.169311923366179684e+01
-8.350570016532777862e-01,-5.803588575081815026e-01,1.131390360390737193e+01
-8.351034049356592659e-01,-3.780908951883492075e-01,1.068314503962296058e+01
-7.548429163019068078e-01,-2.915722541101973819e-01,1.008459067097818362e+01
-3.890837513230787637e-01,-5.654020773647130405e-01,9.902608292820941571e+00
-2.258826073489371145e-01,-8.352860411856366518e-01,9.960789457256105095e+00
-4.217765310305789384e-01,-7.697435753877202025e-01,1.067613893096143940e+01
-6.307361019191815021e-01,-7.896414629811668862e-01,1.145695231005323933e+01
-7.666487343285798284e-01,-8.794454913226197323e-01,1.173463900561922379e+01
-1.547186636547950578e-01,-1.258406809773583213e+00,9.691617708850801094e+00
-3.686716531901670368e-01,-1.070186416990190903e+00,1.080976384469042273e+01
-6.449470082652062342e-01,-9.895034836956481117e-01,1.152875745804189300e+01
-2.732624431093577111e-01,-1.439066055402043576e+00,9.908981751555016260e+00
-4.625714757545550948e-01,-1.593015033001743852e+00,1.007305830760880738e+01
-4.734872699526403994e-01,-1.361401336571208986e+00,1.069699632511424348e+01
-6.390857598562227349e-01,-1.161721831466299371e+00,1.133754715770525223e+01
-5.540311210473437553e-01,-1.763137841961854413e+00,9.702910001347845537e+00
-7.746479271170677583e-01,-9.991548281004449805e-01,1.169413234552992620e+01
-1.595707223759675220e+00,-4.184501165974688908e-01,9.926501709277388841e+00
-1.713294759785741306e+00,-3.141262953860404217e-01,9.206565016503891030e+00
-1.626868717226062966e+00,-3.120247128425160388e-01,8.341159937534426305e+00
-1.522015450071768639e+00,-2.983191220268316401e-01,7.499627812957698758e+00
-1.141222844136704273e+00,-6.282818979346677102e-01,5.795398774420465138e+00
-1.211987202829811094e+00,-3.327993157314934614e-01,6.712847996677608009e+00
-1.340119912546218428e+00,-1.616416894135724036e-01,7.756879361216329372e+00
-1.454681586418403283e+00,-1.605954453265862336e-01,8.425921577585773647e+00
-1.493951168047067846e+00,-1.939674492763334146e-01,9.283966544414603561e+00
-1.507899173379955604e+00,-2.895493252798718165e-01,9.913193391277570043e+00
-1.355795563798371406e+00,-4.527874786642147042e-01,1.080420150049484640e+01
-9.714243234754585954e-01,-7.701508487665038594e-01,1.171943502025715844e+01
-1.037259669419930752e+00,-1.093946325232937333e+00,5.406571878480399995e+00
-1.466006024274050024e+00,-1.660399620551227251e+00,7.617507612212726542e+00
-1.456064997726241428e+00,-1.736224966460216068e+00,8.427293611818699404e+00
-1.308369272241501680e+00,-1.687656187051724599e+00,9.343370624518676948e+00
-1.184817266730641139e+00,-1.618301514191373913e+00,1.005110072097049390e+01
-1.085640086327852583e+00,-1.308180803333110820e+00,1.099952186563253598e+01
-9.940619187303724180e-01,-1.041287510373491765e+00,1.158163779944188754e+01
-8.971243442330020246e-01,-9.855149853115231506e-01,1.173476085782268896e+01
-1.308457115277516625e+00,-1.160768510855238578e+00,5.753675227861426045e+00
-1.507481134520733068e+00,-1.290406035923935102e+00,6.598940853342508461e+00
-1.600147637741943907e+00,-1.470670741450115671e+00,7.389508069083269959e+00
-1.645547220899532315e+00,-1.488260373577475315e+00,8.355042798420585726e+00
-1.559147853436055664e+00,-1.538192168306108609e+00,9.252868907231018625e+00
-1.375179725661086261e+00,-1.489882964994258430e+00,1.014566393665299415e+01
-1.767061359191356207e+00,-1.165281571770901303e+00,7.357109603841971435e+00
-1.833241850709842025e+00,-1.258828991695618349e+00,8.234470067702693186e+00
-1.737135586412240862e+00,-1.298372071919948079e+00,9.208746398834296798e+00
-1.550394483309165850e+00,-1.320792599872909978e+00,9.914743872617979292e+00
-1.393510130173697847e+00,-1.181787586776237964e+00,1.073898481009508288e+01
-1.164292621561473950e+00,-1.002548697098167407e+00,1.140841135714514465e+01
-1.359980314376272759e+00,-8.740592801730833195e-01,5.895761610037810740e+00
-1.609436836720099073e+00,-9.697799623531527802e-01,6.557690516396975866e+00
-1.844592790484255618e+00,-9.062255489028681055e-01,7.502843296861117395e+00
-1.943948471335613881e+00,-9.786899328033343837e-01,8.321822332071668882e+00
-1.819203766702021330e+00,-1.016993429671974258e+00,9.257385748922978053e+00
-1.666911887922520652e+00,-1.092892723113502607e+00,1.013066396601614194e+01
-1.017046692541844433e+00,-8.994127181738266197e-01,1.171200634143830221e+01
-1.806874161535471535e+00,-6.649386733229156743e-01,7.421184022637765665e+00
-1.919695616864566245e+00,-7.157603609574164638e-01,8.342996585817788358e+00
-1.888620665554923805e+00,-7.539193928420896418e-01,9.270482823365114200e+00
-1.685609587228006578e+00,-8.373583686910540669e-01,1.020723576292922807e+01
-1.163739831616909859e+00,-8.678716135982444957e-01,5.460715256646631488e+00
-1.297291210017092800e+00,-6.636620038038565372e-01,5.954293881128080557e+00
-1.540438144383085906e+00,-5.665208141396134156e-01,6.591206200585489228e+00
-1.695446457841288002e+00,-4.217412927243434084e-01,7.601598159482451322e+00
-1.819371157812885054e+00,-4.752707868630863253e-01,8.366275889028822021e+00
-1.785916512436446446e+00,-5.234199667504777498e-01,9.276578070607040871e+00
-1.654145687536902720e+00,-5.832932989208046148e-01,1.014115788189971923e+01
-1.463358237320311783e+00,-6.871525272433357534e-01,1.080767598649194206e+01
-1.163945040959558419e+00,-7.626386040763678542e-01,1.147714046263611820e+01
-8.815327039567487644e-01,-8.644502206181929882e-01,1.178590412773074547e+01
-9.096493392249479504e-01,-9.621939387691308410e-01,5.377800022953261205e+00
-5.050309661255577565e-01,-1.508819885318636977e+00,6.759022289270649964e+00
-6.079581157645694844e-01,-5.153736353405485859e-01,1.070227640044351958e+01
-1.047330165420592429e+00,-3.939762689713127708e-01,1.090362030475837329e+01
-1.424048019380845354e+00,-9.310415608617008676e-01,1.093590659938347898e+01
1.818057967292415533e+00,-5.720890171068693242e-01,1.970228931866804256e+00
1.143759535716153186e+00,-4.564870506227666214e-01,9.229187453967020449e-01
6.372375464593091898e-01,-3.469488116625545904e-01,3.498451107227218415e-01
2.281231169779731616e+00,-9.080385118034969283e-01,4.526389956707308038e+00
2.064162696273968756e+00,-8.559032373229464863e-01,5.664121992803014649e+00
1.761477458690070552e+00,-8.073625994809193740e-01,6.305890652348191239e+00
8.029514932216672563e-01,-1.736739065197958620e+00,1.962255962319676694e+00
5.355470157734243397e-01,-1.067194425452473006e+00,9.104155411115451013e-01
3.517020922417516404e-01,-6.000534490460414094e-01,3.276448962838142687e-01
1.904944521717747696e-01,-1.580373274151483376e-01,-1.763076626931071866e-02
2.969656024414587536e-01,-5.064126315866388506e-01,2.311370699528237649e-01
4.353867810703816454e-01,-1.110065764955624701e+00,8.989916615899345986e-01
6.057381609606733441e-01,-1.845246230744572502e+00,1.913622224885642709e+00
8.033766481209094756e-01,-2.308394350248438087e+00,4.854902928804548878e+00
9.061508419649446644e-01,-2.014268909041682321e+00,5.717450149695215700e+00
9.781154554541581225e-01,-1.699802582059660283e+00,6.572168957779782161e+00
1.191155965505763970e+00,-1.620677847139426531e+00,6.610930894755750131e+00
1.160982474462556091e+00,-1.940032710996719256e+00,5.745495408127320403e+00
1.018863604974051595e+00,-2.299376232864020153e+00,4.656198737872498050e+00
1.120260740679199785e+00,-1.579214041365211596e+00,2.187179789554444032e+00
6.664299477074517863e-01,-1.009483531303493997e+00,9.974268713511923456e-01
3.882717383469750927e-01,-5.287965183872377350e-01,3.063198303810829581e-01
2.048123727350555923e-01,-2.286706080288779253e-01,1.081039538990956339e-02
1.368302520262877797e+00,-1.218367126490604191e+00,2.078877294716504842e+00
8.669524568257382935e-01,-8.952612740093633947e-01,1.059239397491916534e+00
5.273573686642134550e-01,-5.903193276981186788e-01,4.472745166990080845e-01
1.758685203065558644e+00,-7.962175335714001267e-01,2.001529050131585219e+00
1.097161157883001614e+00,-5.812739311910563034e-01,9.749181160444728711e-01
5.464902145348946583e-01,-3.860618282127390999e-01,3.151634561444988658e-01
1.060560968377056296e-01,-1.127242050063356482e-01,-2.552942106248595744e-02
2.461691888393715832e-01,-2.604840839633628669e-01,4.591881761304159038e-02
6.043331417274663275e-01,-5.534751148462326853e-01,5.035171514061391740e-01
1.003920195073250810e+00,-7.310252663107235094e-01,1.059342035303334262e+00
1.600640174808457328e+00,-1.014141536190188431e+00,2.074906641359275383e+00
1.791188849526897497e+00,-4.269418592530435097e-01,1.902055705358556725e+00
1.135564813656478211e+00,-3.847641227783331619e-01,8.859821816639312786e-01
5.568026192148738396e-01,-2.977217658321131277e-01,2.458420749855488863e-01
8.162398398639122976e-02,-1.185562079616262199e-01,-3.168437573253289619e-02
1.379323335650937121e+00,-2.851802465358105887e-01,1.709757303992173405e+00
9.480295834232812524e-01,-3.345640667455663242e-01,8.600391870912361680e-01
4.938405622666758865e-01,-3.164665664118091470e-01,2.559452414538450071e-01
2.217780195909103691e-01,-2.221552352874177350e-01,8.684473388651779008e-03
6.175308985962159047e-01,-3.137251432992858025e-01,3.272451900896539700e-01
1.059337451479131831e+00,-3.528036803372966435e-01,8.573189219154552232e-01
1.642524046057443288e+00,-3.211208854544989055e-01,1.827717344538507760e+00
1.179127410119330532e+00,-2.521030616211610842e-01,1.656579909946487517e+00
8.100880787525127635e-01,-3.239978209461768510e-01,7.873282151199650913e-01
5.169251467768855024e-01,-3.267222544972581133e-01,3.225987450475836793e-01
2.351452008565524943e-01,-2.519951356102557716e-01,3.001720860353860459e-02
1.151296708083176246e-01,-1.499351861313632517e-01,-3.755853624651691453e-02
9.652338725999076718e-01,-2.666271849090696699e-01,1.599325801074752196e+00
6.867924356018558774e-01,-3.312284386156781335e-01,7.866530001080984658e-01
4.213953750866991643e-01,-3.394557085518330464e-01,2.514273155098347701e-01
1.416801009773756004e+00,-1.086461154291206987e-01,3.838773907392997842e+00
1.285967838982329248e+00,-1.836895252200650974e-01,4.943268609816207970e+00
1.169122348265236422e+00,-2.738251581021952652e-01,5.711589889977847889e+00
9.514831050020156056e-01,-5.484040197237129988e-01,6.728005495259336222e+00
9.784340085935439024e-01,-3.168999747937416012e-01,5.838436490815393398e+00
1.043656655827821300e+00,-1.665976505386616568e-01,4.841316340334961055e+00
1.059814608262827695e+00,-8.553389610048614533e-02,3.617996634173519244e+00
7.788219996800744838e-01,-2.670745882158520601e-01,1.702528452448494045e+00
6.135914966361145639e-01,-3.489892212328477017e-01,8.494547084212290544e-01
3.983705499000980144e-01,-3.538309133998936984e-01,3.046540505555013767e-01
2.691277048808622951e-01,-3.023101325833726927e-01,8.160372343757441027e-02
1.693574558067081126e+00,-1.945988096625410335e-01,4.006147662014974742e+00
1.551640036554079449e+00,-2.106607518387110800e-01,4.991772464276827748e+00
1.366864037567259160e+00,-3.134214976140770048e-01,5.884211737921880570e+00
1.180235330378711422e+00,-4.072260469051364740e-01,6.480084896006456319e+00
1.931925508692917903e+00,-3.126935944446994076e-01,4.127099921960672546e+00
1.762878767464818530e+00,-3.129163816106142471e-01,5.128316991014213677e+00
1.569300083927818168e+00,-3.607095330639601416e-01,5.740842862288596748e+00
2.294746813503332206e+00,-6.421265180066222378e-01,4.490803976431604561e+00
2.030815007381979065e+00,-6.341915300124065791e-01,5.464033475570584386e+00
1.702091902430056036e+00,-6.232806446705797532e-01,6.199853003093164006e+00
1.153853848221798595e+00,-7.006455494635625003e-01,7.302324854400835008e+00
1.451899411331494472e+00,-5.244924896062632680e-01,6.532401993304065790e+00
1.684941402831862778e+00,-4.521113950570483375e-01,5.846218404286463333e+00
1.927076656501736984e+00,-4.445361806676706440e-01,5.239934124628542911e+00
2.160852578549829595e+00,-4.500648204524259621e-01,4.286896421470562046e+00
2.165369788872624213e+00,-1.168896921368222763e+00,4.642560040987239844e+00
1.964110560956917828e+00,-1.110623748818019285e+00,5.700645572765011160e+00
1.691403373366611840e+00,-9.838185352863417776e-01,6.537217207572856736e+00
1.205103812739227287e+00,-9.644606117858435246e-01,7.473817943755969750e+00
1.642980018907385986e+00,-1.731061190393063276e+00,4.638175216460274086e+00
1.648126693782253627e+00,-1.589851847780419547e+00,5.767866555534062911e+00
1.519499487628661161e+00,-1.353152796495646015e+00,6.591750880047540839e+00
1.386307090680058307e+00,-1.117299180550302973e+00,7.143919018231873252e+00
1.672883531362266307e+00,-1.183557197692982843e+00,6.437837837006171071e+00
1.839748445909877184e+00,-1.341861044358837907e+00,5.731482933174913086e+00
1.925177081218954811e+00,-1.410079591048226444e+00,4.657980239457360838e+00
1.329439200558292233e+00,-2.051915191163725893e+00,4.486792530278971292e+00
1.413788152788834296e+00,-1.785034662009587603e+00,5.674988676026795353e+00
1.400348077796738089e+00,-1.530694827088731280e+00,6.418374793714196613e+00
1.266215095243601318e+00,-1.357927202225253538e+00,7.052177957381807083e+00
1.110555581397781655e+00,-1.180010008877772965e+00,7.500594376191748403e+00
4.412861898334946575e-01,-6.332422208919091799e-01,5.745602028714944076e+00
4.293133341250834345e-01,-5.276950487815853519e-01,4.789584854007511439e+00
4.117436731599153354e-01,-4.484612269026271303e-01,3.732277194408114784e+00
4.233751130393944573e-01,-4.400451655289037700e-01,2.642497507604494977e+00
4.585900264292649964e-01,-4.459125334787760742e-01,1.649073587991888301e+00
4.335184921239514377e-01,-4.017291084734911366e-01,8.201026451200532641e-01
3.805105754281675745e-01,-3.829675012617048124e-01,3.424006470237053734e-01
2.908483656942746354e-01,-3.189031538224184059e-01,1.180721944499586451e-01
4.188319287283523984e-01,-3.752867163066677114e-01,4.493801653852536049e-01
4.652462320958282715e-01,-3.658391948511816594e-01,8.709883371733682100e-01
5.560778914585736699e-01,-3.458452627802849344e-01,1.520551382904982152e+00
5.637551225115426945e-01,-2.958492529572386287e-01,2.590268909988199031e+00
5.889837211998778521e-01,-3.172751901895184967e-01,3.744183711697736783e+00
5.828624762956534644e-01,-3.665833461691783701e-01,4.858358630920029952e+00
5.727866478356424818e-01,-4.911040885610650775e-01,5.679092905370804800e+00
6.495678457906919334e-01,-6.313676710137163806e-01,6.588440461422614192e+00
8.834567922650868876e-01,-1.257678426251129800e+00,7.419802895543813115e+00
8.310547728664784417e-01,-1.521697691387662754e+00,6.928824395438028638e+00
8.034859573884053363e-01,-1.763924461353365336e+00,6.299272689032361150e+00
7.257776300978202588e-01,-2.007762174573470837e+00,5.616303731482727990e+00
6.033675085669660820e-01,-2.307556637196272131e+00,4.548105815263824958e+00
5.225572605653659997e-01,-2.275763737538909925e+00,3.161223371811765936e+00
4.435623340538120130e-01,-1.777711075057070378e+00,1.871628306027993238e+00
3.792980199490688653e-01,-1.074664758456426616e+00,8.801461521607263361e-01
3.051032392866643295e-01,-5.149397302144209654e-01,2.902237857777086316e-01
1.553706455295787436e-01,-1.007062192348727042e-01,-2.803182669012963674e-02
2.547189635057633406e-01,-2.947504642971253142e-01,5.204006996510845973e-02
3.075409871843138854e-01,-5.980067151260126668e-01,3.818073160147185119e-01
3.398489479345453423e-01,-1.026591552143480079e+00,8.959484039485270390e-01
3.537253213815908515e-01,-1.589854894964016996e+00,1.842150399207365785e+00
3.538259705342822747e-01,-2.037050182761675376e+00,3.052850262116054925e+00
3.821913554150860315e-01,-2.117491466290913227e+00,4.324554169976197571e+00
5.466395533161548803e-01,-1.917026103689008165e+00,5.442788186382994553e+00
6.527507619479634426e-01,-1.695981367021484498e+00,6.362425196839571306e+00
3.113902658014149893e-01,-5.164092877968785578e-01,3.027985981817339356e-01
3.149758169436138733e-01,-9.187472432052262716e-01,8.717045758210733020e-01
2.636276310515636712e-01,-1.395233684330994262e+00,1.760738142893044200e+00
2.599139913170564475e-01,-1.742804197882998452e+00,2.865740677300952832e+00
2.669778671318880914e-01,-1.841552130329561221e+00,4.162258288919381322e+00
3.673130793356016444e-01,-1.770084531962877517e+00,5.300264979226477990e+00
5.074933477454292019e-01,-1.640917071866064170e+00,6.132915693200586382e+00
6.358752714868421974e-01,-1.345296404366544074e+00,6.980445484318147820e+00
1.532973597960519407e-01,-2.033352904062707966e-01,-1.065530070933660978e-02
4.224147837810447448e-01,-3.375145975894753292e-01,4.640531918031428615e-01
5.421037918168061243e-01,-3.630444078649945339e-01,8.659075796524389190e-01
6.119378924857422630e-01,-3.152952053135306132e-01,1.442285916946143942e+00
7.821367881957536072e-01,-2.280660385043337957e-01,2.413392049530844741e+00
7.985270463237320593e-01,-1.703659626501745905e-01,3.688587353237836819e+00
8.025212066582433357e-01,-2.519990750615889175e-01,4.900940439921265934e+00
7.445420176606530882e-01,-3.983205709316551824e-01,5.851826959296012376e+00
8.558084009146770255e-01,-7.652492953855761781e-01,7.264111250464623026e+00
1.783930260923549393e-01,-1.446402963441359435e-01,-1.873991252957562387e-02
2.906915688099090955e-01,-2.544948486986116087e-01,3.952144265595748662e-02
3.452435664163716056e-01,-5.030407979449912359e-01,3.884597776044958484e-01
2.951463209077695438e-01,-7.938363267005958956e-01,8.821539643403989439e-01
2.562807618154102629e-01,-1.157491893450610654e+00,1.715295875953046556e+00
1.801927646823717755e-01,-1.438742169314687125e+00,2.770398978530334233e+00
1.609170635362225099e-01,-1.578308010588733712e+00,4.012264590955033405e+00
2.578887969212028120e-01,-1.557149357790452271e+00,5.181775070025693708e+00
4.137559028801032768e-01,-1.467298621532395542e+00,6.152697392311869073e+00
7.738975226237094773e-01,-1.140685358896193602e+00,7.402952003083401067e+00
3.703300987479684059e-01,-4.317512197984921807e-01,3.484724007689770087e-01
3.155315025861920586e-01,-6.682722522512438701e-01,8.671485552590818546e-01
2.690923007938299527e-01,-9.310615954502783342e-01,1.607829815119148797e+00
1.305176911161468889e-01,-1.178894495895381755e+00,2.732191726136185217e+00
1.172178943312208316e-01,-1.307108661083500767e+00,3.890224923283222225e+00
1.781567072471946511e-01,-1.325092168449955921e+00,5.006654122170193233e+00
2.931803195309182208e-01,-1.283555044919369781e+00,5.951138437012953197e+00
4.486883795732320435e-01,-1.227222482153360605e+00,6.642367477855852798e+00
3.247224606091783095e-01,-2.798064149820327362e-01,1.000215059285425589e-01
3.776893354364826982e-01,-4.334808638648406376e-01,4.913641702840851888e-01
3.317304151622930686e-01,-5.861942821934719161e-01,9.087976835402977738e-01
2.683987617754164945e-01,-7.657689602783800398e-01,1.663092865775804174e+00
1.356754397106564036e-01,-9.208521125514758099e-01,2.671199894895359694e+00
1.007006321888996303e-01,-1.064271400002149148e+00,3.823853463089908367e+00
1.580869261428648476e-01,-1.104950736825906166e+00,4.876482941735250876e+00
2.663046306220583914e-01,-1.120815065367688046e+00,5.646063655944790760e+00
3.841220784075253247e-01,-4.258404208974799210e-01,4.670985699106948719e-01
3.476602321617554558e-01,-5.132654052980512027e-01,9.499985548195125640e-01
3.300782957360446357e-01,-6.463649055267229881e-01,1.655845930431198987e+00
2.063517066447277115e-01,-7.339155409650729434e-01,2.663411218352596865e+00
1.828613913043220518e-01,-8.382580906013118449e-01,3.802379980212338584e+00
1.828833207282697382e-01,-8.919154319153951294e-01,4.827751374344039448e+00
2.684733422365503386e-01,-9.547307280868033708e-01,5.653306446944726282e+00
1.876731120612516734e-01,-1.909571169707346694e-01,-3.147804713868416777e-03
3.120829063607078457e-01,-2.994932751608590515e-01,1.102716257399612015e-01
3.777896715104781533e-01,-3.959978010738576804e-01,3.801555103936017921e-01
3.797561121591933597e-01,-4.441273373737870123e-01,9.200056198561654686e-01
4.024331956669777721e-01,-5.519350729434894243e-01,1.703786610231366128e+00
2.792552411548088198e-01,-5.563494261212094116e-01,2.684542597771440331e+00
2.839362993800783608e-01,-6.456089812076313272e-01,3.770943640598830360e+00
2.796491805782154727e-01,-7.111162017363544807e-01,4.809831858069566479e+00
3.153778696852274077e-01,-7.965473071596618215e-01,5.525177112051443906e+00
4.414776724864896695e-01,-8.428102761686551148e-01,6.278831307592128042e+00
6.182790076869012497e-01,-9.842416770020603334e-01,7.133449738266389062e+00
9.510517460659753120e-01,-1.006382331594213531e+00,7.577541207214903096e+00
9.853684619799996103e-02,-1.073423437650674467e-01,4.404880074089755071e-04
3.693749269462003881e-01,-1.066149661552323380e+00,6.307035242042181800e+00
1.850837027333454288e-01,-1.889124812624713989e-01,-5.832430669133236226e-03
1.478347662654041716e+00,-8.089463441988105075e-01,6.995504693189483092e+00
1.056964099827610859e+00,-1.437318201305356258e+00,7.145274747420252481e+00
-5.614785131170914045e-01,-7.204331740088207869e-01,4.382586987133455736e+00
-7.370663773883702197e-01,-9.554817547326035498e-01,4.297401886731188725e+00
-6.188269785423105018e-01,-9.585504072698359801e-01,4.945551828377253933e+00
-7.349532747646959630e-01,-8.164144617690312078e-01,4.977306719046111994e+00
-8.301118096962555315e-01,-8.205640727903292797e-01,4.432681304757549512e+00
-6.946340080028861053e-01,-8.270351674938579700e-01,3.956101811071500496e+00
-6.942599559842157486e-01,-6.613809000605641586e-01,4.018957569274395070e+00
-6.499822631130772743e-01,-4.757283116644951404e-01,3.967665725127403231e+00
-4.909523952194041474e-01,-6.456507611644619615e-01,3.856432550332243192e+00
-3.741729114476962659e-01,-5.380681313733893800e-01,4.253307993364948025e+00
-4.248428280904559262e-01,-7.767825925679597843e-01,4.888486651509624359e+00
-2.611386154907259782e-01,-7.103008117709926905e-01,4.332255788890377879e+00
-7.046869126849449882e-01,-4.306369796041857878e-01,4.555352014382125780e+00
-6.628513025992854857e-01,-6.289284095818427067e-01,4.894109928325485193e+00
-9.241629361968171086e-01,-1.097425483465351848e+00,3.633505798704442125e+00
-1.117386796042283414e+00,-1.074831903100890607e+00,3.505839330184856273e+00
-1.050275288334918233e+00,-1.122755921769721166e+00,4.043186915223810018e+00
-1.021275250367731147e+00,-9.454554146437360584e-01,3.451495620316321400e+00
-8.648756907558027285e-01,-9.128189421352062016e-01,3.082641042998281122e+00
-8.941311574875361323e-01,-1.147662456724992897e+00,3.039145850789938930e+00
-9.368273548101674342e-01,-1.249583556198036405e+00,4.022910351829865228e+00
-9.618541978342398657e-01,-1.019739350586823967e+00,4.263556477042024007e+00
-7.626827142395182779e-01,-1.296542303052282907e+00,3.659562317325220526e+00
-7.818884934332606118e-01,-1.057675427234373799e+00,3.204532340560563242e+00
-7.795496816851649191e-01,-1.058666390671406443e+00,3.800207236380765519e+00
-5.742848427626395802e-01,6.509214571409220884e-01,8.605434699476099070e+00
-4.303483474006133402e-01,8.238971521522179264e-01,8.482434878228973574e+00
