sxx,syy,szz,sxy,sxz,syz,smises
-4.209256645590697676e-01,-3.797625822742086155e-01,-4.233809393280484334e-01,7.151712850835935734e-03,-6.658478108049722607e-03,-7.128230217501594149e-03,4.733261466026306152e-02
-4.241211430255206194e-01,-3.898197342569905133e-01,-4.189444042745130714e-01,5.755282386787583318e-03,-7.381487184216382544e-03,-3.363880922842361204e-03,3.636745363473892212e-02
-4.365676620643605399e-01,-3.686406309107788659e-01,-4.216652432002570006e-01,3.500919728281327078e-03,-6.309747333257956919e-03,-1.195768651242055426e-02,6.640070676803588867e-02
-3.573181146522606544e-01,-4.442628014444762186e-01,-4.324390640794290031e-01,1.194851190136696564e-03,4.408146972051692550e-03,2.667185372913001996e-03,8.218934386968612671e-02
-4.109210359274110824e-01,-4.084686188017325192e-01,-4.069000829604505487e-01,-4.560369692493262267e-03,-4.138889418794733030e-03,3.678704873278090988e-03,1.291131693869829178e-02
-4.170072656191894933e-01,-3.774388760194759551e-01,-4.358585509898042498e-01,3.809140875427482597e-03,4.115111038327299089e-03,-1.236264106275246138e-03,5.259143933653831482e-02
-4.115573271451636317e-01,-4.109222032253994628e-01,-4.119473627220917589e-01,-1.810553329136088078e-03,-8.554771443933745310e-04,2.044746179861590095e-03,5.037462338805198669e-03
-4.082029123630812606e-01,-4.071381531001596055e-01,-4.172734155579061466e-01,-4.635807447005105709e-04,-1.706845862657002276e-03,5.061928018205995349e-04,1.015967689454555511e-02
-4.092134199697885499e-01,-4.101526227073500896e-01,-4.113250217642467899e-01,-5.570866317704587954e-04,-1.984894969832481915e-04,9.879753974385021252e-04,2.708368236199021339e-03
-4.078635598552295960e-01,-4.102323567998762965e-01,-4.138238628588183921e-01,-8.579237010169293116e-04,-9.084714118718770952e-04,2.538510822255168799e-03,7.143796887248754501e-03
-4.203213132273819763e-01,-4.088421699969982392e-01,-4.055938427414736425e-01,-3.547734666319553223e-03,-1.548738068341014296e-03,8.745297326146919768e-04,1.506186649203300476e-02
-4.114653197840768550e-01,-4.194839120508791486e-01,-3.971643227720852987e-01,-5.741502574639800911e-03,-3.832440783231504718e-03,2.211630281927091934e-03,2.326201833784580231e-02
-4.075956066279277090e-01,-4.161626129813028041e-01,-4.060104145121223307e-01,-3.322259557424022455e-03,-2.909931181475951169e-03,2.153460642068009273e-03,1.272455416619777679e-02
-4.098299137682345772e-01,-4.004088247769964637e-01,-4.186249765142295853e-01,-3.982579132712509365e-03,5.520309173638809214e-03,-2.846862178402408648e-03,2.030485682189464569e-02
-4.051169120824786862e-01,-4.161470712441760478e-01,-4.055040292081443232e-01,-1.353445613297072194e-03,-2.403286237241500888e-03,2.504540358149394234e-03,1.261686440557241440e-02
-3.841139729890636345e-01,-4.101991552127651763e-01,-4.357763565310940335e-01,-9.292523072881843371e-03,1.712389008437454545e-04,-5.904471813049517580e-04,4.756051674485206604e-02
-4.083393073254961703e-01,-4.235687773432991743e-01,-4.072956239780426424e-01,-3.658731891897667402e-03,-2.617890514396161404e-03,3.187056935767320579e-03,1.844212040305137634e-02
-4.315494724063076992e-01,-4.035905231971276819e-01,-4.044949706536432599e-01,2.018028975074968954e-03,-2.223596232821284380e-03,-5.459603883504736757e-03,2.955851331353187561e-02
-4.210864699145270285e-01,-4.076300242338091739e-01,-4.057122046866681320e-01,3.868791347047587179e-03,-7.080986673823111942e-04,-2.369475437163174811e-03,1.654723845422267914e-02
-6.259869118062973969e-01,-3.098579518397139854e-01,-5.194790995350122564e-01,-1.144705504311652883e-02,1.623918295645908599e-03,1.602104220087577913e-01,3.937186598777770996e-01
-4.314657994630882731e-01,-4.453478581330597708e-01,-3.536974280951481475e-01,-2.025942938266554489e-03,-6.121384499504709843e-03,1.955488773963042978e-03,8.635053783655166626e-02
-4.240177335589805918e-01,-4.057062239238586332e-01,-4.042978819031454729e-01,1.431365177008824029e-03,-2.355134354016422235e-04,-6.188063405659121252e-04,1.924955286085605621e-02
-4.266141635432942336e-01,-4.015236105269419653e-01,-3.985668532574582201e-01,3.038085164404456459e-03,-1.764641413374396731e-03,-2.758020168348794890e-03,2.779058739542961121e-02
-4.202519736174336051e-01,-4.413118673266940850e-01,-3.730602826168637476e-01,1.267801737795488590e-04,-5.392356211550031891e-03,1.827045705660253254e-05,6.125119328498840332e-02
-4.113580210027622530e-01,-4.177466111683740824e-01,-4.104615126501569566e-01,-3.510328214241876903e-03,-2.349189959700035378e-03,2.216597869633508272e-03,1.075213681906461716e-02
-6.117318283086820019e-01,-4.761384280852870021e-01,-3.577246931966596710e-01,-3.040079905945174826e-02,3.042354941486014042e-02,-1.932551773447566679e-01,4.074991941452026367e-01
-3.972946651073049340e-01,-4.112644711238124806e-01,-4.304856264550243061e-01,-2.627840931983288063e-03,1.448732113539971797e-03,-5.927255941996776786e-03,3.107304871082305908e-02
-4.098097475008180557e-01,-4.113255277059621462e-01,-4.102746189507964214e-01,-5.233535679831562235e-04,-1.143433122122280618e-04,6.484973814822080681e-04,1.982830930501222610e-03
-4.057507045737480111e-01,-4.159653973068248578e-01,-4.092932409230769508e-01,-1.718643998648603649e-03,-1.554747640501697890e-03,2.600830725721431022e-03,1.082171313464641571e-02
-4.442168108398181769e-01,-3.420750068758033891e-01,-4.433753350777144830e-01,2.144301231298345427e-03,-1.194417888752618076e-03,-2.995790561877556546e-03,1.019446179270744324e-01
-4.461510656974962963e-01,-4.398021379816063336e-01,-3.481167965115861129e-01,3.016782177844927557e-03,-3.826133312657873341e-03,-1.206227594919877417e-02,9.765414148569107056e-02
-4.081329285330070888e-01,-4.146032502631688543e-01,-4.095244230187185530e-01,-1.318455921450347075e-03,-9.118876569705231276e-04,2.052122487562806942e-03,7.425706833600997925e-03
-4.069903376329565559e-01,-4.139914615299557510e-01,-4.086816794558074672e-01,-1.359686606513380025e-03,1.831065532777585714e-03,-2.870332257719186448e-03,8.964158594608306885e-03
-4.298927529432335359e-01,-4.029873294952246998e-01,-4.013613246976537319e-01,-1.063925969880000384e-03,4.197153808284625445e-04,7.534416132651918689e-04,2.785536460578441620e-02
-4.035898574420142548e-01,-4.223984305085157764e-01,-4.051492006679890956e-01,-7.146629404891874197e-04,-9.509637520344715704e-04,1.790117634792705087e-03,1.845870353281497955e-02
-4.064004524373129867e-01,-4.324988587245146010e-01,-4.052028783652923960e-01,-4.328809110264638868e-03,-4.617754002468161048e-03,3.743369544008248468e-03,2.959798835217952728e-02
-4.334127667901416792e-01,-4.384713030903859554e-01,-3.530426223368103855e-01,-3.459854149799711101e-04,-6.744945720705002208e-03,3.351193822898857703e-03,8.403593301773071289e-02
-4.008879932730620155e-01,-4.299041277354233581e-01,-4.027582938475033902e-01,-7.962896548658822708e-04,-9.248431517071374749e-04,1.643977371238395085e-03,2.835033275187015533e-02
-4.316033480554895552e-01,-4.469130991636116601e-01,-3.633963396023920933e-01,-3.484564413566662577e-03,-1.482443369510719894e-02,3.394480229139270125e-03,8.161557465791702271e-02
-4.138592539222277766e-01,-4.077263268197316437e-01,-4.105754639969921849e-01,1.395406960413169643e-03,-2.489884833942390338e-03,-1.157501813055753382e-03,7.531023584306240082e-03
-4.049696068647170577e-01,-4.272860906171735973e-01,-4.001619992674863013e-01,-3.621143120653053799e-03,-3.190658283224994101e-03,1.439245187099997408e-03,2.654280699789524078e-02
-3.967322736717984188e-01,-4.107451754792653675e-01,-4.321552690979455491e-01,-1.337774933850498921e-02,3.905227726638533896e-03,-5.091029577686955951e-03,4.018919914960861206e-02
-3.834808078528637032e-01,-4.338816635424086465e-01,-4.095995721263146483e-01,-3.994528053081538091e-03,6.498114304019512837e-03,-4.926655076167093736e-03,4.640462249517440796e-02
-4.441415004853117021e-01,-3.685927514825872997e-01,-4.356249173741242320e-01,3.992365707543537104e-03,-2.577428307328154342e-03,-3.757642009605278652e-03,7.243503630161285400e-02
-3.940968967061885264e-01,-4.253021839590098718e-01,-4.116830021555675234e-01,-6.318384509719517268e-03,1.229453730405971786e-02,-6.685698610443010712e-03,3.796827793121337891e-02
-3.800327400026259350e-01,-4.302783608957032602e-01,-4.290534460724096943e-01,-3.261245538884701908e-03,6.691122934797576020e-03,-5.525782251944359388e-03,5.217662081122398376e-02
-3.833745822554766036e-01,-4.254304332891965523e-01,-4.290249407076092703e-01,-5.290070617069511823e-03,5.420728734420610789e-03,-5.022386035077789843e-03,4.669652879238128662e-02
-3.891885969001238066e-01,-4.194662864435028671e-01,-4.229376914696723611e-01,-1.681673541274131614e-02,1.776170670243752345e-02,-1.060292114498592557e-02,5.626725032925605774e-02
-4.416578105665461829e-01,-3.420622115655963524e-01,-4.458326973164512541e-01,2.142884956153000807e-03,-1.160329802673117951e-03,-2.997586962041979500e-03,1.019670739769935608e-01
-4.082194687007425493e-01,-4.358313963048598416e-01,-3.957418087441300636e-01,-8.225125580625443789e-04,-1.686329679873118867e-02,-1.853184307387877538e-04,4.602051526308059692e-02
-4.339041244362917826e-01,-3.532968784139612350e-01,-4.434359667636378344e-01,6.867299628925353089e-03,-3.555656065767655565e-03,-3.914269393578754391e-03,8.707520365715026855e-02
-4.338209563802900015e-01,-3.664739547697256628e-01,-4.302909282367009536e-01,6.622169120610343560e-03,-6.309388024879564530e-03,-5.194269585528283467e-03,6.813419610261917114e-02
-3.595927570105097448e-01,-4.464046254893267451e-01,-4.320351188603823167e-01,-9.941048780839442656e-03,3.568262323886282894e-02,-1.151004058542183690e-02,1.049238070845603943e-01
-4.103070199437552912e-01,-4.351386176477404777e-01,-3.923356445866197362e-01,2.748038841415272916e-03,1.696173175998740359e-02,3.680636256700627485e-03,4.808569326996803284e-02
-3.680987129868935059e-01,-4.432788010108478227e-01,-4.342852544335581433e-01,2.135493925198165069e-03,-1.531770150226902105e-02,-1.280524369381432458e-03,7.602164149284362793e-02
-4.082033617008830606e-01,-4.207102980282283466e-01,-4.056954747926374560e-01,8.673627531742766298e-04,-7.606588723680671009e-04,-5.709047652459578633e-04,1.410849019885063171e-02
-4.140768249826999314e-01,-4.584568840880235419e-01,-3.184238718740622365e-01,-4.803942705833865595e-02,7.277170643888153378e-02,-8.105349139561084104e-02,2.405902892351150513e-01
-4.161879443158217895e-01,-4.464031621811679895e-01,-3.613391631457591457e-01,3.341781291327181611e-04,1.535713556709238439e-02,1.694858239507630350e-03,7.934162765741348267e-02
-3.984260262961676347e-01,-4.449944841249121597e-01,-4.122453654576450077e-01,4.687966780212132756e-03,1.618245277918716613e-02,4.526363302796623106e-03,5.127436295151710510e-02
-4.065844308667436735e-01,-4.355539638164375171e-01,-3.915618950597687942e-01,-1.469683780146271643e-02,1.577748671905543701e-02,-9.274480313036357129e-03,5.615098029375076294e-02
-3.196392890520411978e-01,-3.995031662435619135e-01,-3.852724681307655441e-01,8.221187603697480140e-02,-1.088169635695182685e-01,-7.275105895630951114e-02,2.777087688446044922e-01
-4.073669959647773231e-01,-4.373177436561812570e-01,-3.856842038264614025e-01,-2.014385787289166632e-03,9.222871396326479121e-03,-3.502711725392914938e-03,4.817438125610351562e-02
-4.120354411837950370e-01,-3.951965591452960558e-01,-4.381122064225604906e-01,1.396120214004919688e-02,4.168081803013736798e-03,5.058694843666357126e-03,4.600309208035469055e-02
-4.214430200748598421e-01,-3.910401914608825913e-01,-4.399701172492547219e-01,1.985130114997105469e-02,1.315111443778123335e-02,1.759157798911309759e-02,6.678570061922073364e-02
-4.013837720118195729e-01,-4.315073216080347329e-01,-3.999228000611325107e-01,-2.366679087229065230e-04,-8.505227960143224228e-04,6.596850673002819078e-04,3.093890845775604248e-02
-4.015108871738968244e-01,-3.995325126676959604e-01,-4.312585399309254441e-01,8.205334453183638077e-04,-6.658194790486802030e-05,-5.252208905184776056e-04,3.083098307251930237e-02
-4.023402257973496265e-01,-4.032342634553270355e-01,-4.362297807899709889e-01,-7.758017980156470608e-03,-1.880828630225766536e-05,-1.142469116651535343e-03,3.610374033451080322e-02
-4.081977717490152813e-01,-3.988901946236310669e-01,-4.290696646105203738e-01,-2.902373328473108714e-03,3.833018156860430996e-03,-1.052264095549801382e-03,2.809275500476360321e-02
-4.016112436209642866e-01,-4.026391478487568176e-01,-4.286007236343805094e-01,-9.597634272647108736e-03,5.662129421628006067e-03,-7.462226323457028278e-03,3.523242101073265076e-02
-3.994848781149929473e-01,-4.018159161766431398e-01,-4.334452214194672859e-01,-1.133814422193090733e-03,7.445801983289685128e-05,1.658850469780419009e-04,3.291704133152961731e-02
-4.007034158191324913e-01,-4.025477754944571385e-01,-4.310308230614736114e-01,-8.574899423641141674e-04,5.337179081981106420e-04,-1.412440351056648644e-03,2.960175648331642151e-02
-4.022565069440019458e-01,-4.129837529785323480e-01,-4.198115053739848168e-01,-1.003874183608712087e-03,1.180726640727925792e-03,-4.549348783210876296e-03,1.744220033288002014e-02
-4.009339965896163149e-01,-3.946056055569502896e-01,-4.319509083843603992e-01,-5.698643565392746274e-03,6.099896488004098987e-04,-1.653473518519927871e-04,3.601397573947906494e-02
-4.444051852922734636e-01,-4.238806906286066156e-01,-3.486586906689364551e-01,1.504346560654331059e-03,-5.898086914502703899e-03,-2.369235757092428424e-02,9.704963862895965576e-02
-4.123260516704247425e-01,-4.126097119657023415e-01,-4.122027581777205074e-01,-1.651555304407531163e-03,-1.805473670652161557e-03,1.286758059198434175e-03,4.802081733942031860e-03
-4.087614747031093620e-01,-4.119265607711870558e-01,-4.115162905717316688e-01,-1.057622850094065703e-03,-1.150596353316692133e-03,1.321271366831573094e-03,4.631645511835813522e-03
-4.095661676379934724e-01,-4.119020309907273636e-01,-4.108746740689376842e-01,-8.706909638520285996e-04,-5.743764029376252460e-04,8.778297563357546603e-04,3.112513804808259010e-03
-4.366256629728569316e-01,-3.940071053898352993e-01,-4.085617027291693626e-01,1.386307082176691050e-03,-1.859161181113657075e-03,-2.808810051095531144e-03,3.804845735430717468e-02
-4.104476031784677903e-01,-4.118543832742339594e-01,-4.096791997828510001e-01,-1.021889999511747674e-03,-4.646854645712671442e-04,7.263822983153925966e-04,3.002318786457180977e-03
-2.830821412705687434e-01,-4.760021697835992160e-01,-5.189543962527004561e-01,-1.839598136307324661e-01,6.392596136841130830e-03,-4.651386814436799660e-02,3.943174183368682861e-01
-4.116544120248520899e-01,-4.119632512922458134e-01,-4.087155904372131165e-01,-1.676821775210375924e-03,-1.121933358520204715e-03,1.007479832911024583e-03,4.989601206034421921e-03
-4.015876623726264971e-01,-4.312119960717268885e-01,-4.028945887855427399e-01,-2.407115598317595428e-04,1.097479742192093537e-03,-1.618557442182914268e-03,2.919312939047813416e-02
-4.000042799107160763e-01,-4.333325913551631658e-01,-4.019091335303496826e-01,1.143029223353954278e-04,-7.602134021181711524e-04,2.183159622487956580e-04,3.244742378592491150e-02
-4.017418513468390406e-01,-4.326489560778274956e-01,-3.986400084017944767e-01,1.584261420986595847e-03,-3.152146300317377938e-03,-1.320843331242223468e-03,3.321612626314163208e-02
-4.021738851958751582e-01,-4.274219385435692464e-01,-4.024146201275557444e-01,-1.029379051824678201e-03,3.182969485729166426e-04,-7.118264661452414774e-04,2.522790059447288513e-02
-4.015275765441868594e-01,-4.311100111834162973e-01,-4.030353579026742517e-01,4.933139903587190761e-04,-5.550962086746954018e-04,-1.124189724298233200e-03,2.895230427384376526e-02
-4.105435380656697886e-01,-4.095709753291244537e-01,-4.102966081112681684e-01,-2.924257079027842631e-04,1.050688676663161410e-03,-4.684164209513867402e-04,2.234573476016521454e-03
-4.312861526945714896e-01,-3.779056016026703380e-01,-4.184226833732063722e-01,-5.856379262962394363e-04,4.470902126407788439e-03,-4.806402943417072311e-03,4.958420619368553162e-02
-4.013297357694008971e-01,-4.317990469226403727e-01,-3.971440288715281652e-01,7.934053188686815243e-04,-3.940780537610306597e-03,-5.072338718457593786e-04,3.350647911429405212e-02
-4.708662540449028433e-01,-4.853719240256954559e-01,-2.047910253452528695e-01,7.092862852140080845e-03,1.036369581693864506e-01,6.205852230045528356e-02,3.446630239486694336e-01
-4.821146219386155951e-01,-4.774745597682074627e-01,-3.148300367692944968e-01,4.860967135120087754e-03,2.998936655866955847e-02,-2.249403844983827346e-03,1.732443422079086304e-01
-4.152914976853573914e-01,-4.340795459617388663e-01,-3.596663183939521335e-01,-1.042001449784566401e-02,1.985516445156860349e-02,-6.493122758293223828e-03,7.827601581811904907e-02
-4.429029468915003376e-01,-4.460688132598465971e-01,-3.635297142799474024e-01,-1.113404973740831153e-03,1.566898045265285866e-02,3.342629610939060799e-03,8.564582467079162598e-02
