ux,uy,uz
3.595099297973088359e-01,5.372056242336501475e-01,1.092896384991913372e+01
3.073193061691592010e-01,5.980315323727380949e-01,1.219412031894774628e+01
3.791123176208658352e-01,4.477274079036940857e-01,1.489984939784106999e+01
3.831651068151560313e-01,4.065660713064230269e-01,1.750089521768636658e+01
3.535747694685923426e-01,3.960843249871552896e-01,1.700563148383152878e+01
3.284958523378859740e-01,4.414725777606249846e-01,1.618110565169513393e+01
3.339533744246795388e-01,4.749211636892503585e-01,1.535303457405441918e+01
4.288877625131684024e-01,3.798124675474799927e-01,1.512065750429523980e+01
5.006332967229669695e-01,3.149492607300084512e-01,1.517668196868981312e+01
4.271064386861291862e-01,3.266184249101793391e-01,1.616728430194875799e+01
4.139602187050152593e-01,3.700294400333250522e-01,1.718568825695828650e+01
4.081926770043655117e-01,4.008619936806391282e-01,1.753552559237509811e+01
5.707855644869223033e-01,2.432573194684490292e-01,1.480124608450258883e+01
4.768459011856280294e-01,3.165590187507379416e-01,1.631586557189347175e+01
4.310342148950024321e-01,3.567498710732050493e-01,1.727104039621800169e+01
5.598039318329075531e-01,2.204549312054525090e-01,1.507833922279436756e+01
5.264854083017981301e-01,1.934158555145797931e-01,1.525643146610503820e+01
4.996752287618230759e-01,2.816880693139033887e-01,1.614305509063060029e+01
4.573561888836485956e-01,3.587764551134930979e-01,1.699789994201368870e+01
5.260907016473375108e-01,1.303965638311605502e-01,1.472914879931836829e+01
4.485236683049333983e-01,3.993296370304487697e-01,1.750297135492559875e+01
1.892184238146955577e-01,5.473281185847521657e-01,1.506217816126161146e+01
1.297926522682347761e-01,5.819232367778729431e-01,1.405362352515466107e+01
1.608178816279567935e-01,5.911921980638968899e-01,1.289419346855125603e+01
1.958329166185567294e-01,5.964951406580428772e-01,1.172628863840900237e+01
3.179081037614207017e-01,4.922278185929322425e-01,9.503829021599701221e+00
2.930798057862457617e-01,5.680675472353229338e-01,1.069484917839866966e+01
2.334640246643611416e-01,6.163118123238110480e-01,1.208898651616606834e+01
1.943149009382387216e-01,6.193270877342806902e-01,1.300212891937734128e+01
1.918598182942122810e-01,5.941910919360877674e-01,1.417865047055004624e+01
2.017992298710858945e-01,5.608814044749971250e-01,1.504448212067214818e+01
2.805453722778821213e-01,5.050315368981652675e-01,1.628308573097732292e+01
4.073204317805270702e-01,4.359108979216907986e-01,1.752736399449347360e+01
3.670764612757230205e-01,3.544735615942148366e-01,8.968910308944812115e+00
2.752322706107309114e-01,2.039024746125393250e-01,1.176748062777905801e+01
2.780479329868717486e-01,1.710709756127034298e-01,1.292091535283578096e+01
3.393364991464508096e-01,1.931210948974403652e-01,1.417354880057576239e+01
3.938807776238983371e-01,2.368885981204024160e-01,1.518908881405558198e+01
4.330908614190184247e-01,3.721084471059778465e-01,1.649935201958146536e+01
4.476293895683041146e-01,4.359017733136832939e-01,1.729424710293967138e+01
4.483800781436212968e-01,4.230685840112545226e-01,1.752494259912332097e+01
2.873982476673538344e-01,3.390895084928080561e-01,9.335040881638411392e+00
2.593321759198006227e-01,3.214902150685794990e-01,1.040257163351624570e+01
2.297167699698823840e-01,2.574661955194297858e-01,1.146539963277949603e+01
2.078589715031770591e-01,2.669971172458189268e-01,1.280167767777140853e+01
2.526547990957760947e-01,2.563573356953648963e-01,1.405948748685287875e+01
3.312900755116914842e-01,2.853674350686600802e-01,1.530778904104686688e+01
1.645126493608896345e-01,3.604124022179690523e-01,1.142798448356084151e+01
1.342938685322984382e-01,3.303725775260406561e-01,1.265571497383057142e+01
1.839653605716995433e-01,3.255126194170408493e-01,1.402863541970601524e+01
2.645972995387024795e-01,3.373320362908582837e-01,1.500659096087497346e+01
3.401872480616615624e-01,3.966189317800122294e-01,1.613658056732444379e+01
4.199479518441392445e-01,4.411436129576914444e-01,1.705572463264022431e+01
2.957439919008889584e-01,4.123360951933882634e-01,9.579124291723468687e+00
2.169616979017880976e-01,4.054938778705824975e-01,1.038343805364205963e+01
1.158214240156906216e-01,4.362816012188653336e-01,1.166469695498567027e+01
6.956058631779346579e-02,4.171786687565161023e-01,1.278486446340681937e+01
1.277314227200017638e-01,4.158461712704307756e-01,1.409966105727628438e+01
2.151338418612326053e-01,3.954821088899803661e-01,1.528444845144201381e+01
4.189823282285326522e-01,4.448968907996355138e-01,1.751219354766307390e+01
1.207292519786735685e-01,5.027007319456122669e-01,1.154362676680285560e+01
6.946482209232746063e-02,4.930493345416501194e-01,1.283191220591233161e+01
9.859622717329005748e-02,4.776090764780216991e-01,1.412860729621849742e+01
1.971656047067709416e-01,4.497153518623721036e-01,1.540679006052026168e+01
3.127539791742696695e-01,4.265878990469497700e-01,9.027795724210404771e+00
2.904983706909204377e-01,4.768341135771371198e-01,9.690778759871877313e+00
2.135936057702631230e-01,5.241865275618934339e-01,1.048924147067748969e+01
1.559127534654845271e-01,5.749808716880915327e-01,1.183512724645442660e+01
1.011592835975204940e-01,5.514347134891771640e-01,1.287131607105854414e+01
1.132179436376626186e-01,5.375424791616316700e-01,1.411715008642962665e+01
1.902097553481553183e-01,5.200451147512643590e-01,1.534462176453186011e+01
2.880510317287692246e-01,4.876190847702490672e-01,1.627138811561546561e+01
3.964188037030066392e-01,4.557127709086692957e-01,1.716453650970592903e+01
4.167002924041093848e-01,4.334492068283068433e-01,1.760937505855013896e+01
4.017665210813752275e-01,3.863053101717999760e-01,8.940586413533258892e+00
5.449708229076281052e-01,2.171938950905769883e-01,1.069169627412067314e+01
3.766475669573439156e-01,3.880061826653459223e-01,1.621141517938393406e+01
3.154711253686499073e-01,4.511738881941109169e-01,1.644149476068350424e+01
3.198795315448529353e-01,4.435651974948176535e-01,1.642901558419683639e+01
5.069092411105144969e-01,2.128816992623750459e-01,3.303973467415886489e+00
3.376861663000973457e-01,1.034950201035383377e-01,1.854220150851842330e+00
1.996413448352067910e-01,4.362384692907732980e-02,1.059957048889502707e+00
4.273559283024295219e-01,2.593302188686718579e-01,6.972749272120255526e+00
1.967766186208751433e-01,3.685518829219588399e-01,8.549497326223349347e+00
-6.346807409709689235e-03,4.085345198933531541e-01,9.480711591964738005e+00
-1.811444882740474022e-02,-4.683295624242952981e-01,3.354082615468743089e+00
-1.186202571790921298e-02,-3.085366605092599857e-01,1.882518177213239774e+00
-2.935685096773037531e-02,-1.881345697983673737e-01,1.051285557993667519e+00
-4.318863067685178164e-02,-5.605599694202507283e-02,2.709527773182583421e-01
-9.146318529427842348e-02,-1.632495578509425282e-01,8.467424896008093338e-01
-1.479260248953093160e-01,-3.119419743805336154e-01,1.827242132501472049e+00
-1.857106461498286565e-01,-5.166841225970655316e-01,3.271062506212871757e+00
-3.446561347116082752e-01,-3.777892821141994872e-01,7.383474293517680032e+00
-3.400224287624648012e-01,-1.697117612851402613e-01,8.629863652921624606e+00
-3.352723983026420496e-01,2.829700816489280624e-02,9.807403247922424683e+00
-2.462488969318526177e-01,5.633689860438161057e-02,9.828091955422948445e+00
-2.010664644786623045e-01,-1.320388024628353640e-01,8.622369431320803912e+00
-1.941795548168549490e-01,-4.123769492852965013e-01,7.085381587957316540e+00
1.363097009885197997e-01,-3.436047697071937801e-01,3.649585147759032644e+00
6.639532330786475367e-02,-2.589254386264849273e-01,2.058193254300588304e+00
4.440412897864311897e-02,-1.647214806529396780e-01,1.030146174063663045e+00
-7.147609654640139053e-03,-7.121801940448709012e-02,4.518786538481313064e-01
2.676657394245903765e-01,-1.975243092334189599e-01,3.520590780101486406e+00
1.723149385484459839e-01,-1.864535823684052296e-01,2.167069089522170255e+00
1.069000594469699389e-01,-1.483625356527058514e-01,1.283996233483956306e+00
4.863458938092532491e-01,3.450151707781125981e-02,3.361038183741368091e+00
3.146935259486608460e-01,-8.619783209640009131e-03,1.972985505420200569e+00
1.720235649636230879e-01,-3.837188230377937270e-02,1.021367147291858402e+00
8.106654345178000362e-03,-3.240820190616126167e-02,7.986458929860772160e-02
5.557415759383608350e-02,-5.103978496995970754e-02,5.659098422688734198e-01
1.558057794536900353e-01,-1.131097889545996382e-01,1.321868752253953394e+00
2.488653152445316485e-01,-9.558510633271520562e-02,2.121645218284848422e+00
3.840422914210054328e-01,-8.875678854959957731e-02,3.486867846872942600e+00
4.427131235377704810e-01,3.612251136015862119e-01,3.270741234056301572e+00
3.116804483813686577e-01,2.105969269613886252e-01,1.836354494275707738e+00
1.814405878227560720e-01,9.732561120918170605e-02,8.922911110757646425e-01
2.645492009790220700e-02,1.404824584641150773e-02,5.336117129372239948e-02
1.997738767639826163e-01,4.996389080755324064e-01,3.161003128996939360e+00
1.740535891514897182e-01,3.499788016264261392e-01,1.865823772056698360e+00
1.149001279070666348e-01,2.063783744493186412e-01,8.756142355432419144e-01
8.447080999749528862e-02,8.119914478939124769e-02,3.166643335025801087e-01
1.690069444812356547e-01,1.682798380267784555e-01,9.997793620350434729e-01
2.504926766081920220e-01,3.011018794474789040e-01,1.827868090642238652e+00
3.374617663521334854e-01,4.527345222907114830e-01,3.220451719643123489e+00
1.177698313589950474e-01,5.226484696318970391e-01,3.157204143218911963e+00
1.103611266565357463e-01,3.909590147401899030e-01,1.804532941934867685e+00
9.228529374089181059e-02,2.528939063106260265e-01,9.946616288045396770e-01
5.223120995590310039e-02,1.396356748805442916e-01,3.191859893742216570e-01
2.614636761678865856e-02,5.469792285808856153e-02,6.583595933135456824e-02
3.148573651184500416e-02,5.189848003043253666e-01,3.160445205939927504e+00
3.897709683193692487e-02,3.969469150880809427e-01,1.810079759587982950e+00
5.030329851833089533e-02,2.554791300852657376e-01,8.443090337154810499e-01
-5.727842992701083144e-03,6.550354972098032524e-01,6.399482577439324693e+00
-1.100242050207337063e-01,6.415469155564771375e-01,7.911671193663876167e+00
-1.981041250561966505e-01,6.053158705766348291e-01,8.963654076369559576e+00
-3.070798587803482693e-01,4.795198458650462570e-01,1.031950787843135942e+01
-2.608810128770879255e-01,5.489742828465199453e-01,9.203305631328298375e+00
-1.774024884996710516e-01,6.056325576399027577e-01,7.867382725205681382e+00
-1.024835860951699706e-01,6.275113218195169651e-01,6.136900763666844227e+00
-5.666878497719384650e-02,5.058527388460638541e-01,3.303341722082932641e+00
-9.271465068678323013e-03,3.990434178001689425e-01,1.911443294290799733e+00
-1.238879567327520574e-02,2.592112307159222251e-01,8.947693761841853943e-01
1.084958652274057612e-02,1.518551075636883629e-01,3.982591722252753486e-01
8.265203891131356340e-02,6.413719166520944759e-01,6.502568429202818301e+00
-3.172366850106460301e-02,6.462028753002944104e-01,7.934883041717608165e+00
-1.373673168080186135e-01,6.081310368094181573e-01,9.130002540123362209e+00
-2.325884541358488877e-01,5.609123599961736151e-01,9.967073078109452311e+00
1.892968752467649729e-01,6.085919060260137625e-01,6.573770192484007957e+00
5.185443644832193194e-02,6.249627940705955176e-01,7.997108532464276998e+00
-6.319988028321192608e-02,5.976882539769066138e-01,8.871347188332920908e+00
4.144772272201965868e-01,4.413023368778394850e-01,6.930689650597851248e+00
1.702837087002392891e-01,4.811071008550558137e-01,8.330406907257497551e+00
-2.841767434406531831e-02,4.944333302906543937e-01,9.404981599549412152e+00
-2.688403166349715989e-01,4.499945157264281237e-01,1.095680825821593452e+01
-1.399154269149584240e-01,5.137970152095396870e-01,9.918649415259311652e+00
-1.970437984764789735e-02,5.651522237493384893e-01,8.959246147973150443e+00
1.239786421305487663e-01,5.702675510570670570e-01,8.098193248698112967e+00
3.082243493461428452e-01,5.533858113220475605e-01,6.708267246463713640e+00
3.589031765849546307e-01,1.149622503662072887e-01,7.056460011611203953e+00
1.583350087131837058e-01,2.295555426151308920e-01,8.583742986795419583e+00
-3.595899272037111905e-02,3.336876830343512013e-01,9.767487037819407192e+00
-2.637560343214657710e-01,3.576003245521826024e-01,1.114201293185490727e+01
9.903023685039394342e-02,-1.486884811940834550e-01,7.024816327578085051e+00
-1.488615213813954813e-03,1.465599789973723831e-02,8.610478737135828453e+00
-1.096949100927472470e-01,1.840962992955101352e-01,9.784744509847877580e+00
-2.040674269194391877e-01,3.141358382863929655e-01,1.059545600205445481e+01
-3.176187181105813440e-02,2.370642873517556093e-01,9.609231915361085896e+00
9.911557898482413476e-02,1.225456942336595051e-01,8.581143481519889704e+00
2.340379349942115494e-01,-4.281540270786090077e-03,7.056393825188826519e+00
-6.389675972574450705e-03,-3.177609951815462686e-01,6.840645743138360046e+00
-9.418912135300004651e-02,-6.467818642813362440e-02,8.524632265867774450e+00
-1.513333128840444741e-01,9.456498266059901181e-02,9.552859715738279078e+00
-2.450181459130211792e-01,2.155111677280792393e-01,1.044529643123745011e+01
-3.155117206727394152e-01,2.891938115099244033e-01,1.110921798306161890e+01
-4.689997195285641740e-01,3.700400497958863943e-01,9.134227108358111025e+00
-4.212930915885864103e-01,3.657589263021111536e-01,7.889170198850382398e+00
-3.698279560456259607e-01,3.544923631119754059e-01,6.425216923106601641e+00
-3.188566514354321813e-01,3.235036036256208614e-01,4.805426296322926838e+00
-2.703096752188078322e-01,2.934529609974955711e-01,3.211188436633861443e+00
-2.110186103944002578e-01,2.600443841610492468e-01,1.835901533434757260e+00
-1.312548942277989572e-01,1.923230968742651315e-01,9.362337771760820271e-01
-4.995004192869120091e-02,1.442132054822261311e-01,4.269752476814034914e-01
-9.054863608814212039e-02,2.733655773465621941e-01,1.148818796033887590e+00
-1.511381710930868039e-01,3.267202495387040995e-01,1.891388661258353254e+00
-1.819001877537290146e-01,3.874181379037741624e-01,3.054315949644765826e+00
-2.317597783308028014e-01,4.315951979520724069e-01,4.715766822733122865e+00
-2.815200904863208176e-01,4.479518585750462689e-01,6.425216296792368276e+00
-3.454487781319189876e-01,4.647107255541414461e-01,7.970368897949971831e+00
-4.003867090106619231e-01,4.428849523581078196e-01,9.040035749793776887e+00
-4.072432018572850199e-01,4.215724263087122781e-01,1.017309054825368264e+01
-3.913347783281421743e-01,2.439702415131466129e-01,1.106214341241709676e+01
-4.026385367814263039e-01,1.312492270916014170e-01,1.036902222735485601e+01
-4.153599381785496591e-01,-1.442928404878678766e-03,9.478735044914355257e+00
-4.337256183488596428e-01,-1.602817199176083396e-01,8.526685056772143056e+00
-4.629475872499516087e-01,-3.774323385212345894e-01,7.001606153480657291e+00
-4.283792993779167446e-01,-5.113729345462726394e-01,5.054532661506953239e+00
-3.517779496292902097e-01,-4.315789288596973972e-01,3.217079722697593347e+00
-2.368102016132717647e-01,-2.647909323941932680e-01,1.818537777352825957e+00
-1.557838812817277929e-01,-1.268658415983676124e-01,9.103744512340162798e-01
-3.630161872303211412e-02,-2.667968928842806217e-02,7.501642710874176223e-02
-1.355626873810097111e-01,-9.020154824661363868e-02,4.359103134738415708e-01
-2.524540502201612080e-01,-1.318814003276275182e-01,1.097720370879890828e+00
-3.413943594817026583e-01,-2.188451647041774750e-01,1.883824478759280829e+00
-4.421468780850879576e-01,-3.077578030679557486e-01,3.237935708831729542e+00
-5.496387547284584674e-01,-3.500035435111107929e-01,4.961339572652419427e+00
-5.846071662685201620e-01,-2.655976703312596943e-01,6.801455788612855713e+00
-5.150959721267185376e-01,-1.126007368960559307e-01,8.345423545008681998e+00
-4.812624160821853958e-01,3.624575126841453332e-02,9.608909842365738641e+00
-2.741678809169781905e-01,-9.848202651154559784e-02,9.477213483974900043e-01
-3.944029848042641673e-01,-1.521474746913634157e-01,1.917702837921164694e+00
-5.060829610819063129e-01,-1.981211153089489363e-01,3.249179115188034928e+00
-5.801935995664110335e-01,-2.054194744729840871e-01,4.848250587970118985e+00
-6.240006766000496530e-01,-1.474856515310617178e-01,6.664621358063419265e+00
-5.931603830644136544e-01,-4.157326818462293849e-02,8.230643304728751275e+00
-5.344942415538097569e-01,4.932922713225916522e-02,9.369954611723054327e+00
-4.860083892437314645e-01,1.992316421392991699e-01,1.051728170294169473e+01
-3.172442913206070803e-03,6.659263979710984549e-02,9.258524231196840759e-02
-5.389100477959760105e-02,2.917558640396146763e-01,1.180236484960178744e+00
-8.492901612649364496e-02,3.784385758551096490e-01,1.944055219592782935e+00
-1.215967673488438650e-01,4.334357187188139227e-01,2.894592758571710167e+00
-1.194613997399673194e-01,5.110954603587166689e-01,4.432672935134982062e+00
-1.941717529434509870e-01,5.494433895566970261e-01,6.301100062507326349e+00
-2.542934837864802011e-01,5.437268865621778247e-01,7.982266088677905991e+00
-3.255736751670291751e-01,5.010931833624802101e-01,9.257715227299835092e+00
-3.709767123933637722e-01,4.083199880197280196e-01,1.096232857884803735e+01
-5.981295483540086805e-02,1.637528361548398282e-03,5.591997470910368279e-02
-1.478244961455862927e-01,-3.682661291799649295e-02,3.350507572905639941e-01
-2.926881803036416319e-01,-3.886525353680960609e-02,1.097692469260738157e+00
-4.148227743429578340e-01,-7.564844638766023144e-02,1.956560926631687680e+00
-5.125832589396114303e-01,-1.131282021425447232e-01,3.250948372978006429e+00
-6.045350322315606872e-01,-7.786388905856830855e-02,4.807752986083014157e+00
-6.485147810300219140e-01,-3.738794035125184156e-02,6.559281653897895303e+00
-6.210081717747827357e-01,3.602242321874218889e-02,8.158032527913087861e+00
-5.665049555116264957e-01,1.075184839146337140e-01,9.458564571227260132e+00
-4.232981763923656104e-01,2.898451221032754543e-01,1.107754313093052012e+01
-2.781871349313154163e-01,3.356399451866719751e-03,9.805384664703107322e-01
-4.177029771774249389e-01,-6.812505898654473702e-03,1.941428833585408853e+00
-5.161101547157554981e-01,-7.876830051856940212e-03,3.189664962478985899e+00
-6.061133883831656410e-01,2.151172702797981076e-03,4.833111617011428329e+00
-6.405405313029196579e-01,4.086180525238063133e-02,6.479555788073140477e+00
-6.411185871245534962e-01,1.015016690738603788e-01,8.006811240194133816e+00
-6.067284810885075208e-01,1.636185479343265914e-01,9.246855254448183459e+00
-5.437087390836909950e-01,2.174778714612839170e-01,1.015897866326974963e+01
-1.465528934718740017e-01,3.944002234241010540e-02,4.073358517854903660e-01
-2.804034872687285462e-01,6.277717090827138191e-02,1.210825796489787720e+00
-3.924290979896369325e-01,5.513636525019145057e-02,1.992592010490892518e+00
-4.902536095388374537e-01,6.233662159175994144e-02,3.251820521757950111e+00
-5.808584748763071515e-01,9.058825280963794802e-02,4.805794585765366556e+00
-6.161240716656083416e-01,1.111003992148098807e-01,6.449570518562460109e+00
-6.238606600918102929e-01,1.719046819150713834e-01,7.901515085170447428e+00
-6.045702185985473154e-01,2.079287215981918679e-01,8.897775063675263496e+00
-2.599589005165015010e-01,1.079374892783877271e-01,1.176616443357756170e+00
-3.558527601503746474e-01,1.232532849824491961e-01,2.048347233223982933e+00
-4.321119532490993453e-01,1.360132087767198517e-01,3.260019575884800958e+00
-5.132286792683673493e-01,1.593864646764409920e-01,4.829198699400784278e+00
-5.476798051408133805e-01,1.843743089590992867e-01,6.458912310891789410e+00
-5.836084093727205158e-01,2.255950828332903835e-01,7.880910485684512246e+00
-5.642042635889289448e-01,2.574675286649498185e-01,8.964954681162110361e+00
-4.130801239018180859e-02,4.213130453196031050e-02,7.383943704129870833e-02
-1.021196358290230449e-01,1.078641754212029819e-01,4.207091805759940462e-01
-1.855858402020745812e-01,1.280660532130035723e-01,9.817721981492872896e-01
-2.970881330238991924e-01,2.003083683171755225e-01,1.974851321469431431e+00
-3.517599707543433429e-01,2.091655893396989485e-01,3.304319200290712466e+00
-4.251166184093159717e-01,2.427763323946477980e-01,4.856840338023334702e+00
-4.582729578373005430e-01,2.652042808829638831e-01,6.455514770896511045e+00
-5.177199302493638022e-01,2.834661412437504135e-01,7.870752897461883002e+00
-5.316729219631529668e-01,2.978691198551759456e-01,8.812684854654788680e+00
-4.996017653933925162e-01,3.145913231651970010e-01,9.775183558544629392e+00
-4.692074865383031312e-01,3.306592826666414076e-01,1.079879451051052008e+01
-3.560380553757110933e-01,3.467736035519545235e-01,1.131996391847411765e+01
-6.565663525774016566e-03,1.095817129558806710e-02,2.864516318761600559e-03
-5.469207855693182241e-01,2.659292445905045432e-01,9.760458604687347162e+00
7.189934695623800831e-02,6.668990087059213645e-03,3.735809104722472851e-01
-1.534411696123218760e-01,4.296689452474432014e-01,1.046971719166871040e+01
-3.153259120988026187e-01,1.750543041367204622e-01,1.061917045013589522e+01
1.298640442775757936e-02,8.505705511459440982e-02,7.573405407283674506e+00
5.160544528457908231e-02,1.774889685639415016e-01,7.421832661828689837e+00
5.026213972661869311e-02,2.133199047618811184e-01,8.343281671127174448e+00
1.090725307944254430e-01,1.453473701899418158e-01,8.428622041753802918e+00
1.190946841040596144e-01,1.089512313163059909e-01,7.647721121972935521e+00
1.596671801702304744e-02,9.752807277224256888e-02,6.950356515908775457e+00
4.805766963015182386e-02,2.687954268549231501e-02,7.057174623942295000e+00
5.906591076467122142e-02,-4.138731487652966973e-02,6.978389312834239355e+00
-4.477068094573445622e-02,5.419478474834280024e-02,6.818253753354072799e+00
-3.693311523629026760e-02,5.258912793289288734e-02,7.394693555670587948e+00
1.989331634323630513e-03,1.359502713765740611e-01,8.262928916581481431e+00
-1.093185731419618473e-01,1.195481298783050289e-01,7.473318668257398656e+00
1.038842552228894794e-01,-2.240363529120141181e-02,7.805692855687554221e+00
9.303367511879759300e-02,7.642642511360168978e-02,8.289987050593060403e+00
9.270327583949947159e-02,1.949075315320814572e-01,6.356989882143856185e+00
1.913915344454982237e-01,1.682839817061500542e-01,6.085618964430473454e+00
2.020244844840739518e-01,2.477258871981700694e-01,6.918647524923170700e+00
1.459759110888191047e-01,9.732801519732063589e-02,6.099115721467549989e+00
4.807828620615479248e-02,7.730255451467826777e-02,5.587860685379135717e+00
4.647379921135200154e-02,1.816583479231949905e-01,5.416628626034055927e+00
1.227607078819138442e-01,3.079260961093892024e-01,6.856713067838153819e+00
1.755007230982035538e-01,2.097267855734173680e-01,7.338769635018167925e+00
-1.508718579402169857e-02,2.675466784785183738e-01,6.321725685894156399e+00
-6.685789059418632482e-03,1.501082708329668503e-01,5.740391330818957805e+00
2.505332394385399730e-02,1.836067555861557454e-01,6.648971092005404593e+00
6.279314897772812071e-04,-7.358782085609544277e-02,1.316547017950376741e+01
-1.452045278979851028e-01,-2.020050831462710250e-01,1.298561563455648660e+01
-1.324546969767756988e-01,-1.597722224746719322e-01,1.258954371165553709e+01
-5.897560932989999449e-02,-1.637977404675538262e-01,1.272698629498171030e+01
-1.849858971658065177e-02,-8.854213466367807928e-02,1.447144987125667548e+01
-1.429255108594913726e-01,-1.595135646110031891e-01,1.349663474220182025e+01
-3.471553296974731057e-02,-1.434433376736712062e-01,1.419148315298495611e+01
6.855635405341914401e-02,-8.417317463197734884e-02,1.317829985218187971e+01
1.539653810076906659e-01,5.202203893944627733e-02,1.359970495353185171e+01
8.856185928500125148e-02,-3.314248360998735266e-02,1.430114501343396860e+01
-5.501609484054774402e-02,-9.538203122178279258e-02,1.222906665265165138e+01
-5.392601966633779609e-02,-8.765585639089921999e-02,1.328568118812168031e+01
1.029215890147541640e-01,-2.707853439177503041e-02,1.244030285492309496e+01
2.300626508026378317e-02,-1.306939178783603772e-01,1.246056340509795390e+01
5.158262389873337073e-01,1.911225254964835918e-01,1.390640922341649421e+01
4.866904772604183638e-01,6.952546577840069963e-02,1.400436764826809721e+01
5.278360449013522748e-01,1.539908075858492098e-01,1.450633721272845911e+01
4.669767973066771827e-01,1.234245491480330803e-01,1.460629273815170670e+01
3.409055802363109705e-02,-3.587157035460138838e-02,1.211099796316874588e+01
2.527094901398119903e-02,-9.754701692124303353e-03,1.255684017435642019e+01
8.071015669561919237e-02,3.234575709704594348e-02,1.363011413306755593e+01
1.147839799391454502e-01,5.369484433288097824e-02,1.260059986379562424e+01
2.929452880369831647e-03,5.687875776453680393e-02,1.343486667866213757e+01
1.055093597559985802e-01,1.816903276654577015e-01,1.419735212263532809e+01
1.015104296933771744e-01,1.422474890206407161e-01,1.333608535454680322e+01
1.533911506236365976e-02,1.482950604098300373e-01,1.384926660520477171e+01
8.860017085751924204e-04,6.405634012789276910e-02,1.449508166452232949e+01
6.777398678985992880e-03,1.382165646615331200e-01,1.493943773998969782e+01
-3.871946606579727140e-02,5.755509939084525739e-02,1.420027129770554630e+01
8.765819206354565074e-02,1.519567291416307475e-01,1.481104673719048215e+01
-1.668813611762512139e-01,-3.460361566055443309e-03,1.411313874888851494e+01
-8.290594553222516150e-02,1.993409112936488786e-02,1.340298965825611255e+01
-1.237592258007633589e-01,-2.845767048541732180e-02,1.420038697235865754e+01
-8.057624195595743111e-02,1.324182285636970602e-01,1.403037588571344330e+01
-7.404296943855083468e-02,1.031188517599100768e-01,1.334299955735788146e+01
-6.679352736930670165e-02,3.138023306789596012e-02,1.493109926635712803e+01
1.050021668569768585e-01,-1.181712975694812484e-01,8.420605524924827279e+00
4.573687124927826309e-02,-5.967870085117280704e-02,8.256164268857409283e+00
7.450533839152434501e-02,-1.284863396114138689e-01,8.802245751431799548e+00
2.442386443144670474e-02,-8.086701975274332432e-02,9.539575521453851792e+00
-4.500883264378330545e-04,-5.214398104196837219e-02,9.542181834842315524e+00
-1.793060968934594157e-02,-9.678182510898193647e-02,1.028850474220218558e+01
-3.014943817586485456e-03,-3.055835142068865848e-02,1.039884102060028148e+01
5.093444630370667220e-02,-1.121993757999125985e-01,9.675084737535916801e+00
1.067584759626246521e-02,-7.601661018245338408e-02,1.070329867723779671e+01
3.364951745515169790e-02,-4.093220619592772419e-02,9.216169368061505551e+00
9.703162572039579492e-02,-1.088466871866496932e-01,9.089297479530245027e+00
6.188694432043454624e-02,-4.695228887726231315e-02,9.715283945329796111e+00
-2.841566412041603984e-01,2.251385711863870265e-01,8.730637779980360946e+00
-2.834239437868008582e-01,2.361358848262821997e-01,8.155830412583048528e+00
7.944822073349603123e-03,-7.379045094222926038e-02,8.762286613280686254e+00
-5.415470653728344380e-03,-1.269426754577324123e-01,9.662804985627895249e+00
1.481461218402509994e-01,4.589190656657857192e-02,4.291008708535356320e+00
1.437819063668754616e-01,-6.339853081914351152e-02,3.816671169453009771e+00
7.504864443649049421e-02,3.371376680775846346e-02,3.428617022670475745e+00
1.386011483981865744e-01,-2.278046615476783665e-02,3.238916797163691186e+00
1.639297371163313533e-01,1.150763727134449105e-01,5.133815939905391978e+00
6.201697501001018908e-02,5.965955029822422179e-02,4.581295052653796773e+00
1.388702171065232804e-01,2.867640749696351993e-02,5.128126604473150607e+00
8.860716344855057436e-02,-1.283827944511441513e-02,4.129811958691341545e+00
-3.340616750698953766e-03,-2.800599758839506653e-02,8.870427378598328971e+00
-4.645646916286171740e-02,-7.249662825960102863e-02,9.983542208002084806e+00
-3.526535338384844537e-02,-1.790679907912764990e-02,9.475065709855076790e+00
-8.131617162689731837e-02,-3.197837533142235122e-02,9.283343025725395492e+00
-5.719244275820663248e-02,4.782676798545161014e-03,8.534114380713813119e+00
5.668469276891459074e-01,2.041602952424509954e-01,6.262269411444684408e+00
4.968681014805542140e-01,3.052975268190055019e-02,7.525292420178457675e+00
-3.312027650120506761e-02,1.888637614833580183e-02,8.246915870063300957e+00
6.956028382132137949e-03,4.972927353106443640e-03,7.411382354340526391e+00
-5.782131094883041778e-03,8.194043935357662664e-03,8.948578416525274193e+00
4.336975198895751116e-02,-4.057392095991257941e-02,8.091377577377585339e+00
-1.570026462072317552e-01,1.719292381746177073e-02,1.324670096116977902e+01
-1.741282257001580125e-01,9.057628981877874352e-02,1.332654607750749065e+01
-2.612173636129790366e-01,-3.507362065120582517e-02,1.414487663227075842e+01
-2.388584361983470683e-01,-8.101769112672806139e-02,1.319716104798241574e+01
-9.781313481230557993e-02,1.438377140987036895e-01,1.252669385921594269e+01
-3.911823864845395682e-02,9.501111586685287436e-02,1.226403333006408225e+01
-2.921800627385833238e-01,2.689749527797339820e-02,1.314095050949333654e+01
-2.183236123027937348e-01,9.840857302139894430e-03,1.266193983801794154e+01
7.284957259391795781e-02,3.047852136436907111e-01,6.003487727568906251e+00
