fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,2.925359390416009830e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.926444292730192487e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.906986985634977216e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.887112397644189699e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.875827274610138673e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.872906876089480477e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.852863784151747240e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.844765867618259136e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.850963164673102312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.919326908860171343e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.499317087050956232e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.974100012162993067e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.526151199311853546e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.296395419242458580e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.507587687636982565e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.887412073701947435e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.377979549447351104e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.728924889854294378e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.851036291840071613e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.905849576392555633e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.907283515555907982e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.884423731160480031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.861508246767614239e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.841196732683882331e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.814517383227466141e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.808307168161078238e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.806127169516504694e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.801976665044893622e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.927590132561335068e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.481918096597398460e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.890797773807029003e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.216961260075050433e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.793447733056915183e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.229335862551384473e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.840854600924749107e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.343535573349187473e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.669283377565107074e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.844164969829615686e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.890085573443735001e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.893158308767003106e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.872741669173986168e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.839058169448348323e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.814556830677164712e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.791451313060927220e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.783028970183016781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.768485287838909059e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.758033890824934531e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.006045652225243359e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.573495824694183298e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.973806317894268147e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.568817671064645758e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.306203916990512859e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.502573571842704148e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.948496597066703373e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.440552385806154945e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.699453432853826484e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.873131942329824895e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.894266136924201049e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.896156333310851139e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.853994546604850058e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.823325504025088506e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.794669307781635226e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.766586870746901639e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.750109983952192039e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.731734847869028826e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.724426188930384285e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.128041213403166765e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.800619449731981092e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.534539072827717732e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.091548818654495534e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.843209216931854755e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.955233439148421226e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.322496051861864430e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.639222130057605753e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.802424602093274331e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.893055005548542269e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.915223152450630550e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.891276200926903783e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.844684178517338324e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.811882699558319132e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.778922361711467559e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.751121709416591088e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.727549701159027862e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.711349612526987585e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.700270253193999181e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.269087092459347588e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.031430046879565410e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.808593077374470681e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.566015004132459865e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.481437004103197452e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.518318882635317379e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.644401673788020446e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.812412754244766333e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.894802831561938206e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.949313451268931985e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.934476164287906386e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.899571753571214217e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.849949394374990774e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.800453705807362681e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.772735057456901586e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.734794269763819585e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.714727976402651066e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.693963191757958242e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.679686503269695663e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.389142605436532563e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.252951507199285430e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.118918424248651888e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.981985806129543803e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.903497509193409698e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.909718180433722878e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.953806382926801888e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.998946414581840969e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.020112339963531767e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.995828251308696721e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.961511726736269168e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.903709121196152054e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.845804061476393443e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.798052294719638766e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.760991927206063679e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.720362570019283055e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.701505568913378852e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.678308034204700760e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.659240356963639940e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
