fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.595964096999306747e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.650198402033995038e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.721236194451848611e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.792549148069483067e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.907087994824835597e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.025021035472125419e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.164622457469129735e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.338892088095690269e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.523706256292823191e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.664014825161971523e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.757440222720271450e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.836418956634072508e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.589203867941347603e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.640358955109062933e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.610275725011142356e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.736799159392045766e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.042840799041194089e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.416576355053941860e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.719465041808611261e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.651339137038667637e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.708488257310357028e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.769154807444694555e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.850731181344880127e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.938254282617000612e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.052617587456587955e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.201410626294699746e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.314677657353951368e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.454471944389432281e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.556097628553033907e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.469064264390014252e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.223245123722207062e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.844626981134832810e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.275829816775043035e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.240215493723053619e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.723915514094406021e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.132113924503397762e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.831966865524142563e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.316005796245047321e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.716931256197404387e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.772210211084616738e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.816443324369624079e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.885876852181793240e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.977304294169320187e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.088711428145603399e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.152069490547048325e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.364711963276372231e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.397523005821013520e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.382131950075329740e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.232935257807382889e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.603567503070692624e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.960350597944804818e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.030837200849448188e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.885565554324612592e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.184180936444905186e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.216701334446449678e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.121874863991068949e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.114939607038255787e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.789983577344392174e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.839139981448600025e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.895951537511846752e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.966662665480773065e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.020716538839947951e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.123270694404247649e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.233340450439518676e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.360661836929463853e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.391517931036304390e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.353079026261071682e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.014279047869951711e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.977359829289795812e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.273065463637508721e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.567146433503991076e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.124692389142712745e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.918166418357058589e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.982139926795343232e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.961991349755580316e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.654487248770091234e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.894198811569600238e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.940827553171840414e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.973293521144903195e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.039185122380297699e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.104472414840989458e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.162652565379398872e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.293524595382036679e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.371144716549997256e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.394951830460754216e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.305833707346285344e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.882785591255085045e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.008848770708308251e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.520580969232719681e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.115066328491635783e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.649075111322964249e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.139947880877465458e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.646818846851118678e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.347904083663402197e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.542922059481622199e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.045695368995213315e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.062351693273814845e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.080753794510449950e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.131134834582644189e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.180455647606224012e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.273523750021937850e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.344223286643004833e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.423896302586679319e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.458458827876283337e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.343242702036381075e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.984468466214198479e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.329014389476185443e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.713145997938992249e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.947405081569517638e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.236407946477620978e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.516986932245823372e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.148334661177368154e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.475911733351681576e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.587865448612689967e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.180614219225415873e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.181358278941194051e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.190976963679411860e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.229106736398387412e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.294878106540871876e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.349333703206818669e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.403854703033693418e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.485712784647478912e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.506077584719381690e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.441216339770205579e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.214975109749086180e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.690412410932518483e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.953908116873139811e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.945106993261372708e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.577139321709662312e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.980612016884653936e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.771097911089765553e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.824647173850415527e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.668752100347253631e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.351551011157457793e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.314778765875899147e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.333821364430506584e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.338784149595772632e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.382016189843224829e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.417734579143027140e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.477463921783813916e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.538492845475059490e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.574162586184296941e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.530139993047254343e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.387526992065994946e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.095907649830589747e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.655031826214794499e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.151230766276895245e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.912251331032135404e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.226694966405480258e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.659246972478191751e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.216188772661769946e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.773655799742295258e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.521291726871401906e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.450599590985622633e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.430568418766654304e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.398015490102894276e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.407581535145477680e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.461472549764826212e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.509443594522822174e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.566695906579613329e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.610957767343116132e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.607538456254507864e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.535868304252550054e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.419948884818657220e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.220552827760546855e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.943621923271017238e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.957446609005327076e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.998666524970943215e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.133095506342702841e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.598296639983056266e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.774524457213543904e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.696728968818105088e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.539440469060338046e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.469605985628136935e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.323999876146261911e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.316078496597226533e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.365928656217647585e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.437765210500115742e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.541495401886167294e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.608091857103697286e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.633638253252940764e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.611537709462537826e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.556847434621552395e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.449916149552179512e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.379694160743278886e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.258032487174702396e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.314306115621883819e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.347271215824260793e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.527923462763634888e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.610704576787682640e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747206947994306425e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.456608913593716359e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.080170850050869547e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.986163961000711353e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.945549443505471210e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.004733639887286145e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.218277785566567850e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.380018400130279765e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.548598283727663727e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.609955375739691164e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.615570450475971143e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.571344447212522866e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.516663559918366211e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.456962222529917916e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.415450099329082612e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.386664329970159315e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.422069677230615170e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.454450561601141168e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.532566709386513182e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.764161870497525264e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.245380385528751077e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.803574658424134114e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.144203865173269108e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.045344785289778144e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.437814306802011721e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.709573667045252598e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.102168290316047461e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.406379742984751324e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.548168203507692908e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.575423898384229915e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.537675101656682308e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.477327534571857726e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.416565632320018864e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.379540448533695951e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.319542450043670101e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.329393548998301533e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.337571210059865123e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.344251643944470942e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.644519817160906783e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.935288470106349301e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.936932094360829915e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.053714641622730319e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.297245231153420164e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.730072047559393145e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.084747597186084711e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.577506317533896585e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.171100379104272449e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.439093964452377250e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.507442449576125831e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.488862043666030921e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.408602812073502797e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.343391325054960284e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.312460925314454130e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.289107837814666091e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.212662649671806037e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.176177606709700285e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.186510559606226423e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.599562490308608531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.350386501799210492e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.011423608605806379e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.880036370294668302e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.321659204837865254e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.907088369047571508e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.872483213990292050e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.129032560645275574e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.044441273407800352e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.340213715371194603e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.450556725124942048e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.419869157017672912e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.339113233172795070e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.252926337838713877e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.181742932361442122e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.097634799129127536e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.074293043437098305e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.060558776410640114e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.034410041538652791e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.615813091776991506e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.351265518954072320e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.759803243116234039e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.044868801194553942e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.460807447648864832e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.089191799823887141e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.771125308042242885e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.023577073997030240e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.870652097472396136e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.310376473228354044e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.388953047844121436e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.372082632042134875e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.291703274071049456e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.180352589940880215e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.097325480688866151e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.028840741524057023e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.997757788894147346e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.945409737338296807e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.902183286202946633e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.809078671796474858e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.504056238165725645e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.918062058030988393e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.960770005465630295e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.293879796091629508e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.744874076565115395e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.930871519460786612e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.263424701802425609e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.915444276819207481e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.368262253284993513e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.382641698522738771e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.373349903445632236e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.216303360927367905e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.130235124795044399e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.038075821075050698e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.948061418513345799e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.894267866607656003e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.832399755255577745e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.800850221921728611e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.081477759900604241e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.098522117010176657e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.382048943728412915e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.212776742363734783e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.660995911014790050e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.988895969560402044e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.932224135659724062e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.756335818494003220e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.201782105831782133e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.408801506115078261e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.416876483151462196e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.344614841377957504e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.181501580699169551e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.085152446152450878e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.983901064972366513e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.895615398680455144e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.822870725163515004e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.766706092212858792e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.723859894054373676e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.422056884286110545e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.726058362224947906e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.152371676214871243e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.473639559633990181e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.306201806847810509e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.439624412200518400e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.762405824184186010e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.206830452427113620e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.407876437163370298e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.533694273718099410e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.461882994148234971e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.347947818343113724e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.188916568051701539e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.036727799417920259e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.959254624036814718e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.839083410539709362e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.777200782584885452e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.709215278411457817e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.658106265510260080e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.719855451144685077e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.362363741605840062e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.060012695263752747e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.728939106314039797e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.546617679341767193e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.571620966566516842e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.675288992484675887e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.755496225496090190e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.767084538941233518e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.656240276615135620e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.528324587709927407e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.342310336811385341e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.172882166684167338e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.023850031826725626e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.905005924868660827e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.783974955824490394e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.728857221758785201e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.653495815132123070e+00
